t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279343989826002e+11,1.010692449147251e+09,-1.116560784625834e+02,2.412963418890296e+04,-9.960343387284250e+01,2.707486805142053e+04,4.416592104083533e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279343810383595e+11,1.015566282851897e+09,-1.121158669246062e+02,2.412963205692362e+04,-9.977533268254933e+01,2.707885579324421e+04,4.363663921722977e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279343630640908e+11,1.020440843095405e+09,-1.125756553459207e+02,2.412962991618305e+04,-9.993676433942933e+01,2.708294131988414e+04,4.310665857927291e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279343450617828e+11,1.025316147816140e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.000872000017432e+02,2.708712840686380e+04,4.257596204635344e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279343270334091e+11,1.030192215649532e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.002260762472506e+02,2.709142103143366e+04,4.204453231289775e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279343089810887e+11,1.035069065966288e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.003527922756879e+02,2.709582338648269e+04,4.151235109851540e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279342909071296e+11,1.039946718912747e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.004667068403447e+02,2.710033989561983e+04,4.097939960589826e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279342728139156e+11,1.044825195453241e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.005671348769414e+02,2.710497522953706e+04,4.044565782235138e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279342547038487e+11,1.049704517415892e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.006533437957154e+02,2.710973432381151e+04,3.991110544597968e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279342365796031e+11,1.054584707543149e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.007245493968456e+02,2.711462239833094e+04,3.937572098346923e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279342184439585e+11,1.059465789544014e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.007799113639683e+02,2.711964497841884e+04,3.883948235177772e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279342002998398e+11,1.064347788151158e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.008185282855118e+02,2.712480791792804e+04,3.830236640781248e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279341821503563e+11,1.069230729182508e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.008394321449232e+02,2.713011742449004e+04,3.776434893724949e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279341639987680e+11,1.074114639607114e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.008415822134007e+02,2.713558008715299e+04,3.722540450106643e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279341458485678e+11,1.078999547616803e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.008238582696329e+02,2.714120290670012e+04,3.668550711119592e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279341277034200e+11,1.083885482702899e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.007850530581984e+02,2.714699332893437e+04,3.614462922529502e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279341095672731e+11,1.088772475740034e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.007238638875752e+02,2.715295928130598e+04,3.560274157745665e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279340914442691e+11,1.093660559075830e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.006388832506886e+02,2.715910921325322e+04,3.505981429295653e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279340733388190e+11,1.098549766629181e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.005285883352847e+02,2.716545214074023e+04,3.451581595065070e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279340552555989e+11,1.103440133996384e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.003913292692519e+02,2.717199769549515e+04,3.397071337249344e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279340371996534e+11,1.108331698567165e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.002253159206596e+02,2.717875617955734e+04,3.342447203432249e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279340191763353e+11,1.113224499650331e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.000286030433408e+02,2.718573862579845e+04,3.287705503366664e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279340011913313e+11,1.118118578611249e+09,-1.217714149663967e+02,2.412958526151308e+04,-9.979907352394586e+01,2.719295686522861e+04,3.232842459458895e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279339832507716e+11,1.123013979022405e+09,-1.222312024942750e+02,2.412958293678673e+04,-9.953441944342927e+01,2.720042360200790e+04,3.177853986648898e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279339653611987e+11,1.127910746827797e+09,-1.226909899777724e+02,2.412958060329915e+04,-9.923212061701800e+01,2.720815249717517e+04,3.122735870297316e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279339475296304e+11,1.132808930523420e+09,-1.231507774167218e+02,2.412957826105036e+04,-9.888942021598373e+01,2.721615826238231e+04,3.067483607541418e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279339297636122e+11,1.137708581355803e+09,-1.236105648109564e+02,2.412957591004034e+04,-9.850329700236119e+01,2.722445676501765e+04,3.012092507748236e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279339120712446e+11,1.142609753540285e+09,-1.240703521603092e+02,2.412957355026912e+04,-9.807043362014286e+01,2.723306514641297e+04,2.956557589467924e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279338944612708e+11,1.147512504502213e+09,-1.245301394646133e+02,2.412957118173668e+04,-9.758718028044991e+01,2.724200195509876e+04,2.900873519503150e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279338769431171e+11,1.152416895143515e+09,-1.249899267237017e+02,2.412956880444302e+04,-9.704951304879879e+01,2.725128729739093e+04,2.845034756448471e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279338595269811e+11,1.157322990138083e+09,-1.254497139374074e+02,2.412956641838816e+04,-9.645298578363573e+01,2.726094300806879e+04,2.789035352034517e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279338422238636e+11,1.162230858259805e+09,-1.259095011055635e+02,2.412956402357207e+04,-9.579267458127073e+01,2.727099284434248e+04,2.732869044286428e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279338250457559e+11,1.167140572748510e+09,-1.263692882280032e+02,2.412956161999478e+04,-9.506311334101726e+01,2.728146270699081e+04,2.676529144456765e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279338080056705e+11,1.172052211717736e+09,-1.268290753045593e+02,2.412955920765628e+04,-9.425821876540391e+01,2.729238089322930e+04,2.620008444909863e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279337911177322e+11,1.176965858611393e+09,-1.272888623350651e+02,2.412955678655656e+04,-9.337120273833941e+01,2.730377838683355e+04,2.563299510985458e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279337743974073e+11,1.181881602717206e+09,-1.277486493193534e+02,2.412955435669564e+04,-9.239446955497833e+01,2.731568919219073e+04,2.506394085094622e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279337578616139e+11,1.186799539744069e+09,-1.282084362572575e+02,2.412955191807351e+04,-9.131949488629769e+01,2.732815072029397e+04,2.449283620753425e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279337415288552e+11,1.191719772474296e+09,-1.286682231486104e+02,2.412954947069017e+04,-9.013668261297585e+01,2.734120423649772e+04,2.391958769763156e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279337254195255e+11,1.196642411503663e+09,-1.291280099932450e+02,2.412954701454562e+04,-8.883519470312052e+01,2.735489538205015e+04,2.334409516045900e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279337095560419e+11,1.201567576081873e+09,-1.295877967909945e+02,2.412954454963987e+04,-8.740274807663850e+01,2.736927478411864e+04,2.276625197066556e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279336939632204e+11,1.206495395073309e+09,-1.300475835416920e+02,2.412954207597291e+04,-8.582537080262935e+01,2.738439877262978e+04,2.218594215124548e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279336786685508e+11,1.211426008057356e+09,-1.305073702451704e+02,2.412953959354476e+04,-8.408710789034215e+01,2.740033022665337e+04,2.160304125066300e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279336637026074e+11,1.216359566595010e+09,-1.309671569012629e+02,2.412953710235539e+04,-8.216966419540755e+01,2.741713957887148e+04,2.101741275282805e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279336490994821e+11,1.221296235693112e+09,-1.314269435098024e+02,2.412953460240483e+04,-8.005196832170046e+01,2.743490601416287e+04,2.042891141345915e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279336348973664e+11,1.226236195505517e+09,-1.318867300706221e+02,2.412953209369307e+04,-7.770963653220855e+01,2.745371890813023e+04,1.983737624250573e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279336211391792e+11,1.231179643318400e+09,-1.323465165835549e+02,2.412952957622010e+04,-7.511430909711153e+01,2.747367956433201e+04,1.924263329831249e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279336078733709e+11,1.236126795881310e+09,-1.328063030484341e+02,2.412952704998593e+04,-7.223282252298947e+01,2.749490332617108e+04,1.864449109166045e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279335951548565e+11,1.241077892158940e+09,-1.332660894650926e+02,2.412952451499057e+04,-6.902616869247062e+01,2.751752216261769e+04,1.804274077110571e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279335830462086e+11,1.246033196600712e+09,-1.337258758333634e+02,2.412952197123401e+04,-6.544817461576017e+01,2.754168785835819e+04,1.743715037955976e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279335716190671e+11,1.250993003051405e+09,-1.341856621530796e+02,2.412951941871626e+04,-6.144381196726906e+01,2.756757598232030e+04,1.682746503741020e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279335609559466e+11,1.255957639463484e+09,-1.346454484240744e+02,2.412951685743730e+04,-5.694701040448751e+01,2.759539086881858e+04,1.621340038739642e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279335511524494e+11,1.260927473620050e+09,-1.351052346461807e+02,2.412951428739716e+04,-5.187779747076224e+01,2.762537193062391e+04,1.559463881428761e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279335423200931e+11,1.265902920145964e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.613851211639621e+01,2.765780174516526e+04,1.497082621090914e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279335345899490e+11,1.270884449179061e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.960872482738480e+01,2.769301653224296e+04,1.434156161908116e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279335281173048e+11,1.275872597205924e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.213832223372454e+01,2.773141990399501e+04,1.370639068714491e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279335230878398e+11,1.280867980758855e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.353793952853496e+01,2.777350116346982e+04,1.306479761005903e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279335197258200e+11,1.285871313951746e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.356548327161774e+01,2.781986003728964e+04,1.241618548726336e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279335183052323e+11,1.290883431250560e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.906760788991636e+00,2.787124068823612e+04,1.175986677611177e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279335191651523e+11,1.295905317515570e+09,-1.383237368180243e+02,2.412949605180276e+04,1.185300011373868e+01,2.792857940577784e+04,1.109503631986927e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279335227314463e+11,1.300938148355620e+09,-1.387835226430130e+02,2.412949341167309e+04,2.827211905536754e+01,2.799307295562993e+04,1.042074742339712e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279335295481577e+11,1.305983345454934e+09,-1.392433084176106e+02,2.412949076278224e+04,4.811923293820799e+01,2.806627900863165e+04,9.735865496331953e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279335403242415e+11,1.311042654228672e+09,-1.397030941416503e+02,2.412948810513020e+04,7.248066543989631e+01,2.815026798163510e+04,9.039023557368154e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279335560054854e+11,1.316118255829136e+09,-1.401628798149652e+02,2.412948543871697e+04,1.029401497981383e+02,2.824786032969282e+04,8.328544381360067e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279335778896683e+11,1.321212933933166e+09,-1.406226654373883e+02,2.412948276354256e+04,1.418943547129336e+02,2.836301200139065e+04,7.602332854147928e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279336078200194e+11,1.326330332691292e+09,-1.410824510087527e+02,2.412948007960697e+04,1.931397109134554e+02,2.850146985945737e+04,6.857728784282495e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279336485299337e+11,1.331475374248350e+09,-1.415422365288914e+02,2.412947738691020e+04,2.630443525427896e+02,2.867194869005054e+04,6.091263323259538e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279337043048765e+11,1.336654973087850e+09,-1.420020219976375e+02,2.412947468545225e+04,3.631096453114726e+02,2.888838833626659e+04,5.298303168160781e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279337823837923e+11,1.341879344351432e+09,-1.424618074148240e+02,2.412947197523312e+04,5.162723840105861e+02,2.917463456318199e+04,4.472484994215936e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279338963507662e+11,1.347164605345361e+09,-1.429215927802840e+02,2.412946925625281e+04,7.751434707434851e+02,2.957501897493854e+04,3.604921631665627e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279340761071975e+11,1.352538400069106e+09,-1.433813780938505e+02,2.412946652851132e+04,1.288872753426366e+03,3.017925502471563e+04,2.683883950144308e+06
