t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279372079405103e+11,1.629439800664232e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.797760534700206e+03,2.681061414651139e+04,2.758447046725886e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279368842130834e+11,1.634264813282763e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.799185438463774e+03,2.680068880671340e+04,2.803557298498116e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279365602424978e+11,1.639088066913571e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.800464583962302e+03,2.679106796392093e+04,2.848893021398460e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279362360538863e+11,1.643909615362862e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.801609911366359e+03,2.678174052347740e+04,2.894440830004977e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279359116703073e+11,1.648729510467948e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.802632403289862e+03,2.677269570711528e+04,2.940188316660754e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279355871129438e+11,1.653547802155823e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.803542161431936e+03,2.676392306683340e+04,2.986123767748412e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279352624013016e+11,1.658364538503680e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.804348477538005e+03,2.675541249378792e+04,3.032236232976207e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279349375532538e+11,1.663179765799843e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.805059898967388e+03,2.674715422303416e+04,3.078515553248453e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279346125850902e+11,1.667993528605283e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.805684289174723e+03,2.673913883487250e+04,3.124952012607558e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279342875113407e+11,1.672805869813353e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.806228883438335e+03,2.673135725339335e+04,3.171536638191032e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279339623463587e+11,1.677616830722395e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.806700339916334e+03,2.672380074297632e+04,3.218260966796352e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279336371030713e+11,1.682426451086525e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.807104787285652e+03,2.671646090269181e+04,3.265117021893029e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279333117923664e+11,1.687234769170054e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.807447867464218e+03,2.670932965932297e+04,3.312097425021037e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279329864251879e+11,1.692041821820687e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.807734775541747e+03,2.670239925964781e+04,3.359195090019106e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279326610109886e+11,1.696847644514221e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.807970296181586e+03,2.669566226145320e+04,3.406403443940233e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279323355586770e+11,1.701652271416294e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.808158837027798e+03,2.668911152424931e+04,3.453716313785236e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279320100763739e+11,1.706455735433469e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.808304459326938e+03,2.668274019942895e+04,3.501127859494099e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279316845714152e+11,1.711258068264452e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.808410905994359e+03,2.667654172019470e+04,3.548632562296014e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279313590505899e+11,1.716059300451277e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.808481627336314e+03,2.667050979138714e+04,3.596225283737712e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279310335199732e+11,1.720859461425666e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.808519804623067e+03,2.666463837923242e+04,3.643901163020848e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279307079852156e+11,1.725658579556934e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.808528371690939e+03,2.665892170120619e+04,3.691655608762016e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279303824513935e+11,1.730456682194927e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.808510034741339e+03,2.665335421596438e+04,3.739484268796694e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279300569230593e+11,1.735253795712572e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.808467290489942e+03,2.664793061347696e+04,3.787383065799867e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279297314044724e+11,1.740049945548137e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.808402442804583e+03,2.664264580540603e+04,3.835348167255043e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279294058993703e+11,1.744845156242336e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.808317617962397e+03,2.663749491567766e+04,3.883375921078303e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279290804112299e+11,1.749639451477322e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.808214778643052e+03,2.663247327138736e+04,3.931462907882431e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279287549430529e+11,1.754432854110806e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.808095736766973e+03,2.662757639394412e+04,3.979605878715477e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279284294976083e+11,1.759225386211786e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.807962165277019e+03,2.662279999057306e+04,4.027801745353712e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279281040774223e+11,1.764017069093026e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.807815608953601e+03,2.661813994609580e+04,4.076047620105549e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279277786847067e+11,1.768807923341569e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.807657494346285e+03,2.661359231502059e+04,4.124340754864900e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279274533213492e+11,1.773597968848420e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.807489138896833e+03,2.660915331395531e+04,4.172678596200798e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279271279891451e+11,1.778387224838618e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.807311759323178e+03,2.660481931435373e+04,4.221058619224482e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279268026896058e+11,1.783175709896891e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.807126479325976e+03,2.660058683552633e+04,4.269478519040310e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279264774240124e+11,1.787963441994022e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.806934336675883e+03,2.659645253797711e+04,4.317936131847418e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279261521935864e+11,1.792750438512826e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.806736289734305e+03,2.659241321704313e+04,4.366429306039730e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279258269992642e+11,1.797536716269992e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.806533223453688e+03,2.658846579678166e+04,4.414956085782017e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279255018418732e+11,1.802322291540089e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.806325954902929e+03,2.658460732417547e+04,4.463514587766142e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279251767221161e+11,1.807107180076895e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.806115238356239e+03,2.658083496357909e+04,4.512103064836344e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279248516405663e+11,1.811891397133874e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.805901769982197e+03,2.657714599142893e+04,4.560719789656380e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279245265976091e+11,1.816674957483514e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.805686192166503e+03,2.657353779119124e+04,4.609363142480905e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279242015936246e+11,1.821457875437440e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.805469097498264e+03,2.657000784857650e+04,4.658031639425592e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279238766287910e+11,1.826240164862690e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.805251032447538e+03,2.656655374693481e+04,4.706723820797822e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279235517032823e+11,1.831021839200563e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.805032500760023e+03,2.656317316291828e+04,4.755438292943310e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279232268170794e+11,1.835802911481380e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.804813966590876e+03,2.655986386230537e+04,4.804173753334549e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279229019702289e+11,1.840583394342138e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.804595857397922e+03,2.655662369606717e+04,4.852928981744015e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279225771625255e+11,1.845363300039019e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.804378566617532e+03,2.655345059656837e+04,4.901702753827422e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279222523938723e+11,1.850142640464453e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.804162456137213e+03,2.655034257402237e+04,4.950494007663257e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279219276639494e+11,1.854921427158203e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.803947858581952e+03,2.654729771303711e+04,4.999301615621815e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279216029725343e+11,1.859699671322990e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.803735079429895e+03,2.654431416940249e+04,5.048124594267993e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279212783191984e+11,1.864477383834454e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.803524398969577e+03,2.654139016695988e+04,5.096961981244466e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279209537035970e+11,1.869254575255523e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.803316074112670e+03,2.653852399468942e+04,5.145812812908150e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279206291252706e+11,1.874031255846203e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.803110340072318e+03,2.653571400387993e+04,5.194676247543025e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279203045837169e+11,1.878807435575145e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.802907411918303e+03,2.653295860546617e+04,5.243551454724091e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279199800784211e+11,1.883583124130357e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.802707486018439e+03,2.653025626748839e+04,5.292437601925518e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279196556088300e+11,1.888358330928943e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.802510741374771e+03,2.652760551266448e+04,5.341333955743890e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279193311743535e+11,1.893133065126875e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.802317340862842e+03,2.652500491608298e+04,5.390239784042060e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279190067743656e+11,1.897907335628066e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.802127432381595e+03,2.652245310300188e+04,5.439154416627274e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279186824082485e+11,1.902681151093652e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.801941149920483e+03,2.651994874676024e+04,5.488077171812110e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279183580753353e+11,1.907454519949882e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.801758614549811e+03,2.651749056677370e+04,5.537007422265095e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279180337749196e+11,1.912227450396396e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.801579935340849e+03,2.651507732663106e+04,5.585944613291068e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279177095062978e+11,1.916999950414289e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.801405210220245e+03,2.651270783228509e+04,5.634888114531790e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279173852687968e+11,1.921772027773754e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.801234526764213e+03,2.651038093032538e+04,5.683837436316872e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279170610616370e+11,1.926543690040170e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.801067962936170e+03,2.650809550631141e+04,5.732792022456774e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279167368840725e+11,1.931314944582132e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.800905587773280e+03,2.650585048321623e+04,5.781751389087984e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279164127353605e+11,1.936085798577728e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.800747462024206e+03,2.650364481991882e+04,5.830715068587404e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279160886147444e+11,1.940856259020690e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.800593638742723e+03,2.650147750977076e+04,5.879682618709578e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279157645213792e+11,1.945626332725943e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.800444163839901e+03,2.649934757921814e+04,5.928653597662631e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279154404545798e+11,1.950396026337447e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.800299076598255e+03,2.649725408652557e+04,5.977627592162006e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279151164134729e+11,1.955165346330866e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.800158410149903e+03,2.649519612048805e+04,6.026604211921804e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279147923972826e+11,1.959934299021401e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.800022191921936e+03,2.649317279927304e+04,6.075583088732953e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279144684052146e+11,1.964702890567945e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.799890444051558e+03,2.649118326926947e+04,6.124563847327527e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279141444364558e+11,1.969471126978089e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.799763183772220e+03,2.648922670400005e+04,6.173546179550780e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279138204901752e+11,1.974239014112874e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.799640423773553e+03,2.648730230308289e+04,6.222529750718796e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279134965656326e+11,1.979006557692330e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.799522172537001e+03,2.648540929125000e+04,6.271514219050572e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279131726619210e+11,1.983773763297735e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.799408434648021e+03,2.648354691736771e+04,6.320499323865511e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279128487783110e+11,1.988540636378783e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.799299211087945e+03,2.648171445356830e+04,6.369484755710577e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279125249139506e+11,1.993307182255124e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.799194499505044e+03,2.647991119434611e+04,6.418470262773735e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279122010680219e+11,1.998073406121670e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.799094294468237e+03,2.647813645574421e+04,6.467455574932235e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279118772397116e+11,2.002839313052097e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.798998587702888e+03,2.647638957455496e+04,6.516440455932423e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279115534282710e+11,2.007604908003076e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.798907368311208e+03,2.647466990756545e+04,6.565424642233919e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279112296328042e+11,2.012370195815969e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.798820622977454e+03,2.647297683080257e+04,6.614407942309221e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279109058525811e+11,2.017135181222874e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.798738336159775e+03,2.647130973887186e+04,6.663390149019987e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279105820867449e+11,2.021899868847426e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.798660490268447e+03,2.646966804425311e+04,6.712371006595305e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279102583345240e+11,2.026664263209810e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.798587065833060e+03,2.646805117668490e+04,6.761350375239438e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279099345951343e+11,2.031428368728916e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.798518041657582e+03,2.646645858253669e+04,6.810328012168732e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279096108677798e+11,2.036192189725283e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.798453394965603e+03,2.646488972422183e+04,6.859303787010883e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279092871516522e+11,2.040955730423940e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.798393101535677e+03,2.646334407963123e+04,6.908277500994407e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279089634459933e+11,2.045718994957702e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.798337135827518e+03,2.646182114159903e+04,6.957249000883265e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279086397500181e+11,2.050481987369111e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.798285471099697e+03,2.646032041737427e+04,7.006218125750875e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279083160629771e+11,2.055244711613540e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.798238079519568e+03,2.645884142812899e+04,7.055184735487801e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279079923840698e+11,2.060007171560933e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.798194932265642e+03,2.645738370846918e+04,7.104148693104205e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279076687125488e+11,2.064769370999011e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.798155999623280e+03,2.645594680598833e+04,7.153109838976690e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279073450476566e+11,2.069531313635056e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.798121251073611e+03,2.645453028081831e+04,7.202068078965706e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279070213886250e+11,2.074293003098172e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.798090655376795e+03,2.645313370520647e+04,7.251023260737917e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279066977347702e+11,2.079054442942208e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.798064180649482e+03,2.645175666311718e+04,7.299975277698544e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279063740852786e+11,2.083815636645926e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.798041794436786e+03,2.645039874981972e+04,7.348924022521314e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279060504394852e+11,2.088576587617543e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.798023463780015e+03,2.644905957154225e+04,7.397869379379588e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279057267966058e+11,2.093337299194192e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.798009155278851e+03,2.644773874507981e+04,7.446811261535007e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279054031559420e+11,2.098097774645672e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.797998835150160e+03,2.644643589747182e+04,7.495749562830848e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279050795167870e+11,2.102858017175450e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.797992469282229e+03,2.644515066565621e+04,7.544684201400052e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279047558784252e+11,2.107618029922322e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.797990023285379e+03,2.644388269614912e+04,7.593615068484193e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279044322401326e+11,2.112377815962213e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.797991462539117e+03,2.644263164473518e+04,7.642542109556536e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279041086012584e+11,2.117137378310472e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.797996752235991e+03,2.644139717617994e+04,7.691465227164339e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279037849610734e+11,2.121896719922154e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.798005857422234e+03,2.644017896392669e+04,7.740384348666340e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279034613189315e+11,2.126655843694985e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.798018743035906e+03,2.643897668983902e+04,7.789299395837007e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279031376741097e+11,2.131414752469381e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.798035373941420e+03,2.643779004391703e+04,7.838210321159253e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279028140259602e+11,2.136173449031319e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.798055714963119e+03,2.643661872405984e+04,7.887117049705280e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279024903738278e+11,2.140931936112972e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.798079730914975e+03,2.643546243581034e+04,7.936019518958299e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279021667170503e+11,2.145690216394051e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.798107386628812e+03,2.643432089211784e+04,7.984917661361742e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279018430549583e+11,2.150448292503123e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.798138646980292e+03,2.643319381310949e+04,8.033811448846780e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279015193868904e+11,2.155206167019013e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.798173476913124e+03,2.643208092587229e+04,8.082700809260635e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279011957122984e+11,2.159963842473038e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.798211841461348e+03,2.643098196425245e+04,8.131585692812827e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279008720304309e+11,2.164721321347237e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.798253705769623e+03,2.642989666861543e+04,8.180466068197823e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279005483407333e+11,2.169478606079280e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.798299035112655e+03,2.642882478569367e+04,8.229341894656278e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279002246425860e+11,2.174235699061133e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.798347794912462e+03,2.642776606836665e+04,8.278213091214958e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278999009353428e+11,2.178992602640516e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.798399950754476e+03,2.642672027548159e+04,8.327079663794853e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278995772184023e+11,2.183749319122617e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.798455468402476e+03,2.642568717168450e+04,8.375941567468955e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278992534911569e+11,2.188505850770663e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.798514313812105e+03,2.642466652724341e+04,8.424798755233932e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278989297530305e+11,2.193262199807272e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.798576453143424e+03,2.642365811788750e+04,8.473651200962710e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278986060034584e+11,2.198018368415195e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.798641852772234e+03,2.642266172464579e+04,8.522498882195297e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278982822417618e+11,2.202774358737107e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.798710479300356e+03,2.642167713367872e+04,8.571341761071560e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278979584674940e+11,2.207530172879817e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.798782299565433e+03,2.642070413616913e+04,8.620179800585441e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278976346799619e+11,2.212285812910547e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.798857280649123e+03,2.641974252812406e+04,8.669013015959169e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278973108786454e+11,2.217041280861834e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.798935389885162e+03,2.641879211028412e+04,8.717841338474372e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278969870630309e+11,2.221796578730803e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.799016594866301e+03,2.641785268797052e+04,8.766664765526733e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278966632325081e+11,2.226551708478902e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.799100863450435e+03,2.641692407094291e+04,8.815483296937358e+07
