t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279292681755705e+11,1.196722448669814e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.522225638003868e+01,2.733250246731848e+04,2.424776658545527e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279292621658418e+11,1.201643438179647e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.150576829190460e+01,2.734525238810273e+04,2.369340551040848e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279292568510920e+11,1.206566774363895e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.749576249274592e+01,2.735858321873613e+04,2.313772531591569e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279292522867076e+11,1.211492565455259e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.316323868485484e+01,2.737253635777246e+04,2.258069094827729e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279292485336300e+11,1.216420927492979e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.847546007308251e+01,2.738715722241472e+04,2.202226625268700e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279292456590646e+11,1.221351985089335e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.339535465803912e+01,2.740249573885665e+04,2.146241629898298e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279292437373486e+11,1.226285872290719e+09,-1.318867300706221e+02,2.412953209369307e+04,-7.880801073452867e+00,2.741860690350073e+04,2.090110390960116e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279292428509055e+11,1.231222733546709e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.883772803799413e+00,2.743555142650468e+04,2.033829502120091e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279292430914156e+11,1.236162724803567e+09,-1.328063030484341e+02,2.412952704998593e+04,4.650692212123211e+00,2.745339647099913e+04,1.977395382466701e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279292445611647e+11,1.241106014740656e+09,-1.332660894650926e+02,2.412952451499057e+04,1.178573843508519e+01,2.747221650342812e+04,1.920804622111298e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279292473746558e+11,1.246052786170882e+09,-1.337258758333634e+02,2.412952197123401e+04,1.959420946169861e+01,2.749209427288727e+04,1.864054182423480e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279292516605128e+11,1.251003237630913e+09,-1.341856621530796e+02,2.412951941871626e+04,2.816050320791677e+01,2.751312193973558e+04,1.807141056985496e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279292575637570e+11,1.255957585189367e+09,-1.346454484240744e+02,2.412951685743730e+04,3.758285419171133e+01,2.753540237631030e+04,1.750062867231416e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279292652485464e+11,1.260916064506733e+09,-1.351052346461807e+02,2.412951428739716e+04,4.797615823471338e+01,2.755905066465509e+04,1.692817758225688e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279292749014756e+11,1.265878933184381e+09,-1.355650208192315e+02,2.412951170859582e+04,5.947549064477213e+01,2.758419581727208e+04,1.635404510633137e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279292867355920e+11,1.270846473445348e+09,-1.360248069430600e+02,2.412950912103328e+04,7.224051718836395e+01,2.761098274609369e+04,1.577823033572672e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279293009953045e+11,1.275818995193533e+09,-1.364845930174993e+02,2.412950652470956e+04,8.646106256498030e+01,2.763957449985138e+04,1.520074663926597e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279293179624227e+11,1.280796839500400e+09,-1.369443790423823e+02,2.412950391962464e+04,1.023641907451507e+02,2.767015477815764e+04,1.462162398843269e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279293379636389e+11,1.285780382568172e+09,-1.374041650175421e+02,2.412950130577854e+04,1.202232744387973e+02,2.770293070533426e+04,1.404091920391431e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279293613798773e+11,1.290770040211533e+09,-1.378639509428117e+02,2.412949868317124e+04,1.403697013842773e+02,2.773813579971802e+04,1.345871665781931e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279293886580430e+11,1.295766272880626e+09,-1.383237368180243e+02,2.412949605180276e+04,1.632081012787487e+02,2.777603298681352e+04,1.287514692768374e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279294203259197e+11,1.300769591209371e+09,-1.387835226430130e+02,2.412949341167309e+04,1.892363060155719e+02,2.781691734911073e+04,1.229039686702742e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279294570112098e+11,1.305780561993914e+09,-1.392433084176106e+02,2.412949076278224e+04,2.190717123633128e+02,2.786111802995336e+04,1.170472553831454e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279294994660579e+11,1.310799814362901e+09,-1.397030941416503e+02,2.412948810513020e+04,2.534863458592037e+02,2.790899822496501e+04,1.111849914242896e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279295485989006e+11,1.315828045639200e+09,-1.401628798149652e+02,2.412948543871697e+04,2.934537778131828e+02,2.796095134494994e+04,1.053221751534249e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279296055161390e+11,1.320866025926496e+09,-1.406226654373883e+02,2.412948276354256e+04,3.402121617616067e+02,2.801738994180232e+04,9.946570552688029e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279296715770178e+11,1.325914599626365e+09,-1.410824510087527e+02,2.412948007960697e+04,3.953490029001258e+02,2.807872136794407e+04,9.362506681581721e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279297484662299e+11,1.330974680631173e+09,-1.415422365288914e+02,2.412947738691020e+04,4.609146090396517e+02,2.814529954037367e+04,8.781335772797702e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279298382900953e+11,1.336047235369339e+09,-1.420020219976375e+02,2.412947468545225e+04,5.395716733273588e+02,2.821733417549103e+04,8.204870233063785e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279299437033160e+11,1.341133243401958e+09,-1.424618074148240e+02,2.412947197523312e+04,6.347858209881798e+02,2.829472518993228e+04,7.635630068812822e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279300680733963e+11,1.346233617597231e+09,-1.429215927802840e+02,2.412946925625281e+04,7.510504824452547e+02,2.837676763464605e+04,7.077147932457635e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279302156860351e+11,1.351349053261994e+09,-1.433813780938505e+02,2.412946652851132e+04,8.941057882935268e+02,2.846163956409222e+04,6.534379423490623e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279303919810797e+11,1.356479756432341e+09,-1.438411633553567e+02,2.412946379200866e+04,1.071027299331625e+03,2.854554842942187e+04,6.014292024657463e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279306037717809e+11,1.361624977923830e+09,-1.443009485646355e+02,2.412946104674482e+04,1.289877918730364e+03,2.862141119215900e+04,5.526619613742188e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279308593177339e+11,1.366782268240259e+09,-1.447607337215201e+02,2.412945829271981e+04,1.558291628307970e+03,2.867711294772959e+04,5.084704634375185e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279311679743603e+11,1.371946424258980e+09,-1.452205188258434e+02,2.412945552993362e+04,1.880008626250992e+03,2.869403252229578e+04,4.706082741183900e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279315389759162e+11,1.377108339611361e+09,-1.456803038774385e+02,2.412945275838627e+04,2.248731552031106e+03,2.864795145890330e+04,4.412029465060104e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279319789891941e+11,1.382254493825529e+09,-1.461400888761386e+02,2.412944997807774e+04,2.641352255450285e+03,2.851580626036720e+04,4.224842673183207e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279324888955112e+11,1.387368297579766e+09,-1.465998738217766e+02,2.412944718900803e+04,3.017696939676079e+03,2.828905031731858e+04,4.162261873917722e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279330617145129e+11,1.392433856742213e+09,-1.470596587141856e+02,2.412944439117717e+04,3.333898297325901e+03,2.798480949309970e+04,4.230962229340927e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279336837999574e+11,1.397440469727206e+09,-1.475194435531986e+02,2.412944158458513e+04,3.562726571337847e+03,2.764130231028652e+04,4.423638028502928e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279343389258372e+11,1.402384839566980e+09,-1.479792283386488e+02,2.412943876923193e+04,3.702670790579186e+03,2.729919686834325e+04,4.722180945718634e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279350124090910e+11,1.407269961769800e+09,-1.484390130703691e+02,2.412943594511755e+04,3.770222128209556e+03,2.698621631227286e+04,5.104234212870035e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279356931664496e+11,1.412102364468466e+09,-1.488987977481927e+02,2.412943311224202e+04,3.786998381948900e+03,2.671431879929167e+04,5.548663310112090e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279363738159286e+11,1.416889655681026e+09,-1.493585823719525e+02,2.412943027060532e+04,3.771714501196248e+03,2.648456950853206e+04,6.038127617131078e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279370498785678e+11,1.421639088304487e+09,-1.498183669414817e+02,2.412942742020745e+04,3.737853925644426e+03,2.629274949380447e+04,6.559476164252556e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279377188640535e+11,1.426356968712089e+09,-1.502781514566133e+02,2.412942456104843e+04,3.694226376899072e+03,2.613298805805816e+04,7.103121826945864e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279383795446013e+11,1.431048540499174e+09,-1.507379359171803e+02,2.412942169312824e+04,3.646268079189845e+03,2.599952657793909e+04,7.662209911711185e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279390314569620e+11,1.435718075105998e+09,-1.511977203230158e+02,2.412941881644689e+04,3.597204107375007e+03,2.588737412069023e+04,8.231857674479268e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279396745840723e+11,1.440369026571805e+09,-1.516575046739530e+02,2.412941593100439e+04,3.548878655182150e+03,2.579243727638712e+04,8.808596328481967e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279403091588447e+11,1.445004187779615e+09,-1.521172889698247e+02,2.412941303680072e+04,3.502295604457163e+03,2.571144258915240e+04,9.389939666770894e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279409355456982e+11,1.449625825957568e+09,-1.525770732104641e+02,2.412941013383590e+04,3.457955681386667e+03,2.564179893067430e+04,9.974103845284797e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279415541700743e+11,1.454235792868709e+09,-1.530368573957043e+02,2.412940722210993e+04,3.416062574083594e+03,2.558145952652357e+04,1.055980085287075e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279421654771523e+11,1.458835611796332e+09,-1.534966415253782e+02,2.412940430162280e+04,3.376647809916599e+03,2.552880361205451e+04,1.114609388108949e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279427699082044e+11,1.463426545327867e+09,-1.539564255993190e+02,2.412940137237451e+04,3.339646085313167e+03,2.548254134364730e+04,1.173230390386695e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279433678875945e+11,1.468009647964055e+09,-1.544162096173597e+02,2.412939843436508e+04,3.304940544357929e+03,2.544163968924709e+04,1.231793858184564e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279439598161386e+11,1.472585806990264e+09,-1.548759935793334e+02,2.412939548759448e+04,3.272389835989998e+03,2.540526546298653e+04,1.290263993036622e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279445460682627e+11,1.477155774352197e+09,-1.553357774850731e+02,2.412939253206275e+04,3.241844102778192e+03,2.537274175339743e+04,1.348614858956062e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279451269913847e+11,1.481720191652050e+09,-1.557955613344119e+02,2.412938956776986e+04,3.213154234231707e+03,2.534351459242745e+04,1.406828433609781e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279457029065571e+11,1.486279609876081e+09,-1.562553451271828e+02,2.412938659471582e+04,3.186177020519623e+03,2.531712738006834e+04,1.464891678295889e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279462741097988e+11,1.490834505070105e+09,-1.567151288632189e+02,2.412938361290063e+04,3.160777817983213e+03,2.529320116538179e+04,1.522796396220318e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279468408737609e+11,1.495385290882583e+09,-1.571749125423533e+02,2.412938062232430e+04,3.136831716328036e+03,2.527141935436027e+04,1.580537061432407e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279474034495118e+11,1.499932328670946e+09,-1.576346961644189e+02,2.412937762298683e+04,3.114223817500486e+03,2.525151577521487e+04,1.638110658292628e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279479620683237e+11,1.504475935700341e+09,-1.580944797292489e+02,2.412937461488821e+04,3.092849002769571e+03,2.523326530226491e+04,1.695516022285715e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279485169433895e+11,1.509016391838910e+09,-1.585542632366764e+02,2.412937159802845e+04,3.072611419980198e+03,2.521647644063007e+04,1.752753328488103e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279490682714382e+11,1.513553945060107e+09,-1.590140466865343e+02,2.412936857240754e+04,3.053423833030247e+03,2.520098542275985e+04,1.809823763457545e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279496162342139e+11,1.518088815992342e+09,-1.594738300786558e+02,2.412936553802549e+04,3.035206919545137e+03,2.518665147804889e+04,1.866729205500697e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279501609998470e+11,1.522621201703205e+09,-1.599336134128739e+02,2.412936249488231e+04,3.017888567564966e+03,2.517335301846255e+04,1.923472123658441e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279507027240822e+11,1.527151278864056e+09,-1.603933966890215e+02,2.412935944297799e+04,3.001403200250342e+03,2.516098454405848e+04,1.980055418133639e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279512415514025e+11,1.531679206411131e+09,-1.608531799069320e+02,2.412935638231252e+04,2.985691143838316e+03,2.514945411772433e+04,2.036482357313716e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279517776160365e+11,1.536205127794291e+09,-1.613129630664381e+02,2.412935331288593e+04,2.970698045867023e+03,2.513868129284216e+04,2.092756187273600e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279523110428694e+11,1.540729172886553e+09,-1.617727461673731e+02,2.412935023469819e+04,2.956374345491761e+03,2.512859540340798e+04,2.148880503026456e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279528419482558e+11,1.545251459613019e+09,-1.622325292095700e+02,2.412934714774933e+04,2.942674794786667e+03,2.511913414589412e+04,2.204858837877337e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279533704407689e+11,1.549772095346601e+09,-1.626923121928618e+02,2.412934405203933e+04,2.929558028291515e+03,2.511024239726053e+04,2.260694736013447e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279538966218475e+11,1.554291178108718e+09,-1.631520951170816e+02,2.412934094756819e+04,2.916986177195225e+03,2.510187122509885e+04,2.316391814511078e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279544205864102e+11,1.558808797606740e+09,-1.636118779820624e+02,2.412933783433593e+04,2.904924524250092e+03,2.509397705492116e+04,2.371953582300434e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279549424233819e+11,1.563325036133122e+09,-1.640716607876374e+02,2.412933471234254e+04,2.893341195469869e+03,2.508652096659934e+04,2.427383625163748e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279554622161871e+11,1.567839969348145e+09,-1.645314435336395e+02,2.412933158158802e+04,2.882206884846805e+03,2.507946809745658e+04,2.482685387910912e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279559800431886e+11,1.572353666963296e+09,-1.649912262199018e+02,2.412932844207238e+04,2.871494608558737e+03,2.507278713383188e+04,2.537862133667624e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279564959780830e+11,1.576866193339858e+09,-1.654510088462575e+02,2.412932529379560e+04,2.861179485419936e+03,2.506644987634478e+04,2.592917270198570e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279570100902603e+11,1.581377608015107e+09,-1.659107914125394e+02,2.412932213675770e+04,2.851238540671043e+03,2.506043086683314e+04,2.647853912679001e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279575224451395e+11,1.585887966166202e+09,-1.663705739185808e+02,2.412931897095868e+04,2.841650530468265e+03,2.505470706708864e+04,2.702675215568845e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279580331044523e+11,1.590397319020000e+09,-1.668303563642145e+02,2.412931579639853e+04,2.832395784741279e+03,2.504925758127380e+04,2.757384187501594e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279585421265283e+11,1.594905714216702e+09,-1.672901387492739e+02,2.412931261307727e+04,2.823456066336150e+03,2.504406341530356e+04,2.811983826043596e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279590495665279e+11,1.599413196132780e+09,-1.677499210735917e+02,2.412930942099488e+04,2.814814444607868e+03,2.503910726763564e+04,2.866476856527675e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279595554766765e+11,1.603919806168925e+09,-1.682097033370012e+02,2.412930622015137e+04,2.806455181836439e+03,2.503437334682174e+04,2.920866142642258e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279600599064627e+11,1.608425583007124e+09,-1.686694855393354e+02,2.412930301054674e+04,2.798363631030597e+03,2.502984721194585e+04,2.975154288839523e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279605629028331e+11,1.612930562840941e+09,-1.691292676804273e+02,2.412929979218100e+04,2.790526143857288e+03,2.502551563269568e+04,3.029343866974163e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279610645103586e+11,1.617434779582060e+09,-1.695890497601100e+02,2.412929656505415e+04,2.782929987578560e+03,2.502136646633142e+04,3.083437348603178e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279615647713996e+11,1.621938265046188e+09,-1.700488317782166e+02,2.412929332916618e+04,2.775563270014461e+03,2.501738854923133e+04,3.137437202975212e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279620637262407e+11,1.626441049120336e+09,-1.705086137345801e+02,2.412929008451709e+04,2.768414871662281e+03,2.501357160105232e+04,3.191345705752942e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279625614132336e+11,1.630943159914189e+09,-1.709683956290336e+02,2.412928683110689e+04,2.761474384207384e+03,2.500990613984984e+04,3.245165144787566e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279630578689136e+11,1.635444623896777e+09,-1.714281774614100e+02,2.412928356893558e+04,2.754732054747040e+03,2.500638340671956e+04,3.298897651295672e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279635531281187e+11,1.639945466020511e+09,-1.718879592315425e+02,2.412928029800316e+04,2.748178735129297e+03,2.500299529875065e+04,3.352545353726695e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279640472240894e+11,1.644445709833794e+09,-1.723477409392642e+02,2.412927701830963e+04,2.741805835880489e+03,2.499973430925488e+04,3.406110272314265e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279645401885674e+11,1.648945377583462e+09,-1.728075225844082e+02,2.412927372985500e+04,2.735605284242351e+03,2.499659347435975e+04,3.459594400698213e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279650320518808e+11,1.653444490308002e+09,-1.732673041668073e+02,2.412927043263926e+04,2.729569485912612e+03,2.499356632520329e+04,3.512999596478738e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279655228430402e+11,1.657943067922918e+09,-1.737270856862948e+02,2.412926712666241e+04,2.723691290112038e+03,2.499064684506082e+04,3.566327727105201e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279660125898013e+11,1.662441129298404e+09,-1.741868671427036e+02,2.412926381192446e+04,2.717963957652753e+03,2.498782943082084e+04,3.619580504392844e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279665013187416e+11,1.666938692330715e+09,-1.746466485358669e+02,2.412926048842541e+04,2.712381131710652e+03,2.498510885830100e+04,3.672759734597065e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279669890553262e+11,1.671435774007465e+09,-1.751064298656176e+02,2.412925715616525e+04,2.706936811045000e+03,2.498248025098749e+04,3.725867003852438e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279674758239659e+11,1.675932390467643e+09,-1.755662111317889e+02,2.412925381514400e+04,2.701625325428233e+03,2.497993905178594e+04,3.778903974212553e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279679616480954e+11,1.680428557056864e+09,-1.760259923342138e+02,2.412925046536165e+04,2.696441313079855e+03,2.497748099747484e+04,3.831872174836259e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279684465501879e+11,1.684924288377915e+09,-1.764857734727254e+02,2.412924710681819e+04,2.691379699916669e+03,2.497510209554990e+04,3.884773105815542e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279689305518445e+11,1.689419598337823e+09,-1.769455545471567e+02,2.412924373951364e+04,2.686435680452151e+03,2.497279860321823e+04,3.937608239042688e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279694136738178e+11,1.693914500190869e+09,-1.774053355573408e+02,2.412924036344800e+04,2.681604700195552e+03,2.497056700830152e+04,3.990379000632059e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279698959360629e+11,1.698409006578643e+09,-1.778651165031107e+02,2.412923697862126e+04,2.676882439414384e+03,2.496840401185728e+04,4.043086745602131e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279703773577776e+11,1.702903129566847e+09,-1.783248973842995e+02,2.412923358503343e+04,2.672264798141790e+03,2.496630651233911e+04,4.095732783147617e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279708579574377e+11,1.707396880679631e+09,-1.787846782007402e+02,2.412923018268451e+04,2.667747882316596e+03,2.496427159114034e+04,4.148318399969023e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279713377528424e+11,1.711890270931251e+09,-1.792444589522660e+02,2.412922677157449e+04,2.663327990959935e+03,2.496229649938526e+04,4.200844883101235e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279718167611315e+11,1.716383310855494e+09,-1.797042396387098e+02,2.412922335170339e+04,2.659001604297664e+03,2.496037864583757e+04,4.253313373362490e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279722949988306e+11,1.720876010533079e+09,-1.801640202599048e+02,2.412921992307120e+04,2.654765372750353e+03,2.495851558582673e+04,4.305725116766006e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279727724818827e+11,1.725368379617161e+09,-1.806238008156839e+02,2.412921648567792e+04,2.650616106715992e+03,2.495670501108924e+04,4.358081212914759e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279732492256697e+11,1.729860427356978e+09,-1.810835813058803e+02,2.412921303952356e+04,2.646550767081291e+03,2.495494474043643e+04,4.410382745104226e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279737252450294e+11,1.734352162619869e+09,-1.815433617303270e+02,2.412920958460811e+04,2.642566456401458e+03,2.495323271117998e+04,4.462630837805114e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279742005542902e+11,1.738843593911932e+09,-1.820031420888570e+02,2.412920612093158e+04,2.638660410693152e+03,2.495156697123032e+04,4.514826487191657e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279746751673148e+11,1.743334729397471e+09,-1.824629223813035e+02,2.412920264849397e+04,2.634829991793572e+03,2.494994567182537e+04,4.566970721275168e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279751490974764e+11,1.747825576916614e+09,-1.829227026074994e+02,2.412919916729528e+04,2.631072680238347e+03,2.494836706081601e+04,4.619064514236356e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279756223577234e+11,1.752316144002464e+09,-1.833824827672778e+02,2.412919567733551e+04,2.627386068620260e+03,2.494682947646981e+04,4.671108818709324e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279760949605680e+11,1.756806437896598e+09,-1.838422628604719e+02,2.412919217861466e+04,2.623767855388009e+03,2.494533134174031e+04,4.723104584831201e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279765669181264e+11,1.761296465564043e+09,-1.843020428869146e+02,2.412918867113273e+04,2.620215839055028e+03,2.494387115896892e+04,4.775052696802747e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279770382421215e+11,1.765786233706985e+09,-1.847618228464390e+02,2.412918515488972e+04,2.616727912784478e+03,2.494244750497338e+04,4.826954016711374e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279775089439009e+11,1.770275748777745e+09,-1.852216027388782e+02,2.412918162988565e+04,2.613302059323242e+03,2.494105902649693e+04,4.878809413722663e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279779790344766e+11,1.774765016991184e+09,-1.856813825640652e+02,2.412917809612050e+04,2.609936346258920e+03,2.493970443598908e+04,4.930619725528175e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279784485244854e+11,1.779254044335760e+09,-1.861411623218331e+02,2.412917455359428e+04,2.606628921575727e+03,2.493838250767576e+04,4.982385758993718e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279789174242759e+11,1.783742836584887e+09,-1.866009420120149e+02,2.412917100230699e+04,2.603378009487958e+03,2.493709207392523e+04,5.034108258490171e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279793857438600e+11,1.788231399306572e+09,-1.870607216344437e+02,2.412916744225863e+04,2.600181906530491e+03,2.493583202184808e+04,5.085788030792181e+07
