t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279381664650750e+11,1.633847574660270e+09,-1.700488317782166e+02,2.412929332916618e+04,1.768314681588925e+03,2.659154414615460e+04,2.776757628491561e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279384845947926e+11,1.638633171735952e+09,-1.705086137345801e+02,2.412929008451709e+04,1.766451791741889e+03,2.658181542547647e+04,2.825517833660548e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279388023850060e+11,1.643417048871730e+09,-1.709683956290336e+02,2.412928683110689e+04,1.764543634074431e+03,2.657243088132690e+04,2.874380950500021e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279391198282098e+11,1.648199266523425e+09,-1.714281774614100e+02,2.412928356893558e+04,1.762597288204306e+03,2.656337404965381e+04,2.923338952518647e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279394369181259e+11,1.652979882266783e+09,-1.718879592315425e+02,2.412928029800316e+04,1.760619068464016e+03,2.655462938327247e+04,2.972384372998945e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279397536495025e+11,1.657758950957431e+09,-1.723477409392642e+02,2.412927701830963e+04,1.758614605864399e+03,2.654618220042266e+04,3.021510438904321e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279400700181053e+11,1.662536524882790e+09,-1.728075225844082e+02,2.412927372985500e+04,1.756588920997018e+03,2.653801863531603e+04,3.070710778293607e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279403860205140e+11,1.667312653904067e+09,-1.732673041668073e+02,2.412927043263926e+04,1.754546488900276e+03,2.653012559078654e+04,3.119979533161042e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279407016540793e+11,1.672087385590786e+09,-1.737270856862948e+02,2.412926712666241e+04,1.752491296800148e+03,2.652249069318122e+04,3.169311208395808e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279410169168280e+11,1.676860765347132e+09,-1.741868671427036e+02,2.412926381192446e+04,1.750426895533974e+03,2.651510224951612e+04,3.218700817785780e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279413318074074e+11,1.681632836530878e+09,-1.746466485358669e+02,2.412926048842541e+04,1.748356445371700e+03,2.650794920691555e+04,3.268143657227252e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279416463249569e+11,1.686403640564620e+09,-1.751064298656176e+02,2.412925715616525e+04,1.746282756867985e+03,2.650102111427246e+04,3.317635410940738e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279419604691545e+11,1.691173217041699e+09,-1.755662111317889e+02,2.412925381514400e+04,1.744208327304084e+03,2.649430808612568e+04,3.367171983491798e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279422742400493e+11,1.695941603823972e+09,-1.760259923342138e+02,2.412925046536165e+04,1.742135373217678e+03,2.648780076862472e+04,3.416749671591866e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279425876380916e+11,1.700708837135276e+09,-1.764857734727254e+02,2.412924710681819e+04,1.740065859455114e+03,2.648149030755505e+04,3.466364959581573e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279429006640670e+11,1.705474951648374e+09,-1.769455545471567e+02,2.412924373951364e+04,1.738001525136065e+03,2.647536831829385e+04,3.516014609481959e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279432133190495e+11,1.710239980566864e+09,-1.774053355573408e+02,2.412924036344800e+04,1.735943906872661e+03,2.646942685762639e+04,3.565695609647579e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279435256043612e+11,1.715003955702281e+09,-1.778651165031107e+02,2.412923697862126e+04,1.733894359546261e+03,2.646365839731065e+04,3.615405116019385e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279438375215779e+11,1.719766907546686e+09,-1.783248973842995e+02,2.412923358503343e+04,1.731854074910240e+03,2.645805579931204e+04,3.665140551111418e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279441490724471e+11,1.724528865340419e+09,-1.787846782007402e+02,2.412923018268451e+04,1.729824098257063e+03,2.645261229259072e+04,3.714899432566785e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279444602589350e+11,1.729289857136791e+09,-1.792444589522660e+02,2.412922677157449e+04,1.727805343359253e+03,2.644732145137725e+04,3.764679527165831e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279447710831034e+11,1.734049909861552e+09,-1.797042396387098e+02,2.412922335170339e+04,1.725798605872452e+03,2.644217717481025e+04,3.814478667029683e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279450815471844e+11,1.738809049370375e+09,-1.801640202599048e+02,2.412921992307120e+04,1.723804575364295e+03,2.643717366789657e+04,3.864294898849682e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279453916535395e+11,1.743567300502145e+09,-1.806238008156839e+02,2.412921648567792e+04,1.721823846117310e+03,2.643230542367255e+04,3.914126375206827e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279457014046085e+11,1.748324687128972e+09,-1.810835813058803e+02,2.412921303952356e+04,1.719856926835690e+03,2.642756720649982e+04,3.963971313612365e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279460108028946e+11,1.753081232203634e+09,-1.815433617303270e+02,2.412920958460811e+04,1.717904249372463e+03,2.642295403643374e+04,4.013828161052839e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279463198510114e+11,1.757836957804722e+09,-1.820031420888570e+02,2.412920612093158e+04,1.715966176578420e+03,2.641846117458705e+04,4.063695398025543e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279466285516168e+11,1.762591885178383e+09,-1.824629223813035e+02,2.412920264849397e+04,1.714043009366973e+03,2.641408410941316e+04,4.113571587559116e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279469369074005e+11,1.767346034778038e+09,-1.829227026074994e+02,2.412919916729528e+04,1.712134993074632e+03,2.640981854386649e+04,4.163455454649878e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279472449211280e+11,1.772099426302325e+09,-1.833824827672778e+02,2.412919567733551e+04,1.710242323190138e+03,2.640566038336964e+04,4.213345712461147e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279475525955822e+11,1.776852078730095e+09,-1.838422628604719e+02,2.412919217861466e+04,1.708365150517634e+03,2.640160572453216e+04,4.263241279479133e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279478599335347e+11,1.781604010353747e+09,-1.843020428869146e+02,2.412918867113273e+04,1.706503585831678e+03,2.639765084457587e+04,4.313141019664446e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279481669378011e+11,1.786355238811308e+09,-1.847618228464390e+02,2.412918515488972e+04,1.704657704074829e+03,2.639379219142405e+04,4.363043940272256e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279484736112386e+11,1.791105781116301e+09,-1.852216027388782e+02,2.412918162988565e+04,1.702827548144843e+03,2.639002637440596e+04,4.412949137407200e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279487799566705e+11,1.795855653685524e+09,-1.856813825640652e+02,2.412917809612050e+04,1.701013132312697e+03,2.638635015551738e+04,4.462855672411440e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279490859769131e+11,1.800604872366020e+09,-1.861411623218331e+02,2.412917455359428e+04,1.699214445307656e+03,2.638276044123394e+04,4.512762760849430e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279493916748215e+11,1.805353452460673e+09,-1.866009420120149e+02,2.412917100230699e+04,1.697431453103060e+03,2.637925427482117e+04,4.562669621575833e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279496970531819e+11,1.810101408751526e+09,-1.870607216344437e+02,2.412916744225863e+04,1.695664101432335e+03,2.637582882909762e+04,4.612575507249855e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279500021148274e+11,1.814848755523303e+09,-1.875205011889526e+02,2.412916387344920e+04,1.693912318061324e+03,2.637248139965422e+04,4.662479799238574e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279503068625502e+11,1.819595506584288e+09,-1.879802806753746e+02,2.412916029587871e+04,1.692176014841443e+03,2.636920939846045e+04,4.712381816105104e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279506112991152e+11,1.824341675286873e+09,-1.884400600935428e+02,2.412915670954715e+04,1.690455089564482e+03,2.636601034785898e+04,4.762280969927547e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279509154272998e+11,1.829087274547233e+09,-1.888998394401196e+02,2.412915311445455e+04,1.688749427639416e+03,2.636288187492252e+04,4.812176732027667e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279512192498194e+11,1.833832316863082e+09,-1.893596187175121e+02,2.412914951060090e+04,1.687058903606292e+03,2.635982170612331e+04,4.862068560914149e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279515227694049e+11,1.838576814331842e+09,-1.898193979261500e+02,2.412914589798618e+04,1.685383382502082e+03,2.635682766233274e+04,4.911956006475152e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279518259887312e+11,1.843320778666557e+09,-1.902791770658663e+02,2.412914227661040e+04,1.683722721098022e+03,2.635389765409304e+04,4.961838590182747e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279521289104674e+11,1.848064221212025e+09,-1.907389561364940e+02,2.412913864647357e+04,1.682076769016156e+03,2.635102967717990e+04,5.011715898588604e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279524315372423e+11,1.852807152959584e+09,-1.911987351378663e+02,2.412913500757567e+04,1.680445369737243e+03,2.634822180840230e+04,5.061587534523825e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279527338716674e+11,1.857549584561491e+09,-1.916585140698162e+02,2.412913135991673e+04,1.678828361510989e+03,2.634547220165246e+04,5.111453137837286e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279530359163032e+11,1.862291526344146e+09,-1.921182929321767e+02,2.412912770349672e+04,1.677225578177149e+03,2.634277908416701e+04,5.161312352122722e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279533376737225e+11,1.867032988321588e+09,-1.925780717247810e+02,2.412912403831567e+04,1.675636849906426e+03,2.634014075301221e+04,5.211164871812264e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279536391463972e+11,1.871773980206740e+09,-1.930378504474619e+02,2.412912036437356e+04,1.674062003868620e+03,2.633755557174446e+04,5.261010371003569e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279539403368535e+11,1.876514511424430e+09,-1.934976291000528e+02,2.412911668167041e+04,1.672500864834329e+03,2.633502196728121e+04,5.310848642632731e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279542412475274e+11,1.881254591121323e+09,-1.939574076823865e+02,2.412911299020619e+04,1.670953255717063e+03,2.633253842691414e+04,5.360679339607845e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279545418808325e+11,1.885994228177111e+09,-1.944171861942961e+02,2.412910928998094e+04,1.669418998060613e+03,2.633010349551075e+04,5.410502247762968e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279548422391525e+11,1.890733431214554e+09,-1.948769646356147e+02,2.412910558099464e+04,1.667897912477345e+03,2.632771577284689e+04,5.460317191440721e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279551423248539e+11,1.895472208609257e+09,-1.953367430061754e+02,2.412910186324730e+04,1.666389819041851e+03,2.632537391109909e+04,5.510123904241610e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279554421402622e+11,1.900210568498678e+09,-1.957965213058112e+02,2.412909813673890e+04,1.664894537643672e+03,2.632307661245766e+04,5.559922220753217e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279557416876461e+11,1.904948518790786e+09,-1.962562995343552e+02,2.412909440146947e+04,1.663411888303224e+03,2.632082262686939e+04,5.609711956160639e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279560409692841e+11,1.909686067173036e+09,-1.967160776916404e+02,2.412909065743900e+04,1.661941691454362e+03,2.631861074990780e+04,5.659492946935715e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279563399874039e+11,1.914423221119896e+09,-1.971758557774999e+02,2.412908690464748e+04,1.660483768196421e+03,2.631643982074011e+04,5.709265015931405e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279566387441828e+11,1.919159987900498e+09,-1.976356337917668e+02,2.412908314309493e+04,1.659037940518860e+03,2.631430872020681e+04,5.759028089495851e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279569372417673e+11,1.923896374586161e+09,-1.980954117342741e+02,2.412907937278134e+04,1.657604031500565e+03,2.631221636900018e+04,5.808781965575378e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279572354823359e+11,1.928632388057885e+09,-1.985551896048548e+02,2.412907559370672e+04,1.656181865486588e+03,2.631016172594348e+04,5.858526584084614e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279575334679397e+11,1.933368035011806e+09,-1.990149674033420e+02,2.412907180587106e+04,1.654771268244431e+03,2.630814378632963e+04,5.908261781302816e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279578312006685e+11,1.938103321966932e+09,-1.994747451295689e+02,2.412906800927437e+04,1.653372067101065e+03,2.630616158038216e+04,5.957987503663884e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279581286825518e+11,1.942838255270503e+09,-1.999345227833684e+02,2.412906420391665e+04,1.651984091063596e+03,2.630421417176186e+04,6.007703638234798e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279584259156101e+11,1.947572841104337e+09,-2.003943003645736e+02,2.412906038979789e+04,1.650607170923916e+03,2.630230065616445e+04,6.057410103441314e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279587229017877e+11,1.952307085489808e+09,-2.008540778730176e+02,2.412905656691811e+04,1.649241139349851e+03,2.630042015997532e+04,6.107106820317926e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279590196430572e+11,1.957040994294257e+09,-2.013138553085333e+02,2.412905273527730e+04,1.647885830963406e+03,2.629857183900758e+04,6.156793749022534e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279593161413222e+11,1.961774573235272e+09,-2.017736326709540e+02,2.412904889487547e+04,1.646541082407279e+03,2.629675487728012e+04,6.206470792657171e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279596123984738e+11,1.966507827886142e+09,-2.022334099601127e+02,2.412904504571261e+04,1.645206732401564e+03,2.629496848587110e+04,6.256137915176018e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279599084163643e+11,1.971240763680441e+09,-2.026931871758423e+02,2.412904118778873e+04,1.643882621790530e+03,2.629321190181761e+04,6.305795072472468e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279602041968192e+11,1.975973385916671e+09,-2.031529643179760e+02,2.412903732110382e+04,1.642568593581114e+03,2.629148438707079e+04,6.355442222604765e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279604997416562e+11,1.980705699762849e+09,-2.036127413863468e+02,2.412903344565790e+04,1.641264492973458e+03,2.628978522750251e+04,6.405079333063859e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279607950526322e+11,1.985437710260197e+09,-2.040725183807878e+02,2.412902956145096e+04,1.639970167384938e+03,2.628811373195069e+04,6.454706342242283e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279610901314869e+11,1.990169422327652e+09,-2.045322953011320e+02,2.412902566848299e+04,1.638685466467453e+03,2.628646923131762e+04,6.504323289513753e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279613849799771e+11,1.994900840766008e+09,-2.049920721472126e+02,2.412902176675402e+04,1.637410242119212e+03,2.628485107771207e+04,6.553930093013169e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279616795997600e+11,1.999631970260662e+09,-2.054518489188624e+02,2.412901785626402e+04,1.636144348491650e+03,2.628325864361141e+04,6.603526754276258e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279619739924843e+11,2.004362815385941e+09,-2.059116256159148e+02,2.412901393701302e+04,1.634887641991409e+03,2.628169132108662e+04,6.653113274746107e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279622681598373e+11,2.009093380609040e+09,-2.063714022382025e+02,2.412901000900100e+04,1.633639981278337e+03,2.628014852105754e+04,6.702689634654678e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279625621034060e+11,2.013823670292122e+09,-2.068311787855588e+02,2.412900607222798e+04,1.632401227259918e+03,2.627862967255926e+04,6.752255823311180e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279628558248019e+11,2.018553688696563e+09,-2.072909552578168e+02,2.412900212669394e+04,1.631171243082325e+03,2.627713422207353e+04,6.801811851105464e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279631493255914e+11,2.023283439985457e+09,-2.077507316548094e+02,2.412899817239890e+04,1.629949894118417e+03,2.627566163286539e+04,6.851357711239822e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279634426072787e+11,2.028012928226401e+09,-2.082105079763697e+02,2.412899420934284e+04,1.628737047953304e+03,2.627421138435686e+04,6.900893425941612e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279637356714176e+11,2.032742157395337e+09,-2.086702842223307e+02,2.412899023752579e+04,1.627532574367481e+03,2.627278297154134e+04,6.950418992621891e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279640285195177e+11,2.037471131378511e+09,-2.091300603925256e+02,2.412898625694773e+04,1.626336345317852e+03,2.627137590440205e+04,6.999934404220374e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279643211529833e+11,2.042199853974506e+09,-2.095898364867875e+02,2.412898226760867e+04,1.625148234917146e+03,2.626998970735635e+04,7.049439690281026e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279646135733466e+11,2.046928328898930e+09,-2.100496125049492e+02,2.412897826950861e+04,1.623968119411400e+03,2.626862391876051e+04,7.098934875044559e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279649057819877e+11,2.051656559784348e+09,-2.105093884468440e+02,2.412897426264755e+04,1.622795877156435e+03,2.626727809037600e+04,7.148419971042396e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279651977803174e+11,2.056384550184253e+09,-2.109691643123049e+02,2.412897024702550e+04,1.621631388592949e+03,2.626595178690958e+04,7.197894996960329e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279654895697639e+11,2.061112303575299e+09,-2.114289401011648e+02,2.412896622264244e+04,1.620474536220406e+03,2.626464458555400e+04,7.247359960820839e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279657811516176e+11,2.065839823358031e+09,-2.118887158132570e+02,2.412896218949840e+04,1.619325204570483e+03,2.626335607552875e+04,7.296814907736936e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279660725272741e+11,2.070567112861269e+09,-2.123484914484144e+02,2.412895814759336e+04,1.618183280179183e+03,2.626208585768553e+04,7.346259851597741e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279663636980393e+11,2.075294175342375e+09,-2.128082670064702e+02,2.412895409692733e+04,1.617048651558845e+03,2.626083354408214e+04,7.395694820763291e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279666546652045e+11,2.080021013989917e+09,-2.132680424872573e+02,2.412895003750030e+04,1.615921209169417e+03,2.625959875760232e+04,7.445119850548805e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279669454300828e+11,2.084747631925875e+09,-2.137278178906089e+02,2.412894596931230e+04,1.614800845389201e+03,2.625838113158833e+04,7.494534960610344e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279672359939271e+11,2.089474032206776e+09,-2.141875932163579e+02,2.412894189236330e+04,1.613687454485596e+03,2.625718030947465e+04,7.543940202704465e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279675263579777e+11,2.094200217825926e+09,-2.146473684643375e+02,2.412893780665331e+04,1.612580932585365e+03,2.625599594445017e+04,7.593335587160657e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279678165235022e+11,2.098926191715481e+09,-2.151071436343807e+02,2.412893371218235e+04,1.611481177644778e+03,2.625482769913473e+04,7.642721161052686e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279681064916041e+11,2.103651956746329e+09,-2.155669187263206e+02,2.412892960895040e+04,1.610388089419873e+03,2.625367524524060e+04,7.692096958610119e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279683962635728e+11,2.108377515732955e+09,-2.160266937399903e+02,2.412892549695746e+04,1.609301569436282e+03,2.625253826330972e+04,7.741463017223202e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279686858405558e+11,2.113102871431945e+09,-2.164864686752227e+02,2.412892137620355e+04,1.608221520959620e+03,2.625141644238477e+04,7.790819365890628e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279689752237246e+11,2.117828026545074e+09,-2.169462435318510e+02,2.412891724668867e+04,1.607147848965489e+03,2.625030947974795e+04,7.840166054243855e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279692644141604e+11,2.122552983719634e+09,-2.174060183097081e+02,2.412891310841280e+04,1.606080460110031e+03,2.624921708063947e+04,7.889503106050415e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279695534130702e+11,2.127277745551904e+09,-2.178657930086273e+02,2.412890896137596e+04,1.605019262700036e+03,2.624813895802288e+04,7.938830576152967e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279698422214949e+11,2.132002314585778e+09,-2.183255676284415e+02,2.412890480557815e+04,1.603964166664097e+03,2.624707483230379e+04,7.988148507501279e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279701308405306e+11,2.136726693316118e+09,-2.187853421689838e+02,2.412890064101935e+04,1.602915083523285e+03,2.624602443111411e+04,8.037456924342413e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279704192712468e+11,2.141450884189304e+09,-2.192451166300873e+02,2.412889646769960e+04,1.601871926362337e+03,2.624498748907467e+04,8.086755895686327e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279707075147686e+11,2.146174889605251e+09,-2.197048910115849e+02,2.412889228561887e+04,1.600834609801153e+03,2.624396374758293e+04,8.136045433413941e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279709955720499e+11,2.150898711916401e+09,-2.201646653133099e+02,2.412888809477718e+04,1.599803049966837e+03,2.624295295457237e+04,8.185325611223614e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279712834441853e+11,2.155622353431913e+09,-2.206244395350952e+02,2.412888389517452e+04,1.598777164465448e+03,2.624195486434415e+04,8.234596432245904e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279715711321645e+11,2.160345816416396e+09,-2.210842136767738e+02,2.412887968681089e+04,1.597756872354702e+03,2.624096923734106e+04,8.283857981156121e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279718586369979e+11,2.165069103092232e+09,-2.215439877381790e+02,2.412887546968630e+04,1.596742094116725e+03,2.623999583997145e+04,8.333110280196723e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279721459596678e+11,2.169792215640149e+09,-2.220037617191436e+02,2.412887124380075e+04,1.595732751631330e+03,2.623903444442058e+04,8.382353384203239e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279724331011115e+11,2.174515156200038e+09,-2.224635356195009e+02,2.412886700915424e+04,1.594728768149509e+03,2.623808482847201e+04,8.431587333643751e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279727200623183e+11,2.179237926872941e+09,-2.229233094390838e+02,2.412886276574677e+04,1.593730068267427e+03,2.623714677534800e+04,8.480812171105778e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279730068442394e+11,2.183960529721141e+09,-2.233830831777254e+02,2.412885851357835e+04,1.592736577900833e+03,2.623622007353523e+04,8.530027944927497e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279732934477953e+11,2.188682966769099e+09,-2.238428568352587e+02,2.412885425264897e+04,1.591748224259781e+03,2.623530451662786e+04,8.579234702308494e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279735798739254e+11,2.193405240004907e+09,-2.243026304115168e+02,2.412884998295863e+04,1.590764935823817e+03,2.623439990317988e+04,8.628432492378888e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279738661234800e+11,2.198127351380085e+09,-2.247624039063329e+02,2.412884570450734e+04,1.589786642317679e+03,2.623350603654651e+04,8.677621366755715e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279741521974203e+11,2.202849302812384e+09,-2.252221773195399e+02,2.412884141729511e+04,1.588813274687098e+03,2.623262272476363e+04,8.726801359642556e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279744380965470e+11,2.207571096183957e+09,-2.256819506509708e+02,2.412883712132192e+04,1.587844765075335e+03,2.623174978038060e+04,8.775972500857103e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279747238217951e+11,2.212292733345043e+09,-2.261417239004589e+02,2.412883281658779e+04,1.586881046800028e+03,2.623088702036200e+04,8.825134880731402e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279750093740083e+11,2.217014216112547e+09,-2.266014970678371e+02,2.412882850309270e+04,1.585922054330354e+03,2.623003426593325e+04,8.874288507797948e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279752947540468e+11,2.221735546271867e+09,-2.270612701529384e+02,2.412882418083668e+04,1.584967723264726e+03,2.622919134247029e+04,8.923433453840372e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279755799626666e+11,2.226456725576392e+09,-2.275210431555960e+02,2.412881984981971e+04,1.584017990308938e+03,2.622835807936585e+04,8.972569744623642e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279758650007853e+11,2.231177755750865e+09,-2.279808160756429e+02,2.412881551004180e+04,1.583072793254370e+03,2.622753430994608e+04,9.021697446602643e+07
