t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279668383872703e+11,1.013073515480443e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.985146748717648e+02,2.702953784762552e+04,5.092902977591792e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279668024581812e+11,1.017939051949705e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.007047879283515e+02,2.703198385666346e+04,5.049348852296475e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279667661308930e+11,1.022805031609808e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.029392388833729e+02,2.703446225550182e+04,5.005906598768226e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279667293973082e+11,1.027671460325567e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.052194277205626e+02,2.703697342740167e+04,4.962579611692686e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279666922490679e+11,1.032538344030027e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.075468034223280e+02,2.703951774723440e+04,4.919371500794038e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279666546775409e+11,1.037405688722810e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.099228656165953e+02,2.704209558007895e+04,4.876285845762970e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279666166738310e+11,1.042273500468321e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.123491662549888e+02,2.704470727970188e+04,4.833326514037473e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279665782287343e+11,1.047141785393366e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.148273113193938e+02,2.704735318690266e+04,4.790497344391207e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279665393327806e+11,1.052010549684939e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.173589625530799e+02,2.705003362773308e+04,4.747802475898883e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279664999761977e+11,1.056879799587275e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.199458392126070e+02,2.705274891156144e+04,4.705246085195680e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279664601488649e+11,1.061749541398454e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.225897198349712e+02,2.705549932897984e+04,4.662832539925644e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279664198403646e+11,1.066619781467155e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.252924440147621e+02,2.705828514955410e+04,4.620566335815967e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279663790399387e+11,1.071490526188475e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.280559141840777e+02,2.706110661938900e+04,4.578452183666081e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279663377364769e+11,1.076361781999510e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.308820973877981e+02,2.706396395850414e+04,4.536494905694401e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279662959185077e+11,1.081233555374372e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.337730270450546e+02,2.706685735801005e+04,4.494699513753670e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279662535741768e+11,1.086105852818688e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.367308046871282e+02,2.706978697707080e+04,4.453071203514478e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279662106912740e+11,1.090978680863807e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.397576016595864e+02,2.707275293964145e+04,4.411615381450783e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279661672571672e+11,1.095852046059782e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.428556607763298e+02,2.707575533095799e+04,4.370337582799353e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279661232588285e+11,1.100725954968328e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.460272979099857e+02,2.707879419378041e+04,4.329243661974429e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279660786827885e+11,1.105600414154676e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.492749035028167e+02,2.708186952436092e+04,4.288339519379193e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279660335151558e+11,1.110475430178894e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.526009439788704e+02,2.708498126813472e+04,4.247631417017449e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279659877415892e+11,1.115351009586359e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.560079630370730e+02,2.708812931510943e+04,4.207125760155741e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279659413472760e+11,1.120227158897259e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.594985828016779e+02,2.709131349493969e+04,4.166829229607235e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279658943169292e+11,1.125103884595302e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.630755048042229e+02,2.709453357168036e+04,4.126748675019911e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279658466347531e+11,1.129981193115360e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.667415107690471e+02,2.709778923819060e+04,4.086891280025277e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279657982844683e+11,1.134859090830251e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.704994631696820e+02,2.710108011019211e+04,4.047264454369282e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279657492492613e+11,1.139737584036185e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.743523055227186e+02,2.710440571994964e+04,4.007875842281305e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279656995117693e+11,1.144616678937094e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.783030623791246e+02,2.710776550957128e+04,3.968733407609878e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279656490540996e+11,1.149496381627945e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.823548389728846e+02,2.711115882392688e+04,3.929845372876838e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279655978577758e+11,1.154376698076391e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.865108204802028e+02,2.711458490315179e+04,3.891220228357566e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279655459037572e+11,1.159257634103394e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.907742708392455e+02,2.711804287475291e+04,3.852866810631427e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279654931723930e+11,1.164139195362012e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.951485310771333e+02,2.712153174529594e+04,3.814794249337529e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279654396434391e+11,1.169021387315021e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.996370170856108e+02,2.712505039168169e+04,3.777012004517018e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279653852960095e+11,1.173904215210608e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.042432167816955e+02,2.712859755200725e+04,3.739529786474154e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279653301086049e+11,1.178787684056689e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.089706865879662e+02,2.713217181602752e+04,3.702357780300276e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279652740590739e+11,1.183671798593227e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.138230471572872e+02,2.713577161521813e+04,3.665506394186977e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279652171245984e+11,1.188556563262794e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.188039782691109e+02,2.713939521246214e+04,3.628986430829702e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279651592817074e+11,1.193441982179351e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.239172128152742e+02,2.714304069139314e+04,3.592809075977694e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279651005062415e+11,1.198328059094938e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.291665297887954e+02,2.714670594540949e+04,3.556985866201103e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279650407733664e+11,1.203214797364459e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.345557461921407e+02,2.715038866642268e+04,3.521528705940768e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279649800575571e+11,1.208102199908376e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.400887077683763e+02,2.715408633337236e+04,3.486449911672761e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279649183325801e+11,1.212990269173270e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.457692784651425e+02,2.715779620057811e+04,3.451762090680996e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279648555715306e+11,1.217879007090461e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.516013285375533e+02,2.716151528601416e+04,3.417478447106621e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279647917467878e+11,1.222768415032319e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.575887211910778e+02,2.716524035956925e+04,3.383612346062337e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279647268300465e+11,1.227658493766617e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.637352976754577e+02,2.716896793142562e+04,3.350177710848584e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279646607923081e+11,1.232549243408705e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.700448607350360e+02,2.717269424065390e+04,3.317188818620574e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279645936038967e+11,1.237440663371749e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.765211563331603e+02,2.717641524416893e+04,3.284660345654048e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279645252344720e+11,1.242332752314984e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.831678535713175e+02,2.718012660620924e+04,3.252607379980456e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279644556530392e+11,1.247225508090104e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.899885227356108e+02,2.718382368849712e+04,3.221045433315493e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279643848279645e+11,1.252118927686001e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.969866114138288e+02,2.718750154128545e+04,3.189990374706735e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279643127270229e+11,1.257013007172033e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.041654186476085e+02,2.719115489550813e+04,3.159458466443922e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279642393173900e+11,1.261907741639790e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.115280671021939e+02,2.719477815624874e+04,3.129466341748265e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279641645657191e+11,1.266803125144184e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.190774732563114e+02,2.719836539780241e+04,3.100031082431766e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279640884381415e+11,1.271699150643378e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.268163156528517e+02,2.720191036058354e+04,3.071170037875923e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279640109003417e+11,1.276595809938719e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.347470012781958e+02,2.720540645017510e+04,3.042900952167346e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279639319175899e+11,1.281493093614523e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.428716301724354e+02,2.720884673881674e+04,3.015241799112698e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279638514548182e+11,1.286390990978428e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.511919584319468e+02,2.721222396964339e+04,2.988211021914132e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279637694766673e+11,1.291289490002677e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.597093597868248e+02,2.721553056397969e+04,2.961827162435209e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279636859475740e+11,1.296188577267198e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.684247860171524e+02,2.721875863202274e+04,2.936109086213688e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279636008318412e+11,1.301088237904766e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.773387265052989e+02,2.722189998720468e+04,2.911075826677642e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279635140937295e+11,1.305988455549280e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.864511672880648e+02,2.722494616453873e+04,2.886746646179025e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279634256975527e+11,1.310889212287523e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.957615500386073e+02,2.722788844321687e+04,2.863140841778427e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279633356077713e+11,1.315790488615444e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.052687314557682e+02,2.723071787369272e+04,2.840277914201622e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279632437891152e+11,1.320692263399909e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.149709436176908e+02,2.723342530945559e+04,2.818177248440934e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279631502066829e+11,1.325594513846334e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.248657558905297e+02,2.723600144361806e+04,2.796858375528488e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279630548260816e+11,1.330497215473589e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.349500390666975e+02,2.723843685040667e+04,2.776340580326502e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279629576135413e+11,1.335400342096596e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.452199324167899e+02,2.724072203153726e+04,2.756643133372579e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279628585360552e+11,1.340303865817909e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.556708144068247e+02,2.724284746739309e+04,2.737784982350506e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279627575615200e+11,1.345207757028756e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.662972778423554e+02,2.724480367279569e+04,2.719784913974719e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279626546588807e+11,1.350111984420631e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.770931101991691e+02,2.724658125707919e+04,2.702661318618440e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279625497982692e+11,1.355016515007955e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.880512799147670e+02,2.724817098804026e+04,2.686432141123600e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279624429511612e+11,1.359921314162647e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.991639293634022e+02,2.724956385922703e+04,2.671114826662410e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279623340905157e+11,1.364826345661005e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.104223751969216e+02,2.725075115990550e+04,2.656726263912733e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279622231909362e+11,1.369731571743400e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.218171166625996e+02,2.725172454692985e+04,2.643282735983696e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279621102288037e+11,1.374636953187000e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.333378523969868e+02,2.725247611761995e+04,2.630799648526133e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279619951824242e+11,1.379542449391574e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.449735060931930e+02,2.725299848265471e+04,2.619291807537546e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279618780321660e+11,1.384448018478438e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.567122612831498e+02,2.725328483792383e+04,2.608772863709379e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279617587605856e+11,1.389353617402069e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.685416053077633e+02,2.725332903417633e+04,2.599255775908880e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279616373525525e+11,1.394259202074066e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.804483823979218e+02,2.725312564331728e+04,2.590752259632263e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279615137953559e+11,1.399164727498400e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.924188555688828e+02,2.725267002014448e+04,2.583273041105020e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279613880788084e+11,1.404070147917784e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.044387768420528e+02,2.725195835838042e+04,2.576827574799720e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279612601953223e+11,1.408975416968973e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.164934651273227e+02,2.725098773987597e+04,2.571424231741277e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279611301399868e+11,1.413880487846561e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.285678909003728e+02,2.724975617597351e+04,2.567070029524156e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279609979106242e+11,1.418785313473366e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.406467666255546e+02,2.724826264012553e+04,2.563770636404693e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279608635078226e+11,1.423689846675817e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.527146417277713e+02,2.724650709100468e+04,2.561530365296605e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279607269349570e+11,1.428594040362620e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.647560008083145e+02,2.724449048555331e+04,2.560352306925828e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279605881981932e+11,1.433497847704830e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.767553636508701e+02,2.724221478156083e+04,2.560237865279869e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279604473064789e+11,1.438401222315523e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.886973855723573e+02,2.723968292962650e+04,2.561187304706473e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279603042714935e+11,1.443304118426836e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.005669565828142e+02,2.723689885454874e+04,2.563199368126685e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279601591076194e+11,1.448206491063016e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.123492979004171e+02,2.723386742641299e+04,2.566271305472226e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279600118318547e+11,1.453108296207144e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.240300543728583e+02,2.723059442186112e+04,2.570399098942956e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279598624637368e+11,1.458009490960148e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.355953814965080e+02,2.722708647623021e+04,2.575577379181924e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279597110252503e+11,1.462910033690495e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.470320258162750e+02,2.722335102741980e+04,2.581799350350974e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279595575406966e+11,1.467809884172932e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.583273976843079e+02,2.721939625249731e+04,2.589057026266260e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279594020365861e+11,1.472709003715472e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.694696355062927e+02,2.721523099817703e+04,2.597341147421274e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279592445414941e+11,1.477607355273236e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.804476608251171e+02,2.721086470638981e+04,2.606641215221011e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279590850859085e+11,1.482504903548630e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.912512237876998e+02,2.720630733621791e+04,2.616945726873601e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279589237020944e+11,1.487401615077225e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.018709387447277e+02,2.720156928346889e+04,2.628242061751960e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279587604239230e+11,1.492297458299026e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.122983099506661e+02,2.719666129916970e+04,2.640516610522956e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279585952867108e+11,1.497192403615090e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.225257475159591e+02,2.719159440818751e+04,2.653754864430862e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279584283270611e+11,1.502086423429577e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.325465739247950e+02,2.718637982912909e+04,2.667941555623556e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279582595826992e+11,1.506979492177548e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.423550216220993e+02,2.718102889654920e+04,2.683060466433760e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279580890922990e+11,1.511871586339115e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.519462222660236e+02,2.717555298640137e+04,2.699095066423984e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279579168953417e+11,1.516762684440479e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.613161883682591e+02,2.716996344551967e+04,2.716027787735382e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279577430319433e+11,1.521652767042678e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.704617881246302e+02,2.716427152579345e+04,2.733840888616072e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279575675427089e+11,1.526541816718941e+09,-1.599336134128739e+02,2.412936249488231e+04,-9.793807142802153e+02,2.715848832355397e+04,2.752516066535922e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279573904685876e+11,1.531429818021666e+09,-1.603933966890215e+02,2.412935944297799e+04,-9.880714479102121e+02,2.715262472453045e+04,2.772034594234788e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279572118507348e+11,1.536316757439993e+09,-1.608531799069320e+02,2.412935638231252e+04,-9.965332180065947e+02,2.714669135465113e+04,2.792377573244059e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279570317303799e+11,1.541202623349071e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.004765957723537e+03,2.714069853678899e+04,2.813525787127750e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279568501487051e+11,1.546087405952033e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.012770258137178e+03,2.713465625346366e+04,2.835459945611202e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279566671467309e+11,1.550971097215859e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.020547320297967e+03,2.712857411541118e+04,2.858160566762490e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279564827652057e+11,1.555853690801984e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.028098906310781e+03,2.712246133583894e+04,2.881608229606516e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279562970445237e+11,1.560735181992944e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.035427290109383e+03,2.711632671011693e+04,2.905783459951124e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279561100246163e+11,1.565615567615587e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.042535208521270e+03,2.711017860058912e+04,2.930666904942205e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279559217448933e+11,1.570494845962261e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.049425813140268e+03,2.710402492616366e+04,2.956239291766980e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279557322441587e+11,1.575373016710302e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.056102623455360e+03,2.709787315629422e+04,2.982481543280505e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279555415605556e+11,1.580250080840906e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.062569481606351e+03,2.709173030893632e+04,3.009374786652547e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279553497315006e+11,1.585126040557926e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.068830509072794e+03,2.708560295209016e+04,3.036900309605535e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279551567936633e+11,1.590000899207386e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.074890065529294e+03,2.707949720849885e+04,3.065039695203720e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279549627829007e+11,1.594874661197807e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.080752710044967e+03,2.707341876310399e+04,3.093774927158113e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279547677342253e+11,1.599747331922267e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.086423164745215e+03,2.706737287286732e+04,3.123088136386641e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279545716818038e+11,1.604618917682523e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.091906281014941e+03,2.706136437859484e+04,3.152961896986128e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279543746589114e+11,1.609489425615278e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.097207008259532e+03,2.705539771839656e+04,3.183379110148991e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279541766979286e+11,1.614358863620848e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.102330365226205e+03,2.704947694248060e+04,3.214323011832907e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279539778303227e+11,1.619227240294875e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.107281413838710e+03,2.704360572896477e+04,3.245777280026642e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279537780866563e+11,1.624094564862849e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.112065235483377e+03,2.703778740045440e+04,3.277725910137963e+07
