t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279050899123388e+11,1.613835762156042e+09,-1.695890497601100e+02,2.412929656505415e+04,-3.192369450843766e+03,2.468630136139513e+04,3.158148490603887e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279045158824271e+11,1.618279039115280e+09,-1.700488317782166e+02,2.412929332916618e+04,-3.185778962292237e+03,2.468346273968424e+04,3.212301502932752e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279039430184489e+11,1.622721815768993e+09,-1.705086137345801e+02,2.412929008451709e+04,-3.179412770354780e+03,2.468074120436185e+04,3.266357066477572e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279033712810155e+11,1.627164112557870e+09,-1.709683956290336e+02,2.412928683110689e+04,-3.173260042770764e+03,2.467812979475162e+04,3.320317777375975e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279028006326285e+11,1.631605948718478e+09,-1.714281774614100e+02,2.412928356893558e+04,-3.167310643266650e+03,2.467562208346371e+04,3.374186115033465e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279022310375481e+11,1.636047342374643e+09,-1.718879592315425e+02,2.412928029800316e+04,-3.161555076198631e+03,2.467321212680267e+04,3.427964500930946e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279016624616983e+11,1.640488310620589e+09,-1.723477409392642e+02,2.412927701830963e+04,-3.155984436403711e+03,2.467089442056438e+04,3.481655279646521e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279010948725515e+11,1.644928869596254e+09,-1.728075225844082e+02,2.412927372985500e+04,-3.150590363700233e+03,2.466866386055826e+04,3.535260654108748e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279005282390418e+11,1.649369034556201e+09,-1.732673041668073e+02,2.412927043263926e+04,-3.145365001539057e+03,2.466651570727608e+04,3.588782782918663e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.278999625314691e+11,1.653808819932268e+09,-1.737270856862948e+02,2.412926712666241e+04,-3.140300959372419e+03,2.466444555420890e+04,3.642223683346892e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.278993977214293e+11,1.658248239390956e+09,-1.741868671427036e+02,2.412926381192446e+04,-3.135391278358124e+03,2.466244929939184e+04,3.695585402331690e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.278988337817338e+11,1.662687305885869e+09,-1.746466485358669e+02,2.412926048842541e+04,-3.130629400054986e+03,2.466052311979046e+04,3.748869834390277e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.278982706863431e+11,1.667126031705858e+09,-1.751064298656176e+02,2.412925715616525e+04,-3.126009137815582e+03,2.465866344821349e+04,3.802078792001083e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.278977084102931e+11,1.671564428519058e+09,-1.755662111317889e+02,2.412925381514400e+04,-3.121524650602819e+03,2.465686695246446e+04,3.855214078272028e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.278971469296485e+11,1.676002507413583e+09,-1.760259923342138e+02,2.412925046536165e+04,-3.117170418997112e+03,2.465513051648245e+04,3.908277457064875e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.278965862214351e+11,1.680440278934773e+09,-1.764857734727254e+02,2.412924710681819e+04,-3.112941223183716e+03,2.465345122326024e+04,3.961270487864984e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.278960262635974e+11,1.684877753119692e+09,-1.769455545471567e+02,2.412924373951364e+04,-3.108832122728983e+03,2.465182633934425e+04,4.014194853026658e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.278954670349447e+11,1.689314939528842e+09,-1.774053355573408e+02,2.412924036344800e+04,-3.104838437981124e+03,2.465025330074994e+04,4.067052075475575e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.278949085150972e+11,1.693751847275385e+09,-1.778651165031107e+02,2.412923697862126e+04,-3.100955732943296e+03,2.464872970014644e+04,4.119843636096012e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.278943506844669e+11,1.698188485052515e+09,-1.783248973842995e+02,2.412923358503343e+04,-3.097179799485295e+03,2.464725327518013e+04,4.172570997991951e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.278937935242009e+11,1.702624861158405e+09,-1.787846782007402e+02,2.412923018268451e+04,-3.093506642771675e+03,2.464582189781696e+04,4.225235549503998e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.278932370161368e+11,1.707060983519469e+09,-1.792444589522660e+02,2.412922677157449e+04,-3.089932467800175e+03,2.464443356460655e+04,4.277838605342627e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.278926811427870e+11,1.711496859712087e+09,-1.797042396387098e+02,2.412922335170339e+04,-3.086453666952552e+03,2.464308638777626e+04,4.330381571074272e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.278921258872941e+11,1.715932496982622e+09,-1.801640202599048e+02,2.412921992307120e+04,-3.083066808466768e+03,2.464177858707166e+04,4.382865607702169e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.278915712334126e+11,1.720367902266173e+09,-1.806238008156839e+02,2.412921648567792e+04,-3.079768625757299e+03,2.464050848227634e+04,4.435291990297855e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.278910171654542e+11,1.724803082203760e+09,-1.810835813058803e+02,2.412921303952356e+04,-3.076556007505531e+03,2.463927448633755e+04,4.487661876015707e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.278904636682903e+11,1.729238043158724e+09,-1.815433617303270e+02,2.412920958460811e+04,-3.073425988460944e+03,2.463807509905519e+04,4.539976451935273e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.278899107273084e+11,1.733672791231713e+09,-1.820031420888570e+02,2.412920612093158e+04,-3.070375740890766e+03,2.463690890126837e+04,4.592236843307207e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.278893583283965e+11,1.738107332274843e+09,-1.824629223813035e+02,2.412920264849397e+04,-3.067402566627040e+03,2.463577454949929e+04,4.644444074271458e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.278888064579071e+11,1.742541671904773e+09,-1.829227026074994e+02,2.412919916729528e+04,-3.064503889662388e+03,2.463467077101846e+04,4.696599246628785e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.278882551026673e+11,1.746975815515242e+09,-1.833824827672778e+02,2.412919567733551e+04,-3.061677249250462e+03,2.463359635928554e+04,4.748703318192910e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.278877042499139e+11,1.751409768288281e+09,-1.838422628604719e+02,2.412919217861466e+04,-3.058920293471151e+03,2.463255016973288e+04,4.800757342238533e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.278871538873162e+11,1.755843535205320e+09,-1.843020428869146e+02,2.412918867113273e+04,-3.056230773225147e+03,2.463153111587263e+04,4.852762239926263e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.278866040029136e+11,1.760277121056980e+09,-1.847618228464390e+02,2.412918515488972e+04,-3.053606536623454e+03,2.463053816568443e+04,4.904718965610119e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.278860545851664e+11,1.764710530453091e+09,-1.852216027388782e+02,2.412918162988565e+04,-3.051045523742917e+03,2.462957033827617e+04,4.956628397299479e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278855056228515e+11,1.769143767830933e+09,-1.856813825640652e+02,2.412917809612050e+04,-3.048545761719679e+03,2.462862670077357e+04,5.008491432820830e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278849571051265e+11,1.773576837464223e+09,-1.861411623218331e+02,2.412917455359428e+04,-3.046105360154661e+03,2.462770636544771e+04,5.060308924647763e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278844090214655e+11,1.778009743470625e+09,-1.866009420120149e+02,2.412917100230699e+04,-3.043722506809286e+03,2.462680848703236e+04,5.112081674073304e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278838613616743e+11,1.782442489819360e+09,-1.870607216344437e+02,2.412916744225863e+04,-3.041395463569394e+03,2.462593226023747e+04,5.163810513042700e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278833141158507e+11,1.786875080338051e+09,-1.875205011889526e+02,2.412916387344920e+04,-3.039122562658360e+03,2.462507691742782e+04,5.215496235350224e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278827672743937e+11,1.791307518719382e+09,-1.879802806753746e+02,2.412916029587871e+04,-3.036902203081163e+03,2.462424172646698e+04,5.267139617491443e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278822208279949e+11,1.795739808527406e+09,-1.884400600935428e+02,2.412915670954715e+04,-3.034732847283786e+03,2.462342598870452e+04,5.318741346621560e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278816747675979e+11,1.800171953203139e+09,-1.888998394401196e+02,2.412915311445455e+04,-3.032613018011931e+03,2.462262903709252e+04,5.370302182084268e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278811290844170e+11,1.804603956070293e+09,-1.893596187175121e+02,2.412914951060090e+04,-3.030541295356284e+03,2.462185023443564e+04,5.421822853400963e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278805837699240e+11,1.809035820340534e+09,-1.898193979261500e+02,2.412914589798618e+04,-3.028516313969561e+03,2.462108897175304e+04,5.473304005213618e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278800388158125e+11,1.813467549118147e+09,-1.902791770658663e+02,2.412914227661040e+04,-3.026536760445537e+03,2.462034466674039e+04,5.524746322758687e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278794942140310e+11,1.817899145405118e+09,-1.907389561364940e+02,2.412913864647357e+04,-3.024601370849984e+03,2.461961676234053e+04,5.576150470805880e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278789499567465e+11,1.822330612105255e+09,-1.911987351378663e+02,2.412913500757567e+04,-3.022708928391357e+03,2.461890472539646e+04,5.627517053647522e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278784060363146e+11,1.826761952028267e+09,-1.916585140698162e+02,2.412913135991673e+04,-3.020858261221706e+03,2.461820804538989e+04,5.678846707428500e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278778624453314e+11,1.831193167894198e+09,-1.921182929321767e+02,2.412912770349672e+04,-3.019048240361410e+03,2.461752623326688e+04,5.730140040202088e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278773191765690e+11,1.835624262336694e+09,-1.925780717247810e+02,2.412912403831567e+04,-3.017277777738187e+03,2.461685882032307e+04,5.781397626869288e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278767762230187e+11,1.840055237907016e+09,-1.930378504474619e+02,2.412912036437356e+04,-3.015545824333450e+03,2.461620535716958e+04,5.832620042130124e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278762335778257e+11,1.844486097076954e+09,-1.934976291000528e+02,2.412911668167041e+04,-3.013851368429177e+03,2.461556541274755e+04,5.883807881915436e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278756912343324e+11,1.848916842242406e+09,-1.939574076823865e+02,2.412911299020619e+04,-3.012193433949210e+03,2.461493857341572e+04,5.934961664448594e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278751491860451e+11,1.853347475726274e+09,-1.944171861942961e+02,2.412910928998094e+04,-3.010571078888373e+03,2.461432444208216e+04,5.986081903665254e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278746074266620e+11,1.857777999781621e+09,-1.948769646356147e+02,2.412910558099464e+04,-3.008983393824883e+03,2.461372263739347e+04,6.037169146765990e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278740659499952e+11,1.862208416593814e+09,-1.953367430061754e+02,2.412910186324730e+04,-3.007429500510311e+03,2.461313279296087e+04,6.088223898791435e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278735247500640e+11,1.866638728284014e+09,-1.957965213058112e+02,2.412909813673890e+04,-3.005908550533051e+03,2.461255455664828e+04,6.139246670518269e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278729838209894e+11,1.871068936910827e+09,-1.962562995343552e+02,2.412909440146947e+04,-3.004419724049361e+03,2.461198758987973e+04,6.190237900330883e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278724431570765e+11,1.875499044473391e+09,-1.967160776916404e+02,2.412909065743900e+04,-3.002962228580536e+03,2.461143156700688e+04,6.241198111766966e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278719027527563e+11,1.879929052913236e+09,-1.971758557774999e+02,2.412908690464748e+04,-3.001535297869378e+03,2.461088617469536e+04,6.292127751781655e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278713626025790e+11,1.884358964116426e+09,-1.976356337917668e+02,2.412908314309493e+04,-3.000138190794620e+03,2.461035111135247e+04,6.343027266578642e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278708227012554e+11,1.888788779915997e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.998770190338737e+03,2.460982608658998e+04,6.393897118063013e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278702830436071e+11,1.893218502093549e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.997430602607393e+03,2.460931082070775e+04,6.444737705145407e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278697436245725e+11,1.897648132381203e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.996118755895568e+03,2.460880504420976e+04,6.495549470347388e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278692044392221e+11,1.902077672463557e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.994833999799662e+03,2.460830849734887e+04,6.546332837262445e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278686654827456e+11,1.906507123979370e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.993575704371732e+03,2.460782092969072e+04,6.597088195406383e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278681267504221e+11,1.910936488522914e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.992343259314468e+03,2.460734209970034e+04,6.647815955166902e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278675882376532e+11,1.915365767645869e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.991136073213323e+03,2.460687177435695e+04,6.698516489109514e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278670499399456e+11,1.919794962858743e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.989953572805502e+03,2.460640972878219e+04,6.749190175360742e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278665118529205e+11,1.924224075632345e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.988795202282206e+03,2.460595574589170e+04,6.799837400502592e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278659739722637e+11,1.928653107398835e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.987660422623580e+03,2.460550961605631e+04,6.850458523302212e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278654362937832e+11,1.933082059553496e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.986548710963261e+03,2.460507113679429e+04,6.901053903856638e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278648988133719e+11,1.937510933455686e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.985459559982616e+03,2.460464011246671e+04,6.951623871128121e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278643615270121e+11,1.941939730430197e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.984392477331572e+03,2.460421635399358e+04,7.002168800452185e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278638244307735e+11,1.946368451768330e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.983346985075836e+03,2.460379967858266e+04,7.052688980311115e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278632875208281e+11,1.950797098729158e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.982322619168084e+03,2.460338990947336e+04,7.103184782241006e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278627507933980e+11,1.955225672540218e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.981318928942773e+03,2.460298687568771e+04,7.153656499612363e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278622142448030e+11,1.959654174398922e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.980335476632599e+03,2.460259041179971e+04,7.204104456628397e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278616778714368e+11,1.964082605473326e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.979371836906488e+03,2.460220035771349e+04,7.254528968238547e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278611416697705e+11,1.968510966903189e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.978427596427075e+03,2.460181655845022e+04,7.304930336163545e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278606056363522e+11,1.972939259800846e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.977502353426786e+03,2.460143886394788e+04,7.355308846504031e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278600697678108e+11,1.977367485252081e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.976595717302546e+03,2.460106712886839e+04,7.405664780902697e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278595340607990e+11,1.981795644316593e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.975707308226926e+03,2.460070121240949e+04,7.455998473658183e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278589985121028e+11,1.986223738029684e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.974836756775915e+03,2.460034097814114e+04,7.506310137452781e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278584631185215e+11,1.990651767402016e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.973983703571929e+03,2.459998629382586e+04,7.556600094282167e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278579278769408e+11,1.995079733421011e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.973147798941655e+03,2.459963703126776e+04,7.606868587139565e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278573927843019e+11,1.999507637051322e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.972328702587526e+03,2.459929306615650e+04,7.657115907913938e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278568578376102e+11,2.003935479235609e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.971526083273106e+03,2.459895427792377e+04,7.707342282206960e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278563230339480e+11,2.008363260895250e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.970739618520594e+03,2.459862054960529e+04,7.757547987054239e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278557883704049e+11,2.012790982930532e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.969968994320662e+03,2.459829176770099e+04,7.807733274739242e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278552538441758e+11,2.017218646222004e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.969213904854169e+03,2.459796782205886e+04,7.857898380264577e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278547194524868e+11,2.021646251630466e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.968474052224093e+03,2.459764860574471e+04,7.908043546437511e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278541851926124e+11,2.026073799997752e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.967749146198934e+03,2.459733401492880e+04,7.958169002548450e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278536510619100e+11,2.030501292147507e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.967038903964266e+03,2.459702394877861e+04,8.008274986401549e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278531170577402e+11,2.034928728885081e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.966343049887134e+03,2.459671830934276e+04,8.058361722588143e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278525831775530e+11,2.039356110998858e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.965661315286320e+03,2.459641700145951e+04,8.108429457814752e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278520494188445e+11,2.043783439260230e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.964993438212975e+03,2.459611993265354e+04,8.158478387615733e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278515157791116e+11,2.048210714423860e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.964339163239142e+03,2.459582701303778e+04,8.208508733920303e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278509822559371e+11,2.052637937228765e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.963698241254535e+03,2.459553815523343e+04,8.258520698556928e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278504488469567e+11,2.057065108398534e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.963070429270476e+03,2.459525327427966e+04,8.308514509916885e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278499155498057e+11,2.061492228641289e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.962455490231661e+03,2.459497228754584e+04,8.358490363212720e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278493823622217e+11,2.065919298651049e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.961853192834263e+03,2.459469511466295e+04,8.408448472592025e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278488492819201e+11,2.070346319106952e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.961263311351480e+03,2.459442167743494e+04,8.458388996826123e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278483163066802e+11,2.074773290674519e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.960685625464695e+03,2.459415189977434e+04,8.508312177113736e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278477834343631e+11,2.079200214006061e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.960119920101256e+03,2.459388570763489e+04,8.558218189498737e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278472506628076e+11,2.083627089740265e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.959565985277832e+03,2.459362302893222e+04,8.608107209491232e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278467179899211e+11,2.088053918503281e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.959023615949519e+03,2.459336379349006e+04,8.657979430861814e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278461854136296e+11,2.092480700908618e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.958492611864354e+03,2.459310793297171e+04,8.707835045855454e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278456529319006e+11,2.096907437557707e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.957972777422774e+03,2.459285538082386e+04,8.757674223682477e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278451205427671e+11,2.101334129040438e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.957463921542322e+03,2.459260607222094e+04,8.807497125468993e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278445882442433e+11,2.105760775934707e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.956965857526737e+03,2.459235994400124e+04,8.857303957156794e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278440560344247e+11,2.110187378807570e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.956478402939802e+03,2.459211693462488e+04,8.907094875262928e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278435239113839e+11,2.114613938214742e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.956001379483710e+03,2.459187698411083e+04,8.956870042104268e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278429918733033e+11,2.119040454701921e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.955534612881037e+03,2.459164003400282e+04,9.006629610502981e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278424599183363e+11,2.123466928803899e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.955077932761471e+03,2.459140602730670e+04,9.056373769787598e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278419280446601e+11,2.127893361045241e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.954631172551874e+03,2.459117490845027e+04,9.106102668222433e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278413962505262e+11,2.132319751941052e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.954194169369986e+03,2.459094662324559e+04,9.155816459935918e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278408645341820e+11,2.136746101996547e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.953766763922390e+03,2.459072111883750e+04,9.205515304764658e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278403328939253e+11,2.141172411707731e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.953348800405063e+03,2.459049834366943e+04,9.255199352809022e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278398013280595e+11,2.145598681561154e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.952940126407646e+03,2.459027824743894e+04,9.304868745255470e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278392698349279e+11,2.150024912034657e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.952540592820819e+03,2.459006078106344e+04,9.354523649928260e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278387384129017e+11,2.154451103597340e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.952150053746670e+03,2.458984589664330e+04,9.404164204279304e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278382070603680e+11,2.158877256709588e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.951768366411851e+03,2.458963354742424e+04,9.453790551681000e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278376757757675e+11,2.163303371823887e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.951395391083987e+03,2.458942368776803e+04,9.503402817552577e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278371445575183e+11,2.167729449384047e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.951030990990313e+03,2.458921627311177e+04,9.553001157024346e+07
