t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279134800057808e+11,1.633795515642701e+09,-1.700488317782166e+02,2.412929332916618e+04,7.254796326969457e+02,2.703060509788192e+04,3.447701698065956e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279136108997523e+11,1.638660560873880e+09,-1.705086137345801e+02,2.412929008451709e+04,7.288750146653413e+02,2.702546065033749e+04,3.479754913446506e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279137423926791e+11,1.643524684302722e+09,-1.709683956290336e+02,2.412928683110689e+04,7.321353938708610e+02,2.702036320779133e+04,3.512250477819407e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279138744606285e+11,1.648387894576396e+09,-1.714281774614100e+02,2.412928356893558e+04,7.352647469336822e+02,2.701531480135206e+04,3.545175155021600e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279140070803629e+11,1.653250200687469e+09,-1.718879592315425e+02,2.412928029800316e+04,7.382670194213630e+02,2.701031724120613e+04,3.578516089706339e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279141402293622e+11,1.658111611935478e+09,-1.723477409392642e+02,2.412927701830963e+04,7.411461157981395e+02,2.700537212873129e+04,3.612260802123838e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279142738858025e+11,1.662972137890266e+09,-1.728075225844082e+02,2.412927372985500e+04,7.439058905913453e+02,2.700048086846678e+04,3.646397048401317e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279144080285443e+11,1.667831788357641e+09,-1.732673041668073e+02,2.412927043263926e+04,7.465501406993637e+02,2.699564467986975e+04,3.680912921240183e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279145426371428e+11,1.672690573347242e+09,-1.737270856862948e+02,2.412926712666241e+04,7.490825987555925e+02,2.699086460879971e+04,3.715796921597084e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279146776917922e+11,1.677548503041979e+09,-1.741868671427036e+02,2.412926381192446e+04,7.515069274704157e+02,2.698614153867841e+04,3.751037856331140e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279148131733616e+11,1.682405587770140e+09,-1.746466485358669e+02,2.412926048842541e+04,7.538267148720715e+02,2.698147620130415e+04,3.786624787748165e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279149490633425e+11,1.687261837978754e+09,-1.751064298656176e+02,2.412925715616525e+04,7.560454703729690e+02,2.697686918726519e+04,3.822547186878362e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279150853438665e+11,1.692117264209327e+09,-1.755662111317889e+02,2.412925381514400e+04,7.581666215853980e+02,2.697232095595101e+04,3.858794743229511e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279152219976697e+11,1.696971877074917e+09,-1.760259923342138e+02,2.412925046536165e+04,7.601935118193718e+02,2.696783184513534e+04,3.895357549193876e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279153590080737e+11,1.701825687239071e+09,-1.764857734727254e+02,2.412924710681819e+04,7.621293981976017e+02,2.696340208012307e+04,3.932225918888387e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279154963589827e+11,1.706678705396426e+09,-1.769455545471567e+02,2.412924373951364e+04,7.639774503237169e+02,2.695903178245484e+04,3.969390526850607e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279156340348651e+11,1.711530942254866e+09,-1.774053355573408e+02,2.412924036344800e+04,7.657407494468716e+02,2.695472097817521e+04,4.006842264995774e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279157720207369e+11,1.716382408518899e+09,-1.778651165031107e+02,2.412923697862126e+04,7.674222880687495e+02,2.695046960565815e+04,4.044572385685307e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279159103021577e+11,1.721233114874719e+09,-1.783248973842995e+02,2.412923358503343e+04,7.690249699417595e+02,2.694627752300115e+04,4.082572387230374e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279160488651628e+11,1.726083071975995e+09,-1.787846782007402e+02,2.412923018268451e+04,7.705516104140381e+02,2.694214451499198e+04,4.120833987933754e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279161876963388e+11,1.730932290431958e+09,-1.792444589522660e+02,2.412922677157449e+04,7.720049370752713e+02,2.693807029967341e+04,4.159349236042478e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279163267827063e+11,1.735780780795145e+09,-1.797042396387098e+02,2.412922335170339e+04,7.733875906669333e+02,2.693405453449158e+04,4.198110387200154e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279164661117821e+11,1.740628553551658e+09,-1.801640202599048e+02,2.412921992307120e+04,7.747021262197188e+02,2.693009682207254e+04,4.237109976295283e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279166056715221e+11,1.745475619111411e+09,-1.806238008156839e+02,2.412921648567792e+04,7.759510143852000e+02,2.692619671561426e+04,4.276340791881727e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279167454503494e+11,1.750321987800125e+09,-1.810835813058803e+02,2.412921303952356e+04,7.771366429332236e+02,2.692235372393497e+04,4.315795809113150e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279168854370630e+11,1.755167669851042e+09,-1.815433617303270e+02,2.412920958460811e+04,7.782613183868914e+02,2.691856731616007e+04,4.355468248809914e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279170256208908e+11,1.760012675398800e+09,-1.820031420888570e+02,2.412920612093158e+04,7.793272677718908e+02,2.691483692610353e+04,4.395351577001579e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279171659914748e+11,1.764857014473395e+09,-1.824629223813035e+02,2.412920264849397e+04,7.803366404575062e+02,2.691116195633478e+04,4.435439414370984e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279173065388080e+11,1.769700696994524e+09,-1.829227026074994e+02,2.412919916729528e+04,7.812915100710375e+02,2.690754178194151e+04,4.475725683441074e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279174472532772e+11,1.774543732767427e+09,-1.833824827672778e+02,2.412919567733551e+04,7.821938764671213e+02,2.690397575403119e+04,4.516204410981796e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279175881255728e+11,1.779386131478223e+09,-1.838422628604719e+02,2.412919217861466e+04,7.830456677372172e+02,2.690046320295260e+04,4.556869860576004e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279177291467911e+11,1.784227902691381e+09,-1.843020428869146e+02,2.412918867113273e+04,7.838487422452509e+02,2.689700344129447e+04,4.597716507463162e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279178703083005e+11,1.789069055845783e+09,-1.847618228464390e+02,2.412918515488972e+04,7.846048906778394e+02,2.689359576662308e+04,4.638738959118091e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279180116018270e+11,1.793909600253045e+09,-1.852216027388782e+02,2.412918162988565e+04,7.853158380978978e+02,2.689023946402772e+04,4.679932009787047e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279181530193951e+11,1.798749545095093e+09,-1.856813825640652e+02,2.412917809612050e+04,7.859832459931991e+02,2.688693380844359e+04,4.721290653167216e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279182945532813e+11,1.803588899422284e+09,-1.861411623218331e+02,2.412917455359428e+04,7.866087143111725e+02,2.688367806678640e+04,4.762810052434328e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279184361961018e+11,1.808427672152853e+09,-1.866009420120149e+02,2.412917100230699e+04,7.871937834735979e+02,2.688047149992222e+04,4.804485481116536e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279185779407077e+11,1.813265872071346e+09,-1.870607216344437e+02,2.412916744225863e+04,7.877399363649760e+02,2.687731336444389e+04,4.846312371839640e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279187197802390e+11,1.818103507828427e+09,-1.875205011889526e+02,2.412916387344920e+04,7.882486002898468e+02,2.687420291432006e+04,4.888286380703148e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279188617080414e+11,1.822940587939952e+09,-1.879802806753746e+02,2.412916029587871e+04,7.887211488946837e+02,2.687113940237096e+04,4.930403190894074e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279190037177443e+11,1.827777120787656e+09,-1.884400600935428e+02,2.412915670954715e+04,7.891589040508469e+02,2.686812208163513e+04,4.972658721566097e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279191458032306e+11,1.832613114619067e+09,-1.888998394401196e+02,2.412915311445455e+04,7.895631376952975e+02,2.686515020659669e+04,5.015049007214946e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279192879585492e+11,1.837448577547315e+09,-1.893596187175121e+02,2.412914951060090e+04,7.899350736282024e+02,2.686222303428715e+04,5.057570159717824e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279194301779967e+11,1.842283517552241e+09,-1.898193979261500e+02,2.412914589798618e+04,7.902758892661232e+02,2.685933982529672e+04,5.100218466882455e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279195724560755e+11,1.847117942481080e+09,-1.902791770658663e+02,2.412914227661040e+04,7.905867173453075e+02,2.685649984467782e+04,5.142990297408023e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279197147874852e+11,1.851951860049164e+09,-1.907389561364940e+02,2.412913864647357e+04,7.908686475782172e+02,2.685370236275321e+04,5.185882169209570e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279198571671117e+11,1.856785277840943e+09,-1.911987351378663e+02,2.412913500757567e+04,7.911227282615266e+02,2.685094665584265e+04,5.228890723072150e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279199995900417e+11,1.861618203311379e+09,-1.916585140698162e+02,2.412913135991673e+04,7.913499678350610e+02,2.684823200691071e+04,5.272012658732570e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279201420515525e+11,1.866450643787071e+09,-1.921182929321767e+02,2.412912770349672e+04,7.915513363917864e+02,2.684555770613993e+04,5.315244819032419e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279202845470394e+11,1.871282606467120e+09,-1.925780717247810e+02,2.412912403831567e+04,7.917277671393007e+02,2.684292305142782e+04,5.358584130998101e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279204270721035e+11,1.876114098425317e+09,-1.930378504474619e+02,2.412912036437356e+04,7.918801578125666e+02,2.684032734884265e+04,5.402027636099785e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279205696225078e+11,1.880945126611319e+09,-1.934976291000528e+02,2.412911668167041e+04,7.920093720391751e+02,2.683776991300411e+04,5.445572447747482e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279207121941203e+11,1.885775697851837e+09,-1.939574076823865e+02,2.412911299020619e+04,7.921162406572753e+02,2.683525006741377e+04,5.489215791975974e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279208547830587e+11,1.890605818853457e+09,-1.944171861942961e+02,2.412910928998094e+04,7.922015629870742e+02,2.683276714475745e+04,5.532954931494081e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279209973854514e+11,1.895435496202451e+09,-1.948769646356147e+02,2.412910558099464e+04,7.922661080571879e+02,2.683032048712132e+04,5.576787326432034e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279211399976402e+11,1.900264736368145e+09,-1.953367430061754e+02,2.412910186324730e+04,7.923106157863385e+02,2.682790944621638e+04,5.620710386423553e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279212826160934e+11,1.905093545704025e+09,-1.957965213058112e+02,2.412909813673890e+04,7.923357981215288e+02,2.682553338353631e+04,5.664721661793819e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279214252374046e+11,1.909921930449553e+09,-1.962562995343552e+02,2.412909440146947e+04,7.923423401342383e+02,2.682319167048826e+04,5.708818799039333e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279215678582778e+11,1.914749896731802e+09,-1.967160776916404e+02,2.412909065743900e+04,7.923309010751146e+02,2.682088368849207e+04,5.752999484651537e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279217104755024e+11,1.919577450567196e+09,-1.971758557774999e+02,2.412908690464748e+04,7.923021153888690e+02,2.681860882905194e+04,5.797261490954666e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279218530860300e+11,1.924404597863937e+09,-1.976356337917668e+02,2.412908314309493e+04,7.922565936901035e+02,2.681636649381297e+04,5.841602649843393e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279219956869007e+11,1.929231344423303e+09,-1.980954117342741e+02,2.412907937278134e+04,7.921949237017102e+02,2.681415609457644e+04,5.886020870437221e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279221382752765e+11,1.934057695941751e+09,-1.985551896048548e+02,2.412907559370672e+04,7.921176711566540e+02,2.681197705331056e+04,5.930514101983737e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279222808483745e+11,1.938883658012213e+09,-1.990149674033420e+02,2.412907180587106e+04,7.920253806646697e+02,2.680982880212563e+04,5.975080380895270e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279224234035189e+11,1.943709236126414e+09,-1.994747451295689e+02,2.412906800927437e+04,7.919185765447556e+02,2.680771078324944e+04,6.019717808605980e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279225659382014e+11,1.948534435677220e+09,-1.999345227833684e+02,2.412906420391665e+04,7.917977636245090e+02,2.680562244898704e+04,6.064424512233023e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279227084499178e+11,1.953359261959097e+09,-2.003943003645736e+02,2.412906038979789e+04,7.916634280082850e+02,2.680356326164151e+04,6.109198685044882e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279228509362357e+11,1.958183720170482e+09,-2.008540778730176e+02,2.412905656691811e+04,7.915160378143399e+02,2.680153269344807e+04,6.154038621751880e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279229933949404e+11,1.963007815416882e+09,-2.013138553085333e+02,2.412905273527730e+04,7.913560438823060e+02,2.679953022650777e+04,6.198942591536464e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279231358236832e+11,1.967831552709620e+09,-2.017736326709540e+02,2.412904889487547e+04,7.911838804528894e+02,2.679755535265202e+04,6.243908960903203e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279232782204002e+11,1.972654936971213e+09,-2.022334099601127e+02,2.412904504571261e+04,7.909999658193314e+02,2.679560757339079e+04,6.288936146191367e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279234205830211e+11,1.977477973034602e+09,-2.026931871758423e+02,2.412904118778873e+04,7.908047029533448e+02,2.679368639976736e+04,6.334022580499498e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279235629094252e+11,1.982300665644525e+09,-2.031529643179760e+02,2.412903732110382e+04,7.905984801056393e+02,2.679179135223811e+04,6.379166765840808e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279237051978100e+11,1.987123019462405e+09,-2.036127413863468e+02,2.412903344565790e+04,7.903816713811962e+02,2.678992196059192e+04,6.424367249651117e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279238474462680e+11,1.991945039064375e+09,-2.040725183807878e+02,2.412902956145096e+04,7.901546372926607e+02,2.678807776377480e+04,6.469622605495113e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279239896529089e+11,1.996766728943987e+09,-2.045322953011320e+02,2.412902566848299e+04,7.899177252899916e+02,2.678625830977308e+04,6.514931479764939e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279241318160641e+11,2.001588093515615e+09,-2.049920721472126e+02,2.412902176675402e+04,7.896712702693737e+02,2.678446315550113e+04,6.560292512561411e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279242739340281e+11,2.006409137113838e+09,-2.054518489188624e+02,2.412901785626402e+04,7.894155950609827e+02,2.678269186663529e+04,6.605704413411069e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279244160051385e+11,2.011229863995718e+09,-2.059116256159148e+02,2.412901393701302e+04,7.891510108970652e+02,2.678094401748171e+04,6.651165931421122e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279245580278419e+11,2.016050278342948e+09,-2.063714022382025e+02,2.412901000900100e+04,7.888778178609208e+02,2.677921919084238e+04,6.696675835230576e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279247000006645e+11,2.020870384263069e+09,-2.068311787855588e+02,2.412900607222798e+04,7.885963053175783e+02,2.677751697786801e+04,6.742232926446977e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279248419220488e+11,2.025690185789629e+09,-2.072909552578168e+02,2.412900212669394e+04,7.883067523272102e+02,2.677583697789532e+04,6.787836049427824e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279249837906397e+11,2.030509686886137e+09,-2.077507316548094e+02,2.412899817239890e+04,7.880094280409883e+02,2.677417879833406e+04,6.833484108364089e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279251256050081e+11,2.035328891445009e+09,-2.082105079763697e+02,2.412899420934284e+04,7.877045920817726e+02,2.677254205449110e+04,6.879175961702986e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279252673638596e+11,2.040147803290951e+09,-2.086702842223307e+02,2.412899023752579e+04,7.873924949089543e+02,2.677092636944731e+04,6.924910594846252e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279254090658274e+11,2.044966426180485e+09,-2.091300603925256e+02,2.412898625694773e+04,7.870733781679168e+02,2.676933137388943e+04,6.970686946815203e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279255507098700e+11,2.049784763806848e+09,-2.095898364867875e+02,2.412898226760867e+04,7.867474750258732e+02,2.676775670601229e+04,7.016504014945687e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279256922945839e+11,2.054602819795168e+09,-2.100496125049492e+02,2.412897826950861e+04,7.864150104946713e+02,2.676620201129366e+04,7.062360834494601e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279258338188901e+11,2.059420597710015e+09,-2.105093884468440e+02,2.412897426264755e+04,7.860762017391481e+02,2.676466694243217e+04,7.108256429535878e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279259752816527e+11,2.064238101053177e+09,-2.109691643123049e+02,2.412897024702550e+04,7.857312583740411e+02,2.676315115916284e+04,7.154189915233099e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279261166817021e+11,2.069055333265203e+09,-2.114289401011648e+02,2.412896622264244e+04,7.853803827485898e+02,2.676165432811546e+04,7.200160374106076e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279262580182451e+11,2.073872297730339e+09,-2.118887158132570e+02,2.412896218949840e+04,7.850237702194426e+02,2.676017612272679e+04,7.246166919346532e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279263992900177e+11,2.078688997770043e+09,-2.123484914484144e+02,2.412895814759336e+04,7.846616094134907e+02,2.675871622300243e+04,7.292208728393225e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279265404961062e+11,2.083505436651672e+09,-2.128082670064702e+02,2.412895409692733e+04,7.842940824787462e+02,2.675727431547861e+04,7.338284933799431e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279266816355805e+11,2.088321617586238e+09,-2.132680424872573e+02,2.412895003750030e+04,7.839213653262102e+02,2.675585009304402e+04,7.384394769512290e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279268227074626e+11,2.093137543729342e+09,-2.137278178906089e+02,2.412894596931230e+04,7.835436278616825e+02,2.675444325480446e+04,7.430537419582045e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279269637109634e+11,2.097953218184464e+09,-2.141875932163579e+02,2.412894189236330e+04,7.831610342082224e+02,2.675305350598050e+04,7.476712141063271e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279271046451393e+11,2.102768644000818e+09,-2.146473684643375e+02,2.412893780665331e+04,7.827737429203700e+02,2.675168055773910e+04,7.522918178160517e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279272455092710e+11,2.107583824178007e+09,-2.151071436343807e+02,2.412893371218235e+04,7.823819071884845e+02,2.675032412711198e+04,7.569154797996821e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279273863024221e+11,2.112398761662936e+09,-2.155669187263206e+02,2.412892960895040e+04,7.819856750367373e+02,2.674898393681818e+04,7.615421328483145e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279275270238644e+11,2.117213459354805e+09,-2.160266937399903e+02,2.412892549695746e+04,7.815851895118051e+02,2.674765971519478e+04,7.661717051827557e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279276676728345e+11,2.122027920103822e+09,-2.164864686752227e+02,2.412892137620355e+04,7.811805888647854e+02,2.674635119604583e+04,7.708041303192355e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279278082485319e+11,2.126842146712216e+09,-2.169462435318510e+02,2.412891724668867e+04,7.807720067258280e+02,2.674505811852603e+04,7.754393448182669e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279279487505239e+11,2.131656141938960e+09,-2.174060183097081e+02,2.412891310841280e+04,7.803595722715311e+02,2.674378022707154e+04,7.800772834922747e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279280891777820e+11,2.136469908491659e+09,-2.178657930086273e+02,2.412890896137596e+04,7.799434103873051e+02,2.674251727117446e+04,7.847178844017123e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279282295299540e+11,2.141283449039462e+09,-2.183255676284415e+02,2.412890480557815e+04,7.795236418202377e+02,2.674126900541989e+04,7.893610881668364e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279283698061336e+11,2.146096766202322e+09,-2.187853421689838e+02,2.412890064101935e+04,7.791003833299659e+02,2.674003518923279e+04,7.940068357133643e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279285100058018e+11,2.150909862560833e+09,-2.192451166300873e+02,2.412889646769960e+04,7.786737478302747e+02,2.673881558688191e+04,7.986550696455212e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279286501284174e+11,2.155722740653152e+09,-2.197048910115849e+02,2.412889228561887e+04,7.782438445269439e+02,2.673760996732665e+04,8.033057345904979e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279287901734160e+11,2.160535402975870e+09,-2.201646653133099e+02,2.412888809477718e+04,7.778107790500675e+02,2.673641810411320e+04,8.079587771419445e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279289301402086e+11,2.165347851984805e+09,-2.206244395350952e+02,2.412888389517452e+04,7.773746535810661e+02,2.673523977527540e+04,8.126141405788356e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279290700281795e+11,2.170160090095796e+09,-2.210842136767738e+02,2.412887968681089e+04,7.769355669746025e+02,2.673407476323523e+04,8.172717759959875e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279292098366857e+11,2.174972119685479e+09,-2.215439877381790e+02,2.412887546968630e+04,7.764936148761719e+02,2.673292285470642e+04,8.219316321969108e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279293495657236e+11,2.179783943098420e+09,-2.220037617191436e+02,2.412887124380075e+04,7.760488898343983e+02,2.673178384067824e+04,8.265936604543199e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279294892141314e+11,2.184595562630707e+09,-2.224635356195009e+02,2.412886700915424e+04,7.756014814115978e+02,2.673065751611224e+04,8.312578124207015e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279296287821032e+11,2.189406980554711e+09,-2.229233094390838e+02,2.412886276574677e+04,7.751514762852147e+02,2.672954368014670e+04,8.359240415667145e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279297682686454e+11,2.194218199095467e+09,-2.233830831777254e+02,2.412885851357835e+04,7.746989583514872e+02,2.672844213571010e+04,8.405923006313884e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279299076734220e+11,2.199029220449040e+09,-2.238428568352587e+02,2.412885425264897e+04,7.742440088199736e+02,2.672735268965094e+04,8.452625480986549e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279300469962426e+11,2.203840046778377e+09,-2.243026304115168e+02,2.412884998295863e+04,7.737867063071410e+02,2.672627515259319e+04,8.499347373670757e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279301862365691e+11,2.208650680209144e+09,-2.247624039063329e+02,2.412884570450734e+04,7.733271269264035e+02,2.672520933879581e+04,8.546088281163900e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279303253939251e+11,2.213461122834373e+09,-2.252221773195399e+02,2.412884141729511e+04,7.728653443740113e+02,2.672415506612000e+04,8.592847779621749e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279304644679199e+11,2.218271376715338e+09,-2.256819506509708e+02,2.412883712132192e+04,7.724014300119167e+02,2.672311215595271e+04,8.639625463964395e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279306034582110e+11,2.223081443881803e+09,-2.261417239004589e+02,2.412883281658779e+04,7.719354529475642e+02,2.672208043312520e+04,8.686420947379149e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279307423646448e+11,2.227891326334053e+09,-2.266014970678371e+02,2.412882850309270e+04,7.714674801107694e+02,2.672105972585443e+04,8.733233838630965e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279308811866034e+11,2.232701026037089e+09,-2.270612701529384e+02,2.412882418083668e+04,7.709975763285809e+02,2.672004986559223e+04,8.780063767252642e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279310199236420e+11,2.237510544927434e+09,-2.275210431555960e+02,2.412881984981971e+04,7.705258043952703e+02,2.671905068702739e+04,8.826910355100995e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279311585756794e+11,2.242319884915589e+09,-2.279808160756429e+02,2.412881551004180e+04,7.700522251412216e+02,2.671806202803923e+04,8.873773247288033e+07
