t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279175967740176e+11,1.625265697071842e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.739015355743857e+03,2.589559484667685e+04,2.868044890177383e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279171041986689e+11,1.629926228992084e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.734068875688646e+03,2.588814424902494e+04,2.920860746631335e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279166125004337e+11,1.634585446870926e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.729268765765996e+03,2.588099140252798e+04,2.973632125055641e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279161216534437e+11,1.639243402732287e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.724609752387170e+03,2.587411907169307e+04,3.026358608563976e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279156316327592e+11,1.643900145614679e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.720086748061532e+03,2.586751130101702e+04,3.079039779627740e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279151424143430e+11,1.648555721791149e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.715694851847347e+03,2.586115330073932e+04,3.131675487933392e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279146539750207e+11,1.653210174969746e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.711429348020121e+03,2.585503134434930e+04,3.184265609275075e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279141662924621e+11,1.657863546476594e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.707285703369715e+03,2.584913267649951e+04,3.236810083898093e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279136793451169e+11,1.662515875422705e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.703259563464582e+03,2.584344543013685e+04,3.289308957576692e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279131931122149e+11,1.667167198857514e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.699346748147994e+03,2.583795855181976e+04,3.341762287024422e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279127075737246e+11,1.671817551908920e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.695543246480008e+03,2.583266173430642e+04,3.394170313609732e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279122227103149e+11,1.676466967912029e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.691845211299647e+03,2.582754535562231e+04,3.446533204416786e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279117385033380e+11,1.681115478527521e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.688248953540176e+03,2.582260042390208e+04,3.498851162726473e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279112549347929e+11,1.685763113850424e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.684750936407487e+03,2.581781852739010e+04,3.551124575969727e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279107719873015e+11,1.690409902510444e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.681347769506663e+03,2.581319178905792e+04,3.603353666293379e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279102896440965e+11,1.695055871764488e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.678036202981832e+03,2.580871282534943e+04,3.655538840889910e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279098078889605e+11,1.699701047581870e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.674813121722760e+03,2.580437470863150e+04,3.707680459831345e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279093267062399e+11,1.704345454723445e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.671675539675586e+03,2.580017093298365e+04,3.759778906315812e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279088460808019e+11,1.708989116814559e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.668620594290412e+03,2.579609538297218e+04,3.811834614011777e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279083659980291e+11,1.713632056412870e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.665645541123774e+03,2.579214230513236e+04,3.863847970078742e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279078864437682e+11,1.718274295070843e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.662747748614286e+03,2.578830628187136e+04,3.915819440141602e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279074074043518e+11,1.722915853394373e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.659924693040876e+03,2.578458220758462e+04,3.967749462767451e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279069288665364e+11,1.727556751096599e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.657173953669918e+03,2.578096526674420e+04,4.019638468225440e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279064508175258e+11,1.732197007048619e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.654493208094356e+03,2.577745091379907e+04,4.071486944723719e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279059732449152e+11,1.736836639326101e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.651880227765364e+03,2.577403485469908e+04,4.123295334365212e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279054961367012e+11,1.741475665253169e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.649332873715115e+03,2.577071302989849e+04,4.175064110144277e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279050194812584e+11,1.746114101443197e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.646849092469026e+03,2.576748159871730e+04,4.226793740606262e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279045432673305e+11,1.750751963836870e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.644426912141111e+03,2.576433692491099e+04,4.278484696285816e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279040674839908e+11,1.755389267737616e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.642064438709124e+03,2.576127556336359e+04,4.330137476269734e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279035921206583e+11,1.760026027845058e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.639759852463053e+03,2.575829424779755e+04,4.381752509635089e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279031171670722e+11,1.764662258286172e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.637511404622185e+03,2.575538987940963e+04,4.433330249446402e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279026426132762e+11,1.769297972644388e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.635317414112810e+03,2.575255951635505e+04,4.484871188945460e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279021684496304e+11,1.773933183987126e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.633176264501397e+03,2.574980036400972e+04,4.536375779562464e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279016946667475e+11,1.778567904891094e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.631086401076185e+03,2.574710976593840e+04,4.587844500725029e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279012212555296e+11,1.783202147466771e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.629046328070839e+03,2.574448519551905e+04,4.639277754368442e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279007482071638e+11,1.787835923381094e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.627054606023456e+03,2.574192424816420e+04,4.690676074885455e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279002755130521e+11,1.792469243878321e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.625109849264993e+03,2.573942463408315e+04,4.742039828985015e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278998031648773e+11,1.797102119800621e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.623210723530703e+03,2.573698417156293e+04,4.793369497068634e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278993311545311e+11,1.801734561606511e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.621355943689521e+03,2.573460078069939e+04,4.844665514642098e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278988594741459e+11,1.806366579388980e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.619544271583442e+03,2.573227247756522e+04,4.895928303613549e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278983881160801e+11,1.810998182892162e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.617774513974090e+03,2.572999736876888e+04,4.947158296343362e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278979170728745e+11,1.815629381526928e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.616045520589341e+03,2.572777364637291e+04,4.998355890032218e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278974463373083e+11,1.820260184386334e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.614356182266693e+03,2.572559958316037e+04,5.049521559628531e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278969759023368e+11,1.824890600259325e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.612705429185502e+03,2.572347352819434e+04,5.100655655572883e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278965057610938e+11,1.829520637644118e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.611092229182997e+03,2.572139390267900e+04,5.151758606418002e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278960359069359e+11,1.834150304761247e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.609515586156535e+03,2.571935919608301e+04,5.202830823315305e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278955663333524e+11,1.838779609564926e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.607974538540942e+03,2.571736796249882e+04,5.253872668951888e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278950970340217e+11,1.843408559754797e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.606468157859883e+03,2.571541881724625e+04,5.304884570595636e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278946280027851e+11,1.848037162786528e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.604995547345841e+03,2.571351043367727e+04,5.355866876079659e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278941592336404e+11,1.852665425881934e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.603555840626562e+03,2.571164154018012e+04,5.406819955505890e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278936907207560e+11,1.857293356038872e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.602148200473957e+03,2.570981091736841e+04,5.457744227124275e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278932224584203e+11,1.861920960039928e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.600771817611793e+03,2.570801739543325e+04,5.508640020927519e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278927544410740e+11,1.866548244461501e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.599425909580034e+03,2.570625985166236e+04,5.559507710967838e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278922866633012e+11,1.871175215682025e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.598109719652279e+03,2.570453720810231e+04,5.610347616186368e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278918191198255e+11,1.875801879889760e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.596822515804324e+03,2.570284842935719e+04,5.661160148307101e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278913518054969e+11,1.880428243090279e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.595563589728814e+03,2.570119252051704e+04,5.711945576420538e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278908847152777e+11,1.885054311113456e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.594332255897423e+03,2.569956852520075e+04,5.762704305313778e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278904178442655e+11,1.889680089620419e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.593127850665076e+03,2.569797552372105e+04,5.813436619748459e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278899511876801e+11,1.894305584110018e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.591949731415382e+03,2.569641263134405e+04,5.864142864902594e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278894847408246e+11,1.898930799924580e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.590797275744673e+03,2.569487899664511e+04,5.914823356042840e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278890184991566e+11,1.903555742256451e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.589669880683227e+03,2.569337379997027e+04,5.965478420236635e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278885524582011e+11,1.908180416152853e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.588566961951170e+03,2.569189625196160e+04,6.016108377567916e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278880866136136e+11,1.912804826521764e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.587487953247879e+03,2.569044559218143e+04,6.066713500825216e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278876209611347e+11,1.917428978136655e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.586432305572878e+03,2.568902108779963e+04,6.117294122030566e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278871554966097e+11,1.922052875641556e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.585399486576466e+03,2.568762203235636e+04,6.167850506767854e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278866902159718e+11,1.926676523555559e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.584388979939234e+03,2.568624774458832e+04,6.218382985051072e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278862251152654e+11,1.931299926277450e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.583400284778775e+03,2.568489756732262e+04,6.268891816597707e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278857601905966e+11,1.935923088089635e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.582432915081266e+03,2.568357086641475e+04,6.319377289059363e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278852954381675e+11,1.940546013162434e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.581486399158704e+03,2.568226702975767e+04,6.369839693055449e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278848308542690e+11,1.945168705557913e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.580560279128670e+03,2.568098546633341e+04,6.420279297568778e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278843664352590e+11,1.949791169233506e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.579654110416669e+03,2.567972560531197e+04,6.470696340265357e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278839021776141e+11,1.954413408045975e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.578767461279293e+03,2.567848689520456e+04,6.521091121172738e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278834380778266e+11,1.959035425753969e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.577899912347375e+03,2.567726880304184e+04,6.571463908547579e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278829741325256e+11,1.963657226022347e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.577051056189053e+03,2.567607081361719e+04,6.621814920300344e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278825103383566e+11,1.968278812424286e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.576220496889905e+03,2.567489242874210e+04,6.672144435126314e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278820466920644e+11,1.972900188445034e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.575407849651128e+03,2.567373316655765e+04,6.722452697430298e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278815831904765e+11,1.977521357484647e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.574612740404308e+03,2.567259256087305e+04,6.772739957313612e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278811198304427e+11,1.982142322860237e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.573834805441506e+03,2.567147016052639e+04,6.823006419656827e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278806566089366e+11,1.986763087809537e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.573073691060812e+03,2.567036552879704e+04,6.873252369352992e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278801935229293e+11,1.991383655492354e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.572329053225923e+03,2.566927824281835e+04,6.923478005600208e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278797305695082e+11,1.996004028994085e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.571600557239552e+03,2.566820789304797e+04,6.973683557766660e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278792677457836e+11,2.000624211327212e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.570887877429873e+03,2.566715408273597e+04,7.023869276853134e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278788050489342e+11,2.005244205434037e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.570190696849135e+03,2.566611642743753e+04,7.074035366548184e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278783424762175e+11,2.009864014188920e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.569508706984691e+03,2.566509455453816e+04,7.124182044509897e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278778800248980e+11,2.014483640399775e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.568841607480842e+03,2.566408810279695e+04,7.174309525806040e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278774176923539e+11,2.019103086811002e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.568189105872017e+03,2.566309672192701e+04,7.224418015752867e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278769554759670e+11,2.023722356104465e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.567550917325672e+03,2.566212007217309e+04,7.274507744850203e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278764933731771e+11,2.028341450901878e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.566926764395561e+03,2.566115782392398e+04,7.324578890621759e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278760313815028e+11,2.032960373766797e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.566316376784543e+03,2.566020965734031e+04,7.374631671838880e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278755694984783e+11,2.037579127205700e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.565719491115922e+03,2.565927526198725e+04,7.424666282170480e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278751077216899e+11,2.042197713670118e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.565135850713927e+03,2.565835433649704e+04,7.474682913473974e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278746460487961e+11,2.046816135558314e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.564565205392312e+03,2.565744658824230e+04,7.524681767704239e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278741844774562e+11,2.051434395216301e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.564007311250625e+03,2.565655173301374e+04,7.574663026130666e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278737230054129e+11,2.056052494939995e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.563461930478487e+03,2.565566949472956e+04,7.624626872710896e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278732616304247e+11,2.060670436976095e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.562928831166661e+03,2.565479960513903e+04,7.674573494006935e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278728003503099e+11,2.065288223523878e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.562407787125440e+03,2.565394180355173e+04,7.724503067568001e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278723391628964e+11,2.069905856736065e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.561898577709389e+03,2.565309583656884e+04,7.774415784476997e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278718780661153e+11,2.074523338720988e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.561400987648811e+03,2.565226145783941e+04,7.824311806038629e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278714170578574e+11,2.079140671542546e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.560914806886813e+03,2.565143842780171e+04,7.874191317327361e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278709561361172e+11,2.083757857222697e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.560439830422734e+03,2.565062651346703e+04,7.924054470864628e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278704952988692e+11,2.088374897741534e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.559975858160766e+03,2.564982548818227e+04,7.973901442871208e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278700345441418e+11,2.092991795039083e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.559522694764218e+03,2.564903513142418e+04,8.023732416197367e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278695738700609e+11,2.097608551016751e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.559080149514838e+03,2.564825522859810e+04,8.073547537264933e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278691132746782e+11,2.102225167536889e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.558648036177145e+03,2.564748557082210e+04,8.123346955909105e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278686527561376e+11,2.106841646425271e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.558226172867255e+03,2.564672595475559e+04,8.173130849013634e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278681923126496e+11,2.111457989471866e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.557814381926693e+03,2.564597618241458e+04,8.222899352108933e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278677319423778e+11,2.116074198430748e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.557412489800193e+03,2.564523606098404e+04,8.272652640474649e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278672716435561e+11,2.120690275022113e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.557020326917525e+03,2.564450540266282e+04,8.322390852354802e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278668114144873e+11,2.125306220933152e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.556637727580448e+03,2.564378402450188e+04,8.372114142041260e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278663512534254e+11,2.129922037817811e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.556264529851906e+03,2.564307174823594e+04,8.421822660722728e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278658911586915e+11,2.134537727298716e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.555900575450393e+03,2.564236840014704e+04,8.471516545442428e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278654311286731e+11,2.139153290967986e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.555545709646859e+03,2.564167381091979e+04,8.521195936738823e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278649711617056e+11,2.143768730386909e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.555199781165682e+03,2.564098781549111e+04,8.570860975486596e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278645112562225e+11,2.148384047088092e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.554862642088784e+03,2.564031025293299e+04,8.620511808366811e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278640514106357e+11,2.152999242575100e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.554534147762700e+03,2.563964096631124e+04,8.670148569557782e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278635916234199e+11,2.157614318323916e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.554214156708965e+03,2.563897980257140e+04,8.719771392521667e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278631318930411e+11,2.162229275783023e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.553902530537219e+03,2.563832661241154e+04,8.769380392683356e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278626722180144e+11,2.166844116374589e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.553599133861580e+03,2.563768125017463e+04,8.818975732745679e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278622125968484e+11,2.171458841494592e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.553303834219046e+03,2.563704357373203e+04,8.868557525003518e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278617530281465e+11,2.176073452514402e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.553016501991147e+03,2.563641344438738e+04,8.918125890953176e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278612935104469e+11,2.180687950779891e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.552737010327705e+03,2.563579072675816e+04,8.967680972141466e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278608340423466e+11,2.185302337613202e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.552465235073259e+03,2.563517528868846e+04,9.017222887759443e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278603746225152e+11,2.189916614313457e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.552201054695769e+03,2.563456700115608e+04,9.066751738723662e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278599152495346e+11,2.194530782155776e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.551944350217354e+03,2.563396573816308e+04,9.116267676608130e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278594559221007e+11,2.199144842393736e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.551695005147708e+03,2.563337137666835e+04,9.165770806187280e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278589966389027e+11,2.203758796258801e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.551452905419076e+03,2.563278379648977e+04,9.215261233342713e+07
