t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279217280924323e+11,1.627020292282027e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.552130003401764e+03,2.615769731889113e+04,2.803138285044629e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279212690630248e+11,1.631727900001663e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.548212569555750e+03,2.614911314403607e+04,2.855063091120886e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279208107302384e+11,1.636433993323652e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.544389537796969e+03,2.614086737665689e+04,2.906978228786985e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279203530772188e+11,1.641138631421078e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.540659332372728e+03,2.613294091808827e+04,2.958881333066579e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279198960874104e+11,1.645841870153886e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.537020236904664e+03,2.612531603451882e+04,3.010770247208012e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279194397445748e+11,1.650543762304069e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.533470428499942e+03,2.611797624161523e+04,3.062643052892266e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279189840328054e+11,1.655244357790918e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.530008006186003e+03,2.611090620015205e+04,3.114498013238683e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279185289365622e+11,1.659943703868779e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.526631014578817e+03,2.610409162152197e+04,3.166333655546242e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279180744406339e+11,1.664641845307878e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.523337463541321e+03,2.609751918209208e+04,3.218148619591960e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279176205301815e+11,1.669338824561211e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.520125344464649e+03,2.609117644550841e+04,3.269941810569515e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279171671907389e+11,1.674034681917861e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.516992643710514e+03,2.608505179213746e+04,3.321712075272368e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279167144081838e+11,1.678729455643882e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.513937353662268e+03,2.607913435491342e+04,3.373458588827042e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279162621687608e+11,1.683423182112641e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.510957481758621e+03,2.607341396096121e+04,3.425180476224595e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279158104590825e+11,1.688115895924874e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.508051057829559e+03,2.606788107841157e+04,3.476877141720151e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279153592660896e+11,1.692807630019459e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.505216140006000e+03,2.606252676788911e+04,3.528547951137288e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279149085770922e+11,1.697498415776301e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.502450819422533e+03,2.605734263823831e+04,3.580192369332031e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279144583797297e+11,1.702188283111143e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.499753223911034e+03,2.605232080604714e+04,3.631809976206924e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279140086619713e+11,1.706877260563509e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.497121520841971e+03,2.604745385862541e+04,3.683400442956385e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279135594121329e+11,1.711565375378661e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.494553919252616e+03,2.604273482010102e+04,3.734963375533953e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279131106188180e+11,1.716252653582890e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.492048671378118e+03,2.603815712033009e+04,3.786498601538622e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279126622709682e+11,1.720939120054433e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.489604073681930e+03,2.603371456638581e+04,3.838005875262975e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279122143578120e+11,1.725624798588671e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.487218467469512e+03,2.602940131635145e+04,3.889485059130315e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279117668688736e+11,1.730309711959198e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.484890239156795e+03,2.602521185523427e+04,3.940936056740537e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279113197939724e+11,1.734993881974756e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.482617820251044e+03,2.602114097279872e+04,3.992358747173953e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279108731232011e+11,1.739677329532006e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.480399687096781e+03,2.601718374314075e+04,4.043753113612688e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279104268469102e+11,1.744360074665101e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.478234360428522e+03,2.601333550585626e+04,4.095119172780382e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279099809557434e+11,1.749042136592125e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.476120404766708e+03,2.600959184866773e+04,4.146456879300614e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279095354405640e+11,1.753723533757766e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.474056427687788e+03,2.600594859136184e+04,4.197766336824512e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279090902925109e+11,1.758404283874319e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.472041078995422e+03,2.600240177094799e+04,4.249047537314927e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279086455029355e+11,1.763084403958987e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.470073049812756e+03,2.599894762792547e+04,4.300300616428698e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279082010634493e+11,1.767763910369862e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.468151071616809e+03,2.599558259356005e+04,4.351525657098989e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279077569658614e+11,1.772442818838708e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.466273915227664e+03,2.599230327808570e+04,4.402722777164119e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279073132022198e+11,1.777121144502609e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.464440389768648e+03,2.598910645976945e+04,4.453892106171960e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279068697647671e+11,1.781798901932944e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.462649341606820e+03,2.598598907474733e+04,4.505033774254376e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279064266459672e+11,1.786476105163230e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.460899653282240e+03,2.598294820758709e+04,4.556147973089744e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279059838384769e+11,1.791152767714873e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.459190242436450e+03,2.597998108250656e+04,4.607234811386067e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279055413351244e+11,1.795828902621389e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.457520060742819e+03,2.597708505519943e+04,4.658294514157331e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279050991289601e+11,1.800504522451900e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.455888092847140e+03,2.597425760523139e+04,4.709327229386039e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279046572131803e+11,1.805179639332192e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.454293355321305e+03,2.597149632893719e+04,4.760333176450870e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279042155811713e+11,1.809854264965518e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.452734895632916e+03,2.596879893280685e+04,4.811312539911184e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279037742264884e+11,1.814528410651759e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.451211791135001e+03,2.596616322730839e+04,4.862265497229895e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279033331428603e+11,1.819202087305661e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.449723148077589e+03,2.596358712111496e+04,4.913192263967510e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279028923241349e+11,1.823875305473660e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.448268100642736e+03,2.596106861570757e+04,4.964093079160541e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279024517643765e+11,1.828548075350939e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.446845810003706e+03,2.595860580033668e+04,5.014968122603067e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279020114577311e+11,1.833220406795747e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.445455463405933e+03,2.595619684728460e+04,5.065817637882355e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279015713985338e+11,1.837892309344844e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.444096273280026e+03,2.595384000745230e+04,5.116641830851898e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279011315812509e+11,1.842563792226872e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.442767476378641e+03,2.595153360620551e+04,5.167440937449022e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279006920004564e+11,1.847234864375161e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.441468332939161e+03,2.594927603948393e+04,5.218215140855893e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279002526509131e+11,1.851905534440924e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.440198125874860e+03,2.594706577015609e+04,5.268964680522995e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278998135274339e+11,1.856575810803791e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.438956159990434e+03,2.594490132458010e+04,5.319689813028949e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278993746250383e+11,1.861245701584305e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.437741761224081e+03,2.594278128939723e+04,5.370390711704503e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278989359387948e+11,1.865915214653208e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.436554275916009e+03,2.594070430848594e+04,5.421067646553097e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278984974639221e+11,1.870584357642375e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.435393070101139e+03,2.593866908012406e+04,5.471720800604744e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278980591957482e+11,1.875253137954039e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.434257528827103e+03,2.593667435430129e+04,5.522350445753881e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278976211297009e+11,1.879921562769797e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.433147055496063e+03,2.593471893019339e+04,5.572956778802349e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278971832613359e+11,1.884589639059522e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.432061071230121e+03,2.593280165378384e+04,5.623540004093883e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278967455862728e+11,1.889257373589127e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.430999014259300e+03,2.593092141561222e+04,5.674100377537790e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278963081002747e+11,1.893924772929004e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.429960339331969e+03,2.592907714866655e+04,5.724638111841798e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278958707991849e+11,1.898591843461026e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.428944517146852e+03,2.592726782637614e+04,5.775153431064477e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278954336789178e+11,1.903258591385608e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.427951033805431e+03,2.592549246072388e+04,5.825646541332700e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278949967355054e+11,1.907925022728844e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.426979390284776e+03,2.592375010046902e+04,5.876117656604933e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278945599650570e+11,1.912591143348711e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.426029101930050e+03,2.592203982945368e+04,5.926567024881920e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278941233637609e+11,1.917256958941272e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.425099697965341e+03,2.592036076501228e+04,5.976994844326364e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278936869279363e+11,1.921922475046968e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.424190721023131e+03,2.591871205646603e+04,6.027401305366514e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278932506539087e+11,1.926587697055292e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.423301726690839e+03,2.591709288368117e+04,6.077786647958622e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278928145381402e+11,1.931252630211233e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.422432283074461e+03,2.591550245573046e+04,6.128151071436878e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278923785771343e+11,1.935917279619660e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.421581970378504e+03,2.591394000960091e+04,6.178494777756766e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278919427675076e+11,1.940581650250841e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.420750380501441e+03,2.591240480898541e+04,6.228817989072046e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278915071058921e+11,1.945245746944325e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.419937116646152e+03,2.591089614311984e+04,6.279120893493470e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278910715890544e+11,1.949909574414500e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.419141792945228e+03,2.590941332570162e+04,6.329403712716106e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278906362138054e+11,1.954573137254155e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.418364034099685e+03,2.590795569384175e+04,6.379666621807766e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278902009769837e+11,1.959236439938429e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.417603475031412e+03,2.590652260707614e+04,6.429909842361096e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278897658755378e+11,1.963899486829527e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.416859760548565e+03,2.590511344643915e+04,6.480133546035692e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278893309064787e+11,1.968562282180091e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.416132545023102e+03,2.590372761356561e+04,6.530337945599525e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278888960668442e+11,1.973224830136549e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.415421492080218e+03,2.590236452984147e+04,6.580523226441891e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278884613537885e+11,1.977887134743408e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.414726274299664e+03,2.590102363560758e+04,6.630689580824970e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278880267644486e+11,1.982549199945411e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.414046572927352e+03,2.589970438937776e+04,6.680837198997539e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278875922961063e+11,1.987211029592182e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.413382077598141e+03,2.589840626712776e+04,6.730966240456852e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278871579460084e+11,1.991872627439767e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.412732486068574e+03,2.589712876157931e+04,6.781076930187796e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278867237115270e+11,1.996533997154971e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.412097503958405e+03,2.589587138155615e+04,6.831169425025895e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278862895900558e+11,2.001195142317316e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.411476844503812e+03,2.589463365134105e+04,6.881243901475810e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278858555790234e+11,2.005856066421937e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.410870228317278e+03,2.589341511007509e+04,6.931300550466776e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278854216759491e+11,2.010516772882605e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.410277383157000e+03,2.589221531119006e+04,6.981339542295723e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278849878783603e+11,2.015177265033658e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.409698043704829e+03,2.589103382185178e+04,7.031361053462367e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278845541838535e+11,2.019837546132880e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.409131951351789e+03,2.588987022244353e+04,7.081365231657463e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278841205900781e+11,2.024497619363762e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.408578853991456e+03,2.588872410606512e+04,7.131352268089810e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278836870946958e+11,2.029157487837349e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.408038505820639e+03,2.588759507805225e+04,7.181322339759825e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278832536954653e+11,2.033817154595200e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.407510667147075e+03,2.588648275552922e+04,7.231275572979136e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278828203901276e+11,2.038476622610455e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.406995104203840e+03,2.588538676696141e+04,7.281212182642485e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278823871764846e+11,2.043135894790514e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.406491588970718e+03,2.588430675174788e+04,7.331132281845462e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278819540524355e+11,2.047794973979352e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.405999899001391e+03,2.588324235982649e+04,7.381036045152387e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278815210158268e+11,2.052453862958023e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.405519817256620e+03,2.588219325127700e+04,7.430923638801365e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278810880646248e+11,2.057112564448005e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.405051131943648e+03,2.588115909597505e+04,7.480795202064379e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278806551967626e+11,2.061771081111581e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.404593636360636e+03,2.588013957322661e+04,7.530650921940117e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278802224102437e+11,2.066429415554414e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.404147128747068e+03,2.587913437144506e+04,7.580490903637177e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278797897031485e+11,2.071087570327273e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.403711412138701e+03,2.587814318783196e+04,7.630315325787857e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278793570735121e+11,2.075745547926456e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.403286294227790e+03,2.587716572805594e+04,7.680124333621390e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278789245194433e+11,2.080403350796368e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.402871587228110e+03,2.587620170597330e+04,7.729918057679372e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278784920391260e+11,2.085060981331026e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.402467107744388e+03,2.587525084334502e+04,7.779696650006413e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278780596306945e+11,2.089718441874265e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.402072676646071e+03,2.587431286955287e+04,7.829460255343188e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278776272923554e+11,2.094375734722283e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.401688118945693e+03,2.587338752135391e+04,7.879209014688212e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278771950223891e+11,2.099032862124923e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.401313263681061e+03,2.587247454263163e+04,7.928943065417975e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278767628190219e+11,2.103689826285766e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.400947943801244e+03,2.587157368414292e+04,7.978662526945166e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278763306805610e+11,2.108346629364609e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.400591996056537e+03,2.587068470330355e+04,8.028367575724322e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278758986053454e+11,2.113003273478181e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.400245260892184e+03,2.586980736396245e+04,8.078058300065541e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278754665917153e+11,2.117659760701019e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.399907582345168e+03,2.586894143618736e+04,8.127734865385392e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278750346380801e+11,2.122316093067214e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.399578807944833e+03,2.586808669606821e+04,8.177397371457638e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278746027428271e+11,2.126972272570606e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.399258788616321e+03,2.586724292551238e+04,8.227045966556065e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278741709044031e+11,2.131628301166595e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.398947378587678e+03,2.586640991206509e+04,8.276680785191314e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278737391212650e+11,2.136284180772715e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.398644435299276e+03,2.586558744872434e+04,8.326301928373335e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278733073919050e+11,2.140939913269756e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.398349819316808e+03,2.586477533376952e+04,8.375909524696851e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278728757148271e+11,2.145595500502580e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.398063394246587e+03,2.586397337059123e+04,8.425503716463093e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278724440885807e+11,2.150250944281292e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.397785026653771e+03,2.586318136753483e+04,8.475084609173724e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278720125117292e+11,2.154906246381849e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.397514585983195e+03,2.586239913774203e+04,8.524652319343370e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278715809828759e+11,2.159561408547155e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.397251944482588e+03,2.586162649900413e+04,8.574206963789180e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278711495005816e+11,2.164216432487084e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.396996977128133e+03,2.586086327361006e+04,8.623748682724844e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278707180635148e+11,2.168871319880758e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.396749561552674e+03,2.586010928822513e+04,8.673277551446299e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278702866703016e+11,2.173526072375838e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.396509577975466e+03,2.585936437373984e+04,8.722793704788756e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278698553196100e+11,2.178180691590127e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.396276909136177e+03,2.585862836515222e+04,8.772297255362456e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278694240101829e+11,2.182835179112615e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.396051440227084e+03,2.585790110144681e+04,8.821788316168252e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278689927406698e+11,2.187489536502561e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.395833058830838e+03,2.585718242545749e+04,8.871266997631271e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278685615098458e+11,2.192143765292285e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.395621654859026e+03,2.585647218377638e+04,8.920733392394647e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278681303164707e+11,2.196797866986484e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.395417120492111e+03,2.585577022662729e+04,8.970187609127016e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278676991592889e+11,2.201451843062888e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.395219350121658e+03,2.585507640775899e+04,9.019629766851106e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278672680371057e+11,2.206105694973616e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.395028240294203e+03,2.585439058434961e+04,9.069059972696540e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278668369487195e+11,2.210759424145116e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.394843689656845e+03,2.585371261690052e+04,9.118478306699142e+07
