t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279302853198672e+11,1.010811855292594e+09,-1.116560784625834e+02,2.412963418890296e+04,-8.485500461148297e+01,2.707206678333256e+04,4.453143652063592e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279302700624278e+11,1.015685175007208e+09,-1.121158669246062e+02,2.412963205692362e+04,-8.466860897260767e+01,2.707594516273976e+04,4.400784797692525e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279302548405560e+11,1.020559201081198e+09,-1.125756553459207e+02,2.412962991618305e+04,-8.445917220878543e+01,2.707991577932045e+04,4.348369866810162e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279302396585732e+11,1.025433950422844e+09,-1.130354437263601e+02,2.412962776668123e+04,-8.422555899402795e+01,2.708398205321987e+04,4.295897682030235e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279302245208942e+11,1.030309440571030e+09,-1.134952320657574e+02,2.412962560841818e+04,-8.396656197310995e+01,2.708814757848363e+04,4.243366993091919e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279302094322119e+11,1.035185689728325e+09,-1.139550203639457e+02,2.412962344139390e+04,-8.368089613582734e+01,2.709241613437857e+04,4.190776578463512e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279301943974500e+11,1.040062716795089e+09,-1.144148086207580e+02,2.412962126560839e+04,-8.336719266663501e+01,2.709679169758966e+04,4.138125167178924e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279301794217856e+11,1.044940541406245e+09,-1.148745968360274e+02,2.412961908106164e+04,-8.302399221275572e+01,2.710127845540271e+04,4.085411407230286e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279301645106698e+11,1.049819183970405e+09,-1.153343850095869e+02,2.412961688775366e+04,-8.264973750662269e+01,2.710588081996597e+04,4.032633949775864e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279301496698433e+11,1.054698665711819e+09,-1.157941731412697e+02,2.412961468568445e+04,-8.224276527016177e+01,2.711060344373081e+04,3.979791379317715e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279301349053505e+11,1.059579008714980e+09,-1.162539612309087e+02,2.412961247485401e+04,-8.180129731941472e+01,2.711545123618938e+04,3.926882195643827e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279301202235495e+11,1.064460235972505e+09,-1.167137492783370e+02,2.412961025526235e+04,-8.132343077719719e+01,2.712042938203517e+04,3.873904922830106e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279301056312178e+11,1.069342371436780e+09,-1.171735372833877e+02,2.412960802690945e+04,-8.080712728950230e+01,2.712554336090820e+04,3.820857970695679e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279300911354279e+11,1.074225440074327e+09,-1.176333252458938e+02,2.412960578979532e+04,-8.025020112667970e+01,2.713079896883826e+04,3.767739701625244e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279300767437213e+11,1.079109467925395e+09,-1.180931131656883e+02,2.412960354391997e+04,-7.965030603506295e+01,2.713620234163759e+04,3.714548496041182e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279300624640494e+11,1.083994482167025e+09,-1.185529010426044e+02,2.412960128928339e+04,-7.900492068539110e+01,2.714175998037921e+04,3.661282558621430e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279300483048308e+11,1.088880511181397e+09,-1.190126888764751e+02,2.412959902588559e+04,-7.831133254303401e+01,2.714747877922217e+04,3.607940127339275e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279300342750358e+11,1.093767584629504e+09,-1.194724766671334e+02,2.412959675372656e+04,-7.756661995974274e+01,2.715336605583531e+04,3.554519249879563e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279300203841111e+11,1.098655733529724e+09,-1.199322644144125e+02,2.412959447280631e+04,-7.676763225740419e+01,2.715942958468321e+04,3.501018117664529e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279300066421399e+11,1.103544990343937e+09,-1.203920521181453e+02,2.412959218312483e+04,-7.591096754063591e+01,2.716567763354065e+04,3.447434633994991e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279299930598333e+11,1.108435389069520e+09,-1.208518397781648e+02,2.412958988468214e+04,-7.499294793490158e+01,2.717211900355245e+04,3.393766722994822e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279299796486028e+11,1.113326965339421e+09,-1.213116273943043e+02,2.412958757747822e+04,-7.400959190012961e+01,2.717876307328748e+04,3.340012230301189e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279299664205620e+11,1.118219756530068e+09,-1.217714149663967e+02,2.412958526151308e+04,-7.295658321574932e+01,2.718561984723536e+04,3.286168898541499e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279299533886897e+11,1.123113801879268e+09,-1.222312024942750e+02,2.412958293678673e+04,-7.182923616843068e+01,2.719270000929544e+04,3.232234445752948e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279299405668022e+11,1.128009142613257e+09,-1.226909899777724e+02,2.412958060329915e+04,-7.062245639684706e+01,2.720001498184679e+04,3.178206394383690e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279299279696925e+11,1.132905822085721e+09,-1.231507774167218e+02,2.412957826105036e+04,-6.933069675952343e+01,2.720757699111429e+04,3.124082260100272e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279299156132107e+11,1.137803885928810e+09,-1.236105648109564e+02,2.412957591004034e+04,-6.794790748374797e+01,2.721539913959519e+04,3.069859377932964e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279299035143076e+11,1.142703382217845e+09,-1.240703521603092e+02,2.412957355026912e+04,-6.646747972554162e+01,2.722349548647013e+04,3.015535090367193e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279298916912053e+11,1.147604361651632e+09,-1.245301394646133e+02,2.412957118173668e+04,-6.488218152073712e+01,2.723188113704719e+04,2.961106499233600e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279298801634878e+11,1.152506877749440e+09,-1.249899267237017e+02,2.412956880444302e+04,-6.318408492047195e+01,2.724057234242262e+04,2.906570694737743e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279298689522200e+11,1.157410987067039e+09,-1.254497139374074e+02,2.412956641838816e+04,-6.136448289031221e+01,2.724958661074085e+04,2.851924606202349e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279298580801345e+11,1.162316749434219e+09,-1.259095011055635e+02,2.412956402357207e+04,-5.941379428176890e+01,2.725894283166675e+04,2.797165075158358e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279298475717455e+11,1.167224228215336e+09,-1.263692882280032e+02,2.412956161999478e+04,-5.732145486565360e+01,2.726866141590256e+04,2.742288711470787e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279298374536047e+11,1.172133490597429e+09,-1.268290753045593e+02,2.412955920765628e+04,-5.507579202528512e+01,2.727876445192595e+04,2.687292090716737e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279298277544354e+11,1.177044607907322e+09,-1.272888623350651e+02,2.412955678655656e+04,-5.266388022909332e+01,2.728927588242595e+04,2.632171565803251e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279298185054366e+11,1.181957655963249e+09,-1.277486493193534e+02,2.412955435669564e+04,-5.007137381579177e+01,2.730022170338723e+04,2.576923483608050e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279298097405260e+11,1.186872715464187e+09,-1.282084362572575e+02,2.412955191807351e+04,-4.728231290252656e+01,2.731163018923552e+04,2.521543835246881e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279298014966530e+11,1.191789872422398e+09,-1.286682231486104e+02,2.412954947069017e+04,-4.427889733217916e+01,2.732353214805157e+04,2.466028615962822e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279297938141709e+11,1.196709218645280e+09,-1.291280099932450e+02,2.412954701454562e+04,-4.104122246588722e+01,2.733596121161247e+04,2.410373612381134e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279297867372023e+11,1.201630852272282e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.754696923468410e+01,2.734895416578119e+04,2.354574388818520e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279297803141492e+11,1.206554878376216e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.377103912195043e+01,2.736255132788762e+04,2.298626405897905e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279297745982139e+11,1.211481409636828e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.968512254781551e+01,2.737679697887533e+04,2.242524866738596e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279297696480118e+11,1.216410567097744e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.525718633004788e+01,2.739173985948519e+04,2.186264978071010e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279297655283162e+11,1.221342481019662e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.045086232459285e+01,2.740743374155772e+04,2.129841538562833e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279297623108753e+11,1.226277291843575e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.522471477560765e+01,2.742393808755806e+04,2.073249425674135e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279297600754310e+11,1.231215151282366e+09,-1.323465165835549e+02,2.412952957622010e+04,-9.531357967789509e+00,2.744131881410815e+04,2.016483168235451e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279297589108605e+11,1.236156223560304e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.316388088445821e+00,2.745964917828071e+04,1.959537327478318e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279297589165650e+11,1.241100686824602e+09,-1.332660894650926e+02,2.412952451499057e+04,3.482916921813885e+00,2.747901080918661e+04,1.902406232245300e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279297602040956e+11,1.246048734758056e+09,-1.337258758333634e+02,2.412952197123401e+04,1.093918901707857e+01,2.749949491168680e+04,1.845084289890502e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279297628991228e+11,1.251000578426104e+09,-1.341856621530796e+02,2.412951941871626e+04,1.913693042848292e+01,2.752120367430503e+04,1.787565743646856e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279297671437632e+11,1.255956448398315e+09,-1.346454484240744e+02,2.412951685743730e+04,2.817494368671003e+01,2.754425191941195e+04,1.729845039124475e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279297730994355e+11,1.260916597192262e+09,-1.351052346461807e+02,2.412951428739716e+04,3.816936423547943e+01,2.756876904057284e+04,1.671916614153686e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279297809502942e+11,1.265881302095695e+09,-1.355650208192315e+02,2.412951170859582e+04,4.925747213168297e+01,2.759490127930131e+04,1.613775514205433e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279297909074654e+11,1.270850868433541e+09,-1.360248069430600e+02,2.412950912103328e+04,6.160251925505133e+01,2.762281440095492e+04,1.555416993236768e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279298032142467e+11,1.275825633357376e+09,-1.364845930174993e+02,2.412950652470956e+04,7.539989139270038e+01,2.765269683565993e+04,1.496837276024184e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279298181525776e+11,1.280805970247272e+09,-1.369443790423823e+02,2.412950391962464e+04,9.088504059480107e+01,2.768476335255901e+04,1.438033541630971e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279298360511339e+11,1.285792293827695e+09,-1.374041650175421e+02,2.412950130577854e+04,1.083437870328811e+02,2.771925932983372e+04,1.379004752807242e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279298572955563e+11,1.290785066109267e+09,-1.378639509428117e+02,2.412949868317124e+04,1.281258227589738e+02,2.775646565921919e+04,1.319751980180671e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279298823414818e+11,1.295784803268921e+09,-1.383237368180243e+02,2.412949605180276e+04,1.506625850000897e+02,2.779670426606445e+04,1.260279505352987e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279299117312966e+11,1.300792083570510e+09,-1.387835226430130e+02,2.412949341167309e+04,1.764911518401133e+02,2.784034410214161e+04,1.200596044864472e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279299461159154e+11,1.305807556379755e+09,-1.392433084176106e+02,2.412949076278224e+04,2.062865206441406e+02,2.788780722046946e+04,1.140716658258831e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279299862833584e+11,1.310831952219926e+09,-1.397030941416503e+02,2.412948810513020e+04,2.409056642166542e+02,2.793957405806258e+04,1.080664809255653e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279300331966776e+11,1.315866093582217e+09,-1.401628798149652e+02,2.412948543871697e+04,2.814482727473600e+02,2.799618612635965e+04,1.020476430031815e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279300880448352e+11,1.320910905738892e+09,-1.406226654373883e+02,2.412948276354256e+04,3.293412795273825e+02,2.805824253988755e+04,9.602050501846297e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279301523116601e+11,1.325967425893116e+09,-1.410824510087527e+02,2.412948007960697e+04,3.864573595267669e+02,2.812638343874061e+04,8.999288026319709e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279302278702433e+11,1.331036807231522e+09,-1.415422365288914e+02,2.412947738691020e+04,4.552816923066287e+02,2.820124690542497e+04,8.397622240049206e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279303171130737e+11,1.336120311040820e+09,-1.420020219976375e+02,2.412947468545225e+04,5.391459374179653e+02,2.828337362837717e+04,7.798726678939269e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279304231319778e+11,1.341219273523892e+09,-1.424618074148240e+02,2.412947197523312e+04,6.425511668482278e+02,2.837301007261374e+04,7.205055606976973e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279305499654395e+11,1.346335021545666e+09,-1.429215927802840e+02,2.412946925625281e+04,7.715941911383148e+02,2.846971716898865e+04,6.620238662116308e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279307029305682e+11,1.351468688468683e+09,-1.433813780938505e+02,2.412946652851132e+04,9.344700538178693e+02,2.857161454826976e+04,6.049661352855943e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279308890417336e+11,1.356620840653188e+09,-1.438411633553567e+02,2.412946379200866e+04,1.141883464500536e+03,2.867397385887038e+04,5.501358479133017e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279311174585873e+11,1.361790763192848e+09,-1.443009485646355e+02,2.412946104674482e+04,1.406818644891106e+03,2.876677449995622e+04,4.987278938427089e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279313997388130e+11,1.366975194521420e+09,-1.447607337215201e+02,2.412945829271981e+04,1.742264646706504e+03,2.883106165921505e+04,4.524852254910362e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279317493074680e+11,1.372166376979662e+09,-1.452205188258434e+02,2.412945552993362e+04,2.154271757416186e+03,2.883547356744860e+04,4.138295946042746e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279321790725768e+11,1.377349874871810e+09,-1.456803038774385e+02,2.412945275838627e+04,2.628321071563729e+03,2.873855901268699e+04,3.857858635696455e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279326963605962e+11,1.382504071048329e+09,-1.461400888761386e+02,2.412944997807774e+04,3.115630286122494e+03,2.850655574368895e+04,3.714125542777855e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279332969777848e+11,1.387604310143112e+09,-1.465998738217766e+02,2.412944718900803e+04,3.541429495679183e+03,2.814435419008376e+04,3.726595502206642e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279339638609670e+11,1.392631464251193e+09,-1.470596587141856e+02,2.412944439117717e+04,3.845505260370890e+03,2.770650827708977e+04,3.893450674414108e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279346732631214e+11,1.397578480218817e+09,-1.475194435531986e+02,2.412944158458513e+04,4.016028625041116e+03,2.726487057547737e+04,4.192623361825105e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279354032486652e+11,1.402449637916946e+09,-1.479792283386488e+02,2.412943876923193e+04,4.080446594935805e+03,2.686909787028019e+04,4.592937234429612e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279361381350821e+11,1.407255238247086e+09,-1.484390130703691e+02,2.412943594511755e+04,4.076412214141243e+03,2.653737544698665e+04,5.064870032234833e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279368684907328e+11,1.412006842989792e+09,-1.488987977481927e+02,2.412943311224202e+04,4.034229383812040e+03,2.626791488072265e+04,5.585298544908592e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279375893621296e+11,1.416714853202087e+09,-1.493585823719525e+02,2.412943027060532e+04,3.973511578655613e+03,2.605118991245406e+04,6.137760078940795e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279382985345674e+11,1.421387794950818e+09,-1.498183669414817e+02,2.412942742020745e+04,3.905617449878860e+03,2.587657449111091e+04,6.711017661328732e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279389953285084e+11,1.426032387855727e+09,-1.502781514566133e+02,2.412942456104843e+04,3.836693441063500e+03,2.573481928800573e+04,7.297524408231121e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279396798735993e+11,1.430653857027585e+09,-1.507379359171803e+02,2.412942169312824e+04,3.769871416187812e+03,2.561857185072545e+04,7.892216364197518e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279403526978418e+11,1.435256263420533e+09,-1.511977203230158e+02,2.412941881644689e+04,3.706613325768311e+03,2.552219643072821e+04,8.491684626717856e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279410145028727e+11,1.439842782069654e+09,-1.516575046739530e+02,2.412941593100439e+04,3.647480471389483e+03,2.544142596896608e+04,9.093618791069405e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279416660441330e+11,1.444415917872078e+09,-1.521172889698247e+02,2.412941303680072e+04,3.592561162763188e+03,2.537303145247617e+04,9.696439798831802e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279423080689669e+11,1.448977667480241e+09,-1.525770732104641e+02,2.412941013383590e+04,3.541705442656968e+03,2.531455619246058e+04,1.029906842867023e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279429412864050e+11,1.453529639387780e+09,-1.530368573957043e+02,2.412940722210993e+04,3.494652860961105e+03,2.526411546441745e+04,1.090076801081305e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279435663541075e+11,1.458073142939928e+09,-1.534966415253782e+02,2.412940430162280e+04,3.451101262895836e+03,2.522024929336689e+04,1.150103670077230e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279441838744765e+11,1.462609254626351e+09,-1.539564255993190e+02,2.412940137237451e+04,3.410743046685105e+03,2.518181521440910e+04,1.209953838258261e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279447943955182e+11,1.467138867832873e+09,-1.544162096173597e+02,2.412939843436508e+04,3.373283478100460e+03,2.514791014131709e+04,1.269605103231945e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279453984140284e+11,1.471662730517848e+09,-1.548759935793334e+02,2.412939548759448e+04,3.338449141504957e+03,2.511781316867753e+04,1.329043618806991e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279459963797658e+11,1.476181474018564e+09,-1.553357774850731e+02,2.412939253206275e+04,3.305991025757396e+03,2.509094339252045e+04,1.388261626619464e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279465886998927e+11,1.480695635291287e+09,-1.557955613344119e+02,2.412938956776986e+04,3.275684760469289e+03,2.506682853892664e+04,1.447255249010903e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279471757433205e+11,1.485205674246035e+09,-1.562553451271828e+02,2.412938659471582e+04,3.247329409623059e+03,2.504508141709620e+04,1.506023866699933e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279477578447619e+11,1.489711987382964e+09,-1.567151288632189e+02,2.412938361290063e+04,3.220745606430287e+03,2.502538208065766e+04,1.564568739576865e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279483353084291e+11,1.494214918615076e+09,-1.571749125423533e+02,2.412938062232430e+04,3.195773459955945e+03,2.500746418861589e+04,1.622893094715440e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279489084113496e+11,1.498714767929959e+09,-1.576346961644189e+02,2.412937762298683e+04,3.172270463445791e+03,2.499110448336653e+04,1.681000652724020e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279494774063152e+11,1.503211798377756e+09,-1.580944797292489e+02,2.412937461488821e+04,3.150109520650306e+03,2.497611460298756e+04,1.738896270347508e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279500425244880e+11,1.507706241751074e+09,-1.585542632366764e+02,2.412937159802845e+04,3.129177142351865e+03,2.496233465695690e+04,1.796585041652959e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279506039777081e+11,1.512198303235195e+09,-1.590140466865343e+02,2.412936857240754e+04,3.109371829794914e+03,2.494962814548002e+04,1.854072504347422e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279511619605149e+11,1.516688165240410e+09,-1.594738300786558e+02,2.412936553802549e+04,3.090602642829481e+03,2.493787791108374e+04,1.911364309863024e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279517166519315e+11,1.521175990580606e+09,-1.599336134128739e+02,2.412936249488231e+04,3.072787940922246e+03,2.492698288957369e+04,1.968466105966325e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279522682170394e+11,1.525661925125725e+09,-1.603933966890215e+02,2.412935944297799e+04,3.055854281117141e+03,2.491685548477226e+04,2.025383527100923e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279528168083651e+11,1.530146100027163e+09,-1.608531799069320e+02,2.412935638231252e+04,3.039735455718420e+03,2.490741943353859e+04,2.082122218939791e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279533625671075e+11,1.534628633595390e+09,-1.613129630664381e+02,2.412935331288593e+04,3.024371652960230e+03,2.489860805887233e+04,2.138687657813363e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279539056242179e+11,1.539109632892009e+09,-1.617727461673731e+02,2.412935023469819e+04,3.009708725065285e+03,2.489036283221785e+04,2.195085265349767e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279544461013590e+11,1.543589195085885e+09,-1.622325292095700e+02,2.412934714774933e+04,2.995697549637592e+03,2.488263218371574e+04,2.251320126066066e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279549841117659e+11,1.548067408614161e+09,-1.626923121928618e+02,2.412934405203933e+04,2.982293471950751e+03,2.487537051244235e+04,2.307397370761972e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279555197609998e+11,1.552544354179760e+09,-1.631520951170816e+02,2.412934094756819e+04,2.969455817237403e+03,2.486853735892930e+04,2.363321888288293e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279560531476235e+11,1.557020105612723e+09,-1.636118779820624e+02,2.412933783433593e+04,2.957147463532112e+03,2.486209671005363e+04,2.419098302578816e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279565843638150e+11,1.561494730616157e+09,-1.640716607876374e+02,2.412933471234254e+04,2.945334466910572e+03,2.485601641249122e+04,2.474731299882681e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279571134958938e+11,1.565968291415025e+09,-1.645314435336395e+02,2.412933158158802e+04,2.933985732076141e+03,2.485026767563469e+04,2.530225125197112e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279576406248277e+11,1.570440845322522e+09,-1.649912262199018e+02,2.412932844207238e+04,2.923072722263268e+03,2.484482464860601e+04,2.585584011253548e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279581658266487e+11,1.574912445235673e+09,-1.654510088462575e+02,2.412932529379560e+04,2.912569203256001e+03,2.483966405890067e+04,2.640811993415666e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279586891728662e+11,1.579383140070900e+09,-1.659107914125394e+02,2.412932213675770e+04,2.902451017062017e+03,2.483476490253262e+04,2.695912941651068e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279592107308060e+11,1.583852975147831e+09,-1.663705739185808e+02,2.412931897095868e+04,2.892695881404638e+03,2.483010817737934e+04,2.750890639936974e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279597305639366e+11,1.588321992528304e+09,-1.668303563642145e+02,2.412931579639853e+04,2.883283211740666e+03,2.482567665292644e+04,2.805748617003729e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279602487321715e+11,1.592790231317047e+09,-1.672901387492739e+02,2.412931261307727e+04,2.874193962953903e+03,2.482145467078720e+04,2.860490298824023e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279607652921168e+11,1.597257727928508e+09,-1.677499210735917e+02,2.412930942099488e+04,2.865410488281980e+03,2.481742797133369e+04,2.915119052079222e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279612802973171e+11,1.601724516324785e+09,-1.682097033370012e+02,2.412930622015137e+04,2.856916413358705e+03,2.481358354258400e+04,2.969637979014841e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279617937984824e+11,1.606190628228161e+09,-1.686694855393354e+02,2.412930301054674e+04,2.848696523534599e+03,2.480990948808784e+04,3.024050176552137e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279623058436730e+11,1.610656093311074e+09,-1.691292676804273e+02,2.412929979218100e+04,2.840736662900240e+03,2.480639491111167e+04,3.078358565837467e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279628164784977e+11,1.615120939366835e+09,-1.695890497601100e+02,2.412929656505415e+04,2.833023643624965e+03,2.480302981284273e+04,3.132565906798764e+07
