t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279421669884975e+11,1.633196072025884e+09,-1.700488317782166e+02,2.412929332916618e+04,1.961953376320602e+03,2.642108720061118e+04,2.796870148374565e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279425198509436e+11,1.637951026708800e+09,-1.705086137345801e+02,2.412929008451709e+04,1.958743080687783e+03,2.641180185254041e+04,2.847238560847718e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279428721370643e+11,1.642704341480373e+09,-1.709683956290336e+02,2.412928683110689e+04,1.955550336231784e+03,2.640286285281167e+04,2.897652718156094e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279432238503205e+11,1.647456077039119e+09,-1.714281774614100e+02,2.412928356893558e+04,1.952378452347383e+03,2.639425213289774e+04,2.948107443935632e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279435749947326e+11,1.652206290936786e+09,-1.718879592315425e+02,2.412928029800316e+04,1.949230227376984e+03,2.638595278251577e+04,2.998597892699838e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279439255747659e+11,1.656955037779076e+09,-1.723477409392642e+02,2.412927701830963e+04,1.946108013757104e+03,2.637794896567519e+04,3.049119741432641e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279442755952924e+11,1.661702369412133e+09,-1.728075225844082e+02,2.412927372985500e+04,1.943013774836084e+03,2.637022584305537e+04,3.099668958067690e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279446250615018e+11,1.666448335095310e+09,-1.732673041668073e+02,2.412927043263926e+04,1.939949134468727e+03,2.636276950029516e+04,3.150241866738201e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279449739788434e+11,1.671192981661545e+09,-1.737270856862948e+02,2.412926712666241e+04,1.936915420338076e+03,2.635556688177125e+04,3.200835069182445e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279453223529809e+11,1.675936353666447e+09,-1.741868671427036e+02,2.412926381192446e+04,1.933913701826456e+03,2.634860572946993e+04,3.251445542700602e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279456701897504e+11,1.680678493526689e+09,-1.746466485358669e+02,2.412926048842541e+04,1.930944823144362e+03,2.634187452656542e+04,3.302070398789392e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279460174951246e+11,1.685419441648705e+09,-1.751064298656176e+02,2.412925715616525e+04,1.928009432332396e+03,2.633536244534401e+04,3.352707074890574e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279463642751813e+11,1.690159236548371e+09,-1.755662111317889e+02,2.412925381514400e+04,1.925108006664723e+03,2.632905929913679e+04,3.403353111510862e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279467105360721e+11,1.694897914962313e+09,-1.760259923342138e+02,2.412925046536165e+04,1.922240874914221e+03,2.632295549794447e+04,3.454006389139912e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279470562839697e+11,1.699635511951396e+09,-1.764857734727254e+02,2.412924710681819e+04,1.919408236879411e+03,2.631704200745592e+04,3.504664855396277e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279474015251078e+11,1.704372060997597e+09,-1.769455545471567e+02,2.412924373951364e+04,1.916610180514910e+03,2.631131031121061e+04,3.555326629397894e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279477462657098e+11,1.709107594093884e+09,-1.774053355573408e+02,2.412924036344800e+04,1.913846696970248e+03,2.630575237561713e+04,3.605990023199585e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279480905119906e+11,1.713842141828186e+09,-1.778651165031107e+02,2.412923697862126e+04,1.911117693793034e+03,2.630036061762417e+04,3.656653511217691e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279484342701473e+11,1.718575733461804e+09,-1.783248973842995e+02,2.412923358503343e+04,1.908423006527968e+03,2.629512787482624e+04,3.707315621564475e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279487775463208e+11,1.723308397002405e+09,-1.787846782007402e+02,2.412923018268451e+04,1.905762408905789e+03,2.629004737779497e+04,3.757974991013433e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279491203466452e+11,1.728040159272848e+09,-1.792444589522660e+02,2.412922677157449e+04,1.903135621797325e+03,2.628511272447696e+04,3.808630455523138e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279494626771552e+11,1.732771045974627e+09,-1.797042396387098e+02,2.412922335170339e+04,1.900542321081264e+03,2.628031785646368e+04,3.859280882259287e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279498045438643e+11,1.737501081748256e+09,-1.801640202599048e+02,2.412921992307120e+04,1.897982144557789e+03,2.627565703702281e+04,3.909925241331319e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279501459526949e+11,1.742230290228874e+09,-1.806238008156839e+02,2.412921648567792e+04,1.895454698023624e+03,2.627112483070501e+04,3.960562562113661e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279504869094983e+11,1.746958694098948e+09,-1.810835813058803e+02,2.412921303952356e+04,1.892959560607581e+03,2.626671608443587e+04,4.011192014459810e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279508274200506e+11,1.751686315137506e+09,-1.815433617303270e+02,2.412920958460811e+04,1.890496289456320e+03,2.626242590996204e+04,4.061812850873548e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279511674900468e+11,1.756413174266289e+09,-1.820031420888570e+02,2.412920612093158e+04,1.888064423846543e+03,2.625824966753916e+04,4.112424238220696e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279515071250986e+11,1.761139291593098e+09,-1.824629223813035e+02,2.412920264849397e+04,1.885663488792192e+03,2.625418295077944e+04,4.163025545021331e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279518463307309e+11,1.765864686452558e+09,-1.829227026074994e+02,2.412919916729528e+04,1.883292998205282e+03,2.625022157254946e+04,4.213616185004807e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279521851123795e+11,1.770589377444314e+09,-1.833824827672778e+02,2.412919567733551e+04,1.880952457663807e+03,2.624636155185599e+04,4.264195618074842e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279525234753900e+11,1.775313382469045e+09,-1.838422628604719e+02,2.412919217861466e+04,1.878641366832431e+03,2.624259910162207e+04,4.314763264977057e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279528614250164e+11,1.780036718762363e+09,-1.843020428869146e+02,2.412918867113273e+04,1.876359221575191e+03,2.623893061731500e+04,4.365318734148866e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279531989664221e+11,1.784759402926683e+09,-1.847618228464390e+02,2.412918515488972e+04,1.874105515799364e+03,2.623535266632825e+04,4.415861549744835e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279535361046794e+11,1.789481450961296e+09,-1.852216027388782e+02,2.412918162988565e+04,1.871879743057922e+03,2.623186197808200e+04,4.466391346579972e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279538728447705e+11,1.794202878290687e+09,-1.856813825640652e+02,2.412917809612050e+04,1.869681397941502e+03,2.622845543478676e+04,4.516907755954804e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279542091915908e+11,1.798923699791203e+09,-1.861411623218331e+02,2.412917455359428e+04,1.867509977282447e+03,2.622513006280687e+04,4.567410487357747e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279545451499496e+11,1.803643929816421e+09,-1.866009420120149e+02,2.412917100230699e+04,1.865364981194247e+03,2.622188302459774e+04,4.617899262864460e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279548807245435e+11,1.808363582220624e+09,-1.870607216344437e+02,2.412916744225863e+04,1.863245913964309e+03,2.621871161115802e+04,4.668373780510535e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279552159200119e+11,1.813082670381727e+09,-1.875205011889526e+02,2.412916387344920e+04,1.861152284818068e+03,2.621561323497850e+04,4.718833846680739e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279555507408657e+11,1.817801207222021e+09,-1.879802806753746e+02,2.412916029587871e+04,1.859083608568267e+03,2.621258542342430e+04,4.769279221945188e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279558851915742e+11,1.822519205228997e+09,-1.884400600935428e+02,2.412915670954715e+04,1.857039406164219e+03,2.620962581255505e+04,4.819709759451386e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279562192765015e+11,1.827236676473783e+09,-1.888998394401196e+02,2.412915311445455e+04,1.855019205152324e+03,2.620673214131582e+04,4.870125254774040e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279565529998989e+11,1.831953632629152e+09,-1.893596187175121e+02,2.412914951060090e+04,1.853022540057303e+03,2.620390224609264e+04,4.920525607616682e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279568863660029e+11,1.836670084987358e+09,-1.898193979261500e+02,2.412914589798618e+04,1.851048952691632e+03,2.620113405561494e+04,4.970910666781306e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279572193788911e+11,1.841386044475153e+09,-1.902791770658663e+02,2.412914227661040e+04,1.849097992408219e+03,2.619842558614575e+04,5.021280302649292e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279575520426092e+11,1.846101521670140e+09,-1.907389561364940e+02,2.412913864647357e+04,1.847169216297551e+03,2.619577493699170e+04,5.071634469190986e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279578843611039e+11,1.850816526814822e+09,-1.911987351378663e+02,2.412913500757567e+04,1.845262189337978e+03,2.619318028625981e+04,5.121973049352029e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279582163382711e+11,1.855531069830711e+09,-1.916585140698162e+02,2.412913135991673e+04,1.843376484503795e+03,2.619063988688188e+04,5.172296013633884e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279585479778954e+11,1.860245160331071e+09,-1.921182929321767e+02,2.412912770349672e+04,1.841511682837512e+03,2.618815206286037e+04,5.222603246178506e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279588792837072e+11,1.864958807633769e+09,-1.925780717247810e+02,2.412912403831567e+04,1.839667373490047e+03,2.618571520574635e+04,5.272894785566161e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279592102593553e+11,1.869672020772882e+09,-1.930378504474619e+02,2.412912036437356e+04,1.837843153733014e+03,2.618332777131504e+04,5.323170557473127e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279595409084232e+11,1.874384808510137e+09,-1.934976291000528e+02,2.412911668167041e+04,1.836038628946873e+03,2.618098827643221e+04,5.373430537051726e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279598712344281e+11,1.879097179345611e+09,-1.939574076823865e+02,2.412911299020619e+04,1.834253412587968e+03,2.617869529610514e+04,5.423674716680189e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279602012407892e+11,1.883809141527679e+09,-1.944171861942961e+02,2.412910928998094e+04,1.832487126137195e+03,2.617644746069115e+04,5.473903129099246e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279605309309056e+11,1.888520703063325e+09,-1.948769646356147e+02,2.412910558099464e+04,1.830739399033293e+03,2.617424345327737e+04,5.524115744981356e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279608603080669e+11,1.893231871726718e+09,-1.953367430061754e+02,2.412910186324730e+04,1.829009868592118e+03,2.617208200718736e+04,5.574312571667700e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279611893755278e+11,1.897942655068590e+09,-1.957965213058112e+02,2.412909813673890e+04,1.827298179914976e+03,2.616996190364367e+04,5.624493640332942e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279615181364626e+11,1.902653060424289e+09,-1.962562995343552e+02,2.412909440146947e+04,1.825603985786620e+03,2.616788196954574e+04,5.674658971684170e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279618465939899e+11,1.907363094922063e+09,-1.967160776916404e+02,2.412909065743900e+04,1.823926946565317e+03,2.616584107537524e+04,5.724808644184327e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279621747511763e+11,1.912072765490598e+09,-1.971758557774999e+02,2.412908690464748e+04,1.822266730066068e+03,2.616383813321336e+04,5.774942640833184e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279625026110037e+11,1.916782078866226e+09,-1.976356337917668e+02,2.412908314309493e+04,1.820623011437962e+03,2.616187209485844e+04,5.825061003601831e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279628301764289e+11,1.921491041600289e+09,-1.980954117342741e+02,2.412907937278134e+04,1.818995473037174e+03,2.615994195005499e+04,5.875163805918485e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279631574503301e+11,1.926199660065372e+09,-1.985551896048548e+02,2.412907559370672e+04,1.817383804296465e+03,2.615804672480293e+04,5.925251118603827e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279634844355320e+11,1.930907940461917e+09,-1.990149674033420e+02,2.412907180587106e+04,1.815787701591485e+03,2.615618547976403e+04,5.975322939788612e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279638111348319e+11,1.935615888824495e+09,-1.994747451295689e+02,2.412906800927437e+04,1.814206868105400e+03,2.615435730875099e+04,6.025379378922730e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279641375509113e+11,1.940323511026934e+09,-1.999345227833684e+02,2.412906420391665e+04,1.812641013692134e+03,2.615256133727926e+04,6.075420468381416e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279644636864736e+11,1.945030812789008e+09,-2.003943003645736e+02,2.412906038979789e+04,1.811089854738718e+03,2.615079672122328e+04,6.125446307839844e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279647895441375e+11,1.949737799680893e+09,-2.008540778730176e+02,2.412905656691811e+04,1.809553114026836e+03,2.614906264550779e+04,6.175456939293799e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279651151264385e+11,1.954444477128281e+09,-2.013138553085333e+02,2.412905273527730e+04,1.808030520595860e+03,2.614735832288017e+04,6.225452425166810e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279654404359562e+11,1.959150850418368e+09,-2.017736326709540e+02,2.412904889487547e+04,1.806521809604683e+03,2.614568299275627e+04,6.275432871749830e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279657654751095e+11,1.963856924702808e+09,-2.022334099601127e+02,2.412904504571261e+04,1.805026722195745e+03,2.614403592008806e+04,6.325398322999661e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279660902463763e+11,1.968562705004063e+09,-2.026931871758423e+02,2.412904118778873e+04,1.803545005359380e+03,2.614241639433257e+04,6.375348888010731e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279664147521163e+11,1.973268196218161e+09,-2.031529643179760e+02,2.412903732110382e+04,1.802076411799924e+03,2.614082372842788e+04,6.425284629136235e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279667389946435e+11,1.977973403119503e+09,-2.036127413863468e+02,2.412903344565790e+04,1.800620699803381e+03,2.613925725784565e+04,6.475205635839131e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279670629763062e+11,1.982678330365525e+09,-2.040725183807878e+02,2.412902956145096e+04,1.799177633106484e+03,2.613771633969091e+04,6.525111965831403e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279673866993442e+11,1.987382982499229e+09,-2.045322953011320e+02,2.412902566848299e+04,1.797746980768326e+03,2.613620035181904e+04,6.575003729990223e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279677101659511e+11,1.992087363953403e+09,-2.049920721472126e+02,2.412902176675402e+04,1.796328517043418e+03,2.613470869201777e+04,6.624881014384741e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279680333783246e+11,1.996791479054535e+09,-2.054518489188624e+02,2.412901785626402e+04,1.794922021257184e+03,2.613324077722565e+04,6.674743903211637e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279683563385936e+11,2.001495332025617e+09,-2.059116256159148e+02,2.412901393701302e+04,1.793527277683736e+03,2.613179604277488e+04,6.724592481182776e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279686790488505e+11,2.006198926989546e+09,-2.063714022382025e+02,2.412901000900100e+04,1.792144075425691e+03,2.613037394167874e+04,6.774426818825528e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279690015111337e+11,2.010902267972213e+09,-2.068311787855588e+02,2.412900607222798e+04,1.790772208296752e+03,2.612897394394746e+04,6.824247033686443e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279693237275198e+11,2.015605358906228e+09,-2.072909552578168e+02,2.412900212669394e+04,1.789411474706075e+03,2.612759553594751e+04,6.874053207017617e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279696456999401e+11,2.020308203632223e+09,-2.077507316548094e+02,2.412899817239890e+04,1.788061677545719e+03,2.612623821975887e+04,6.923845417645782e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279699674303485e+11,2.025010805903087e+09,-2.082105079763697e+02,2.412899420934284e+04,1.786722624080146e+03,2.612490151260035e+04,6.973623770637396e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279702889207116e+11,2.029713169386531e+09,-2.086702842223307e+02,2.412899023752579e+04,1.785394125838072e+03,2.612358494626073e+04,7.023388339625120e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279706101728648e+11,2.034415297666372e+09,-2.091300603925256e+02,2.412898625694773e+04,1.784075998507202e+03,2.612228806654114e+04,7.073139231666373e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279709311886716e+11,2.039117194246470e+09,-2.095898364867875e+02,2.412898226760867e+04,1.782768061830844e+03,2.612101043275366e+04,7.122876543393946e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279712519699624e+11,2.043818862552516e+09,-2.100496125049492e+02,2.412897826950861e+04,1.781470139507347e+03,2.611975161721945e+04,7.172600345291638e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279715725185126e+11,2.048520305934151e+09,-2.105093884468440e+02,2.412897426264755e+04,1.780182059091761e+03,2.611851120479231e+04,7.222310763164590e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279718928360903e+11,2.053221527667583e+09,-2.109691643123049e+02,2.412897024702550e+04,1.778903651899960e+03,2.611728879240989e+04,7.272007850820552e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279722129243971e+11,2.057922530957205e+09,-2.114289401011648e+02,2.412896622264244e+04,1.777634752915096e+03,2.611608398865285e+04,7.321691709938665e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279725327851542e+11,2.062623318938391e+09,-2.118887158132570e+02,2.412896218949840e+04,1.776375200696132e+03,2.611489641333916e+04,7.371362443658777e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279728524200293e+11,2.067323894678857e+09,-2.123484914484144e+02,2.412895814759336e+04,1.775124837289038e+03,2.611372569711759e+04,7.421020140269308e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279731718306400e+11,2.072024261180591e+09,-2.128082670064702e+02,2.412895409692733e+04,1.773883508140022e+03,2.611257148108641e+04,7.470664882135974e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279734910186242e+11,2.076724421382315e+09,-2.132680424872573e+02,2.412895003750030e+04,1.772651062010879e+03,2.611143341643580e+04,7.520296783552448e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279738099855451e+11,2.081424378160406e+09,-2.137278178906089e+02,2.412894596931230e+04,1.771427350896806e+03,2.611031116408681e+04,7.569915895477669e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279741287330002e+11,2.086124134331631e+09,-2.141875932163579e+02,2.412894189236330e+04,1.770212229945896e+03,2.610920439436792e+04,7.619522352813244e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279744472624578e+11,2.090823692653272e+09,-2.146473684643375e+02,2.412893780665331e+04,1.769005557381212e+03,2.610811278667394e+04,7.669116213753849e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279747655754829e+11,2.095523055826838e+09,-2.151071436343807e+02,2.412893371218235e+04,1.767807194424395e+03,2.610703602918269e+04,7.718697589277123e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279750836735634e+11,2.100222226497946e+09,-2.155669187263206e+02,2.412892960895040e+04,1.766617005221719e+03,2.610597381853838e+04,7.768266555070212e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279754015580838e+11,2.104921207257675e+09,-2.160266937399903e+02,2.412892549695746e+04,1.765434856771882e+03,2.610492585956423e+04,7.817823198920345e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279757192305623e+11,2.109620000646141e+09,-2.164864686752227e+02,2.412892137620355e+04,1.764260618855451e+03,2.610389186501495e+04,7.867367628346364e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279760366923748e+11,2.114318609151271e+09,-2.169462435318510e+02,2.412891724668867e+04,1.763094163966750e+03,2.610287155528453e+04,7.916899918966836e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279763539449257e+11,2.119017035211902e+09,-2.174060183097081e+02,2.412891310841280e+04,1.761935367246971e+03,2.610186465817199e+04,7.966420152373284e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279766709895630e+11,2.123715281218153e+09,-2.178657930086273e+02,2.412890896137596e+04,1.760784106419470e+03,2.610087090862995e+04,8.015928414620376e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279769878276592e+11,2.128413349513504e+09,-2.183255676284415e+02,2.412890480557815e+04,1.759640261726690e+03,2.609989004854071e+04,8.065424810397837e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279773044605034e+11,2.133111242395015e+09,-2.187853421689838e+02,2.412890064101935e+04,1.758503715868358e+03,2.609892182647977e+04,8.114909428222977e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279776208894105e+11,2.137808962115483e+09,-2.192451166300873e+02,2.412889646769960e+04,1.757374353942121e+03,2.609796599751321e+04,8.164382326800033e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279779371157141e+11,2.142506510884568e+09,-2.197048910115849e+02,2.412889228561887e+04,1.756252063385034e+03,2.609702232298953e+04,8.213843601031172e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279782531405838e+11,2.147203890868174e+09,-2.201646653133099e+02,2.412888809477718e+04,1.755136733917104e+03,2.609609057031981e+04,8.263293356816128e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279785689653304e+11,2.151901104192393e+09,-2.206244395350952e+02,2.412888389517452e+04,1.754028257485973e+03,2.609517051281994e+04,8.312731660913034e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279788845911850e+11,2.156598152942443e+09,-2.210842136767738e+02,2.412887968681089e+04,1.752926528213263e+03,2.609426192950221e+04,8.362158577817416e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279792000192686e+11,2.161295039163405e+09,-2.215439877381790e+02,2.412887546968630e+04,1.751831442342595e+03,2.609336460489255e+04,8.411574237788197e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279795152508889e+11,2.165991764864000e+09,-2.220037617191436e+02,2.412887124380075e+04,1.750742898188309e+03,2.609247832889395e+04,8.460978691149534e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279798302871260e+11,2.170688332013626e+09,-2.224635356195009e+02,2.412886700915424e+04,1.749660796086471e+03,2.609160289657523e+04,8.510372017205156e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279801451291668e+11,2.175384742546423e+09,-2.229233094390838e+02,2.412886276574677e+04,1.748585038346338e+03,2.609073810804862e+04,8.559754316045694e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279804597780948e+11,2.180080998360183e+09,-2.233830831777254e+02,2.412885851357835e+04,1.747515529203820e+03,2.608988376829344e+04,8.609125649487956e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279807742350984e+11,2.184777101319161e+09,-2.238428568352587e+02,2.412885425264897e+04,1.746452174775478e+03,2.608903968703329e+04,8.658486100913569e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279810885012344e+11,2.189473053252721e+09,-2.243026304115168e+02,2.412884998295863e+04,1.745394883014511e+03,2.608820567856526e+04,8.707835780671088e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279814025776113e+11,2.194168855957803e+09,-2.247624039063329e+02,2.412884570450734e+04,1.744343563667229e+03,2.608738156164454e+04,8.757174725930454e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279817164652724e+11,2.198864511198689e+09,-2.252221773195399e+02,2.412884141729511e+04,1.743298128231244e+03,2.608656715933944e+04,8.806503027167267e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279820301652820e+11,2.203560020708526e+09,-2.256819506509708e+02,2.412883712132192e+04,1.742258489914281e+03,2.608576229891227e+04,8.855820769845517e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279823436786985e+11,2.208255386189821e+09,-2.261417239004589e+02,2.412883281658779e+04,1.741224563594438e+03,2.608496681169403e+04,8.905128028078076e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279826570064679e+11,2.212950609314156e+09,-2.266014970678371e+02,2.412882850309270e+04,1.740196265781455e+03,2.608418053295314e+04,8.954424880156352e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279829701496581e+11,2.217645691725111e+09,-2.270612701529384e+02,2.412882418083668e+04,1.739173514578720e+03,2.608340330180798e+04,9.003711393896133e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279832831092537e+11,2.222340635036993e+09,-2.275210431555960e+02,2.412881984981971e+04,1.738156229646607e+03,2.608263496109187e+04,9.052987650651570e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279835958862313e+11,2.227035440836205e+09,-2.279808160756429e+02,2.412881551004180e+04,1.737144332166648e+03,2.608187535725561e+04,9.102253714425279e+07
