t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279385113538207e+11,1.010666785122800e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.146666254286419e+02,2.707546846447143e+04,4.408861614511877e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279384906649624e+11,1.015540729015349e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.152135663190784e+02,2.707947987143242e+04,4.355811925335574e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279384698768211e+11,1.020415403812506e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.157636999471277e+02,2.708359028034634e+04,4.302689398218723e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279384489898387e+11,1.025290827683153e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.163171887635364e+02,2.708780354620111e+04,4.249492151800499e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279384280022413e+11,1.030167019498793e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.168742059033378e+02,2.709212373180818e+04,4.196218380302395e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279384069148058e+11,1.035043998893641e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.174349360836466e+02,2.709655512286724e+04,4.142866113843305e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279383857259037e+11,1.039921786283905e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.179995765604541e+02,2.710110224312758e+04,4.089433303486386e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279383644348884e+11,1.044800402927326e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.185683381597045e+02,2.710576987192015e+04,4.035917863704730e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279383430410997e+11,1.049679870966452e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.191414464540728e+02,2.711056306268276e+04,3.982317529942159e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279383215436225e+11,1.054560213478658e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.197191430376188e+02,2.711548716326012e+04,3.928630095494613e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279382999409770e+11,1.059441454529652e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.203016869573749e+02,2.712054783806043e+04,3.874853080800099e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279382782349462e+11,1.064323619250428e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.208893562385130e+02,2.712575109277032e+04,3.820984067755942e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279382564200215e+11,1.069206733851903e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.214824495633434e+02,2.713110329966585e+04,3.767020412539518e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279382345012378e+11,1.074090825776880e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.220812883994025e+02,2.713661122883905e+04,3.712959348743704e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279382124730373e+11,1.078975923675382e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.226862190753682e+02,2.714228207766479e+04,3.658798093506905e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279381903352126e+11,1.083862057559572e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.232976148206576e+02,2.714812350789499e+04,3.604533628934435e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279381680875471e+11,1.088749258865747e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.239158788091029e+02,2.715414368374018e+04,3.550162845684088e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279381457258193e+11,1.093637560529303e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.245414468971967e+02,2.716035131417299e+04,3.495682450943165e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279381232522876e+11,1.098526997137295e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.251747907796238e+02,2.716675570146128e+04,3.441089023049008e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279381006627750e+11,1.103417604977905e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.258164223023468e+02,2.717336679195240e+04,3.386378968944534e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279380779576134e+11,1.108309422214222e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.264668971533460e+02,2.718019523551594e+04,3.331548482219870e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279380551338813e+11,1.113202488979088e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.271268196977254e+02,2.718725244921749e+04,3.276593543076595e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279380321912575e+11,1.118096847548102e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.277968483174439e+02,2.719455069000152e+04,3.221510027242624e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279380091266498e+11,1.122992542471649e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.284777014390054e+02,2.720210313443004e+04,3.166293440224671e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279379859383384e+11,1.127889620768771e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.291701643564392e+02,2.720992396913106e+04,3.110939187707038e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279379626245120e+11,1.132788132110757e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.298750970084737e+02,2.721802849152457e+04,3.055442245331670e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279379391825420e+11,1.137688129027535e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.305934428914271e+02,2.722643322318632e+04,2.999797441737401e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279379156099557e+11,1.142589667144264e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.313262391916203e+02,2.723515603786586e+04,2.943999292581525e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279378919042010e+11,1.147492805436340e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.320746284554707e+02,2.724421630601395e+04,2.888041896703162e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279378680620489e+11,1.152397606510394e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.328398720244433e+02,2.725363505855186e+04,2.831919032514535e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279378440806893e+11,1.157304136925104e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.336233655267219e+02,2.726343517324727e+04,2.775624123967872e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279378199564525e+11,1.162212467536103e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.344266568414839e+02,2.727364158689531e+04,2.719150153571176e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279377956857613e+11,1.167122673892866e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.352514669893078e+02,2.728428153831980e+04,2.662489597358385e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279377712645555e+11,1.172034836674848e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.360997145026114e+02,2.729538484703422e+04,2.605634455217803e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279377466883391e+11,1.176949042184653e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.369735439860864e+02,2.730698423426396e+04,2.548576218750072e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279377219524036e+11,1.181865382904298e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.378753597197725e+02,2.731911569405977e+04,2.491305614959325e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279376970514092e+11,1.186783958120132e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.388078653516472e+02,2.733181892387322e+04,2.433812922299131e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279376719795699e+11,1.191704874634805e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.397741110184985e+02,2.734513782642319e+04,2.376087424487853e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279376467305168e+11,1.196628247575219e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.407775495432462e+02,2.735912109700725e+04,2.318117812674739e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279376212971521e+11,1.201554201315404e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.418221038022239e+02,2.737382291410534e+04,2.259891747468663e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279375956718225e+11,1.206482870536125e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.429122479247761e+02,2.738930375547238e+04,2.201395875918935e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279375698457270e+11,1.211414401441017e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.440531057271486e+02,2.740563136740187e+04,2.142615721442942e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279375438092917e+11,1.216348953168532e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.452505707739145e+02,2.742288192263001e+04,2.083535461480483e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279375175516953e+11,1.221286699428332e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.465114537867239e+02,2.744114141155776e+04,2.024138035587400e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279374910608775e+11,1.226227830416208e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.478436648921940e+02,2.746050732464491e+04,1.964404542727297e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279374643231491e+11,1.231172555061040e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.492564406568681e+02,2.748109070086446e+04,1.904314265901111e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279374373230810e+11,1.236121103682892e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.507606291973500e+02,2.750301864011929e+04,1.843844523815027e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279374100430837e+11,1.241073731152800e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.523690513665969e+02,2.752643740941150e+04,1.782970025324076e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279373824630589e+11,1.246030720678713e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.540969626429804e+02,2.755151631597816e+04,1.721662846683568e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279373545599143e+11,1.250992388374267e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.559626498758645e+02,2.757845258202373e+04,1.659891698149453e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279373263069266e+11,1.255959088818349e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.579882108928396e+02,2.760747754248989e+04,1.597621610063506e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279372976729698e+11,1.260931221881871e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.602005854885129e+02,2.763886461280965e+04,1.534813020807211e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279372686215316e+11,1.265909241193514e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.626329371981605e+02,2.767293965756966e+04,1.471421281546879e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279372391094586e+11,1.270893664753381e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.653265327251204e+02,2.771009466592589e+04,1.407395167299012e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279372090852188e+11,1.275885088400871e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.683333404147456e+02,2.775080605914731e+04,1.342676047836365e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279371784867261e+11,1.280884203136854e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.717196890135551e+02,2.779565960994560e+04,1.277195712938984e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279371472382616e+11,1.285891817742922e+09,-1.374041650175421e+02,2.412950130577854e+04,-1.755715259793646e+02,2.784538500050351e+04,1.210874677445209e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279371152463311e+11,1.290908888827423e+09,-1.378639509428117e+02,2.412949868317124e+04,-1.800021517876508e+02,2.790090476997171e+04,1.143618654223767e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279370823937345e+11,1.295936561522154e+09,-1.383237368180243e+02,2.412949605180276e+04,-1.851639008567581e+02,2.796340533337162e+04,1.075314974811308e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279370485310567e+11,1.300976225858230e+09,-1.387835226430130e+02,2.412949341167309e+04,-1.912663284148817e+02,2.803444292344804e+04,1.005827288668056e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279370134639178e+11,1.306029596927301e+09,-1.392433084176106e+02,2.412949076278224e+04,-1.986055496962798e+02,2.811610682008741e+04,9.349870858482577e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279369769333671e+11,1.311098832429885e+09,-1.397030941416503e+02,2.412948810513020e+04,-2.076135959398226e+02,2.821128063112544e+04,8.625828608748790e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279369385843274e+11,1.316186711525283e+09,-1.401628798149652e+02,2.412948543871697e+04,-2.189457272133819e+02,2.832408011506695e+04,7.883425591392049e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279368979122643e+11,1.321296919484158e+09,-1.406226654373883e+02,2.412948276354256e+04,-2.336447082959796e+02,2.846062910971823e+04,7.119054630661055e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279368541671009e+11,1.326434526970759e+09,-1.410824510087527e+02,2.412948007960697e+04,-2.534747576467000e+02,2.863053477411554e+04,6.327772050310052e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279368061654133e+11,1.331606857803186e+09,-1.415422365288914e+02,2.412947738691020e+04,-2.816721986618995e+02,2.884995979135251e+04,5.502444259010387e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279367518805032e+11,1.336825221294592e+09,-1.420020219976375e+02,2.412947468545225e+04,-3.248799685188542e+02,2.914886044296511e+04,4.632090972573860e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279366873935169e+11,1.342108889519260e+09,-1.424618074148240e+02,2.412947197523312e+04,-3.992327043889785e+02,2.959137607679335e+04,3.698073451915961e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279366034305161e+11,1.347496492581430e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.569139325286332e+02,3.035256624280898e+04,2.663271482804454e+06
