t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279203404642285e+11,1.634004322757459e+09,-1.700488317782166e+02,2.412929332916618e+04,9.585883991060433e+02,2.699711502690119e+04,3.100036421592883e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279205132893962e+11,1.638863162657550e+09,-1.705086137345801e+02,2.412929008451709e+04,9.616616256819447e+02,2.699001528527770e+04,3.137121784131107e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279206866519857e+11,1.643720735601640e+09,-1.709683956290336e+02,2.412928683110689e+04,9.645611156240053e+02,2.698303777342616e+04,3.174600643361597e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279208605214435e+11,1.648577063600571e+09,-1.714281774614100e+02,2.412928356893558e+04,9.672947415478568e+02,2.697618254563642e+04,3.212457642063826e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279210348685924e+11,1.653432168648331e+09,-1.718879592315425e+02,2.412928029800316e+04,9.698700869151032e+02,2.696944936646639e+04,3.250677954412554e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279212096656103e+11,1.658286072672916e+09,-1.723477409392642e+02,2.412927701830963e+04,9.722944459520278e+02,2.696283774168940e+04,3.289247377336521e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279213848859523e+11,1.663138797492151e+09,-1.728075225844082e+02,2.412927372985500e+04,9.745748253923033e+02,2.695634694698244e+04,3.328152281604693e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279215605043122e+11,1.667990364774801e+09,-1.732673041668073e+02,2.412927043263926e+04,9.767179477495563e+02,2.694997605446434e+04,3.367379567917954e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279217364965659e+11,1.672840796006151e+09,-1.737270856862948e+02,2.412926712666241e+04,9.787302558736625e+02,2.694372395714366e+04,3.406916660094529e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279219128397242e+11,1.677690112457779e+09,-1.741868671427036e+02,2.412926381192446e+04,9.806179185596321e+02,2.693758939138975e+04,3.446751547669946e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279220895118831e+11,1.682538335161272e+09,-1.746466485358669e+02,2.412926048842541e+04,9.823868370102118e+02,2.693157095751129e+04,3.486872607943885e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279222664921988e+11,1.687385484885574e+09,-1.751064298656176e+02,2.412925715616525e+04,9.840426519740502e+02,2.692566713856423e+04,3.527268819623352e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279224437607804e+11,1.692231582117122e+09,-1.755662111317889e+02,2.412925381514400e+04,9.855907514059628e+02,2.691987631747848e+04,3.567929559897205e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279226212987119e+11,1.697076647043559e+09,-1.760259923342138e+02,2.412925046536165e+04,9.870362785142268e+02,2.691419679263727e+04,3.608844588623414e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279227990879747e+11,1.701920699539676e+09,-1.764857734727254e+02,2.412924710681819e+04,9.883841400788638e+02,2.690862679198484e+04,3.650004219601451e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279229771114226e+11,1.706763759155998e+09,-1.769455545471567e+02,2.412924373951364e+04,9.896390149410644e+02,2.690316448578933e+04,3.691399027973475e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279231553527023e+11,1.711605845109157e+09,-1.774053355573408e+02,2.412924036344800e+04,9.908053625780477e+02,2.689780799814345e+04,3.733020115768391e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279233337962913e+11,1.716446976275106e+09,-1.778651165031107e+02,2.412923697862126e+04,9.918874316916394e+02,2.689255541732318e+04,3.774858839825082e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279235124273632e+11,1.721287171182793e+09,-1.783248973842995e+02,2.412923358503343e+04,9.928892687493141e+02,2.688740480505583e+04,3.816906989756276e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279236912318431e+11,1.726126448010787e+09,-1.787846782007402e+02,2.412923018268451e+04,9.938147264279793e+02,2.688235420483356e+04,3.859156612782402e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279238701963072e+11,1.730964824584294e+09,-1.792444589522660e+02,2.412922677157449e+04,9.946674719185456e+02,2.687740164930423e+04,3.901600229813883e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279240493079851e+11,1.735802318373919e+09,-1.797042396387098e+02,2.412922335170339e+04,9.954509950571238e+02,2.687254516687027e+04,3.944230528034426e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279242285547141e+11,1.740638946495426e+09,-1.801640202599048e+02,2.412921992307120e+04,9.961686162575029e+02,2.686778278749861e+04,3.987040586980116e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279244079249208e+11,1.745474725710540e+09,-1.806238008156839e+02,2.412921648567792e+04,9.968234942223426e+02,2.686311254787947e+04,4.030023702225821e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279245874075863e+11,1.750309672428561e+09,-1.810835813058803e+02,2.412921303952356e+04,9.974186334175070e+02,2.685853249594802e+04,4.073173533968347e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279247669922178e+11,1.755143802708701e+09,-1.815433617303270e+02,2.412920958460811e+04,9.979568912990640e+02,2.685404069484357e+04,4.116483900840932e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279249466688062e+11,1.759977132263067e+09,-1.820031420888570e+02,2.412920612093158e+04,9.984409852840964e+02,2.684963522635628e+04,4.159948975780627e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279251264278765e+11,1.764809676460740e+09,-1.824629223813035e+02,2.412920264849397e+04,9.988734994608587e+02,2.684531419392024e+04,4.203563069150630e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279253062603267e+11,1.769641450331042e+09,-1.829227026074994e+02,2.412919916729528e+04,9.992568910367936e+02,2.684107572516451e+04,4.247320836068246e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279254861575483e+11,1.774472468569051e+09,-1.833824827672778e+02,2.412919567733551e+04,9.995934965240227e+02,2.683691797411892e+04,4.291217038345037e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279256661113167e+11,1.779302745539880e+09,-1.838422628604719e+02,2.412919217861466e+04,9.998855376650001e+02,2.683283912305529e+04,4.335246734304541e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279258461137911e+11,1.784132295284079e+09,-1.843020428869146e+02,2.412918867113273e+04,1.000135127101593e+03,2.682883738403431e+04,4.379405117000545e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279260261575316e+11,1.788961131523344e+09,-1.847618228464390e+02,2.412918515488972e+04,1.000344273792391e+03,2.682491100018360e+04,4.423687620367530e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279262062354050e+11,1.793789267665727e+09,-1.852216027388782e+02,2.412918162988565e+04,1.000514888184299e+03,2.682105824671461e+04,4.468089847566244e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279263863406711e+11,1.798616716812143e+09,-1.856813825640652e+02,2.412917809612050e+04,1.000648787144822e+03,2.681727743174506e+04,4.512607560400372e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279265664668781e+11,1.803443491761794e+09,-1.861411623218331e+02,2.412917455359428e+04,1.000747698662271e+03,2.681356689690477e+04,4.557236703746428e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279267466078641e+11,1.808269605018233e+09,-1.866009420120149e+02,2.412917100230699e+04,1.000813266321632e+03,2.680992501777537e+04,4.601973419330423e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279269267577563e+11,1.813095068795778e+09,-1.870607216344437e+02,2.412916744225863e+04,1.000847053563666e+03,2.680635020418271e+04,4.646813895035733e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279271069109658e+11,1.817919895025664e+09,-1.875205011889526e+02,2.412916387344920e+04,1.000850547735913e+03,2.680284090034896e+04,4.691754583700364e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279272870621884e+11,1.822744095362399e+09,-1.879802806753746e+02,2.412916029587871e+04,1.000825163942612e+03,2.679939558492530e+04,4.736792007601022e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279274672063652e+11,1.827567681189662e+09,-1.884400600935428e+02,2.412915670954715e+04,1.000772248703798e+03,2.679601277091720e+04,4.781922866640224e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279276473386171e+11,1.832390663626143e+09,-1.888998394401196e+02,2.412915311445455e+04,1.000693083429225e+03,2.679269100551377e+04,4.827143963383502e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279278274543978e+11,1.837213053532917e+09,-1.893596187175121e+02,2.412914951060090e+04,1.000588887717112e+03,2.678942886986074e+04,4.872452207500723e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279280075492090e+11,1.842034861517369e+09,-1.898193979261500e+02,2.412914589798618e+04,1.000460822485639e+03,2.678622497870766e+04,4.917844652985014e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279281876189356e+11,1.846856097942012e+09,-1.902791770658663e+02,2.412914227661040e+04,1.000309992943005e+03,2.678307798007608e+04,4.963318468834637e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279283676595201e+11,1.851676772927832e+09,-1.907389561364940e+02,2.412913864647357e+04,1.000137451404963e+03,2.677998655479454e+04,5.008870923844028e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279285476671321e+11,1.856496896361612e+09,-1.911987351378663e+02,2.412913500757567e+04,9.999441999678304e+02,2.677694941604784e+04,5.054499381505519e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279287276382272e+11,1.861316477902319e+09,-1.916585140698162e+02,2.412913135991673e+04,9.997311930420383e+02,2.677396530887539e+04,5.100201302353253e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279289075692166e+11,1.866135526984121e+09,-1.921182929321767e+02,2.412912770349672e+04,9.994993397557563e+02,2.677103300959369e+04,5.145974277721214e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279290874569404e+11,1.870954052825830e+09,-1.925780717247810e+02,2.412912403831567e+04,9.992495062317722e+02,2.676815132528816e+04,5.191815954650596e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279292672980747e+11,1.875772064431735e+09,-1.930378504474619e+02,2.412912036437356e+04,9.989825177474933e+02,2.676531909315828e+04,5.237724054781958e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279294470896010e+11,1.880589570600767e+09,-1.934976291000528e+02,2.412911668167041e+04,9.986991607811980e+02,2.676253517996864e+04,5.283696424004311e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279296268287624e+11,1.885406579931542e+09,-1.939574076823865e+02,2.412911299020619e+04,9.984001849517441e+02,2.675979848143497e+04,5.329730933922442e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279298065128437e+11,1.890223100825698e+09,-1.944171861942961e+02,2.412910928998094e+04,9.980863048578728e+02,2.675710792157153e+04,5.375825594128399e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279299861390578e+11,1.895039141492061e+09,-1.948769646356147e+02,2.412910558099464e+04,9.977582018204046e+02,2.675446245205072e+04,5.421978471155933e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279301657049416e+11,1.899854709954873e+09,-1.953367430061754e+02,2.412910186324730e+04,9.974165255339475e+02,2.675186105161791e+04,5.468187652718282e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279303452082277e+11,1.904669814057655e+09,-1.957965213058112e+02,2.412909813673890e+04,9.970618956320958e+02,2.674930272544347e+04,5.514451376337866e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279305246464709e+11,1.909484461464777e+09,-1.962562995343552e+02,2.412909440146947e+04,9.966949031722231e+02,2.674678650444705e+04,5.560767851693676e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279307040176978e+11,1.914298659671525e+09,-1.967160776916404e+02,2.412909065743900e+04,9.963161120409891e+02,2.674431144474739e+04,5.607135434920697e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279308833196577e+11,1.919112416002367e+09,-1.971758557774999e+02,2.412908690464748e+04,9.959260602889725e+02,2.674187662694787e+04,5.653552456769742e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279310625504159e+11,1.923925737620258e+09,-1.976356337917668e+02,2.412908314309493e+04,9.955252613938313e+02,2.673948115559124e+04,5.700017399470229e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279312417081329e+11,1.928738631529174e+09,-1.980954117342741e+02,2.412907937278134e+04,9.951142054587630e+02,2.673712415851988e+04,5.746528739283603e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279314207909475e+11,1.933551104577192e+09,-1.985551896048548e+02,2.412907559370672e+04,9.946933603503423e+02,2.673480478626332e+04,5.793085005697842e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279315997972054e+11,1.938363163462583e+09,-1.990149674033420e+02,2.412907180587106e+04,9.942631727748636e+02,2.673252221146852e+04,5.839684812642471e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279317787250508e+11,1.943174814734214e+09,-1.994747451295689e+02,2.412906800927437e+04,9.938240693008685e+02,2.673027562826998e+04,5.886326774193849e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279319575732332e+11,1.947986064802326e+09,-1.999345227833684e+02,2.412906420391665e+04,9.933764573292822e+02,2.672806425181067e+04,5.933009613374343e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279321363400317e+11,1.952796919933109e+09,-2.003943003645736e+02,2.412906038979789e+04,9.929207260119730e+02,2.672588731755239e+04,5.979732031723144e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279323150243347e+11,1.957607386261556e+09,-2.008540778730176e+02,2.412905656691811e+04,9.924572471255183e+02,2.672374408085168e+04,6.026492812013537e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279324936242863e+11,1.962417469783447e+09,-2.013138553085333e+02,2.412905273527730e+04,9.919863758998773e+02,2.672163381626117e+04,6.073290778935638e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279326721390533e+11,1.967227176373858e+09,-2.017736326709540e+02,2.412904889487547e+04,9.915084518005347e+02,2.671955581720978e+04,6.120124796728093e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279328505670639e+11,1.972036511775532e+09,-2.022334099601127e+02,2.412904504571261e+04,9.910237992795523e+02,2.671750939527721e+04,6.166993745622150e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279330289071004e+11,1.976845481611411e+09,-2.026931871758423e+02,2.412904118778873e+04,9.905327284802007e+02,2.671549387981936e+04,6.213896553382941e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279332071584094e+11,1.981654091388884e+09,-2.031529643179760e+02,2.412903732110382e+04,9.900355359081507e+02,2.671350861748970e+04,6.260832196089764e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279333853195410e+11,1.986462346492673e+09,-2.036127413863468e+02,2.412903344565790e+04,9.895325050778418e+02,2.671155297162173e+04,6.307799685590505e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279335633899288e+11,1.991270252201715e+09,-2.040725183807878e+02,2.412902956145096e+04,9.890239071041324e+02,2.670962632194697e+04,6.354798044313170e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279337413681103e+11,1.996077813676458e+09,-2.045322953011320e+02,2.412902566848299e+04,9.885100012937247e+02,2.670772806392954e+04,6.401826340943764e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279339192532710e+11,2.000885035975181e+09,-2.049920721472126e+02,2.412902176675402e+04,9.879910356844505e+02,2.670585760850404e+04,6.448883674978982e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279340970441039e+11,2.005691924046788e+09,-2.054518489188624e+02,2.412901785626402e+04,9.874672475649888e+02,2.670401438150746e+04,6.495969167569064e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279342747411451e+11,2.010498482754009e+09,-2.059116256159148e+02,2.412901393701302e+04,9.869388639613402e+02,2.670219782353498e+04,6.543081969626632e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279344523420081e+11,2.015304716834039e+09,-2.063714022382025e+02,2.412901000900100e+04,9.864061021517863e+02,2.670040738896509e+04,6.590221251178087e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279346298476941e+11,2.020110630956697e+09,-2.068311787855588e+02,2.412900607222798e+04,9.858691700074475e+02,2.669864254631611e+04,6.637386256900053e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279348072549256e+11,2.024916229659145e+09,-2.072909552578168e+02,2.412900212669394e+04,9.853282665553065e+02,2.669690277694069e+04,6.684576184965602e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279349845636830e+11,2.029721517414814e+09,-2.077507316548094e+02,2.412899817239890e+04,9.847835823159238e+02,2.669518757554115e+04,6.731790281499581e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279351617739471e+11,2.034526498607164e+09,-2.082105079763697e+02,2.412899420934284e+04,9.842352996671952e+02,2.669349644942506e+04,6.779027862082562e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279353388856989e+11,2.039331177531806e+09,-2.086702842223307e+02,2.412899023752579e+04,9.836835932121560e+02,2.669182891815211e+04,6.826288204934032e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279355158989202e+11,2.044135558398693e+09,-2.091300603925256e+02,2.412898625694773e+04,9.831286301289455e+02,2.669018451318724e+04,6.873570651360494e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279356928135928e+11,2.048939645334287e+09,-2.095898364867875e+02,2.412898226760867e+04,9.825705705035818e+02,2.668856277756702e+04,6.920874561978321e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279358696243505e+11,2.053743442335395e+09,-2.100496125049492e+02,2.412897826950861e+04,9.820095677114498e+02,2.668696326493502e+04,6.968199233214667e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279360463363805e+11,2.058546953414244e+09,-2.105093884468440e+02,2.412897426264755e+04,9.814457686460655e+02,2.668538554109855e+04,7.015544128422645e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279362229447577e+11,2.063350182414412e+09,-2.109691643123049e+02,2.412897024702550e+04,9.808793140084597e+02,2.668382918130626e+04,7.062908602535895e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279363994521215e+11,2.068153133172132e+09,-2.114289401011648e+02,2.412896622264244e+04,9.803103386007177e+02,2.668229377201134e+04,7.110292098410499e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279365758571772e+11,2.072955809414307e+09,-2.118887158132570e+02,2.412896218949840e+04,9.797389715825160e+02,2.668077890924081e+04,7.157694053662117e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279367521582291e+11,2.077758214792076e+09,-2.123484914484144e+02,2.412895814759336e+04,9.791653367040509e+02,2.667928419873038e+04,7.205113913280207e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279369283560186e+11,2.082560352908420e+09,-2.128082670064702e+02,2.412895409692733e+04,9.785895525499484e+02,2.667780925598269e+04,7.252551140283418e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279371044501251e+11,2.087362227287244e+09,-2.132680424872573e+02,2.412895003750030e+04,9.780117327672110e+02,2.667635370558061e+04,7.300005261780871e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279372804401299e+11,2.092163841385489e+09,-2.137278178906089e+02,2.412894596931230e+04,9.774319862740484e+02,2.667491718107081e+04,7.347475759893829e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279374563257039e+11,2.096965198595564e+09,-2.141875932163579e+02,2.412894189236330e+04,9.768504174645876e+02,2.667349932472408e+04,7.394962140559766e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279376321065795e+11,2.101766302246667e+09,-2.146473684643375e+02,2.412893780665331e+04,9.762671264032953e+02,2.667209978729150e+04,7.442463957455486e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279378077817341e+11,2.106567155598722e+09,-2.151071436343807e+02,2.412893371218235e+04,9.756822090123684e+02,2.667071822767473e+04,7.489980748161282e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279379833515586e+11,2.111367761863880e+09,-2.155669187263206e+02,2.412892960895040e+04,9.750957572461455e+02,2.666935431295325e+04,7.537512062549470e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279381588159773e+11,2.116168124190648e+09,-2.160266937399903e+02,2.412892549695746e+04,9.745078592597348e+02,2.666800771794511e+04,7.585057483800790e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279383341747632e+11,2.120968245668102e+09,-2.164864686752227e+02,2.412892137620355e+04,9.739185995705094e+02,2.666667812503048e+04,7.632616605398913e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279385094265485e+11,2.125768129318071e+09,-2.169462435318510e+02,2.412891724668867e+04,9.733280592165816e+02,2.666536522382756e+04,7.680189005546053e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279386845725045e+11,2.130567778130668e+09,-2.174060183097081e+02,2.412891310841280e+04,9.727363158955758e+02,2.666406871142285e+04,7.727774312148029e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279388596116763e+11,2.135367195022191e+09,-2.178657930086273e+02,2.412890896137596e+04,9.721434441087234e+02,2.666278829163436e+04,7.775372130432160e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279390345439966e+11,2.140166382864364e+09,-2.183255676284415e+02,2.412890480557815e+04,9.715495152981598e+02,2.666152367516840e+04,7.822982099981157e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279392093694743e+11,2.144965344478076e+09,-2.187853421689838e+02,2.412890064101935e+04,9.709545979661260e+02,2.666027457934758e+04,7.870603861712529e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279393840876211e+11,2.149764082629097e+09,-2.192451166300873e+02,2.412889646769960e+04,9.703587578074415e+02,2.665904072786242e+04,7.918237065786779e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279395586985000e+11,2.154562600039111e+09,-2.197048910115849e+02,2.412889228561887e+04,9.697620578158394e+02,2.665782185072383e+04,7.965881366737805e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279397332020511e+11,2.159360899380511e+09,-2.201646653133099e+02,2.412888809477718e+04,9.691645584048009e+02,2.665661768401475e+04,8.013536455400306e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279399075976200e+11,2.164158983272995e+09,-2.206244395350952e+02,2.412888389517452e+04,9.685663175067735e+02,2.665542796967496e+04,8.061201977833900e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279400818859552e+11,2.168956854303504e+09,-2.210842136767738e+02,2.412887968681089e+04,9.679673906791130e+02,2.665425245557546e+04,8.108877657586381e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279402560659267e+11,2.173754514996201e+09,-2.215439877381790e+02,2.412887546968630e+04,9.673678312018806e+02,2.665309089498302e+04,8.156563176387179e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279404301380735e+11,2.178551967847095e+09,-2.220037617191436e+02,2.412887124380075e+04,9.667676901662795e+02,2.665194304682579e+04,8.204258240613140e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279406041025074e+11,2.183349215305161e+09,-2.224635356195009e+02,2.412886700915424e+04,9.661670165695806e+02,2.665080867530511e+04,8.251962566563004e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279407779582439e+11,2.188146259766817e+09,-2.229233094390838e+02,2.412886276574677e+04,9.655658573977784e+02,2.664968754967763e+04,8.299675877643408e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279409517058725e+11,2.192943103602382e+09,-2.233830831777254e+02,2.412885851357835e+04,9.649642577045752e+02,2.664857944443201e+04,8.347397912998423e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279411253454532e+11,2.197739749136899e+09,-2.238428568352587e+02,2.412885425264897e+04,9.643622606938933e+02,2.664748413891051e+04,8.395128401432236e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279412988764835e+11,2.202536198650653e+09,-2.243026304115168e+02,2.412884998295863e+04,9.637599077926491e+02,2.664640141717858e+04,8.442867080948310e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279414722988264e+11,2.207332454388869e+09,-2.247624039063329e+02,2.412884570450734e+04,9.631572387204776e+02,2.664533106800982e+04,8.490613709012333e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279416456128913e+11,2.212128518564437e+09,-2.252221773195399e+02,2.412884141729511e+04,9.625542915600768e+02,2.664427288478507e+04,8.538368041745687e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279418188186117e+11,2.216924393348773e+09,-2.256819506509708e+02,2.412883712132192e+04,9.619511028228742e+02,2.664322666525777e+04,8.586129853486608e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279419919154118e+11,2.221720080872249e+09,-2.261417239004589e+02,2.412883281658779e+04,9.613477075113379e+02,2.664219221143624e+04,8.633898898036151e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279421649035176e+11,2.226515583237743e+09,-2.266014970678371e+02,2.412882850309270e+04,9.607441391772683e+02,2.664116932962679e+04,8.681674963596867e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279423377831576e+11,2.231310902513599e+09,-2.270612701529384e+02,2.412882418083668e+04,9.601404299816154e+02,2.664015783023349e+04,8.729457842990468e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279425105543023e+11,2.236106040731801e+09,-2.275210431555960e+02,2.412881984981971e+04,9.595366107492284e+02,2.663915752762339e+04,8.777247310827021e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279426832164979e+11,2.240900999887090e+09,-2.279808160756429e+02,2.412881551004180e+04,9.589327110213787e+02,2.663816824000712e+04,8.825043163216592e+07
