t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279477713103465e+11,1.629173844606751e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.325170019280989e+03,2.699757141983444e+04,3.029707451252977e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279475324097767e+11,1.634032733255961e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.329249122645549e+03,2.699010249294183e+04,3.067016555832091e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279472927917740e+11,1.638890289542265e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.333143089338760e+03,2.698276739924333e+04,3.104725932450160e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279470524888533e+11,1.643746537551518e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.336860621912574e+03,2.697556603862809e+04,3.142819393128143e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279468115320328e+11,1.648601501322602e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.340410087118878e+03,2.696849799178664e+04,3.181281510753009e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279465699508265e+11,1.653455204792669e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.343799516893908e+03,2.696156255594778e+04,3.220097382072866e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279463277733466e+11,1.658307671749446e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.347036611412273e+03,2.695475877790470e+04,3.259252666412793e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279460850263456e+11,1.663158925788852e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.350128743867633e+03,2.694808548442083e+04,3.298733863266447e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279458417352777e+11,1.668008990277889e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.353082966674600e+03,2.694154131013126e+04,3.338527773962602e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279455979243485e+11,1.672857888322432e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.355906018824458e+03,2.693512472306911e+04,3.378621909273616e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279453536165939e+11,1.677705642739437e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.358604334155031e+03,2.692883404794480e+04,3.419004240065952e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279451088339108e+11,1.682552276032976e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.361184050330426e+03,2.692266748731703e+04,3.459663293009980e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279448635971016e+11,1.687397810373953e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.363651018349232e+03,2.691662314078814e+04,3.500588070866206e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279446179259705e+11,1.692242267583396e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.366010812427045e+03,2.691069902237298e+04,3.541767995107115e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279443718393313e+11,1.697085669118324e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.368268740120675e+03,2.690489307615112e+04,3.583193030165905e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279441253550331e+11,1.701928036060211e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.370429852580116e+03,2.689920319034689e+04,3.624853496074988e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279438784901073e+11,1.706769389106834e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.372498954834281e+03,2.689362720997182e+04,3.666740154824250e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279436312606562e+11,1.711609748564414e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.374480616029384e+03,2.688816294809794e+04,3.708844177163608e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279433836820621e+11,1.716449134344030e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.376379179554547e+03,2.688280819594891e+04,3.751157084447597e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279431357688900e+11,1.721287565957482e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.378198773000679e+03,2.687756073183349e+04,3.793670787862452e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279428875350086e+11,1.726125062516311e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.379943317908092e+03,2.687241832908285e+04,3.836377520689884e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279426389935765e+11,1.730961642731176e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.381616539268702e+03,2.686737876304269e+04,3.879269858371820e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279423901571246e+11,1.735797324913134e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.383221974756140e+03,2.686243981722891e+04,3.922340711497219e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279421410375380e+11,1.740632126975238e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.384762983662921e+03,2.685759928871290e+04,3.965583240866520e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279418916461267e+11,1.745466066435723e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.386242755530561e+03,2.685285499280532e+04,4.008990937273301e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279416419936450e+11,1.750299160421505e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.387664318463380e+03,2.684820476713495e+04,4.052557606605846e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279413920902946e+11,1.755131425672412e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.389030547119388e+03,2.684364647513551e+04,4.096277190485643e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279411419457914e+11,1.759962878546413e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.390344170377485e+03,2.683917800904362e+04,4.140144007101236e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279408915693812e+11,1.764793535024853e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.391607778680654e+03,2.683479729243059e+04,4.184152556874046e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279406409698541e+11,1.769623410718361e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.392823831058739e+03,2.683050228232731e+04,4.228297583099154e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279403901555164e+11,1.774452520872546e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.393994661835585e+03,2.682629097097285e+04,4.272574073413749e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279401391343770e+11,1.779280880375768e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.395122487027312e+03,2.682216138726663e+04,4.316977124978973e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279398879139061e+11,1.784108503763807e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.396209410439047e+03,2.681811159787255e+04,4.361502153146778e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279396365012985e+11,1.788935405228654e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.397257429469243e+03,2.681413970812710e+04,4.406144724416139e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279393849034238e+11,1.793761598624962e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.398268440630756e+03,2.681024386267858e+04,4.450900560652165e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279391331267614e+11,1.798587097476560e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.399244244798067e+03,2.680642224592314e+04,4.495765572138397e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279388811775256e+11,1.803411914984482e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.400186552191969e+03,2.680267308227864e+04,4.540735848130877e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279386290615529e+11,1.808236064033121e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.401096987110688e+03,2.679899463627795e+04,4.585807605566484e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279383767844123e+11,1.813059557198275e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.401977092419117e+03,2.679538521254541e+04,4.630977258447209e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279381243514835e+11,1.817882406754736e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.402828333806008e+03,2.679184315565119e+04,4.676241322758567e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279378717678660e+11,1.822704624682789e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.403652103819602e+03,2.678836684983807e+04,4.721596466718447e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279376190383128e+11,1.827526222674609e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.404449725691665e+03,2.678495471866054e+04,4.767039510801867e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279373661674771e+11,1.832347212143147e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.405222456959538e+03,2.678160522458530e+04,4.812567366673294e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279371131596382e+11,1.837167604226819e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.405971492897790e+03,2.677831686845948e+04,4.858177076656965e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279368600190761e+11,1.841987409799372e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.406697969766938e+03,2.677508818899360e+04,4.903865845579211e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279366067496874e+11,1.846806639473318e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.407402967888218e+03,2.677191776211577e+04,4.949630882267672e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279363533552685e+11,1.851625303608926e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.408087514553718e+03,2.676880420036268e+04,4.995469618106525e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279360998394116e+11,1.856443412319717e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.408752586783004e+03,2.676574615218915e+04,5.041379491397149e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279358462053568e+11,1.861260975477693e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.409399113927857e+03,2.676274230124873e+04,5.087358113338644e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279355924567137e+11,1.866078002725332e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.410027980139928e+03,2.675979136575439e+04,5.133403167686766e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279353385962375e+11,1.870894503471754e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.410640026703285e+03,2.675689209759649e+04,5.179512358215640e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279350846272111e+11,1.875710486909920e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.411236054247164e+03,2.675404328175387e+04,5.225683553622090e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279348305520649e+11,1.880525962011154e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.411816824824879e+03,2.675124373537293e+04,5.271914669170123e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279345763738265e+11,1.885340937542751e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.412383063910983e+03,2.674849230718110e+04,5.318203701398149e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279343220948236e+11,1.890155422062793e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.412935462214420e+03,2.674578787656195e+04,5.364548756096702e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279340677180585e+11,1.894969423937022e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.413474677570494e+03,2.674312935297272e+04,5.410947940171771e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279338132441671e+11,1.899782951318730e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.414001336458336e+03,2.674051567481206e+04,5.457399475118989e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279335586774401e+11,1.904596012204097e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.414516035716589e+03,2.673794580939072e+04,5.503901636231770e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279333040195208e+11,1.909408614384705e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.415019343972860e+03,2.673541875144104e+04,5.550452765550645e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279330492712741e+11,1.914220765467970e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.415511803082019e+03,2.673293352260549e+04,5.597051284245851e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279327944356696e+11,1.919032472905975e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.415993929468077e+03,2.673048917105170e+04,5.643695619848036e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279325395143072e+11,1.923843743971088e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.416466215397503e+03,2.672808477035267e+04,5.690384329541567e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279322845084477e+11,1.928654585768987e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.416929130181990e+03,2.672571941890851e+04,5.737115904017548e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279320294202021e+11,1.933465005253150e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.417383121321970e+03,2.672339223940054e+04,5.783889023199455e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279317742511385e+11,1.938275009217345e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.417828615583754e+03,2.672110237795455e+04,5.830702326629748e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279315190023993e+11,1.943084604300712e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.418266020023586e+03,2.671884900349590e+04,5.877554543622676e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279312636758181e+11,1.947893797001314e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.418695722956876e+03,2.671663130723740e+04,5.924444415488063e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279310082724568e+11,1.952702593667563e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.419118094876096e+03,2.671444850187731e+04,5.971370722335098e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279307527935964e+11,1.957511000510480e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.419533489320774e+03,2.671229982110218e+04,6.018332346986607e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279304972408217e+11,1.962319023608138e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.419942243702770e+03,2.671018451899687e+04,6.065328160429752e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279302416148402e+11,1.967126668899091e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.420344680086319e+03,2.670810186932153e+04,6.112357072065145e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279299859169908e+11,1.971933942198871e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.420741105930841e+03,2.670605116511826e+04,6.159418038542312e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279297301483849e+11,1.976740849195901e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.421131814792475e+03,2.670403171805807e+04,6.206510046796952e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279294743099616e+11,1.981547395455359e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.421517086990864e+03,2.670204285790597e+04,6.253632119684609e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279292184025268e+11,1.986353586422552e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.421897190240981e+03,2.670008393200045e+04,6.300783343796919e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279289624272673e+11,1.991159427430662e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.422272380253495e+03,2.669815430480432e+04,6.347962766387603e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279287063847994e+11,1.995964923695335e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.422642901303089e+03,2.669625335729551e+04,6.395169541965557e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279284502760458e+11,2.000770080325316e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.423008986769247e+03,2.669438048658850e+04,6.442402796568520e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279281941018136e+11,2.005574902321616e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.423370859648423e+03,2.669253510541705e+04,6.489661716900286e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279279378628149e+11,2.010379394580404e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.423728733041077e+03,2.669071664167982e+04,6.536945504050979e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279276815596827e+11,2.015183561895837e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.424082810613729e+03,2.668892453800247e+04,6.584253385752008e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279274251931908e+11,2.019987408964572e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.424433287038353e+03,2.668715825133385e+04,6.631584633649795e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279271687639000e+11,2.024790940385217e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.424780348408946e+03,2.668541725248889e+04,6.678938501315893e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279269122724854e+11,2.029594160663666e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.425124172638234e+03,2.668370102578279e+04,6.726314292733996e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279266557193991e+11,2.034397074212441e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.425464929834010e+03,2.668200906860149e+04,6.773711343524548e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279263991052342e+11,2.039199685356277e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.425802782657355e+03,2.668034089106307e+04,6.821128991434820e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279261424305258e+11,2.044001998332603e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.426137886662733e+03,2.667869601562721e+04,6.868566596125953e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279258856957597e+11,2.048804017293740e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.426470390621653e+03,2.667707397673870e+04,6.916023571802101e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279256289013768e+11,2.053605746309112e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.426800436830434e+03,2.667547432048249e+04,6.963499295765427e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279253720477797e+11,2.058407189367354e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.427128161402839e+03,2.667389660424838e+04,7.010993182223962e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279251151353362e+11,2.063208350378332e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.427453694548800e+03,2.667234039640609e+04,7.058504708546969e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279248581645439e+11,2.068009233176520e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.427777160839584e+03,2.667080527600984e+04,7.106033311355494e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279246011357108e+11,2.072809841520076e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.428098679459767e+03,2.666929083245528e+04,7.153578472895297e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279243440491142e+11,2.077610179094074e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.428418364447337e+03,2.666779666520130e+04,7.201139681692119e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279240869051946e+11,2.082410249514040e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.428736324922980e+03,2.666632238350661e+04,7.248716451162757e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279238297041670e+11,2.087210056324103e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.429052665306939e+03,2.666486760610608e+04,7.296308295814236e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279235724462546e+11,2.092009603000884e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.429367485527186e+03,2.666343196096752e+04,7.343914754067189e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279233151319520e+11,2.096808892957503e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.429680881216876e+03,2.666201508506258e+04,7.391535372605380e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279230577613038e+11,2.101607929538541e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.429992943902138e+03,2.666061662402815e+04,7.439169732183692e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279228003345654e+11,2.106406716027614e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.430303761182140e+03,2.665923623199927e+04,7.486817390540165e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279225428519711e+11,2.111205255646791e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.430613416899884e+03,2.665787357134427e+04,7.534477935318105e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279222853137346e+11,2.116003551558064e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.430921991305321e+03,2.665652831243326e+04,7.582150997653253e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279220277200963e+11,2.120801606865166e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.431229561210846e+03,2.665520013342225e+04,7.629836166300945e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279217700711775e+11,2.125599424613558e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.431536200139499e+03,2.665388872001812e+04,7.677533084565216e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279215123671330e+11,2.130397007793284e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.431841978466598e+03,2.665259376528799e+04,7.725241360388695e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279212546081135e+11,2.135194359339820e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.432146963554663e+03,2.665131496945043e+04,7.772960658506818e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279209967942557e+11,2.139991482135330e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.432451219882147e+03,2.665005203967854e+04,7.820690648440014e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279207389256839e+11,2.144788379009824e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.432754809166495e+03,2.664880468990859e+04,7.868430961038826e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279204810025607e+11,2.149585052742912e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.433057790481377e+03,2.664757264066070e+04,7.916181321459000e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279202230249585e+11,2.154381506063705e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.433360220368717e+03,2.664635561884477e+04,7.963941383723421e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279199649929594e+11,2.159177741652930e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.433662152945630e+03,2.664515335759810e+04,8.011710838210088e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279197069066436e+11,2.163973762143868e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.433963640006696e+03,2.664396559611587e+04,8.059489403421459e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279194487660821e+11,2.168769570123424e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.434264731121500e+03,2.664279207948599e+04,8.107276801232649e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279191905713378e+11,2.173565168133094e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.434565473727873e+03,2.664163255853120e+04,8.155072715003937e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279189323224650e+11,2.178360558670081e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.434865913220942e+03,2.664048678965505e+04,8.202876924934469e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279186740196050e+11,2.183155744189091e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.435166093038478e+03,2.663935453470453e+04,8.250689127327083e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279184156627434e+11,2.187950727101055e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.435466054741907e+03,2.663823556079683e+04,8.298509083586572e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279181572518783e+11,2.192745509775632e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.435765838094383e+03,2.663712964019901e+04,8.346336522870293e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279178987870352e+11,2.197540094542258e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.436065481135082e+03,2.663603655019320e+04,8.394171224839815e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279176402682339e+11,2.202334483690748e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.436365020250403e+03,2.663495607294113e+04,8.442012956738514e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279173816956262e+11,2.207128679473451e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.436664490242165e+03,2.663388799537213e+04,8.489861465106545e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279171230690957e+11,2.211922684102277e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.436963924392240e+03,2.663283210901396e+04,8.537716548202559e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279168643886334e+11,2.216716499753097e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.437263354525191e+03,2.663178820991288e+04,8.585577992281270e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279166056542367e+11,2.221510128565597e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.437562811067831e+03,2.663075609850751e+04,8.633445568890627e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279163468659784e+11,2.226303572644697e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.437862323106161e+03,2.662973557952291e+04,8.681319093257107e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279160880238385e+11,2.231096834059685e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.438161918440080e+03,2.662872646184036e+04,8.729198333595815e+07
