t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279532072800168e+11,1.628970824876078e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.128693920063452e+03,2.703086353369975e+04,3.289627763836839e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279530037113578e+11,1.633835856268175e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.133153861709097e+03,2.702505136979613e+04,3.322788549598373e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279527993539082e+11,1.638699847249717e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.137459145258656e+03,2.701930377578641e+04,3.356396317812666e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279525942350394e+11,1.643562809628606e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.141614951816170e+03,2.701362276356665e+04,3.390436587350325e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279523883811913e+11,1.648424755549807e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.145626385128187e+03,2.700801006940072e+04,3.424895165867517e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279521818179066e+11,1.653285697447412e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.149498460482908e+03,2.700246717196642e+04,3.459758395517956e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279519745698189e+11,1.658145647999763e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.153236095304775e+03,2.699699530989546e+04,3.495013039191353e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279517666606883e+11,1.663004620087804e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.156844101302019e+03,2.699159549875429e+04,3.530646146955314e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279515581134381e+11,1.667862626756589e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.160327178032030e+03,2.698626854738870e+04,3.566645355737029e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279513489501291e+11,1.672719681179132e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.163689907749256e+03,2.698101507359274e+04,3.602998488893191e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279511391920235e+11,1.677575796623740e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.166936751412142e+03,2.697583551907170e+04,3.639693924962500e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279509288595926e+11,1.682430986423358e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.170072045729117e+03,2.697073016367751e+04,3.676720317378480e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279507179725306e+11,1.687285263947794e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.173100001131339e+03,2.696569913890941e+04,3.714066791672220e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279505065497882e+11,1.692138642578130e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.176024700569592e+03,2.696074244067623e+04,3.751722719169885e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279502946095968e+11,1.696991135683449e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.178850099037060e+03,2.695585994132581e+04,3.789677915723795e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279500821694845e+11,1.701842756599550e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.181580023729432e+03,2.695105140095576e+04,3.827922515615352e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279498692463033e+11,1.706693518609785e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.184218174759988e+03,2.694631647802009e+04,3.866446972952475e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279496558562433e+11,1.711543434927558e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.186768126355538e+03,2.694165473924929e+04,3.905242073095609e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279494420148640e+11,1.716392518680744e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.189233328463669e+03,2.693706566891351e+04,3.944298950824659e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279492277371217e+11,1.721240782897667e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.191617108710688e+03,2.693254867745127e+04,3.983608996349341e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279490130373922e+11,1.726088240494539e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.193922674653567e+03,2.692810310948734e+04,4.023163923999289e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279487979294724e+11,1.730934904264168e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.196153116276587e+03,2.692372825127034e+04,4.062955768073883e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279485824266065e+11,1.735780786866091e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.198311408686262e+03,2.691942333756019e+04,4.102976791607246e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279483665415187e+11,1.740625900817991e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.200400414966795e+03,2.691518755799484e+04,4.143219551847727e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279481502864501e+11,1.745470258488256e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.202422889158037e+03,2.691102006296618e+04,4.183676872677028e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279479336731129e+11,1.750313872088879e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.204381479326046e+03,2.690691996901718e+04,4.224341805801059e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279477167128040e+11,1.755156753670546e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.206278730698300e+03,2.690288636382470e+04,4.265207666441528e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279474994163035e+11,1.759998915116972e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.208117088838683e+03,2.689891831074594e+04,4.306268027692826e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279472817940390e+11,1.764840368142007e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.209898902841990e+03,2.689501485300797e+04,4.347516660685287e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279470638559695e+11,1.769681124285337e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.211626428528898e+03,2.689117501751514e+04,4.388947528037962e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279468456116534e+11,1.774521194910286e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.213301831625868e+03,2.688739781833494e+04,4.430554847291555e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279466270703028e+11,1.779360591202018e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.214927190916757e+03,2.688368225987506e+04,4.472333068522607e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279464082407423e+11,1.784199324165732e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.216504501353972e+03,2.688002733976031e+04,4.514276765876158e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279461891314689e+11,1.789037404625969e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.218035677120278e+03,2.687643205145051e+04,4.556380727095637e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279459697505724e+11,1.793874843225323e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.219522554632701e+03,2.687289538659632e+04,4.598639938780863e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279457501058801e+11,1.798711650425362e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.220966895482242e+03,2.686941633718914e+04,4.641049603933410e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279455302049260e+11,1.803547836506556e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.222370389303943e+03,2.686599389747675e+04,4.683604964712817e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279453100548935e+11,1.808383411568255e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.223734656573057e+03,2.686262706568257e+04,4.726301552890402e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279450896627188e+11,1.813218385530232e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.225061251324378e+03,2.685931484555983e+04,4.769135036450468e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279448690350158e+11,1.818052768133210e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.226351663791982e+03,2.685605624776081e+04,4.812101197366610e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279446481782182e+11,1.822886568941159e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.227607322968460e+03,2.685285029107460e+04,4.855195938538537e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279444270983943e+11,1.827719797341373e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.228829599081619e+03,2.684969600348900e+04,4.898415401614511e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279442058014663e+11,1.832552462547760e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.230019805989035e+03,2.684659242317158e+04,4.941755774010224e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279439842930979e+11,1.837384573601979e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.231179203490806e+03,2.684353859929131e+04,4.985213395141071e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279437625787255e+11,1.842216139375484e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.232308999561873e+03,2.684053359274227e+04,5.028784763262121e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279435406635803e+11,1.847047168571847e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.233410352501306e+03,2.683757647678188e+04,5.072466461227146e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279433185526562e+11,1.851877669728749e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.234484373002866e+03,2.683466633756080e+04,5.116255198734809e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279430962507660e+11,1.856707651220638e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.235532126147404e+03,2.683180227458645e+04,5.160147785295227e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279428737625986e+11,1.861537121261683e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.236554633318807e+03,2.682898340110918e+04,5.204141142797147e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279426510925923e+11,1.866366087907078e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.237552874044629e+03,2.682620884442021e+04,5.248232350365792e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279424282449830e+11,1.871194559056001e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.238527787764274e+03,2.682347774610674e+04,5.292418504626520e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279422052238942e+11,1.876022542454842e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.239480275526005e+03,2.682078926225817e+04,5.336696830528863e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279419820333925e+11,1.880850045700250e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.240411201615041e+03,2.681814256361538e+04,5.381064650251946e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279417586771370e+11,1.885677076238795e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.241321395114619e+03,2.681553683562636e+04,5.425519400946107e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279415351588653e+11,1.890503641373652e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.242211651403055e+03,2.681297127856126e+04,5.470058526963988e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279413114820723e+11,1.895329748264529e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.243082733587545e+03,2.681044510749287e+04,5.514679648247565e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279410876501721e+11,1.900155403931597e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.243935373878464e+03,2.680795755230335e+04,5.559380402761550e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279408636664123e+11,1.904980615257452e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.244770274904639e+03,2.680550785762788e+04,5.604158540601825e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279406395339431e+11,1.909805388990255e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.245588110973131e+03,2.680309528279396e+04,5.649011835412464e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279404152556515e+11,1.914629731744966e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.246389529275207e+03,2.680071910170751e+04,5.693938192413238e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279401908346356e+11,1.919453650009871e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.247175151040281e+03,2.679837860279318e+04,5.738935550345910e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279399662734997e+11,1.924277150143230e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.247945572639498e+03,2.679607308877783e+04,5.784001924843597e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279397415750859e+11,1.929100238381968e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.248701366642749e+03,2.679380187662710e+04,5.829135366125806e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279395167418476e+11,1.933922920838912e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.249443082828209e+03,2.679156429730644e+04,5.874334068570180e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279392917763543e+11,1.938745203509497e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.250171249149521e+03,2.678935969566555e+04,5.919596179417802e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279390666810615e+11,1.943567092272314e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.250886372659095e+03,2.678718743022008e+04,5.964919986235638e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279388414581224e+11,1.948388592889875e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.251588940392237e+03,2.678504687293804e+04,6.010303755643614e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279386161096768e+11,1.953209711013442e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.252279420211888e+03,2.678293740906564e+04,6.055745878870896e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279383906381860e+11,1.958030452188284e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.252958261617118e+03,2.678085843695697e+04,6.101244771038846e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279381650453993e+11,1.962850821847109e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.253625896514445e+03,2.677880936773639e+04,6.146798869553319e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279379393334648e+11,1.967670825321850e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.254282739957642e+03,2.677678962520914e+04,6.192406702027729e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279377135041857e+11,1.972490467839463e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.254929190851871e+03,2.677479864554824e+04,6.238066815024134e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279374875595374e+11,1.977309754528653e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.255565632631064e+03,2.677283587713117e+04,6.283777823564555e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279372615012294e+11,1.982128690418210e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.256192433900530e+03,2.677090078025851e+04,6.329538341668545e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279370353310303e+11,1.986947280441866e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.256809949057335e+03,2.676899282696450e+04,6.375347078717484e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279368090503657e+11,1.991765529436930e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.257418518875265e+03,2.676711150073874e+04,6.421202741444199e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279365826605759e+11,1.996583442148566e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.258018471073440e+03,2.676525629632789e+04,6.467104089244568e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279363561643079e+11,2.001401023243876e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.258610120854612e+03,2.676342671967062e+04,6.513049950145197e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279361295618486e+11,2.006218277281855e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.259193771417831e+03,2.676162228723895e+04,6.559039128905803e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279359028550324e+11,2.011035208749452e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.259769714450498e+03,2.675984252627032e+04,6.605070484163299e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279356760444377e+11,2.015851822038836e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.260338230610125e+03,2.675808697421521e+04,6.651142947094472e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279354491339933e+11,2.020668121489897e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.260899589962822e+03,2.675635517905436e+04,6.697255444691704e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279352221244542e+11,2.025484111334455e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.261454052468078e+03,2.675464669832287e+04,6.743406957407637e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279349950158027e+11,2.030299795719089e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.262001868309460e+03,2.675296109915846e+04,6.789596455656096e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279347678080217e+11,2.035115178713599e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.262543278292150e+03,2.675129795817907e+04,6.835822957744433e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279345405010942e+11,2.039930264312723e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.263078514223716e+03,2.674965686127411e+04,6.882085516130757e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279343130998982e+11,2.044745056481696e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.263607799333921e+03,2.674803740397797e+04,6.928383244405812e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279340856032926e+11,2.049559559060220e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.264131348604474e+03,2.674643918998352e+04,6.974715218931918e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279338580128796e+11,2.054373775842379e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.264649369080085e+03,2.674486183196427e+04,7.021080572094680e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279336303294750e+11,2.059187710546551e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.265162060185728e+03,2.674330495096218e+04,7.067478482294410e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279334025547800e+11,2.064001366831989e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.265669614034065e+03,2.674176817639077e+04,7.113908121659409e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279331746886943e+11,2.068814748275978e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.266172215714281e+03,2.674025114552756e+04,7.160368679675727e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279329467330525e+11,2.073627858409036e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.266670043567074e+03,2.673875350376529e+04,7.206859408546795e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279327186880136e+11,2.078440700683653e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.267163269452676e+03,2.673727490400541e+04,7.253379553226203e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279324905545433e+11,2.083253278498065e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.267652059005556e+03,2.673581500676821e+04,7.299928345958097e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279322623333760e+11,2.088065595188294e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.268136571876659e+03,2.673437347989560e+04,7.346505115183267e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279320340255323e+11,2.092877654034071e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.268616961967657e+03,2.673294999843861e+04,7.393109149216308e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279318056316184e+11,2.097689458253733e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.269093377654965e+03,2.673154424440639e+04,7.439739775735189e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279315771521880e+11,2.102501011008761e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.269565962001333e+03,2.673015590664315e+04,7.486396366201347e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279313485878804e+11,2.107312315406206e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.270034852964779e+03,2.672878468068365e+04,7.533078250998066e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279311199398027e+11,2.112123374503482e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.270500183592510e+03,2.672743026863814e+04,7.579784817567177e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279308912081732e+11,2.116934191296954e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.270962082209633e+03,2.672609237888072e+04,7.626515483226402e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279306623936383e+11,2.121744768735232e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.271420672600761e+03,2.672477072605029e+04,7.673269638950679e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279304334968026e+11,2.126555109715928e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.271876074182379e+03,2.672346503085036e+04,7.720046722848673e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279302045185103e+11,2.131365217089337e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.272328402169500e+03,2.672217501993706e+04,7.766846186364092e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279299754589141e+11,2.136175093650821e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.272777767733479e+03,2.672090042566842e+04,7.813667483816421e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279297463186191e+11,2.140984742152449e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.273224278155514e+03,2.671964098610197e+04,7.860510074340129e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279295170983258e+11,2.145794165300781e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.273668036973776e+03,2.671839644481831e+04,7.907373472815432e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279292877983628e+11,2.150603365753331e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.274109144121699e+03,2.671716655073562e+04,7.954257149359344e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279290584191101e+11,2.155412346123557e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.274547696064643e+03,2.671595105803121e+04,8.001160652533565e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279288289612169e+11,2.160221108983837e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.274983785928383e+03,2.671474972604257e+04,8.048083481997471e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279285994251201e+11,2.165029656861855e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.275417503622734e+03,2.671356231908957e+04,8.095025190970396e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279283698111169e+11,2.169837992242102e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.275848935960905e+03,2.671238860636349e+04,8.141985308064923e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279281401196219e+11,2.174646117569233e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.276278166773811e+03,2.671122836184216e+04,8.188963437889990e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279279103510122e+11,2.179454035247398e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.276705277019591e+03,2.671008136415860e+04,8.235959108650997e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279276805058634e+11,2.184261747643393e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.277130344889148e+03,2.670894739651834e+04,8.282971930681519e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279274505843574e+11,2.189069257081718e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.277553445906643e+03,2.670782624652305e+04,8.330001482083191e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279272205867608e+11,2.193876565849991e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.277974653026918e+03,2.670671770612167e+04,8.377047387889345e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279269905135122e+11,2.198683676200536e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.278394036728933e+03,2.670562157151871e+04,8.424109250916749e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279267603650488e+11,2.203490590349493e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.278811665105359e+03,2.670453764305405e+04,8.471186703145416e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279265301413872e+11,2.208297310473429e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.279227603947713e+03,2.670346572505729e+04,8.518279357510398e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279262998432007e+11,2.213103838720570e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.279641916830805e+03,2.670240562587913e+04,8.565386885589617e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279260694704566e+11,2.217910177198233e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.280054665190058e+03,2.670135715763936e+04,8.612508925870536e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279258390235271e+11,2.222716327984297e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.280465908399774e+03,2.670032013626712e+04,8.659645145235848e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279256085028477e+11,2.227522293124553e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.280875703845529e+03,2.669929438137354e+04,8.706795191213359e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279253779084394e+11,2.232328074628726e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.281284106994655e+03,2.669827971611012e+04,8.753958763770834e+07
