t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279561162898872e+11,1.628912376256171e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.039040033678786e+03,2.703702744177466e+04,3.459872530881032e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279559288611138e+11,1.633778591200531e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.043479350729727e+03,2.703203379151278e+04,3.490978597194987e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279557406453547e+11,1.638643910776377e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.047784828015635e+03,2.702707930551098e+04,3.522542314013048e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279555516663857e+11,1.643508342243545e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.051960116670614e+03,2.702216628153489e+04,3.554550504818497e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279553619473087e+11,1.648371893255472e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.056008862144475e+03,2.701729679862584e+04,3.586990290529513e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279551715105749e+11,1.653234571820971e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.059934693072645e+03,2.701247272766088e+04,3.619849136824300e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279549803779824e+11,1.658096386267678e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.063741211320985e+03,2.700769574193827e+04,3.653114692692865e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279547885706848e+11,1.662957345207405e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.067431983139752e+03,2.700296732771727e+04,3.686775039282990e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279545961092067e+11,1.667817457503527e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.071010531361313e+03,2.699828879464398e+04,3.720818511529043e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279544030134241e+11,1.672676732239882e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.074480328572953e+03,2.699366128599350e+04,3.755233838460915e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279542093026077e+11,1.677535178691987e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.077844791198911e+03,2.698908578870015e+04,3.790009893268195e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279540149954173e+11,1.682392806299653e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.081107274424569e+03,2.698456314310992e+04,3.825136014111580e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279538201099124e+11,1.687249624641492e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.084271067896550e+03,2.698009405244208e+04,3.860601751243185e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279536246635680e+11,1.692105643411015e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.087339392136399e+03,2.697567909192691e+04,3.896396990507437e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279534286732769e+11,1.696960872394354e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.090315395607746e+03,2.697131871759176e+04,3.932511902807985e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279532321553790e+11,1.701815321449702e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.093202152376719e+03,2.696701327469843e+04,3.968936890423119e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279530351256749e+11,1.706669000488073e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.096002660311897e+03,2.696276300580733e+04,4.005662738577220e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279528375994282e+11,1.711521919455473e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.098719839770959e+03,2.695856805846650e+04,4.042680417095313e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279526395913625e+11,1.716374088316290e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.101356532725145e+03,2.695442849252665e+04,4.079981202017903e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279524411157350e+11,1.721225517038583e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.103915502274596e+03,2.695034428709116e+04,4.117556695951048e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279522421862906e+11,1.726076215579753e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.106399432513339e+03,2.694631534708265e+04,4.155398649972095e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279520428162872e+11,1.730926193873760e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.108810928702642e+03,2.694234150945560e+04,4.193499116085255e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279518430185491e+11,1.735775461819776e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.111152517716908e+03,2.693842254905735e+04,4.231850405245226e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279516428054405e+11,1.740624029271182e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.113426648727976e+03,2.693455818413544e+04,4.270445068123330e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279514421888598e+11,1.745471906025675e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.115635694096616e+03,2.693074808151234e+04,4.309275868019228e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279512411803587e+11,1.750319101817303e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.117781950443107e+03,2.692699186145231e+04,4.348335807975544e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279510397909929e+11,1.755165626307216e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.119867639871036e+03,2.692328910219111e+04,4.387618085641915e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279508380315110e+11,1.760011489077843e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.121894911320719e+03,2.691963934420173e+04,4.427116176984783e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279506359122141e+11,1.764856699625283e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.123865842030686e+03,2.691604209414307e+04,4.466823701656258e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279504334430671e+11,1.769701267354348e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.125782439088736e+03,2.691249682856620e+04,4.506734518590061e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279502306336862e+11,1.774545201573189e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.127646641054595e+03,2.690900299734744e+04,4.546842669919466e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279500274933031e+11,1.779388511488451e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.129460319639026e+03,2.690556002687773e+04,4.587142325305998e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279498240308815e+11,1.784231206202163e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.131225281425857e+03,2.690216732303604e+04,4.627628011143468e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279496202550372e+11,1.789073294707512e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.132943269623786e+03,2.689882427392525e+04,4.668294252557414e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279494161740350e+11,1.793914785885819e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.134615965838100e+03,2.689553025240059e+04,4.709135827226185e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279492117958940e+11,1.798755688504748e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.136244991851841e+03,2.689228461843562e+04,4.750147662714992e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279490071283520e+11,1.803596011215779e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.137831911408954e+03,2.688908672127298e+04,4.791324864724670e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279488021788457e+11,1.808435762552229e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.139378231990147e+03,2.688593590141118e+04,4.832662706906774e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279485969545434e+11,1.813274950928077e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.140885406577688e+03,2.688283149243890e+04,4.874156544673858e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279483914623827e+11,1.818113584637050e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.142354835401446e+03,2.687977282271812e+04,4.915801973244949e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279481857090016e+11,1.822951671851236e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.143787867662059e+03,2.687675921691370e+04,4.957594670907537e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279479797008512e+11,1.827789220621260e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.145185803227946e+03,2.687378999741380e+04,4.999530470264319e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279477734441261e+11,1.832626238875541e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.146549894300780e+03,2.687086448560794e+04,5.041605342644043e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279475669448312e+11,1.837462734420561e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.147881347048973e+03,2.686798200306480e+04,5.083815358416623e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279473602087492e+11,1.842298714940736e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.149181323207420e+03,2.686514187258859e+04,5.126156757643333e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279471532413796e+11,1.847134187998094e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.150450941636745e+03,2.686234341918181e+04,5.168625838598803e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279469460481446e+11,1.851969161034476e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.151691279845438e+03,2.685958597094158e+04,5.211219114303090e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279467386342229e+11,1.856803641370614e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.152903375471736e+03,2.685686885982954e+04,5.253933095101234e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279465310045923e+11,1.861637636207307e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.154088227725081e+03,2.685419142238584e+04,5.296764444002490e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279463231640537e+11,1.866471152626340e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.155246798786478e+03,2.685155300037034e+04,5.339709970328230e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279461151172494e+11,1.871304197591638e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.156380015167492e+03,2.684895294133186e+04,5.382766553488917e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279459068686849e+11,1.876136777950494e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.157488769027505e+03,2.684639059911761e+04,5.425931122473968e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279456984227160e+11,1.880968900434516e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.158573919449915e+03,2.684386533432217e+04,5.469200801214511e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279454897834749e+11,1.885800571660299e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.159636293677068e+03,2.684137651467170e+04,5.512572705557150e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279452809549795e+11,1.890631798131520e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.160676688304582e+03,2.683892351538528e+04,5.556044097003341e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279450719411035e+11,1.895462586240102e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.161695870436035e+03,2.683650571947095e+04,5.599612307336938e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279448627456779e+11,1.900292942268390e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.162694578797564e+03,2.683412251799798e+04,5.643274760532422e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279446533722495e+11,1.905122872388568e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.163673524814028e+03,2.683177331029006e+04,5.687028916188622e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279444438243459e+11,1.909952382666377e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.164633393647417e+03,2.682945750414212e+04,5.730872380193027e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279442341053226e+11,1.914781479061278e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.165574845198025e+03,2.682717451595801e+04,5.774802784259377e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279440242184798e+11,1.919610167429001e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.166498515069255e+03,2.682492377088540e+04,5.818817822243723e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279438141668849e+11,1.924438453521583e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.167405015497608e+03,2.682270470289723e+04,5.862915302718336e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279436039536493e+11,1.929266342991230e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.168294936248080e+03,2.682051675489549e+04,5.907093052685127e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279433935816828e+11,1.934093841389881e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.169168845476261e+03,2.681835937873324e+04,5.951349022921649e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279431830537915e+11,1.938920954171588e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.170027290558030e+03,2.681623203525625e+04,5.995681150758121e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279429723727985e+11,1.943747686695150e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.170870798888231e+03,2.681413419433127e+04,6.040087483242148e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279427615412131e+11,1.948574044222814e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.171699878648402e+03,2.681206533480011e+04,6.084566139761799e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279425505616358e+11,1.953400031925440e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.172515019545583e+03,2.681002494450871e+04,6.129115251496852e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279423394366402e+11,1.958225654882980e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.173316693522746e+03,2.680801252025910e+04,6.173733027433985e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279421281684102e+11,1.963050918082988e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.174105355440947e+03,2.680602756772181e+04,6.218417731559159e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279419167594277e+11,1.967875826428112e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.174881443736537e+03,2.680406960145852e+04,6.263167656803304e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279417052118417e+11,1.972700384732191e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.175645381050801e+03,2.680213814478152e+04,6.307981187364400e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279414935277684e+11,1.977524597724373e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.176397574836695e+03,2.680023272971271e+04,6.352856703229420e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279412817094253e+11,1.982348470051924e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.177138417941151e+03,2.679835289691675e+04,6.397792679628801e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279410697586106e+11,1.987172006277088e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.177868289163646e+03,2.679649819554772e+04,6.442787603310820e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279408576774082e+11,1.991995210884848e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.178587553794561e+03,2.679466818323675e+04,6.487840005412774e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279406454676620e+11,1.996818088279726e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.179296564130305e+03,2.679286242592507e+04,6.532948495376217e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279404331312389e+11,2.001640642789637e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.179995659969878e+03,2.679108049779186e+04,6.578111667515974e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279402206698478e+11,2.006462878665732e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.180685169089993e+03,2.678932198111989e+04,6.623328175281965e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279400080852638e+11,2.011284800085768e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.181365407703378e+03,2.678758646620717e+04,6.668596752942301e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279397953789027e+11,2.016106411151787e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.182036680896245e+03,2.678587355120075e+04,6.713916118477105e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279395825524066e+11,2.020927715896660e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.182699283051568e+03,2.678418284204459e+04,6.759285030842136e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279393696076564e+11,2.025748718285650e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.183353498253060e+03,2.678251395236079e+04,6.804702318755211e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279391565458260e+11,2.030569422209251e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.183999600673696e+03,2.678086650321352e+04,6.850166804209486e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279389433682116e+11,2.035389831491987e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.184637854949098e+03,2.677924012308320e+04,6.895677346882389e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279387300764556e+11,2.040209949895634e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.185268516537440e+03,2.677763444776742e+04,6.941232876985165e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279385166719230e+11,2.045029781114999e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.185891832060970e+03,2.677604912018131e+04,6.986832294706842e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279383031558773e+11,2.049849328780753e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.186508039639436e+03,2.677448379025277e+04,7.032474576391190e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279380895294003e+11,2.054668596459885e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.187117369205586e+03,2.677293811478715e+04,7.078158720291322e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279378757939857e+11,2.059487587662305e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.187720042811551e+03,2.677141175740883e+04,7.123883717966178e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279376619505826e+11,2.064306305833416e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.188316274918093e+03,2.676990438832648e+04,7.169648621084109e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279374480007688e+11,2.069124754365888e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.188906272683363e+03,2.676841568434584e+04,7.215452528695612e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279372339450876e+11,2.073942936585726e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.189490236224064e+03,2.676694532854848e+04,7.261294488279997e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279370197843713e+11,2.078760855765409e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.190068358879458e+03,2.676549301032531e+04,7.307173643808836e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279368055201337e+11,2.083578515128586e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.190640827466255e+03,2.676405842530245e+04,7.353089121550514e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279365911544178e+11,2.088395917849801e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.191207822498514e+03,2.676264127519693e+04,7.399040092317098e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279363766862002e+11,2.093213067022692e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.191769518463610e+03,2.676124126728819e+04,7.445025735561141e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279361621158564e+11,2.098029965701735e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.192326083938959e+03,2.675985811479696e+04,7.491045272813445e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279359474459269e+11,2.102846616910534e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.192877681927231e+03,2.675849153688955e+04,7.537097903146614e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279357326770282e+11,2.107663023605191e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.193424470002474e+03,2.675714125806883e+04,7.583182893020035e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279355178133848e+11,2.112479188726421e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.193966600558521e+03,2.675580700872037e+04,7.629299537255247e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279353028501205e+11,2.117295115082818e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.194504220906593e+03,2.675448852349180e+04,7.675447067157802e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279350877920070e+11,2.122110805525357e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.195037473497161e+03,2.675318554338897e+04,7.721624844222783e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279348726375196e+11,2.126926262800611e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.195566496110560e+03,2.675189781380207e+04,7.767832133302745e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279346573881739e+11,2.131741489638308e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.196091422011504e+03,2.675062508549194e+04,7.814068302232195e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279344420448042e+11,2.136556488717618e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.196612380108864e+03,2.674936711404713e+04,7.860332708709203e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279342266079565e+11,2.141371262671680e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.197129495113064e+03,2.674812365982888e+04,7.906624714544529e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279340110780224e+11,2.146185814089633e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.197642887683650e+03,2.674689448788500e+04,7.952943724463077e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279337954567017e+11,2.151000145531304e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.198152674575698e+03,2.674567936802284e+04,7.999289124603052e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279335797432883e+11,2.155814259493006e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.198658968773060e+03,2.674447807427456e+04,8.045660319511932e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279333639396624e+11,2.160628158455365e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.199161879623480e+03,2.674329038538887e+04,8.092056795855892e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279331480455062e+11,2.165441844838965e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.199661512963782e+03,2.674211608417506e+04,8.138477941569617e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279329320616508e+11,2.170255321036721e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.200157971245171e+03,2.674095495780353e+04,8.184923244104430e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279327159887586e+11,2.175068589402240e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.200651353648934e+03,2.673980679756176e+04,8.231392178696968e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279324998273734e+11,2.179881652250914e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.201141756200446e+03,2.673867139877056e+04,8.277884218223572e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279322835779513e+11,2.184694511861001e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.201629271878316e+03,2.673754856070215e+04,8.324398881153844e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279320672408811e+11,2.189507170474486e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.202113990719270e+03,2.673643808649760e+04,8.370935666410385e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279318508169773e+11,2.194319630302487e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.202595999919813e+03,2.673533978314016e+04,8.417494080088170e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279316343065761e+11,2.199131893517289e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.203075383933564e+03,2.673425346127019e+04,8.464073702781688e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279314177099928e+11,2.203943962257331e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.203552224563271e+03,2.673317893515724e+04,8.510674040934673e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279312010278314e+11,2.208755838630899e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.204026601053984e+03,2.673211602265894e+04,8.557294651423587e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279309842606414e+11,2.213567524713393e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.204498590177198e+03,2.673106454510493e+04,8.603935120083091e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279307674085595e+11,2.218379022544503e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.204968266315877e+03,2.673002432717919e+04,8.650595019110955e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279305504721012e+11,2.223190334136456e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.205435701545156e+03,2.672899519694054e+04,8.697273919508824e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279303334517237e+11,2.228001461470400e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.205900965709498e+03,2.672797698569954e+04,8.743971434297855e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279301163478359e+11,2.232812406497046e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.206364126497600e+03,2.672696952794935e+04,8.790687177439390e+07
