t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279296258995378e+11,1.628899657423602e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.171545217564064e+03,2.655074723049143e+04,2.731321540900006e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279292351426914e+11,1.633677887104837e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.170191552458057e+03,2.654075612456489e+04,2.780552784668408e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279288446324817e+11,1.638454351569765e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.168806033065987e+03,2.653113058407207e+04,2.829875029385548e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279284543740282e+11,1.643229114961770e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.167395371359943e+03,2.652185236739862e+04,2.879280602538140e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279280643713015e+11,1.648002238238593e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.165965496143097e+03,2.651290430920215e+04,2.928762384759938e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279276746272798e+11,1.652773779360057e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.164521641646558e+03,2.650427025389342e+04,2.978313845049775e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279272851440683e+11,1.657543793464259e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.163068425800240e+03,2.649593499250722e+04,3.027928982192716e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279268959229640e+11,1.662312333032151e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.161609919417637e+03,2.648788420301996e+04,3.077602205017788e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279265069645916e+11,1.667079448042422e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.160149707385930e+03,2.648010439409533e+04,3.127328420008882e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279261182689732e+11,1.671845186116116e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.158690942818258e+03,2.647258285218122e+04,3.177102833215312e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279257298355964e+11,1.676609592652036e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.157236395008403e+03,2.646530759186659e+04,3.226921103407152e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279253416634683e+11,1.681372710953626e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.155788491924420e+03,2.645826730936090e+04,3.276779133881140e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279249537512166e+11,1.686134582347832e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.154349357890481e+03,2.645145133897473e+04,3.326673201257301e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279245660970610e+11,1.690895246295793e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.152920847021987e+03,2.644484961242211e+04,3.376599825839891e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279241786989684e+11,1.695654740497717e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.151504572914766e+03,2.643845262083323e+04,3.426555738930925e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279237915546036e+11,1.700413100989596e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.150101935024371e+03,2.643225137927159e+04,3.476538014261616e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279234046613863e+11,1.705170362234799e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.148714142121142e+03,2.642623739364566e+04,3.526543850684996e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279230180165525e+11,1.709926557209606e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.147342233158609e+03,2.642040262984714e+04,3.576570658920237e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279226316171718e+11,1.714681717483524e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.145987095852502e+03,2.641473948497303e+04,3.626616102045729e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279222454601446e+11,1.719435873294158e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.144649483231500e+03,2.640924076049325e+04,3.676677924440524e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279218595422648e+11,1.724189053617992e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.143330028391455e+03,2.640389963724419e+04,3.726754081486918e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279214738602112e+11,1.728941286236347e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.142029257653904e+03,2.639870965210631e+04,3.776842631283834e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279210884105763e+11,1.733692597797644e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.140747602309931e+03,2.639366467626339e+04,3.826941849912150e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279207031899037e+11,1.738443013875762e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.139485409105819e+03,2.638875889492985e+04,3.877050053790387e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279203181946518e+11,1.743192559024569e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.138242949610938e+03,2.638398678843422e+04,3.927165715949912e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279199334212484e+11,1.747941256829699e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.137020428590398e+03,2.637934311458120e+04,3.977287379750039e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279195488660839e+11,1.752689129956863e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.135817991492198e+03,2.637482289218501e+04,4.027413737841664e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279191645255598e+11,1.757436200197764e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.134635731144433e+03,2.637042138570484e+04,4.077543527864580e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279187803960142e+11,1.762182488512314e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.133473693749267e+03,2.636613409088193e+04,4.127675636414299e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279183964738050e+11,1.766928015069661e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.132331884248556e+03,2.636195672134122e+04,4.177808990979835e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279180127553213e+11,1.771672799286300e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.131210271128650e+03,2.635788519606357e+04,4.227942542635484e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279176292369046e+11,1.776416859861286e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.130108790724258e+03,2.635391562765932e+04,4.278075417863484e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279172459149484e+11,1.781160214810845e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.129027351074028e+03,2.635004431142589e+04,4.328206704877625e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279168627858521e+11,1.785902881499927e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.127965835375741e+03,2.634626771509256e+04,4.378335624665774e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279164798460577e+11,1.790644876672628e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.126924105082370e+03,2.634258246922434e+04,4.428461445323129e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279160970920053e+11,1.795386216480277e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.125902002677003e+03,2.633898535823385e+04,4.478583437274332e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279157145201742e+11,1.800126916508719e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.124899354159725e+03,2.633547331196403e+04,4.528700977328849e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279153321270731e+11,1.804866991803587e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.123915971276062e+03,2.633204339779542e+04,4.578813445526636e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279149499092793e+11,1.809606456894772e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.122951653514170e+03,2.632869281324862e+04,4.628920315567948e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279145678633525e+11,1.814345325818421e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.122006189893639e+03,2.632541887903106e+04,4.679021005240908e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279141859859257e+11,1.819083612139375e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.121079360567864e+03,2.632221903252868e+04,4.729115088920422e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279138042736678e+11,1.823821328971083e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.120170938258411e+03,2.631909082167878e+04,4.779202092974477e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279134227233017e+11,1.828558488995329e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.119280689539896e+03,2.631603189922511e+04,4.829281616592999e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279130413315443e+11,1.833295104480006e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.118408375987825e+03,2.631304001730127e+04,4.879353241004533e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279126600952214e+11,1.838031187297479e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.117553755202257e+03,2.631011302235915e+04,4.929416632487744e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279122790111435e+11,1.842766748940079e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.116716581726343e+03,2.630724885037007e+04,4.979471448593736e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279118980762090e+11,1.847501800536774e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.115896607864073e+03,2.630444552233758e+04,5.029517393822563e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279115172873559e+11,1.852236352867513e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.115093584409330e+03,2.630170114004773e+04,5.079554184275625e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279111366415276e+11,1.856970416377246e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.114307261294846e+03,2.629901388207223e+04,5.129581541975233e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279107561357449e+11,1.861704001189975e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.113537388169163e+03,2.629638200000874e+04,5.179599248220492e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279103757670896e+11,1.866437117121414e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.112783714908706e+03,2.629380381492844e+04,5.229607082603103e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279099955326522e+11,1.871169773690768e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.112045992071482e+03,2.629127771401874e+04,5.279604789313051e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279096154295838e+11,1.875901980132779e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.111323971297805e+03,2.628880214742455e+04,5.329592239153682e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279092354551002e+11,1.880633745408817e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.110617405663994e+03,2.628637562526277e+04,5.379569234577888e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279088556064145e+11,1.885365078216878e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.109926049993183e+03,2.628399671479619e+04,5.429535636429790e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279084758808149e+11,1.890095987002262e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.109249661127695e+03,2.628166403776723e+04,5.479491264642379e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279080962756461e+11,1.894826479966993e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.108587998166553e+03,2.627937626787988e+04,5.529436037570977e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279077167882702e+11,1.899556565078656e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.107940822672090e+03,2.627713212840649e+04,5.579369795616519e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279073374160976e+11,1.904286250079364e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.107307898848306e+03,2.627493038993489e+04,5.629292454632447e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279069581565769e+11,1.909015542494002e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.106688993693866e+03,2.627276986822766e+04,5.679203933367046e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279065790072166e+11,1.913744449638317e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.106083877132732e+03,2.627064942220057e+04,5.729104094767582e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279061999655741e+11,1.918472978626532e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.105492322123883e+03,2.626856795200181e+04,5.778992918040283e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279058210291801e+11,1.923201136377872e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.104914104752918e+03,2.626652439718460e+04,5.828870296688423e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279054421957044e+11,1.927928929624909e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.104349004307308e+03,2.626451773500113e+04,5.878736213381315e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279050634627746e+11,1.932656364918754e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.103796803336361e+03,2.626254697874474e+04,5.928590566408435e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279046848280950e+11,1.937383448636295e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.103257287698545e+03,2.626061117620951e+04,5.978433355606524e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279043062893979e+11,1.942110186986003e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.102730246596494e+03,2.625870940821083e+04,6.028264530309910e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279039278444589e+11,1.946836586013728e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.102215472601481e+03,2.625684078718584e+04,6.078084050073092e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279035494911011e+11,1.951562651608468e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.101712761668453e+03,2.625500445585969e+04,6.127891885112483e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279031712271652e+11,1.956288389507335e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.101221913142545e+03,2.625319958598169e+04,6.177688052369545e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279027930505219e+11,1.961013805300839e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.100742729758218e+03,2.625142537711931e+04,6.227472504191807e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279024149590801e+11,1.965738904437851e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.100275017631375e+03,2.624968105551533e+04,6.277245257853450e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279020369508381e+11,1.970463692230785e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.099818586245696e+03,2.624796587300453e+04,6.327006285272782e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279016590237368e+11,1.975188173858779e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.099373248433930e+03,2.624627910595863e+04,6.376755616734137e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279012811757949e+11,1.979912354373247e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.098938820354072e+03,2.624462005431521e+04,6.426493233386955e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279009034051125e+11,1.984636238702104e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.098515121462022e+03,2.624298804063633e+04,6.476219155756235e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279005257097264e+11,1.989359831652397e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.098101974480066e+03,2.624138240919511e+04,6.525933399661685e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279001480877789e+11,1.994083137915724e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.097699205362786e+03,2.623980252514024e+04,6.575635984369678e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278997705373874e+11,1.998806162070738e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.097306643259888e+03,2.623824777366520e+04,6.625326911889265e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278993930567719e+11,2.003528908587799e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.096924120477030e+03,2.623671755924576e+04,6.675006213171009e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278990156441328e+11,2.008251381831277e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.096551472434337e+03,2.623521130488338e+04,6.724673918971786e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278986382976646e+11,2.012973586063040e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.096188537623364e+03,2.623372845139760e+04,6.774330066825129e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278982610156744e+11,2.017695525446567e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.095835157562773e+03,2.623226845676352e+04,6.823974672370011e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278978837964549e+11,2.022417204048902e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.095491176752735e+03,2.623083079545123e+04,6.873607779721184e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278975066382898e+11,2.027138625843609e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.095156442628199e+03,2.622941495780704e+04,6.923229407437745e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278971295395651e+11,2.031859794714565e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.094830805511919e+03,2.622802044947755e+04,6.972839597555870e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278967524986695e+11,2.036580714457756e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.094514118566296e+03,2.622664679083324e+04,7.022438406545989e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278963755139743e+11,2.041301388783754e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.094206237745376e+03,2.622529351642647e+04,7.072025861809516e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278959985839124e+11,2.046021821320925e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.093907021746160e+03,2.622396017448347e+04,7.121602006128268e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278956217069374e+11,2.050742015617441e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.093616331960096e+03,2.622264632640481e+04,7.171166883970471e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278952448815201e+11,2.055461975143620e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.093334032424397e+03,2.622135154629334e+04,7.220720550875640e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278948681061883e+11,2.060181703294523e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.093059989773456e+03,2.622007542050463e+04,7.270263034136005e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278944913794365e+11,2.064901203391328e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.092794073190465e+03,2.621881754720267e+04,7.319794397497356e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278941146998398e+11,2.069620478684389e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.092536154359345e+03,2.621757753595679e+04,7.369314685157888e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278937380659528e+11,2.074339532354411e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.092286107416902e+03,2.621635500733213e+04,7.418823950685257e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278933614763742e+11,2.079058367514974e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.092043808905458e+03,2.621514959251473e+04,7.468322234946153e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278929849297133e+11,2.083776987214046e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.091809137725951e+03,2.621396093294090e+04,7.517809593026318e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278926084246312e+11,2.088495394436274e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.091581975091624e+03,2.621278867995067e+04,7.567286093072996e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278922319597709e+11,2.093213592104060e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.091362204481398e+03,2.621163249444342e+04,7.616751775947905e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278918555337946e+11,2.097931583079551e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.091149711595645e+03,2.621049204655691e+04,7.666206688250946e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278914791454196e+11,2.102649370166648e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.090944384310827e+03,2.620936701536247e+04,7.715650893689957e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278911027933773e+11,2.107366956112224e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.090746112635525e+03,2.620825708856068e+04,7.765084454981892e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278907264764210e+11,2.112084343607729e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.090554788667002e+03,2.620716196219664e+04,7.814507407046473e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278903501932623e+11,2.116801535290051e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.090370306548466e+03,2.620608134037696e+04,7.863919805883990e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278899739427117e+11,2.121518533744270e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.090192562427143e+03,2.620501493502207e+04,7.913321752433082e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278895977235471e+11,2.126235341503822e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.090021454412702e+03,2.620396246559548e+04,7.962713245661877e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278892215345957e+11,2.130951961052594e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.089856882536859e+03,2.620292365887051e+04,8.012094372864823e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278888453746699e+11,2.135668394825623e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.089698748713317e+03,2.620189824868725e+04,8.061465187288752e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278884692426638e+11,2.140384645211264e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.089546956698634e+03,2.620088597573731e+04,8.110825747956365e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278880931373887e+11,2.145100714550861e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.089401412053651e+03,2.619988658732746e+04,8.160176119490074e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278877170577657e+11,2.149816605141708e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.089262022105934e+03,2.619889983719280e+04,8.209516337460364e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278873410027033e+11,2.154532319237095e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.089128695912671e+03,2.619792548528144e+04,8.258846487335697e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278869649710970e+11,2.159247859047340e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.089001344224304e+03,2.619696329755886e+04,8.308166588781671e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278865889618540e+11,2.163963226741135e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.088879879449060e+03,2.619601304582661e+04,8.357476737497392e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278862129739796e+11,2.168678424447396e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.088764215618175e+03,2.619507450755047e+04,8.406776994473146e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278858370064077e+11,2.173393454254629e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.088654268351485e+03,2.619414746566792e+04,8.456067375219649e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278854610581053e+11,2.178108318212954e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.088549954824265e+03,2.619323170843332e+04,8.505347978071511e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278850851280718e+11,2.182823018334991e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.088451193734266e+03,2.619232702925706e+04,8.554618842679687e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278847092153588e+11,2.187537556596999e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.088357905269892e+03,2.619143322655265e+04,8.603880037613475e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278843333189080e+11,2.192251934938197e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.088270011078487e+03,2.619055010356730e+04,8.653131603793220e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278839574378110e+11,2.196966155264114e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.088187434235944e+03,2.618967746826891e+04,8.702373613113581e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278835815711148e+11,2.201680219445561e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.088110099216539e+03,2.618881513318435e+04,8.751606123238578e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278832057178563e+11,2.206394129319780e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.088037931863361e+03,2.618796291526818e+04,8.800829194085331e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278828298771684e+11,2.211107886692274e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.087970859359812e+03,2.618712063578562e+04,8.850042877099968e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278824540480679e+11,2.215821493335474e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.087908810201243e+03,2.618628812016291e+04,8.899247223148435e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278820782297023e+11,2.220534950991908e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.087851714167529e+03,2.618546519789616e+04,8.948442291324785e+07
