t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279461105438887e+11,1.629245029578349e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.392458948179445e+03,2.698011508779226e+04,2.966534593329163e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279458595537982e+11,1.634100730769952e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.396287483770276e+03,2.697214708792207e+04,3.005143620807033e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279456078917669e+11,1.638955012138892e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.399926526765502e+03,2.696433909454052e+04,3.044131592775549e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279453555910295e+11,1.643807902375512e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.403385851653608e+03,2.695668982287786e+04,3.083482104893170e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279451026830849e+11,1.648659429911722e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.406674788050541e+03,2.694919769404942e+04,3.123179650922592e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279448491977994e+11,1.653509622871786e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.409802230047814e+03,2.694186087507277e+04,3.163209320759834e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279445951634680e+11,1.658358509029898e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.412776647271467e+03,2.693467731523723e+04,3.203556960963059e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279443406069060e+11,1.663206115774061e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.415606097271731e+03,2.692764477905032e+04,3.244208927334207e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279440855535154e+11,1.668052470075513e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.418298238917008e+03,2.692076087597570e+04,3.285152347463349e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279438300273413e+11,1.672897598463209e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.420860346507440e+03,2.691402308719739e+04,3.326374831336117e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279435740511732e+11,1.677741527003097e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.423299324370533e+03,2.690742878962651e+04,3.367864528806668e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279433176465790e+11,1.682584281281163e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.425621721732999e+03,2.690097527737238e+04,3.409610260214729e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279430608339771e+11,1.687425886390327e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.427833747700827e+03,2.689465978087380e+04,3.451601227886782e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279428036326989e+11,1.692266366920510e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.429941286205112e+03,2.688847948390498e+04,3.493827173608408e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279425460610598e+11,1.697105746951823e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.431949910796706e+03,2.688243153862769e+04,3.536278309114224e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279422881363495e+11,1.701944050049498e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.433864899197532e+03,2.687651307886742e+04,3.578945260949633e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279420298750137e+11,1.706781299262750e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.435691247531257e+03,2.687072123180158e+04,3.621819176373260e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279417712925462e+11,1.711617517123279e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.437433684175574e+03,2.686505312815951e+04,3.664891492154939e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279415124036570e+11,1.716452725647617e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.439096683190653e+03,2.685950591114137e+04,3.708154095008866e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279412532222467e+11,1.721286946339618e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.440684477290864e+03,2.685407674412763e+04,3.751599203547088e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279409937615166e+11,1.726120200195162e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.442201070335923e+03,2.684876281734762e+04,3.795219441600090e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279407340339076e+11,1.730952507706749e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.443650249327482e+03,2.684356135356435e+04,3.839007694445405e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279404740512500e+11,1.735783888870761e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.445035595903450e+03,2.683846961294003e+04,3.882957220143312e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279402138247192e+11,1.740614363193782e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.446360497327009e+03,2.683348489710495e+04,3.927061602203896e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279399533648993e+11,1.745443949700733e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.447628156974298e+03,2.682860455256829e+04,3.971314586274102e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279396926818305e+11,1.750272666943273e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.448841604326449e+03,2.682382597351906e+04,4.015710346477051e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279394317850038e+11,1.755100533008347e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.450003704476285e+03,2.681914660408325e+04,4.060243248495822e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279391706834140e+11,1.759927565527522e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.451117167161009e+03,2.681456394011242e+04,4.104907856476594e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279389093855980e+11,1.764753781686514e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.452184555335791e+03,2.681007553055648e+04,4.149699064373237e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279386478996113e+11,1.769579198234400e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.453208293301945e+03,2.680567897845341e+04,4.194611933725622e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279383862330750e+11,1.774403831493706e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.454190674407496e+03,2.680137194160690e+04,4.239641719645984e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279381243933337e+11,1.779227697371282e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.455133868336026e+03,2.679715213299277e+04,4.284783978230080e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279378623871454e+11,1.784050811365670e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.456039928001250e+03,2.679301732086096e+04,4.330034359571575e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279376002210710e+11,1.788873188579916e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.456910796064752e+03,2.678896532870527e+04,4.375388731023297e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279373379012809e+11,1.793694843729907e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.457748311094445e+03,2.678499403498041e+04,4.420843161141828e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279370754335554e+11,1.798515791154001e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.458554213380134e+03,2.678110137267871e+04,4.466393834061343e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279368128234991e+11,1.803336044824365e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.459330150424201e+03,2.677728532879599e+04,4.512037176986620e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279365500763679e+11,1.808155618355201e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.460077682122714e+03,2.677354394363436e+04,4.557769661259139e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279362871971326e+11,1.812974525012585e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.460798285653065e+03,2.676987531003529e+04,4.603587980835299e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279360241905291e+11,1.817792777724149e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.461493360084956e+03,2.676627757252719e+04,4.649488960750257e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279357610610878e+11,1.822610389088481e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.462164230728169e+03,2.676274892640343e+04,4.695469528971963e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279354978127561e+11,1.827427371380953e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.462812153229564e+03,2.675928761669871e+04,4.741526776068065e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279352344498554e+11,1.832243736570268e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.463438317441405e+03,2.675589193727646e+04,4.787657825233409e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279349709761947e+11,1.837059496319856e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.464043851058846e+03,2.675256022966319e+04,4.833860040513062e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279347073952797e+11,1.841874661998004e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.464629823061543e+03,2.674929088198614e+04,4.880130819197106e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279344437106807e+11,1.846689244688972e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.465197246938619e+03,2.674608232791405e+04,4.926467671525899e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279341799247246e+11,1.851503255190480e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.465747083709605e+03,2.674293304538470e+04,4.972868237896074e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279339160415859e+11,1.856316704046554e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.466280244883960e+03,2.673984155585637e+04,5.019330170371018e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279336520643284e+11,1.861129601531204e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.466797595085227e+03,2.673680642282904e+04,5.065851311467937e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279333879951604e+11,1.865941957657756e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.467299954706350e+03,2.673382625076499e+04,5.112429530895200e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279331238370905e+11,1.870753782199734e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.467788102192204e+03,2.673089968416071e+04,5.159062833325126e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279328595922729e+11,1.875565084684309e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.468262776380442e+03,2.672802540625807e+04,5.205749223640216e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279325952631590e+11,1.880375874408487e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.468724678620237e+03,2.672520213809007e+04,5.252486861860406e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279323308520592e+11,1.885186160442257e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.469174474800365e+03,2.672242863735817e+04,5.299273928851954e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279320663610687e+11,1.889995951634444e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.469612797245039e+03,2.671970369736367e+04,5.346108663844537e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279318017921371e+11,1.894805256619453e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.470040246509562e+03,2.671702614598715e+04,5.392989464125188e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279315371472024e+11,1.899614083824568e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.470457393074548e+03,2.671439484468185e+04,5.439914652854003e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279312724279567e+11,1.904422441473827e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.470864778939366e+03,2.671180868745327e+04,5.486882722206243e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279310076364170e+11,1.909230337598536e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.471262919130042e+03,2.670926659995321e+04,5.533892199374694e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279307427739122e+11,1.914037780034441e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.471652303119500e+03,2.670676753841046e+04,5.580941625469501e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279304778419739e+11,1.918844776434504e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.472033396169691e+03,2.670431048880735e+04,5.628029614672870e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279302128423718e+11,1.923651334274435e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.472406640598107e+03,2.670189446598094e+04,5.675154895650501e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279299477761371e+11,1.928457460849620e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.472772456972022e+03,2.669951851262815e+04,5.722316131000069e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279296826447050e+11,1.933263163289567e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.473131245239487e+03,2.669718169858292e+04,5.769512118145318e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279294174492730e+11,1.938068448557316e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.473483385794077e+03,2.669488311990696e+04,5.816741650544772e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279291521910256e+11,1.942873323455981e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.473829240482961e+03,2.669262189810809e+04,5.864003617161103e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279288868710570e+11,1.947677794632583e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.474169153559199e+03,2.669039717934348e+04,5.911296875422455e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279286214904726e+11,1.952481868583106e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.474503452580444e+03,2.668820813366819e+04,5.958620399484887e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279283560501500e+11,1.957285551654888e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.474832449259978e+03,2.668605395426682e+04,6.005973129016706e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279280905510472e+11,1.962088850053204e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.475156440270386e+03,2.668393385677005e+04,6.053354093608511e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279278249941552e+11,1.966891769844854e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.475475708004220e+03,2.668184707855274e+04,6.100762351733811e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279275593800425e+11,1.971694316957990e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.475790521292226e+03,2.667979287800629e+04,6.148196958980692e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279272937098082e+11,1.976496497194200e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.476101136084885e+03,2.667777053399379e+04,6.195657035913021e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279270279839569e+11,1.981298316222201e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.476407796094821e+03,2.667577934508613e+04,6.243141716074891e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279267622032331e+11,1.986099779588751e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.476710733407238e+03,2.667381862904510e+04,6.290650199725007e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279264963683018e+11,1.990900892719083e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.477010169055837e+03,2.667188772219178e+04,6.338181643819197e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279262304797601e+11,1.995701660920318e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.477306313569425e+03,2.666998597883256e+04,6.385735309805505e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279259645381457e+11,2.000502089384791e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.477599367488838e+03,2.666811277070304e+04,6.433310445689329e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279256985441617e+11,2.005302183194987e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.477889521857134e+03,2.666626748645700e+04,6.480906317299300e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279254324981175e+11,2.010101947321705e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.478176958683347e+03,2.666444953107744e+04,6.528522233352125e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279251664006117e+11,2.014901386632894e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.478461851382687e+03,2.666265832545326e+04,6.576157539144682e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279249002519467e+11,2.019700505891300e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.478744365193485e+03,2.666089330582277e+04,6.623811565389495e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279246340527622e+11,2.024499309762798e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.479024657572440e+03,2.665915392337634e+04,6.671483686914230e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279243678032698e+11,2.029297802812202e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.479302878569237e+03,2.665743964370955e+04,6.719173296134458e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279241015038524e+11,2.034095989511186e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.479579171182531e+03,2.665574994645235e+04,6.766879781537819e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279238351548624e+11,2.038893874238931e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.479853671696973e+03,2.665408432481885e+04,6.814602631704974e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279235687566189e+11,2.043691461284518e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.480126510003271e+03,2.665244228519369e+04,6.862341246944128e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279233023094118e+11,2.048488754849230e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.480397809902009e+03,2.665082334673369e+04,6.910095108515958e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279230358135038e+11,2.053285759048918e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.480667689391961e+03,2.664922704098144e+04,6.957863708812059e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279227692691329e+11,2.058082477916159e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.480936260943817e+03,2.664765291149351e+04,7.005646541247596e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279225026765148e+11,2.062878915402365e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.481203631760254e+03,2.664610051347860e+04,7.053443129233065e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279222360358444e+11,2.067675075379916e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.481469904022888e+03,2.664456941344933e+04,7.101253005238926e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279219693473811e+11,2.072470961644911e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.481735175126963e+03,2.664305918889463e+04,7.149075713430920e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279217026112800e+11,2.077266577917554e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.481999537904145e+03,2.664156942793318e+04,7.196910815125971e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279214358276191e+11,2.082061927844292e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.482263080834481e+03,2.664009972900157e+04,7.244757897629926e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279211689965605e+11,2.086857015001124e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.482525888247901e+03,2.663864970056762e+04,7.292616548241231e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279209021183518e+11,2.091651842895322e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.482788040515977e+03,2.663721896083467e+04,7.340486353539707e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279206351929292e+11,2.096446414963607e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.483049614233435e+03,2.663580713741091e+04,7.388366937018164e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279203682204969e+11,2.101240734579087e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.483310682392110e+03,2.663441386710019e+04,7.436257939580244e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279201012011319e+11,2.106034805049229e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.483571314545515e+03,2.663303879558815e+04,7.484158985356990e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279198341348133e+11,2.110828629617697e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.483831576965461e+03,2.663168157718848e+04,7.532069722615349e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279195670217867e+11,2.115622211469292e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.484091532791916e+03,2.663034187463425e+04,7.579989808482079e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279192998618731e+11,2.120415553725000e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.484351242174349e+03,2.662901935875644e+04,7.627918942341325e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279190326553486e+11,2.125208659451608e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.484610762407918e+03,2.662771370835148e+04,7.675856768217008e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279187654020222e+11,2.130001531654513e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.484870148061410e+03,2.662642460984832e+04,7.723803001387407e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279184981020967e+11,2.134794173287089e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.485129451100762e+03,2.662515175718810e+04,7.771757327705067e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279182307554309e+11,2.139586587245190e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.485388721005309e+03,2.662389485152818e+04,7.819719458801691e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279179633621526e+11,2.144378776374091e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.485648004879705e+03,2.662265360110665e+04,7.867689120653272e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279176959221523e+11,2.149170743465049e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.485907347559994e+03,2.662142772098538e+04,7.915666031279244e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279174284354970e+11,2.153962491260303e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.486166791713625e+03,2.662021693290566e+04,7.963649937206379e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279171609021054e+11,2.158754022451306e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.486426377937944e+03,2.661902096506469e+04,8.011640558944097e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279168933219835e+11,2.163545339682060e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.486686144850701e+03,2.661783955196168e+04,8.059637673086601e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279166256950878e+11,2.168336445548917e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.486946129178153e+03,2.661667243420861e+04,8.107641022698380e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279163580213503e+11,2.173127342601885e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.487206365838587e+03,2.661551935836241e+04,8.155650374882649e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279160903007868e+11,2.177918033346755e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.487466888022344e+03,2.661438007677711e+04,8.203665498346353e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279158225332303e+11,2.182708520243533e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.487727727267493e+03,2.661325434741013e+04,8.251686174154919e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279155547187890e+11,2.187498805711874e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.487988913533160e+03,2.661214193372492e+04,8.299712198541674e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279152868571918e+11,2.192288892125727e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.488250475267930e+03,2.661104260446424e+04,8.347743335356060e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279150189485881e+11,2.197078781821966e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.488512439477038e+03,2.660995613360084e+04,8.395779397564334e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279147509927249e+11,2.201868477093438e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.488774831784601e+03,2.660888230010037e+04,8.443820195542431e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279144829895924e+11,2.206657980196009e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.489037676494582e+03,2.660782088786201e+04,8.491865537781845e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279142149391530e+11,2.211447293346857e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.489300996648229e+03,2.660677168555592e+04,8.539915236459601e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279139468411916e+11,2.216236418723862e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.489564814078778e+03,2.660573448647779e+04,8.587969092075786e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279136786957698e+11,2.221025358470830e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.489829149464634e+03,2.660470908847929e+04,8.636026945389557e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279134105027099e+11,2.225814114693294e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.490094022378927e+03,2.660369529378761e+04,8.684088637051333e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279131422618624e+11,2.230602689461871e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.490359451337811e+03,2.660269290892166e+04,8.732153982998864e+07
