t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279287468681632e+11,1.634275180288070e+09,-1.700488317782166e+02,2.412929332916618e+04,1.316242197756115e+03,2.687396066239451e+04,2.848471641194811e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279289839131561e+11,1.639111662138077e+09,-1.705086137345801e+02,2.412929008451709e+04,1.317563014914154e+03,2.686476905570175e+04,2.891799590438819e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279292211811309e+11,1.643946512253129e+09,-1.709683956290336e+02,2.412928683110689e+04,1.318721825176408e+03,2.685582904650006e+04,2.935394922615608e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279294586439689e+11,1.648779775258216e+09,-1.714281774614100e+02,2.412928356893558e+04,1.319729958454690e+03,2.684713328066244e+04,2.979243453686160e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279296962755043e+11,1.653611494459476e+09,-1.718879592315425e+02,2.412928029800316e+04,1.320597961685711e+03,2.683867446270599e+04,3.023331881284024e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279299340514199e+11,1.658441711857368e+09,-1.723477409392642e+02,2.412927701830963e+04,1.321335650100384e+03,2.683044538438042e+04,3.067647641836328e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279301719490771e+11,1.663270468164354e+09,-1.728075225844082e+02,2.412927372985500e+04,1.321952155969491e+03,2.682243894815802e+04,3.112178894634391e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279304099474286e+11,1.668097802826774e+09,-1.732673041668073e+02,2.412927043263926e+04,1.322455974764785e+03,2.681464818630384e+04,3.156914479416618e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279306480269400e+11,1.672923754049942e+09,-1.737270856862948e+02,2.412926712666241e+04,1.322855008724722e+03,2.680706627611108e+04,3.201843856716998e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279308861693969e+11,1.677748358824627e+09,-1.741868671427036e+02,2.412926381192446e+04,1.323156607850580e+03,2.679968655181562e+04,3.246957073196070e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279311243578711e+11,1.682571652956681e+09,-1.746466485358669e+02,2.412926048842541e+04,1.323367608389005e+03,2.679250251368552e+04,3.292244760804207e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279313625766673e+11,1.687393671097820e+09,-1.751064298656176e+02,2.412925715616525e+04,1.323494368877979e+03,2.678550783467453e+04,3.337698009583822e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279316008111634e+11,1.692214446776498e+09,-1.755662111317889e+02,2.412925381514400e+04,1.323542803848464e+03,2.677869636498059e+04,3.383308522797342e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279318390477198e+11,1.697034012430105e+09,-1.760259923342138e+02,2.412925046536165e+04,1.323518415284786e+03,2.677206213485906e+04,3.429068320283432e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279320772737315e+11,1.701852399438376e+09,-1.764857734727254e+02,2.412924710681819e+04,1.323426321952512e+03,2.676559935595787e+04,3.474969992769151e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279323154774342e+11,1.706669638155097e+09,-1.769455545471567e+02,2.412924373951364e+04,1.323271286708139e+03,2.675930242137792e+04,3.521006407271700e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279325536478963e+11,1.711485757941146e+09,-1.774053355573408e+02,2.412924036344800e+04,1.323057741903743e+03,2.675316590471045e+04,3.567170911082479e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279327917749324e+11,1.716300787196566e+09,-1.778651165031107e+02,2.412923697862126e+04,1.322789812999947e+03,2.674718455820222e+04,3.613457225240524e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279330298492099e+11,1.721114753393714e+09,-1.783248973842995e+02,2.412923358503343e+04,1.322471340498905e+03,2.674135331023843e+04,3.659859317108000e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279332678618546e+11,1.725927683106143e+09,-1.787846782007402e+02,2.412923018268451e+04,1.322105900303247e+03,2.673566726218956e+04,3.706371514226801e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279335058046903e+11,1.730739602041490e+09,-1.792444589522660e+02,2.412922677157449e+04,1.321696822609793e+03,2.673012168487344e+04,3.752988499134482e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279337436703285e+11,1.735550535072708e+09,-1.797042396387098e+02,2.412922335170339e+04,1.321247209424138e+03,2.672471201464458e+04,3.799705163578469e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279339814513014e+11,1.740360506261161e+09,-1.801640202599048e+02,2.412921992307120e+04,1.320759950816086e+03,2.671943384908711e+04,3.846516714417311e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279342191393260e+11,1.745169538879855e+09,-1.806238008156839e+02,2.412921648567792e+04,1.320237740148596e+03,2.671428294251421e+04,3.893418545469526e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279344567324718e+11,1.749977655496399e+09,-1.810835813058803e+02,2.412921303952356e+04,1.319683087705140e+03,2.670925520226996e+04,3.940406365953484e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279346942232317e+11,1.754784877909100e+09,-1.815433617303270e+02,2.412920958460811e+04,1.319098333577599e+03,2.670434668270674e+04,3.987476060489871e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279349316061981e+11,1.759591227231902e+09,-1.820031420888570e+02,2.412920612093158e+04,1.318485660060416e+03,2.669955358136645e+04,4.034623736995941e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279351688763780e+11,1.764396723907082e+09,-1.824629223813035e+02,2.412920264849397e+04,1.317847102562006e+03,2.669487223408963e+04,4.081845686297598e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279354060296730e+11,1.769201387733685e+09,-1.829227026074994e+02,2.412919916729528e+04,1.317184559902675e+03,2.669029911038897e+04,4.129138413007634e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279356430615250e+11,1.774005237880768e+09,-1.833824827672778e+02,2.412919567733551e+04,1.316499803857013e+03,2.668583080864856e+04,4.176498557506742e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279358799683662e+11,1.778808292921686e+09,-1.838422628604719e+02,2.412919217861466e+04,1.315794487996739e+03,2.668146405171706e+04,4.223922967095093e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279361167463735e+11,1.783610570846561e+09,-1.843020428869146e+02,2.412918867113273e+04,1.315070155891883e+03,2.667719568226039e+04,4.271408634686882e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279363533924861e+11,1.788412089091476e+09,-1.847618228464390e+02,2.412918515488972e+04,1.314328248711803e+03,2.667302265848884e+04,4.318952669394706e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279365899036512e+11,1.793212864553132e+09,-1.852216027388782e+02,2.412918162988565e+04,1.313570112275897e+03,2.666894204974955e+04,4.366552375864762e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279368262768976e+11,1.798012913609284e+09,-1.856813825640652e+02,2.412917809612050e+04,1.312797003591739e+03,2.666495103235874e+04,4.414205134813786e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279370625096772e+11,1.802812252140294e+09,-1.861411623218331e+02,2.412917455359428e+04,1.312010096921335e+03,2.666104688556762e+04,4.461908500352528e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279372985997397e+11,1.807610895546509e+09,-1.866009420120149e+02,2.412917100230699e+04,1.311210489410421e+03,2.665722698759765e+04,4.509660073686920e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279375345447546e+11,1.812408858762818e+09,-1.870607216344437e+02,2.412916744225863e+04,1.310399206313270e+03,2.665348881177116e+04,4.557457671157424e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279377703428233e+11,1.817206156279640e+09,-1.875205011889526e+02,2.412916387344920e+04,1.309577205843246e+03,2.664982992287267e+04,4.605299126620747e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279380059919691e+11,1.822002802155016e+09,-1.879802806753746e+02,2.412916029587871e+04,1.308745383678274e+03,2.664624797351644e+04,4.653182440607195e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279382414906122e+11,1.826798810034042e+09,-1.884400600935428e+02,2.412915670954715e+04,1.307904577145260e+03,2.664274070075445e+04,4.701105610308496e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279384768371349e+11,1.831594193160402e+09,-1.888998394401196e+02,2.412915311445455e+04,1.307055569109134e+03,2.663930592270800e+04,4.749066884947832e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279387120301654e+11,1.836388964392934e+09,-1.893596187175121e+02,2.412914951060090e+04,1.306199091587623e+03,2.663594153539847e+04,4.797064401394866e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279389470683845e+11,1.841183136217944e+09,-1.898193979261500e+02,2.412914589798618e+04,1.305335829110250e+03,2.663264550964431e+04,4.845096555633906e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279391819506757e+11,1.845976720763682e+09,-1.902791770658663e+02,2.412914227661040e+04,1.304466421845234e+03,2.662941588812179e+04,4.893161674076340e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279394166759854e+11,1.850769729811911e+09,-1.907389561364940e+02,2.412913864647357e+04,1.303591468507302e+03,2.662625078250554e+04,4.941258301425177e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279396512433297e+11,1.855562174810265e+09,-1.911987351378663e+02,2.412913500757567e+04,1.302711529063867e+03,2.662314837073765e+04,4.989384897066429e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279398856518473e+11,1.860354066884328e+09,-1.916585140698162e+02,2.412913135991673e+04,1.301827127254965e+03,2.662010689440979e+04,5.037540124421423e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279401199008487e+11,1.865145416849418e+09,-1.921182929321767e+02,2.412912770349672e+04,1.300938752938830e+03,2.661712465625496e+04,5.085722603219179e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279403539896237e+11,1.869936235219745e+09,-1.925780717247810e+02,2.412912403831567e+04,1.300046864278413e+03,2.661420001771016e+04,5.133931103618947e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279405879175250e+11,1.874726532219592e+09,-1.930378504474619e+02,2.412912036437356e+04,1.299151889777743e+03,2.661133139661024e+04,5.182164359179813e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279408216841054e+11,1.879516317794369e+09,-1.934976291000528e+02,2.412911668167041e+04,1.298254230180589e+03,2.660851726498508e+04,5.230421220993623e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279410552889008e+11,1.884305601618468e+09,-1.939574076823865e+02,2.412911299020619e+04,1.297354260241193e+03,2.660575614690607e+04,5.278700575870056e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279412887315211e+11,1.889094393105207e+09,-1.944171861942961e+02,2.412910928998094e+04,1.296452330375427e+03,2.660304661645709e+04,5.327001356588951e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279415220116425e+11,1.893882701415638e+09,-1.948769646356147e+02,2.412910558099464e+04,1.295548768201927e+03,2.660038729578032e+04,5.375322544753798e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279417551290005e+11,1.898670535467006e+09,-1.953367430061754e+02,2.412910186324730e+04,1.294643879980104e+03,2.659777685320118e+04,5.423663178318515e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279419880833855e+11,1.903457903940877e+09,-1.957965213058112e+02,2.412909813673890e+04,1.293737951953340e+03,2.659521400143668e+04,5.472022262908427e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279422208746368e+11,1.908244815290969e+09,-1.962562995343552e+02,2.412909440146947e+04,1.292831251602873e+03,2.659269749587337e+04,5.520398971770931e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279424535026392e+11,1.913031277750703e+09,-1.967160776916404e+02,2.412909065743900e+04,1.291924028819933e+03,2.659022613292210e+04,5.568792424786358e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279426859672926e+11,1.917817299340155e+09,-1.971758557774999e+02,2.412908690464748e+04,1.291016517000608e+03,2.658779874843650e+04,5.617201788823637e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279429182685617e+11,1.922602887873501e+09,-1.976356337917668e+02,2.412908314309493e+04,1.290108934069673e+03,2.658541421620852e+04,5.665626262777428e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279431504064827e+11,1.927388050965801e+09,-1.980954117342741e+02,2.412907937278134e+04,1.289201483437948e+03,2.658307144652104e+04,5.714065127635894e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279433823810954e+11,1.932172796038869e+09,-1.985551896048548e+02,2.412907559370672e+04,1.288294354898013e+03,2.658076938475423e+04,5.762517639314023e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279436141924716e+11,1.936957130327730e+09,-1.990149674033420e+02,2.412907180587106e+04,1.287387725461975e+03,2.657850701006010e+04,5.810983118151234e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279438458407141e+11,1.941741060886635e+09,-1.994747451295689e+02,2.412906800927437e+04,1.286481760146012e+03,2.657628333408984e+04,5.859460886290923e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279440773259544e+11,1.946524594594721e+09,-1.999345227833684e+02,2.412906420391665e+04,1.285576612704677e+03,2.657409739977398e+04,5.907950318231842e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279443086483524e+11,1.951307738161613e+09,-2.003943003645736e+02,2.412906038979789e+04,1.284672426318616e+03,2.657194828015397e+04,5.956450803482340e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279445398080948e+11,1.956090498132716e+09,-2.008540778730176e+02,2.412905656691811e+04,1.283769334238891e+03,2.656983507726229e+04,6.004961737239907e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279447708053937e+11,1.960872880894385e+09,-2.013138553085333e+02,2.412905273527730e+04,1.282867460390777e+03,2.656775692104903e+04,6.053482561746502e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279450016404870e+11,1.965654892678806e+09,-2.017736326709540e+02,2.412904889487547e+04,1.281966919939626e+03,2.656571296835301e+04,6.102012765294551e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279452323136098e+11,1.970436539568543e+09,-2.022334099601127e+02,2.412904504571261e+04,1.281067819821577e+03,2.656370240191288e+04,6.150551801985427e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279454628249744e+11,1.975217827500988e+09,-2.026931871758423e+02,2.412904118778873e+04,1.280170259241066e+03,2.656172442941953e+04,6.199099174267352e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279456931749608e+11,1.979998762274322e+09,-2.031529643179760e+02,2.412903732110382e+04,1.279274330137569e+03,2.655977828263033e+04,6.247654418486339e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279459233638792e+11,1.984779349549874e+09,-2.036127413863468e+02,2.412903344565790e+04,1.278380117623835e+03,2.655786321647378e+04,6.296217071934842e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279461533919055e+11,1.989559594855584e+09,-2.040725183807878e+02,2.412902956145096e+04,1.277487700396993e+03,2.655597850820803e+04,6.344786695133545e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279463832595710e+11,1.994339503594184e+09,-2.045322953011320e+02,2.412902566848299e+04,1.276597151124144e+03,2.655412345667718e+04,6.393362861937535e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279466129669984e+11,1.999119081040436e+09,-2.049920721472126e+02,2.412902176675402e+04,1.275708536805474e+03,2.655229738145624e+04,6.441945154140191e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279468425147218e+11,2.003898332351923e+09,-2.054518489188624e+02,2.412901785626402e+04,1.274821919113930e+03,2.655049962220865e+04,6.490533214518331e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279470719030664e+11,2.008677262567202e+09,-2.059116256159148e+02,2.412901393701302e+04,1.273937354715488e+03,2.654872953791020e+04,6.539126636311185e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279473011323001e+11,2.013455876610536e+09,-2.063714022382025e+02,2.412901000900100e+04,1.273054895569691e+03,2.654698650618547e+04,6.587725079655726e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279475302029079e+11,2.018234179297621e+09,-2.068311787855588e+02,2.412900607222798e+04,1.272174589211872e+03,2.654526992269040e+04,6.636328172765242e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279477591152677e+11,2.023012175335944e+09,-2.072909552578168e+02,2.412900212669394e+04,1.271296479018913e+03,2.654357920044924e+04,6.684935622105920e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279479878697731e+11,2.027789869328929e+09,-2.077507316548094e+02,2.412899817239890e+04,1.270420604458869e+03,2.654191376926865e+04,6.733547075644028e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279482164668332e+11,2.032567265778889e+09,-2.082105079763697e+02,2.412899420934284e+04,1.269547001325861e+03,2.654027307516095e+04,6.782162249410836e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279484449068729e+11,2.037344369089932e+09,-2.086702842223307e+02,2.412899023752579e+04,1.268675701961052e+03,2.653865657978922e+04,6.830780835282879e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279486731902368e+11,2.042121183569865e+09,-2.091300603925256e+02,2.412898625694773e+04,1.267806735460481e+03,2.653706375992623e+04,6.879402524684961e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279489013173941e+11,2.046897713434712e+09,-2.095898364867875e+02,2.412898226760867e+04,1.266940127870389e+03,2.653549410696559e+04,6.928027083550963e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279491292888557e+11,2.051673962810570e+09,-2.100496125049492e+02,2.412897826950861e+04,1.266075902371779e+03,2.653394712642027e+04,6.976654243751237e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279493571048629e+11,2.056449935733271e+09,-2.105093884468440e+02,2.412897426264755e+04,1.265214079453840e+03,2.653242233741458e+04,7.025283732631585e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279495847660653e+11,2.061225636156972e+09,-2.109691643123049e+02,2.412897024702550e+04,1.264354677076368e+03,2.653091927230864e+04,7.073915328768332e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279498122727074e+11,2.066001067949116e+09,-2.114289401011648e+02,2.412896622264244e+04,1.263497710824515e+03,2.652943747616661e+04,7.122548773344779e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279500396253371e+11,2.070776234899030e+09,-2.118887158132570e+02,2.412896218949840e+04,1.262643194052733e+03,2.652797650641983e+04,7.171183865749098e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279502668243973e+11,2.075551140716569e+09,-2.123484914484144e+02,2.412895814759336e+04,1.261791138021518e+03,2.652653593241430e+04,7.219820387533990e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279504938703105e+11,2.080325789034884e+09,-2.128082670064702e+02,2.412895409692733e+04,1.260941552025929e+03,2.652511533503174e+04,7.268458110223550e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279507207635117e+11,2.085100183412817e+09,-2.132680424872573e+02,2.412895003750030e+04,1.260094443516476e+03,2.652371430632027e+04,7.317096857996567e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279509475044485e+11,2.089874327336798e+09,-2.137278178906089e+02,2.412894596931230e+04,1.259249818213399e+03,2.652233244913175e+04,7.365736429065616e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279511740935815e+11,2.094648224222873e+09,-2.141875932163579e+02,2.412894189236330e+04,1.258407680214097e+03,2.652096937677848e+04,7.414376626937599e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279514005313843e+11,2.099421877418516e+09,-2.146473684643375e+02,2.412893780665331e+04,1.257568032094585e+03,2.651962471269700e+04,7.463017293962128e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279516268182562e+11,2.104195290203613e+09,-2.151071436343807e+02,2.412893371218235e+04,1.256730875005146e+03,2.651829809011716e+04,7.511658239580508e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279518529546241e+11,2.108968465793144e+09,-2.155669187263206e+02,2.412892960895040e+04,1.255896208760279e+03,2.651698915176441e+04,7.560299303794163e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279520789410528e+11,2.113741407339872e+09,-2.160266937399903e+02,2.412892549695746e+04,1.255064031923713e+03,2.651569754957420e+04,7.608940345860770e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279523047778341e+11,2.118514117932210e+09,-2.164864686752227e+02,2.412892137620355e+04,1.254234341888833e+03,2.651442294435714e+04,7.657581199166521e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279525304655222e+11,2.123286600600729e+09,-2.169462435318510e+02,2.412891724668867e+04,1.253407134953883e+03,2.651316500558367e+04,7.706221701307639e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279527560045765e+11,2.128058858316389e+09,-2.174060183097081e+02,2.412891310841280e+04,1.252582406393464e+03,2.651192341107631e+04,7.754861748039094e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279529813954075e+11,2.132830893992448e+09,-2.178657930086273e+02,2.412890896137596e+04,1.251760150525839e+03,2.651069784675717e+04,7.803501159107965e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279532066383982e+11,2.137602710486105e+09,-2.183255676284415e+02,2.412890480557815e+04,1.250940360776371e+03,2.650948800640224e+04,7.852139840855992e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279534317340712e+11,2.142374310601392e+09,-2.187853421689838e+02,2.412890064101935e+04,1.250123029737161e+03,2.650829359142211e+04,7.900777648175247e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279536566828432e+11,2.147145697088351e+09,-2.192451166300873e+02,2.412889646769960e+04,1.249308149223760e+03,2.650711431060233e+04,7.949414479087506e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279538814851134e+11,2.151916872645073e+09,-2.197048910115849e+02,2.412889228561887e+04,1.248495710328432e+03,2.650594987989045e+04,7.998050180990312e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279541061413806e+11,2.156687839920084e+09,-2.201646653133099e+02,2.412888809477718e+04,1.247685703470183e+03,2.650480002219610e+04,8.046684674690224e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279543306521230e+11,2.161458601512498e+09,-2.206244395350952e+02,2.412888389517452e+04,1.246878118442476e+03,2.650366446716867e+04,8.095317855699097e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279545550176668e+11,2.166229159971941e+09,-2.210842136767738e+02,2.412887968681089e+04,1.246072944457988e+03,2.650254295098215e+04,8.143949587252931e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279547792385139e+11,2.170999517802770e+09,-2.215439877381790e+02,2.412887546968630e+04,1.245270170190396e+03,2.650143521618026e+04,8.192579804314128e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279550033150596e+11,2.175769677462599e+09,-2.220037617191436e+02,2.412887124380075e+04,1.244469783815051e+03,2.650034101145718e+04,8.241208382304171e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279552272478356e+11,2.180539641365653e+09,-2.224635356195009e+02,2.412886700915424e+04,1.243671773045505e+03,2.649926009150566e+04,8.289835260283506e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279554510370533e+11,2.185309411879498e+09,-2.229233094390838e+02,2.412886276574677e+04,1.242876125170061e+03,2.649819221678987e+04,8.338460325285208e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279556746833041e+11,2.190078991332738e+09,-2.233830831777254e+02,2.412885851357835e+04,1.242082827084288e+03,2.649713715345883e+04,8.387083503218998e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279558981869894e+11,2.194848382010606e+09,-2.238428568352587e+02,2.412885425264897e+04,1.241291865323171e+03,2.649609467311776e+04,8.435704705543262e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279561215485132e+11,2.199617586157720e+09,-2.243026304115168e+02,2.412884998295863e+04,1.240503226090733e+03,2.649506455269406e+04,8.484323855631562e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279563447682889e+11,2.204386605979163e+09,-2.247624039063329e+02,2.412884570450734e+04,1.239716895288100e+03,2.649404657428562e+04,8.532940888433127e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279565678467398e+11,2.209155443641333e+09,-2.252221773195399e+02,2.412884141729511e+04,1.238932858540021e+03,2.649304052501521e+04,8.581555714096712e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279567907842995e+11,2.213924101272910e+09,-2.256819506509708e+02,2.412883712132192e+04,1.238151101219760e+03,2.649204619688834e+04,8.630168287323613e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279570135813098e+11,2.218692580964680e+09,-2.261417239004589e+02,2.412883281658779e+04,1.237371608472900e+03,2.649106338664462e+04,8.678778511869279e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279572362381679e+11,2.223460884771829e+09,-2.266014970678371e+02,2.412882850309270e+04,1.236594365239243e+03,2.649009189564232e+04,8.727386342298491e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279574587554395e+11,2.228229014715857e+09,-2.270612701529384e+02,2.412882418083668e+04,1.235819356273780e+03,2.648913152974287e+04,8.775991717447212e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279576811332699e+11,2.232996972779647e+09,-2.275210431555960e+02,2.412881984981971e+04,1.235046566166949e+03,2.648818209911920e+04,8.824594556109680e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279579033723467e+11,2.237764760917628e+09,-2.279808160756429e+02,2.412881551004180e+04,1.234275979362202e+03,2.648724341824772e+04,8.873194838541681e+07
