t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279113048868484e+11,1.012601888781075e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.992365199039188e+01,2.703713292439259e+04,4.965246041820782e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279112996093558e+11,1.017468812584587e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.870768582273003e+01,2.703980488181095e+04,4.920090695091692e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279112945548184e+11,1.022336220947017e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.744596630591285e+01,2.704251702620268e+04,4.875022586889006e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279112897316438e+11,1.027204121163250e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.613691255082050e+01,2.704527003702303e+04,4.830044674895515e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279112851484696e+11,1.032072520650491e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.477888043494473e+01,2.704806459648168e+04,4.785160052589542e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279112808142884e+11,1.036941426949126e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.337015992095340e+01,2.705090138845435e+04,4.740371950669311e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279112767383603e+11,1.041810847722499e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.190897227192480e+01,2.705378109724171e+04,4.695683728434481e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279112729303095e+11,1.046680790757223e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.039346716214660e+01,2.705670440620669e+04,4.651098839823437e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279112694000859e+11,1.051551263962672e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.882171968195759e+01,2.705967199623963e+04,4.606620896418869e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279112661579880e+11,1.056422275370393e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.719172723638463e+01,2.706268454406620e+04,4.562253681215252e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279112632146839e+11,1.061293833133246e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.550140633733295e+01,2.706574272036723e+04,4.518001080712163e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279112605812277e+11,1.066165945524125e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.374858929017735e+01,2.706884718770054e+04,4.473867185169233e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279112582690731e+11,1.071038620934306e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.193102077624665e+01,2.707199859820296e+04,4.429856200648867e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279112562900848e+11,1.075911867871287e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.004635433362734e+01,2.707519759105939e+04,4.385972569638368e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279112546565487e+11,1.080785694956209e+09,-1.180931131656883e+02,2.412960354391997e+04,-8.092148739753371e+00,2.707844478971016e+04,4.342220833236337e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279112533812277e+11,1.085660110920949e+09,-1.185529010426044e+02,2.412960128928339e+04,-6.065864300933792e+00,2.708174079879046e+04,4.298605792157624e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279112524773233e+11,1.090535124604108e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.964859055310915e+00,2.708508620074773e+04,4.255132371933819e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279112519585252e+11,1.095410744946877e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.786384896352656e+00,2.708848155215855e+04,4.211805795802955e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279112518390418e+11,1.100286980988090e+09,-1.199322644144125e+02,2.412959447280631e+04,4.724163717206888e-01,2.709192737967465e+04,4.168631388382246e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279112521335865e+11,1.105163841858248e+09,-1.203920521181453e+02,2.412959218312483e+04,2.814517035040837e+00,2.709542417558605e+04,4.125614819253321e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279112528574462e+11,1.110041336773149e+09,-1.208518397781648e+02,2.412958988468214e+04,5.243007512803587e+00,2.709897239298530e+04,4.082761855787684e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279112540264472e+11,1.114919475026072e+09,-1.213116273943043e+02,2.412958757747822e+04,7.761100423845612e+00,2.710257244047193e+04,4.040078630796983e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279112556570183e+11,1.119798265979511e+09,-1.217714149663967e+02,2.412958526151308e+04,1.037213465578870e+01,2.710622467638816e+04,3.997571485130353e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279112577661968e+11,1.124677719055431e+09,-1.222312024942750e+02,2.412958293678673e+04,1.307957941253280e+01,2.710992940253703e+04,3.955246966840604e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279112603716637e+11,1.129557843724565e+09,-1.226909899777724e+02,2.412958060329915e+04,1.588703821055654e+01,2.711368685735039e+04,3.913111992183326e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279112634917533e+11,1.134438649494246e+09,-1.231507774167218e+02,2.412957826105036e+04,1.879825279064652e+01,2.711749720846187e+04,3.871173702602706e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279112671454844e+11,1.139320145895026e+09,-1.236105648109564e+02,2.412957591004034e+04,2.181710690662150e+01,2.712136054464927e+04,3.829439603577195e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279112713526066e+11,1.144202342465794e+09,-1.240703521603092e+02,2.412957355026912e+04,2.494762994571333e+01,2.712527686710573e+04,3.787917435472590e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279112761335823e+11,1.149085248736891e+09,-1.245301394646133e+02,2.412957118173668e+04,2.819400032961240e+01,2.712924607998440e+04,3.746615315258808e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279112815096541e+11,1.153968874212059e+09,-1.249899267237017e+02,2.412956880444302e+04,3.156054863887458e+01,2.713326798018827e+04,3.705541684960953e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279112875028560e+11,1.158853228347932e+09,-1.254497139374074e+02,2.412956641838816e+04,3.505176039116392e+01,2.713734224634682e+04,3.664705364870422e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279112941360398e+11,1.163738320531780e+09,-1.259095011055635e+02,2.412956402357207e+04,3.867227840236290e+01,2.714146842694269e+04,3.624115536027024e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279113014329178e+11,1.168624160056994e+09,-1.263692882280032e+02,2.412956161999478e+04,4.242690464317821e+01,2.714564592754211e+04,3.583781731163663e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279113094180634e+11,1.173510756095975e+09,-1.268290753045593e+02,2.412955920765628e+04,4.632060149592841e+01,2.714987399707887e+04,3.543713890999954e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279113181169792e+11,1.178398117670854e+09,-1.272888623350651e+02,2.412955678655656e+04,5.035849230679108e+01,2.715415171317258e+04,3.503922440153755e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279113275560864e+11,1.183286253621070e+09,-1.277486493193534e+02,2.412955435669564e+04,5.454586111245436e+01,2.715847796641094e+04,3.464418179841567e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279113377627808e+11,1.188175172568310e+09,-1.282084362572575e+02,2.412955191807351e+04,5.888815141214229e+01,2.716285144359996e+04,3.425212325352961e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279113487654480e+11,1.193064882878209e+09,-1.286682231486104e+02,2.412954947069017e+04,6.339096383579918e+01,2.716727060992963e+04,3.386316602555312e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279113605934992e+11,1.197955392618778e+09,-1.291280099932450e+02,2.412954701454562e+04,6.806005255115166e+01,2.717173369005440e+04,3.347743251467464e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279113732773897e+11,1.202846709515351e+09,-1.295877967909945e+02,2.412954454963987e+04,7.290132023019191e+01,2.717623864806865e+04,3.309504967137706e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279113868486621e+11,1.207738840901788e+09,-1.300475835416920e+02,2.412954207597291e+04,7.792081138781278e+01,2.718078316639707e+04,3.271614880053150e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279114013399404e+11,1.212631793667684e+09,-1.305073702451704e+02,2.412953959354476e+04,8.312470387987705e+01,2.718536462360516e+04,3.234086854948435e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279114167849914e+11,1.217525574201826e+09,-1.309671569012629e+02,2.412953710235539e+04,8.851929833940065e+01,2.718998007118172e+04,3.196935061340421e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279114332187098e+11,1.222420188330889e+09,-1.314269435098024e+02,2.412953460240483e+04,9.411100531193038e+01,2.719462620935564e+04,3.160174456201246e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279114506771638e+11,1.227315641254207e+09,-1.318867300706221e+02,2.412953209369307e+04,9.990632983074254e+01,2.719929936202383e+04,3.123820369295014e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279114691975948e+11,1.232211937473573e+09,-1.323465165835549e+02,2.412952957622010e+04,1.059118531697713e+02,2.720399545092186e+04,3.087888845149365e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279114888184340e+11,1.237109080718508e+09,-1.328063030484341e+02,2.412952704998593e+04,1.121342114863256e+02,2.720870996917364e+04,3.052396541851787e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279115095793138e+11,1.242007073866741e+09,-1.332660894650926e+02,2.412952451499057e+04,1.185800710742660e+02,2.721343795443199e+04,3.017360698604204e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279115315210624e+11,1.246905918859723e+09,-1.337258758333634e+02,2.412952197123401e+04,1.252560999257949e+02,2.721817396182985e+04,2.982799058264630e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279115546857097e+11,1.251805616613405e+09,-1.341856621530796e+02,2.412951941871626e+04,1.321689353130812e+02,2.722291203703323e+04,2.948730223088925e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279115791164746e+11,1.256706166924104e+09,-1.346454484240744e+02,2.412951685743730e+04,1.393251471011895e+02,2.722764568973912e+04,2.915173277318561e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279116048577444e+11,1.261607568369692e+09,-1.351052346461807e+02,2.412951428739716e+04,1.467311965192683e+02,2.723236786800598e+04,2.882147940660018e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279116319550655e+11,1.266509818206359e+09,-1.355650208192315e+02,2.412951170859582e+04,1.543933901378949e+02,2.723707093390080e+04,2.849674637646078e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279116604550922e+11,1.271412912260954e+09,-1.360248069430600e+02,2.412950912103328e+04,1.623178288382458e+02,2.724174664097044e+04,2.817774408464878e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279116904055618e+11,1.276316844819729e+09,-1.364845930174993e+02,2.412950652470956e+04,1.705103516012271e+02,2.724638611415435e+04,2.786468913628257e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279117218552270e+11,1.281221608513493e+09,-1.369443790423823e+02,2.412950391962464e+04,1.789764740005249e+02,2.725097983279854e+04,2.755780431559886e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279117548538076e+11,1.286127194200237e+09,-1.374041650175421e+02,2.412950130577854e+04,1.877213213766144e+02,2.725551761752933e+04,2.725731817619469e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279117894518983e+11,1.291033590845781e+09,-1.378639509428117e+02,2.412949868317124e+04,1.967495567341292e+02,2.725998862177531e+04,2.696346520573295e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279118257008900e+11,1.295940785403160e+09,-1.383237368180243e+02,2.412949605180276e+04,2.060653035521553e+02,2.726438132883091e+04,2.667648580337117e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279118636528598e+11,1.300848762692323e+09,-1.387835226430130e+02,2.412949341167309e+04,2.156720637880202e+02,2.726868355536606e+04,2.639662462306334e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279119033604511e+11,1.305757505280955e+09,-1.392433084176106e+02,2.412949076278224e+04,2.255726315507768e+02,2.727288246235414e+04,2.612413227920013e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279119448767448e+11,1.310666993368155e+09,-1.397030941416503e+02,2.412948810513020e+04,2.357690030439831e+02,2.727696457440269e+04,2.585926192563288e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279119882550980e+11,1.315577204672206e+09,-1.401628798149652e+02,2.412948543871697e+04,2.462622836163195e+02,2.728091580844709e+04,2.560227225373587e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279120335489812e+11,1.320488114324605e+09,-1.406226654373883e+02,2.412948276354256e+04,2.570525929151732e+02,2.728472151277722e+04,2.535342335097422e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279120808117873e+11,1.325399694772040e+09,-1.410824510087527e+02,2.412948007960697e+04,2.681389693833800e+02,2.728836651724917e+04,2.511297903238114e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279121300966363e+11,1.330311915688478e+09,-1.415422365288914e+02,2.412947738691020e+04,2.795192755504487e+02,2.729183519549504e+04,2.488120357895193e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279121814561479e+11,1.335224743899609e+09,-1.420020219976375e+02,2.412947468545225e+04,2.911901057960831e+02,2.729511153972213e+04,2.465836297154391e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279122349422106e+11,1.340138143321888e+09,-1.424618074148240e+02,2.412947197523312e+04,3.031466984595096e+02,2.729817924855944e+04,2.444472126835002e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279122906057236e+11,1.345052074918548e+09,-1.429215927802840e+02,2.412946925625281e+04,3.153828543770069e+02,2.730102182814804e+04,2.424054285973528e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279123484963380e+11,1.349966496675117e+09,-1.433813780938505e+02,2.412946652851132e+04,3.278908640706902e+02,2.730362270634480e+04,2.404608831733989e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279124086621780e+11,1.354881363596498e+09,-1.438411633553567e+02,2.412946379200866e+04,3.406614459486120e+02,2.730596535964092e+04,2.386161419387613e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279124711495494e+11,1.359796627728078e+09,-1.443009485646355e+02,2.412946104674482e+04,3.536836979036937e+02,2.730803345194897e+04,2.368737325231805e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279125360026465e+11,1.364712238202711e+09,-1.447607337215201e+02,2.412945829271981e+04,3.669450647258846e+02,2.730981098404360e+04,2.352361102484457e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279126032632555e+11,1.369628141315558e+09,-1.452205188258434e+02,2.412945552993362e+04,3.804313236075616e+02,2.731128245198266e+04,2.337056508393830e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279126729704526e+11,1.374544280628016e+09,-1.456803038774385e+02,2.412945275838627e+04,3.941265898816762e+02,2.731243301242298e+04,2.322846374589430e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279127451603045e+11,1.379460597101814e+09,-1.461400888761386e+02,2.412944997807774e+04,4.080133448028381e+02,2.731324865228078e+04,2.309752473960944e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279128198655870e+11,1.384377029263923e+09,-1.465998738217766e+02,2.412944718900803e+04,4.220724868631725e+02,2.731371635983609e+04,2.297795412873596e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279128971154948e+11,1.389293513401567e+09,-1.470596587141856e+02,2.412944439117717e+04,4.362834075897190e+02,2.731382429400731e+04,2.286994328986373e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279129769353880e+11,1.394209983789644e+09,-1.475194435531986e+02,2.412944158458513e+04,4.506240922862714e+02,2.731356194828273e+04,2.277366899139145e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279130593465445e+11,1.399126372942344e+09,-1.479792283386488e+02,2.412943876923193e+04,4.650712454646440e+02,2.731292030562184e+04,2.268929315572770e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279131443659454e+11,1.404042611896071e+09,-1.484390130703691e+02,2.412943594511755e+04,4.796004401006770e+02,2.731189198061102e+04,2.261695731635470e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279132320060879e+11,1.408958630514257e+09,-1.488987977481927e+02,2.412943311224202e+04,4.941862890796388e+02,2.731047134521737e+04,2.255678748297032e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279133222748256e+11,1.413874357813590e+09,-1.493585823719525e+02,2.412943027060532e+04,5.088026365201049e+02,2.730865463474422e+04,2.250888746153405e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279134151752500e+11,1.418789722307201e+09,-1.498183669414817e+02,2.412942742020745e+04,5.234227659917559e+02,2.730644003092183e+04,2.247334237918531e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279135107056100e+11,1.423704652360641e+09,-1.502781514566133e+02,2.412942456104843e+04,5.380196220152154e+02,2.730382771960157e+04,2.245021435176907e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279136088592714e+11,1.428619076555782e+09,-1.507379359171803e+02,2.412942169312824e+04,5.525660407664799e+02,2.730081992109954e+04,2.243954464616359e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279137096247206e+11,1.433532924057611e+09,-1.511977203230158e+02,2.412941881644689e+04,5.670349855225060e+02,2.729742089197484e+04,2.244135318060766e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279138129856011e+11,1.438446124978701e+09,-1.516575046739530e+02,2.412941593100439e+04,5.813997821590904e+02,2.729363689778725e+04,2.245563626219590e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279139189208118e+11,1.443358610736273e+09,-1.521172889698247e+02,2.412941303680072e+04,5.956343499791943e+02,2.728947615718257e+04,2.248236873894288e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279140274046217e+11,1.448270314396647e+09,-1.525770732104641e+02,2.412941013383590e+04,6.097134232453428e+02,2.728494875846191e+04,2.252150185563388e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279141384068423e+11,1.453181171002257e+09,-1.530368573957043e+02,2.412940722210993e+04,6.236127590884026e+02,2.728006655054595e+04,2.257296777279301e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279142518930305e+11,1.458091117877079e+09,-1.534966415253782e+02,2.412940430162280e+04,6.373093278769338e+02,2.727484301092643e+04,2.263667551597778e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279143678247191e+11,1.463000094906346e+09,-1.539564255993190e+02,2.412940137237451e+04,6.507814827299596e+02,2.726929309374349e+04,2.271251410729158e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279144861596748e+11,1.467908044787426e+09,-1.544162096173597e+02,2.412939843436508e+04,6.640091054708486e+02,2.726343306164224e+04,2.280035431130818e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279146068521993e+11,1.472814913249262e+09,-1.548759935793334e+02,2.412939548759448e+04,6.769737270922209e+02,2.725728030527934e+04,2.290004703058549e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279147298534166e+11,1.477720649238506e+09,-1.553357774850731e+02,2.412939253206275e+04,6.896586215265694e+02,2.725085315455524e+04,2.301142769242030e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279148551116061e+11,1.482625205071281e+09,-1.557955613344119e+02,2.412938956776986e+04,7.020488723133134e+02,2.724417068563863e+04,2.313431324880281e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279149825725314e+11,1.487528536550067e+09,-1.562553451271828e+02,2.412938659471582e+04,7.141314124442611e+02,2.723725252770813e+04,2.326850914087588e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279151121797644e+11,1.492430603046129e+09,-1.567151288632189e+02,2.412938361290063e+04,7.258950383501548e+02,2.723011867306607e+04,2.341380539811641e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279152438750326e+11,1.497331367548146e+09,-1.571749125423533e+02,2.412938062232430e+04,7.373303995535090e+02,2.722278929395596e+04,2.356998116646887e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279153775985457e+11,1.502230796678970e+09,-1.576346961644189e+02,2.412937762298683e+04,7.484299660095907e+02,2.721528456894340e+04,2.373680491497868e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279155132893133e+11,1.507128860681849e+09,-1.580944797292489e+02,2.412937461488821e+04,7.591879754876021e+02,2.720762452123337e+04,2.391403722911566e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279156508854637e+11,1.512025533379090e+09,-1.585542632366764e+02,2.412937159802845e+04,7.696003636311054e+02,2.719982887083649e+04,2.410142971447247e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279157903245457e+11,1.516920792105244e+09,-1.590140466865343e+02,2.412936857240754e+04,7.796646794698401e+02,2.719191690188775e+04,2.429872892119220e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279159315437954e+11,1.521814617617869e+09,-1.594738300786558e+02,2.412936553802549e+04,7.893799891841991e+02,2.718390734601913e+04,2.450567723235680e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279160744804172e+11,1.526706993988878e+09,-1.599336134128739e+02,2.412936249488231e+04,7.987467709032624e+02,2.717581828216896e+04,2.472201180100640e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279162190718153e+11,1.531597908479265e+09,-1.603933966890215e+02,2.412935944297799e+04,8.077668031779224e+02,2.716766705278063e+04,2.494746925820211e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279163652558284e+11,1.536487351400167e+09,-1.608531799069320e+02,2.412935638231252e+04,8.164430495949333e+02,2.715947019605695e+04,2.518178414239839e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279165129709165e+11,1.541375315963133e+09,-1.613129630664381e+02,2.412935331288593e+04,8.247795417741968e+02,2.715124339354139e+04,2.542469139500893e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279166621563670e+11,1.546261798122428e+09,-1.617727461673731e+02,2.412935023469819e+04,8.327812627413680e+02,2.714300143212087e+04,2.567592601743660e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279168127524246e+11,1.551146796411372e+09,-1.622325292095700e+02,2.412934714774933e+04,8.404540323767203e+02,2.713475817935772e+04,2.593522643946001e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279169647004637e+11,1.556030311775794e+09,-1.626923121928618e+02,2.412934405203933e+04,8.478043963955184e+02,2.712652657089898e+04,2.620233197179934e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279171179430854e+11,1.560912347405789e+09,-1.631520951170816e+02,2.412934094756819e+04,8.548395200132608e+02,2.711831860869708e+04,2.647698597995781e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279172724242312e+11,1.565792908568323e+09,-1.636118779820624e+02,2.412933783433593e+04,8.615670872192734e+02,2.711014536868933e+04,2.675893536021002e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279174280892627e+11,1.570672002441784e+09,-1.640716607876374e+02,2.412933471234254e+04,8.679952063220932e+02,2.710201701663845e+04,2.704793138461510e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279175848850379e+11,1.575549637954165e+09,-1.645314435336395e+02,2.412933158158802e+04,8.741323222276127e+02,2.709394283085527e+04,2.734373125920450e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279177427599544e+11,1.580425825625772e+09,-1.649912262199018e+02,2.412932844207238e+04,8.799871357162183e+02,2.708593123058850e+04,2.764609525511147e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279179016639954e+11,1.585300577417500e+09,-1.654510088462575e+02,2.412932529379560e+04,8.855685298174747e+02,2.707798980896615e+04,2.795479147106945e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279180615487506e+11,1.590173906585338e+09,-1.659107914125394e+02,2.412932213675770e+04,8.908855032530477e+02,2.707012536943361e+04,2.826959223466815e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279182223674451e+11,1.595045827541835e+09,-1.663705739185808e+02,2.412931897095868e+04,8.959471107868902e+02,2.706234396478011e+04,2.859027704691606e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279183840749268e+11,1.599916355724441e+09,-1.668303563642145e+02,2.412931579639853e+04,9.007624102543100e+02,2.705465093789684e+04,2.891663108981606e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279185466276716e+11,1.604785507471584e+09,-1.672901387492739e+02,2.412931261307727e+04,9.053404159485870e+02,2.704705096355488e+04,2.924844532140791e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279187099837712e+11,1.609653299906172e+09,-1.677499210735917e+02,2.412930942099488e+04,9.096900580151006e+02,2.703954809056831e+04,2.958551818103394e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279188741029168e+11,1.614519750826762e+09,-1.682097033370012e+02,2.412930622015137e+04,9.138201474471673e+02,2.703214578381449e+04,2.992765366130942e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279190389463644e+11,1.619384878606057e+09,-1.686694855393354e+02,2.412930301054674e+04,9.177393462793571e+02,2.702484696564978e+04,3.027466252817351e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279192044769294e+11,1.624248702097120e+09,-1.691292676804273e+02,2.412929979218100e+04,9.214561425457317e+02,2.701765405638398e+04,3.062636214697042e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279193706589294e+11,1.629111240546363e+09,-1.695890497601100e+02,2.412929656505415e+04,9.249788295871751e+02,2.701056901348468e+04,3.098257478745360e+07
