t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279493788305453e+11,1.629106073391942e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.263182102148981e+03,2.701094373483534e+04,3.098230239626987e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279491510717615e+11,1.633967413911438e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.267440679486300e+03,2.700396921867512e+04,3.134286332555259e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279489225625923e+11,1.638827508947547e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.271521045195648e+03,2.699710519139071e+04,3.170760270747305e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279486933344221e+11,1.643686378464532e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.275430821842769e+03,2.699035244399088e+04,3.207636257416801e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279484634172965e+11,1.648544042539573e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.279177390013397e+03,2.698371144519165e+04,3.244898969996448e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279482328399290e+11,1.653400521307380e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.282767883468916e+03,2.697718237200875e+04,3.282533791511117e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279480016298094e+11,1.658255834910734e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.286209186447786e+03,2.697076513846370e+04,3.320526566635709e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279477698131771e+11,1.663110003455007e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.289507932824928e+03,2.696445942240222e+04,3.358863725471740e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279475374151275e+11,1.667963046968433e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.292670506869494e+03,2.695826469047330e+04,3.397532158379601e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279473044596039e+11,1.672814985365801e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.295703045363994e+03,2.695218022130670e+04,3.436519338960572e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279470709694806e+11,1.677665838416835e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.298611440871621e+03,2.694620512696503e+04,3.475813241515204e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279468369665959e+11,1.682515625718014e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.301401345961165e+03,2.694033837272861e+04,3.515402259849972e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279466024717817e+11,1.687364366667614e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.304078178218743e+03,2.693457879529717e+04,3.555275254364968e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279463675049298e+11,1.692212080444309e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.306647125895612e+03,2.692892511949689e+04,3.595421529527552e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279461320849898e+11,1.697058785988118e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.309113154060502e+03,2.692337597355751e+04,3.635830872529048e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279458962300766e+11,1.701904501984828e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.311481011137712e+03,2.691792990307916e+04,3.676493415985718e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279456599574438e+11,1.706749246851743e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.313755235730905e+03,2.691258538372830e+04,3.717399774152189e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279454232835525e+11,1.711593038726425e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.315940163644582e+03,2.690734083278706e+04,3.758540802641638e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279451862241066e+11,1.716435895457160e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.318039935027515e+03,2.690219461961799e+04,3.799907851992385e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279449487940485e+11,1.721277834594743e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.320058501570785e+03,2.689714507510818e+04,3.841492547072476e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279447110076859e+11,1.726118873387311e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.321999633709424e+03,2.689219050022707e+04,3.883286916336406e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279444728786091e+11,1.730959028774593e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.323866927777827e+03,2.688732917367140e+04,3.925283251892357e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279442344198182e+11,1.735798317385314e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.325663813081693e+03,2.688255935876550e+04,3.967474156443528e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279439956436797e+11,1.740636755534479e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.327393558853603e+03,2.687787930961032e+04,4.009852530682962e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279437565619895e+11,1.745474359222405e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.329059281067024e+03,2.687328727657955e+04,4.052411651701044e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279435171860070e+11,1.750311144134605e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.330663949086731e+03,2.686878151120472e+04,4.095144963197154e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279432775264574e+11,1.755147125642254e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.332210392140060e+03,2.686436027050128e+04,4.138046192633536e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279430375935791e+11,1.759982318803600e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.333701305595895e+03,2.686002182078957e+04,4.181109333036076e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279427973971646e+11,1.764816738366135e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.335139257042258e+03,2.685576444105589e+04,4.224328610747009e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279425569464808e+11,1.769650398768387e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.336526692156019e+03,2.685158642587894e+04,4.267698528634392e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279423162504584e+11,1.774483314144216e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.337865940361727e+03,2.684748608800481e+04,4.311213717986718e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279420753175007e+11,1.779315498324687e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.339159220275953e+03,2.684346176053606e+04,4.354869101288000e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279418341557706e+11,1.784146964843879e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.340408644939306e+03,2.683951179886031e+04,4.398659744768127e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279415927729175e+11,1.788977726940936e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.341616226835639e+03,2.683563458223411e+04,4.442580961453569e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279413511762971e+11,1.793807797565984e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.342783882702065e+03,2.683182851516912e+04,4.486628185977470e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279411093730001e+11,1.798637189384847e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.343913438133353e+03,2.682809202856562e+04,4.530797114645950e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279408673696766e+11,1.803465914782460e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.345006631983890e+03,2.682442358061846e+04,4.575083490006138e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279406251727140e+11,1.808293985869055e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.346065120574830e+03,2.682082165758019e+04,4.619483385758384e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279403827882101e+11,1.813121414484954e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.347090481708792e+03,2.681728477433453e+04,4.663992854759829e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279401402220062e+11,1.817948212205961e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.348084218500581e+03,2.681381147482749e+04,4.708608241614070e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279398974796748e+11,1.822774390348399e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.349047763028429e+03,2.681040033236402e+04,4.753325908411846e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279396545665275e+11,1.827599959974352e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.349982479812983e+03,2.680704994979194e+04,4.798142470750916e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279394114876295e+11,1.832424931897037e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.350889669129710e+03,2.680375895958071e+04,4.843054611345062e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279391682478232e+11,1.837249316686219e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.351770570162477e+03,2.680052602380935e+04,4.888059123731600e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279389248517664e+11,1.842073124673784e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.352626364004418e+03,2.679734983407351e+04,4.933152970545042e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279386813037707e+11,1.846896365957563e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.353458176510249e+03,2.679422911130295e+04,4.978333186912512e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279384376082075e+11,1.851719050409934e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.354267081009706e+03,2.679116260558225e+04,5.023596921550868e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279381937689808e+11,1.856541187678614e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.355054100885533e+03,2.678814909580728e+04,5.068941470443948e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279379497899297e+11,1.861362787195040e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.355820212024430e+03,2.678518738940596e+04,5.114364173385170e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279377056749210e+11,1.866183858180105e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.356566345145088e+03,2.678227632197934e+04,5.159862520163704e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279374614272622e+11,1.871004409644437e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.357293388009137e+03,2.677941475683378e+04,5.205434058775788e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279372170503071e+11,1.875824450398118e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.358002187522162e+03,2.677660158461442e+04,5.251076435186450e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279369725474450e+11,1.880643989055568e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.358693551728588e+03,2.677383572285772e+04,5.296787363704841e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279367279216265e+11,1.885463034036231e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.359368251704489e+03,2.677111611545482e+04,5.342564676366328e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279364831758113e+11,1.890281593573020e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.360027023357975e+03,2.676844173221391e+04,5.388406282217189e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279362383127968e+11,1.895099675715414e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.360670569134055e+03,2.676581156833657e+04,5.434310101603103e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279359933352553e+11,1.899917288334306e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.361299559638816e+03,2.676322464390792e+04,5.480274210407643e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279357482457927e+11,1.904734439126751e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.361914635174515e+03,2.676068000338269e+04,5.526296720897826e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279355030467301e+11,1.909551135618595e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.362516407205467e+03,2.675817671503426e+04,5.572375755963971e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279352577410625e+11,1.914367385176631e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.363105459741132e+03,2.675571387053841e+04,5.618509623388300e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279350123300751e+11,1.919183194992716e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.363682350653989e+03,2.675329058416544e+04,5.664696561342411e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279347668155578e+11,1.923998572106246e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.364247612921030e+03,2.675090599250914e+04,5.710934970897349e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279345212028329e+11,1.928813523433943e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.364801755873049e+03,2.674855925432622e+04,5.757223260333718e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279342754918701e+11,1.933628055698468e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.365345266283017e+03,2.674624954896530e+04,5.803559901791280e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279340296826397e+11,1.938442175477329e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.365878609343093e+03,2.674397607646472e+04,5.849943395775703e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279337837769325e+11,1.943255889221946e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.366402229704438e+03,2.674173805726118e+04,5.896372327095458e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279335377781336e+11,1.948069203259466e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.366916552583726e+03,2.673953473167232e+04,5.942845309627941e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279332916875184e+11,1.952882123764717e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.367421984586757e+03,2.673736535895391e+04,5.989361032523201e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279330455066788e+11,1.957694656784195e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.367918914587608e+03,2.673522921709459e+04,6.035918177509905e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279327992370874e+11,1.962506808235604e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.368407714563454e+03,2.673312560228157e+04,6.082515527023741e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279325528803774e+11,1.967318583913554e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.368888740370520e+03,2.673105382846154e+04,6.129151857803395e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279323064376079e+11,1.972129989486342e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.369362332496170e+03,2.672901322678856e+04,6.175826010798637e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279320599103629e+11,1.976941030508359e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.369828816768068e+03,2.672700314529754e+04,6.222536869461446e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279318132996631e+11,1.981751712413825e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.370288505031390e+03,2.672502294833179e+04,6.269283337318431e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279315666068735e+11,1.986562040527394e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.370741695788518e+03,2.672307201621217e+04,6.316064345600317e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279313198330346e+11,1.991372020061234e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.371188674809797e+03,2.672114974473239e+04,6.362878895113700e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279310729792278e+11,1.996181656120918e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.371629715713740e+03,2.671925554478519e+04,6.409725994881889e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279308260466037e+11,2.000990953708322e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.372065080520497e+03,2.671738884195777e+04,6.456604690305971e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279305790361692e+11,2.005799917722395e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.372495020174334e+03,2.671554907611019e+04,6.503514049811776e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279303319487473e+11,2.010608552961251e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.372919775044990e+03,2.671373570098320e+04,6.550453180875838e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279300847852355e+11,2.015416864126948e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.373339575402197e+03,2.671194818385094e+04,6.597421211994890e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279298375468088e+11,2.020224855829657e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.373754641868585e+03,2.671018600517514e+04,6.644417313291384e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279295902338984e+11,2.025032532580936e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.374165185849009e+03,2.670844865812734e+04,6.691440651971032e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279293428476144e+11,2.029839898808588e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.374571409941348e+03,2.670673564840822e+04,6.738490464849515e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279290953884914e+11,2.034646958847754e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.374973508326294e+03,2.670504649375664e+04,6.785565967860341e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279288478573516e+11,2.039453716950702e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.375371667139218e+03,2.670338072372219e+04,6.832666439693934e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279286002549143e+11,2.044260177285402e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.375766064823700e+03,2.670173787929650e+04,6.879791154130210e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279283525818149e+11,2.049066343937754e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.376156872468800e+03,2.670011751260300e+04,6.926939408234555e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279281048386185e+11,2.053872220913658e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.376544254130300e+03,2.669851918659247e+04,6.974110510323718e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279278570260323e+11,2.058677812142863e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.376928367136721e+03,2.669694247477292e+04,7.021303855030181e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279276091446131e+11,2.063483121478137e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.377309362381353e+03,2.669538696088598e+04,7.068518769119367e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279273611948690e+11,2.068288152698026e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.377687384599514e+03,2.669385223863985e+04,7.115754669240850e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279271131772421e+11,2.073092909508459e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.378062572634586e+03,2.669233791143491e+04,7.163010927215724e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279268650924654e+11,2.077897395547686e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.378435059690636e+03,2.669084359214055e+04,7.210286971163368e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279266169408539e+11,2.082701614381542e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.378804973572837e+03,2.668936890275647e+04,7.257582239596435e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279263687228563e+11,2.087505569510032e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.379172436918301e+03,2.668791347422597e+04,7.304896201210082e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279261204389116e+11,2.092309264367625e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.379537567415144e+03,2.668647694617892e+04,7.352228318976355e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279258720894206e+11,2.097112702324534e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.379900478011943e+03,2.668505896669133e+04,7.399578069472058e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279256236748086e+11,2.101915886688749e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.380261277117555e+03,2.668365919206464e+04,7.446944969215988e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279253751955284e+11,2.106718820707586e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.380620068792047e+03,2.668227728660435e+04,7.494328516748224e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279251266517693e+11,2.111521507566356e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.380976952928354e+03,2.668091292236924e+04,7.541728264112647e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279248780438604e+11,2.116323950393506e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.381332025426521e+03,2.667956577901070e+04,7.589143744734381e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279246293723537e+11,2.121126152262676e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.381685378360254e+03,2.667823554357780e+04,7.636574500100505e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279243806372061e+11,2.125928116186447e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.382037100134241e+03,2.667692191022481e+04,7.684020130681604e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279241318390875e+11,2.130729845129778e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.382387275637426e+03,2.667562458017300e+04,7.731480180898848e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279238829779324e+11,2.135531341997755e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.382735986386062e+03,2.667434326135376e+04,7.778954268210022e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279236340541696e+11,2.140332609648205e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.383083310663701e+03,2.667307766837296e+04,7.826441989806245e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279233850680597e+11,2.145133650886764e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.383429323652385e+03,2.667182752225743e+04,7.873942963845232e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279231360197160e+11,2.149934468468118e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.383774097559526e+03,2.667059255028699e+04,7.921456814266005e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279228869093818e+11,2.154735065099783e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.384117701738957e+03,2.666937248586277e+04,7.968983180492282e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279226377373634e+11,2.159535443442542e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.384460202806422e+03,2.666816706833662e+04,8.016521707171912e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279223885038169e+11,2.164335606109470e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.384801664749992e+03,2.666697604283167e+04,8.064072047274210e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279221392088766e+11,2.169135555668171e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.385142149036181e+03,2.666579916010639e+04,8.111633876075275e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279218898527220e+11,2.173935294642397e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.385481714711053e+03,2.666463617641335e+04,8.159206872516924e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279216404355193e+11,2.178734825512485e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.385820418497102e+03,2.666348685335188e+04,8.206790699303272e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279213909574217e+11,2.183534150716344e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.386158314885970e+03,2.666235095772847e+04,8.254385074511382e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279211414185709e+11,2.188333272650301e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.386495456227247e+03,2.666122826142268e+04,8.301989688538302e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279208918190976e+11,2.193132193670068e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.386831892813302e+03,2.666011854125579e+04,8.349604249481939e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279206421591222e+11,2.197930916091598e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.387167672960797e+03,2.665902157886448e+04,8.397228468276805e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279203924387559e+11,2.202729442191978e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.387502843088524e+03,2.665793716057782e+04,8.444862085938787e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279201426581007e+11,2.207527774210222e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.387837447792022e+03,2.665686507729709e+04,8.492504819009200e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279198928172502e+11,2.212325914348101e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.388171529915138e+03,2.665580512437945e+04,8.540156424095860e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279196429163467e+11,2.217123864771493e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.388505130618566e+03,2.665475710153219e+04,8.587816633264221e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279193929554739e+11,2.221921627610108e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.388838289445298e+03,2.665372081269018e+04,8.635485197216749e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279191429346522e+11,2.226719204958189e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.389171044383640e+03,2.665269606590813e+04,8.683161879354919e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279188928539455e+11,2.231516598876288e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.389503431927516e+03,2.665168267327016e+04,8.730846457230739e+07
