t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279167310694560e+11,1.624812443541919e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.776664243323487e+03,2.583484051351716e+04,2.883532488638642e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279162317341628e+11,1.629462063450617e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.771532126234632e+03,2.582765229036607e+04,2.936499672578737e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279157333085507e+11,1.634110415632917e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.766555652578038e+03,2.582075177125222e+04,2.989416419314984e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279152357651420e+11,1.638757550352193e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.761728882815510e+03,2.581412224798841e+04,3.042282616051189e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279147390775075e+11,1.643403514978414e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.757046123665824e+03,2.580774825960729e+04,3.095098253465408e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279142432202188e+11,1.648048354202274e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.752501922152036e+03,2.580161548022685e+04,3.147863400368963e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279137481688106e+11,1.652692110230367e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.748091058636072e+03,2.579571061856409e+04,3.200578179249454e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279132538997310e+11,1.657334822963140e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.743808539156672e+03,2.579002132775173e+04,3.253242839293145e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279127603903155e+11,1.661976530157463e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.739649587313315e+03,2.578453612425370e+04,3.305857628966090e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279122676187380e+11,1.666617267575359e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.735609635889415e+03,2.577924431486395e+04,3.358422894451985e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279117755639635e+11,1.671257069120084e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.731684318363126e+03,2.577413593085669e+04,3.410938992245480e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279112842057482e+11,1.675895966961426e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.727869460422648e+03,2.576920166852927e+04,3.463406309602963e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279107935245695e+11,1.680533991650151e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.724161071572980e+03,2.576443283540304e+04,3.515825313011354e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279103035016001e+11,1.685171172223668e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.720555336900760e+03,2.575982130150073e+04,3.568196392550617e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279098141187011e+11,1.689807536303392e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.717048609046232e+03,2.575535945514464e+04,3.620520067311844e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279093253583666e+11,1.694443110184170e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.713637400418260e+03,2.575104016279949e+04,3.672796817820028e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279088372037041e+11,1.699077918917068e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.710318375676812e+03,2.574685673255072e+04,3.725027208437290e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279083496384088e+11,1.703711986385867e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.707088344497504e+03,2.574280288083279e+04,3.777211688693520e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279078626467361e+11,1.708345335377713e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.703944254629491e+03,2.573887270209151e+04,3.829350820232896e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279073762134943e+11,1.712977987648808e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.700883185248890e+03,2.573506064107816e+04,3.881445162637782e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279068903239781e+11,1.717609963984831e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.697902340608151e+03,2.573136146751239e+04,3.933495236303262e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279064049639926e+11,1.722241284257610e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.694999043977932e+03,2.572777025290044e+04,3.985501560576306e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279059201198177e+11,1.726871967477429e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.692170731876452e+03,2.572428234928266e+04,4.037464746083591e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279054357781769e+11,1.731502031841655e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.689414948576946e+03,2.572089336973243e+04,4.089385300516821e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279049519262235e+11,1.736131494780157e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.686729340886438e+03,2.571759917045065e+04,4.141263773146868e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279044685515331e+11,1.740760372997533e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.684111653185700e+03,2.571439583429267e+04,4.193100744800497e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279039856420788e+11,1.745388682512610e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.681559722719764e+03,2.571127965561041e+04,4.244896727181075e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279035031862111e+11,1.750016438695152e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.679071475128395e+03,2.570824712628125e+04,4.296652270805517e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279030211726460e+11,1.754643656300205e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.676644920206999e+03,2.570529492282158e+04,4.348367912106305e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279025395904517e+11,1.759270349500375e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.674278147885195e+03,2.570241989448650e+04,4.400044205287211e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279020584290333e+11,1.763896531915836e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.671969324415384e+03,2.569961905227333e+04,4.451681671877597e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279015776781170e+11,1.768522216642472e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.669716688758615e+03,2.569688955874472e+04,4.503280820113305e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279010973277529e+11,1.773147416278507e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.667518549158979e+03,2.569422871861062e+04,4.554842165303960e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279006173682636e+11,1.777772142948925e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.665373279896415e+03,2.569163396998886e+04,4.606366229479047e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279001377902884e+11,1.782396408329201e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.663279318208402e+03,2.568910287630912e+04,4.657853516293522e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.278996585847235e+11,1.787020223666774e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.661235161372583e+03,2.568663311878740e+04,4.709304529885325e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.278991797427303e+11,1.791643599801804e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.659239363940097e+03,2.568422248943621e+04,4.760719781497183e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.278987012557289e+11,1.796266547186505e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.657290535113202e+03,2.568186888456388e+04,4.812099701973344e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.278982231153963e+11,1.800889075903439e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.655387336257554e+03,2.567957029872229e+04,4.863444817443789e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278977453136237e+11,1.805511195682405e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.653528478544141e+03,2.567732481906594e+04,4.914755580100746e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278972678425523e+11,1.810132915917060e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.651712720711020e+03,2.567513062009873e+04,4.966032474462023e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278967906945303e+11,1.814754245679834e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.649938866940584e+03,2.567298595876816e+04,5.017275923789269e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278963138621122e+11,1.819375193736429e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.648205764845321e+03,2.567088916988242e+04,5.068486407005145e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278958373380723e+11,1.823995768559656e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.646512303555632e+03,2.566883866183866e+04,5.119664370936465e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278953611153658e+11,1.828615978342004e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.644857411900194e+03,2.566683291261250e+04,5.170810233962713e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278948851871548e+11,1.833235831008149e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.643240056683935e+03,2.566487046601916e+04,5.221924440648168e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278944095467532e+11,1.837855334226041e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.641659241049819e+03,2.566294992820216e+04,5.273007400839709e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278939341876828e+11,1.842474495418350e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.640114002921362e+03,2.566106996435143e+04,5.324059529765462e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278934591036299e+11,1.847093321772547e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.638603413524018e+03,2.565922929562109e+04,5.375081231219722e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278929842884287e+11,1.851711820250567e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.637126575977300e+03,2.565742669623426e+04,5.426072940639497e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278925097360830e+11,1.856329997598372e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.635682623957602e+03,2.565566099077289e+04,5.477035024098267e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278920354407607e+11,1.860947860354781e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.634270720425264e+03,2.565393105162684e+04,5.527967864989372e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278915613967563e+11,1.865565414859588e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.632890056413020e+03,2.565223579659256e+04,5.578871872651891e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278910875985168e+11,1.870182667261799e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.631539849873718e+03,2.565057418662115e+04,5.629747405783633e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278906140406284e+11,1.874799623527081e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.630219344581810e+03,2.564894522369485e+04,5.680594824567892e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278901407178127e+11,1.879416289445058e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.628927809089498e+03,2.564734794882584e+04,5.731414500687868e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278896676249196e+11,1.884032670636061e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.627664535728378e+03,2.564578144017531e+04,5.782206806864721e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278891947569240e+11,1.888648772557716e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.626428839661807e+03,2.564424481127484e+04,5.832972078179886e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278887221089175e+11,1.893264600511091e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.625220057979352e+03,2.564273720935119e+04,5.883710661834130e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278882496761197e+11,1.897880159646753e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.624037548833861e+03,2.564125781374537e+04,5.934422906926599e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278877774538607e+11,1.902495454970332e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.622880690618384e+03,2.563980583441924e+04,5.985109112706403e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278873054375721e+11,1.907110491347800e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.621748881180621e+03,2.563838051054134e+04,6.035769637522013e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278868336227959e+11,1.911725273510745e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.620641537073300e+03,2.563698110915534e+04,6.086404800759574e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278863620051832e+11,1.916339806061291e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.619558092838399e+03,2.563560692391723e+04,6.137014904967071e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278858905804693e+11,1.920954093476583e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.618498000323467e+03,2.563425727390001e+04,6.187600289090031e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278854193445320e+11,1.925568140113784e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.617460728028820e+03,2.563293150246791e+04,6.238161203461902e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278849482932786e+11,1.930181950213426e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.616445760483458e+03,2.563162897619493e+04,6.288698024303176e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278844774227453e+11,1.934795527904361e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.615452597647976e+03,2.563034908385965e+04,6.339210987366354e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278840067290603e+11,1.939408877207358e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.614480754345278e+03,2.562909123548023e+04,6.389700394527147e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278835362084172e+11,1.944022002038661e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.613529759714151e+03,2.562785486139726e+04,6.440166551773503e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278830658571225e+11,1.948634906214002e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.612599156687774e+03,2.562663941141456e+04,6.490609733515447e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278825956715242e+11,1.953247593451408e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.611688501494261e+03,2.562544435396798e+04,6.541030196637227e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278821256480888e+11,1.957860067375211e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.610797363178247e+03,2.562426917535323e+04,6.591428211402696e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278816557833178e+11,1.962472331518435e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.609925323143501e+03,2.562311337897464e+04,6.641804086216112e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278811860738514e+11,1.967084389326792e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.609071974714218e+03,2.562197648465064e+04,6.692158040063988e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278807165163201e+11,1.971696244160263e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.608236922715025e+03,2.562085802792693e+04,6.742490343494506e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278802471074793e+11,1.976307899297080e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.607419783068128e+03,2.561975755945291e+04,6.792801237989672e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278797778441382e+11,1.980919357935773e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.606620182407677e+03,2.561867464436595e+04,6.843091007527167e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278793087231875e+11,1.985530623197990e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.605837757709720e+03,2.561760886171633e+04,6.893359857630275e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278788397415408e+11,1.990141698130462e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.605072155937191e+03,2.561655980390928e+04,6.943608069226541e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278783708962214e+11,1.994752585708126e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.604323033699385e+03,2.561552707618938e+04,6.993835846019723e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278779021842787e+11,1.999363288835667e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.603590056925359e+03,2.561451029613203e+04,7.044043425916190e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278774336028508e+11,2.003973810350255e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.602872900550135e+03,2.561350909317109e+04,7.094231056172107e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278769651491008e+11,2.008584153023133e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.602171248213811e+03,2.561252310813721e+04,7.144398952711181e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278764968202882e+11,2.013194319562230e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.601484791972379e+03,2.561155199283206e+04,7.194547313611719e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278760286136784e+11,2.017804312613307e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.600813232019046e+03,2.561059540960224e+04,7.244676401505069e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278755605266472e+11,2.022414134762788e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.600156276420171e+03,2.560965303095551e+04,7.294786401935145e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278750925565607e+11,2.027023788538485e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.599513640854734e+03,2.560872453916724e+04,7.344877537347123e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278746247008934e+11,2.031633276412409e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.598885048370573e+03,2.560780962593441e+04,7.394950020468800e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278741569571219e+11,2.036242600801431e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.598270229146236e+03,2.560690799201616e+04,7.445004031404060e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278736893227897e+11,2.040851764069554e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.597668920263281e+03,2.560601934691085e+04,7.495039794273667e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278732217955047e+11,2.045460768529402e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.597080865486791e+03,2.560514340853954e+04,7.545057504883920e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278727543729065e+11,2.050069616443434e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.596505815054324e+03,2.560427990293946e+04,7.595057349612387e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278722870526539e+11,2.054678310025279e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.595943525472541e+03,2.560342856397326e+04,7.645039528350626e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278718198324842e+11,2.059286851441661e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.595393759321858e+03,2.560258913305747e+04,7.695004228860265e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278713527101585e+11,2.063895242813263e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.594856285068023e+03,2.560176135889134e+04,7.744951636647852e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278708856834939e+11,2.068503486216294e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.594330876880705e+03,2.560094499720597e+04,7.794881929657501e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278704187503326e+11,2.073111583683465e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.593817314458831e+03,2.560013981051631e+04,7.844795298567475e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278699519085658e+11,2.077719537205449e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.593315382862135e+03,2.559934556788975e+04,7.894691907873106e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278694851561096e+11,2.082327348731769e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.592824872348914e+03,2.559856204472089e+04,7.944571946207084e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278690184909308e+11,2.086935020172212e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.592345578219717e+03,2.559778902251680e+04,7.994435590177119e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278685519110289e+11,2.091542553397738e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.591877300666412e+03,2.559702628868972e+04,8.044282980627012e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278680854144578e+11,2.096149950241724e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.591419844626694e+03,2.559627363636241e+04,8.094114313776614e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278676189992419e+11,2.100757212500227e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.590973019643893e+03,2.559553086416663e+04,8.143929750045724e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278671526635320e+11,2.105364341934391e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.590536639731695e+03,2.559479777607917e+04,8.193729431784476e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278666864054421e+11,2.109971340269889e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.590110523243275e+03,2.559407418122793e+04,8.243513539150463e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278662202231450e+11,2.114578209198759e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.589694492745550e+03,2.559335989373360e+04,8.293282216911708e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278657541148369e+11,2.119184950379905e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.589288374897179e+03,2.559265473254454e+04,8.343035647141126e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278652880787342e+11,2.123791565439970e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.588892000331119e+03,2.559195852128022e+04,8.392773926927039e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278648221131443e+11,2.128398055974855e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.588505203541340e+03,2.559127108808891e+04,8.442497260905690e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278643562163091e+11,2.133004423549030e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.588127822772898e+03,2.559059226548703e+04,8.492205785869090e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278638903865721e+11,2.137610669697856e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.587759699916306e+03,2.558992189023911e+04,8.541899632278703e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278634246222526e+11,2.142216795927212e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.587400680404963e+03,2.558925980320984e+04,8.591578940317114e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278629589217849e+11,2.146822803715508e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.587050613116403e+03,2.558860584925205e+04,8.641243872958796e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278624932835170e+11,2.151428694512525e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.586709350276371e+03,2.558795987705996e+04,8.690894563440578e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278620277058844e+11,2.156034469741714e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.586376747366779e+03,2.558732173907021e+04,8.740531135902785e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278615621873794e+11,2.160640130800566e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.586052663036001e+03,2.558669129134356e+04,8.790153746208838e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278610967264406e+11,2.165245679060279e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.585736959012466e+03,2.558606839344223e+04,8.839762508696678e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278606313215783e+11,2.169851115867489e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.585429500021058e+03,2.558545290833758e+04,8.889357576371500e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278601659713161e+11,2.174456442544370e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.585130153701969e+03,2.558484470230120e+04,8.938939067108506e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278597006742399e+11,2.179061660389698e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.584838790532644e+03,2.558424364481129e+04,8.988507096120565e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278592354288933e+11,2.183666770678396e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.584555283751768e+03,2.558364960844572e+04,9.038061813735944e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278587702338666e+11,2.188271774662963e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.584279509285805e+03,2.558306246879986e+04,9.087603350793883e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278583050878110e+11,2.192876673574147e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.584011345678115e+03,2.558248210440006e+04,9.137131792776489e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278578399893237e+11,2.197481468620327e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.583750674019899e+03,2.558190839660490e+04,9.186647302593139e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278573749371164e+11,2.202086160989736e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.583497377883831e+03,2.558134122954091e+04,9.236149966381215e+07
