t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279414699874103e+11,1.633335744089990e+09,-1.700488317782166e+02,2.412929332916618e+04,1.928454211553903e+03,2.645302734369338e+04,2.791671801540956e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279418168405049e+11,1.638096438810506e+09,-1.705086137345801e+02,2.412929008451709e+04,1.925469797675362e+03,2.644364008939450e+04,2.841788812148957e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279421631569522e+11,1.642855475382015e+09,-1.709683956290336e+02,2.412928683110689e+04,1.922492104519604e+03,2.643460038367555e+04,2.891960718546694e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279425089383108e+11,1.647612914733530e+09,-1.714281774614100e+02,2.412928356893558e+04,1.919525126195810e+03,2.642589031455533e+04,2.942181855743246e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279428541868490e+11,1.652368814672860e+09,-1.718879592315425e+02,2.412928029800316e+04,1.916572295358362e+03,2.641749309680007e+04,2.992446955684525e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279431989053708e+11,1.657123230081613e+09,-1.723477409392642e+02,2.412927701830963e+04,1.913636552300978e+03,2.640939299270665e+04,3.042751301416009e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279435430971800e+11,1.661876213097419e+09,-1.728075225844082e+02,2.412927372985500e+04,1.910720405433877e+03,2.640157523853971e+04,3.093090482920837e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279438867660222e+11,1.666627813283093e+09,-1.732673041668073e+02,2.412927043263926e+04,1.907825984259342e+03,2.639402597628903e+04,3.143460424773090e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279442299159537e+11,1.671378077783452e+09,-1.737270856862948e+02,2.412926712666241e+04,1.904955085812314e+03,2.638673219040340e+04,3.193857450498040e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279445725513554e+11,1.676127051472122e+09,-1.741868671427036e+02,2.412926381192446e+04,1.902109215402310e+03,2.637968164920119e+04,3.244278180809611e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279449146768510e+11,1.680874777087401e+09,-1.746466485358669e+02,2.412926048842541e+04,1.899289622382872e+03,2.637286285061162e+04,3.294719426808525e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279452562972643e+11,1.685621295359090e+09,-1.751064298656176e+02,2.412925715616525e+04,1.896497331577879e+03,2.636626497194964e+04,3.345178309061755e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279455974175788e+11,1.690366645126474e+09,-1.755662111317889e+02,2.412925381514400e+04,1.893733170910369e+03,2.635987782343540e+04,3.395652194645417e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279459380429278e+11,1.695110863448541e+09,-1.760259923342138e+02,2.412925046536165e+04,1.890997795710141e+03,2.635369180517615e+04,3.446138629005402e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279462781785412e+11,1.699853985706280e+09,-1.764857734727254e+02,2.412924710681819e+04,1.888291710112239e+03,2.634769786734749e+04,3.496635341190751e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279466178297267e+11,1.704596045698431e+09,-1.769455545471567e+02,2.412924373951364e+04,1.885615285905187e+03,2.634188747333929e+04,3.547140251529103e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279469570018476e+11,1.709337075730810e+09,-1.774053355573408e+02,2.412924036344800e+04,1.882968779143147e+03,2.633625256562892e+04,3.597651484513231e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279472957002993e+11,1.714077106699479e+09,-1.778651165031107e+02,2.412923697862126e+04,1.880352344793160e+03,2.633078553417358e+04,3.648167222474737e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279476339304995e+11,1.718816168168844e+09,-1.783248973842995e+02,2.412923358503343e+04,1.877766049657199e+03,2.632547918713634e+04,3.698685853337898e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279479716978806e+11,1.723554288444400e+09,-1.787846782007402e+02,2.412923018268451e+04,1.875209883776189e+03,2.632032672374673e+04,3.749205874276137e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279483090078593e+11,1.728291494640749e+09,-1.792444589522660e+02,2.412922677157449e+04,1.872683770497655e+03,2.631532170914036e+04,3.799725901032079e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279486458658336e+11,1.733027812745435e+09,-1.797042396387098e+02,2.412922335170339e+04,1.870187575366431e+03,2.631045805102268e+04,3.850244679181376e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279489822771730e+11,1.737763267678516e+09,-1.801640202599048e+02,2.412921992307120e+04,1.867721113978009e+03,2.630572997800996e+04,3.900760984342770e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279493182472099e+11,1.742497883348598e+09,-1.806238008156839e+02,2.412921648567792e+04,1.865284158915668e+03,2.630113201952224e+04,3.951273739663541e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279496537812331e+11,1.747231682705253e+09,-1.810835813058803e+02,2.412921303952356e+04,1.862876445880175e+03,2.629665898710650e+04,4.001781986859896e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279499888844734e+11,1.751964687788122e+09,-1.815433617303270e+02,2.412920958460811e+04,1.860497679104891e+03,2.629230595707056e+04,4.052284752000977e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279503235621109e+11,1.756696919773285e+09,-1.820031420888570e+02,2.412920612093158e+04,1.858147536138706e+03,2.628806825434395e+04,4.102781206222890e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279506578192774e+11,1.761428399016598e+09,-1.824629223813035e+02,2.412920264849397e+04,1.855825672072013e+03,2.628394143745678e+04,4.153270533164009e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279509916610352e+11,1.766159145094402e+09,-1.829227026074994e+02,2.412919916729528e+04,1.853531723267496e+03,2.627992128455300e+04,4.203752050448631e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279513250923531e+11,1.770889176841674e+09,-1.833824827672778e+02,2.412919567733551e+04,1.851265310652625e+03,2.627600378036352e+04,4.254225106803341e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279516581181748e+11,1.775618512388597e+09,-1.838422628604719e+02,2.412919217861466e+04,1.849026042624358e+03,2.627218510407519e+04,4.304689024218675e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279519907433332e+11,1.780347169194041e+09,-1.843020428869146e+02,2.412918867113273e+04,1.846813517610080e+03,2.626846161799757e+04,4.355143283652300e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279523229726234e+11,1.785075164078019e+09,-1.847618228464390e+02,2.412918515488972e+04,1.844627326322873e+03,2.626482985701288e+04,4.405587385030849e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279526548107382e+11,1.789802513251382e+09,-1.852216027388782e+02,2.412918162988565e+04,1.842467053747177e+03,2.626128651870492e+04,4.456020830842932e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279529862622988e+11,1.794529232344496e+09,-1.856813825640652e+02,2.412917809612050e+04,1.840332280882659e+03,2.625782845414970e+04,4.506443184177554e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279533173318578e+11,1.799255336434205e+09,-1.861411623218331e+02,2.412917455359428e+04,1.838222586275572e+03,2.625445265930820e+04,4.556854069947857e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279536480239009e+11,1.803980840069064e+09,-1.866009420120149e+02,2.412917100230699e+04,1.836137547360267e+03,2.625115626697244e+04,4.607253105504422e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279539783428330e+11,1.808705757293294e+09,-1.870607216344437e+02,2.412916744225863e+04,1.834076741632917e+03,2.624793653922958e+04,4.657639966315364e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279543082929671e+11,1.813430101669222e+09,-1.875205011889526e+02,2.412916387344920e+04,1.832039747674815e+03,2.624479086040660e+04,4.708014342771924e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279546378785499e+11,1.818153886298957e+09,-1.879802806753746e+02,2.412916029587871e+04,1.830026146043671e+03,2.624171673046403e+04,4.758375966918162e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279549671037579e+11,1.822877123844568e+09,-1.884400600935428e+02,2.412915670954715e+04,1.828035520046209e+03,2.623871175880211e+04,4.808724605915356e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279552959726833e+11,1.827599826547178e+09,-1.888998394401196e+02,2.412915311445455e+04,1.826067456407368e+03,2.623577365845030e+04,4.859060041862411e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279556244893663e+11,1.832322006245330e+09,-1.893596187175121e+02,2.412914951060090e+04,1.824121545844235e+03,2.623290024061842e+04,4.909382020842256e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279559526577473e+11,1.837043674391785e+09,-1.898193979261500e+02,2.412914589798618e+04,1.822197383556248e+03,2.623008940957365e+04,4.959690411178677e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279562804817057e+11,1.841764842070240e+09,-1.902791770658663e+02,2.412914227661040e+04,1.820294569644755e+03,2.622733915783672e+04,5.009985042428014e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279566079650536e+11,1.846485520010606e+09,-1.907389561364940e+02,2.412913864647357e+04,1.818412709466682e+03,2.622464756166423e+04,5.060265739409901e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279569351115229e+11,1.851205718603757e+09,-1.911987351378663e+02,2.412913500757567e+04,1.816551413930051e+03,2.622201277679713e+04,5.110532416831977e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279572619247707e+11,1.855925447915322e+09,-1.916585140698162e+02,2.412913135991673e+04,1.814710299737848e+03,2.621943303446546e+04,5.160784915387088e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279575884084276e+11,1.860644717699453e+09,-1.921182929321767e+02,2.412912770349672e+04,1.812888989586717e+03,2.621690663762888e+04,5.211023190471572e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279579145659855e+11,1.865363537410404e+09,-1.925780717247810e+02,2.412912403831567e+04,1.811087112325398e+03,2.621443195742084e+04,5.261247108382893e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279582404009225e+11,1.870081916215598e+09,-1.930378504474619e+02,2.412912036437356e+04,1.809304303077512e+03,2.621200742982286e+04,5.311456635119775e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279585659166585e+11,1.874799863006522e+09,-1.934976291000528e+02,2.412911668167041e+04,1.807540203332723e+03,2.620963155251035e+04,5.361651675255621e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279588911165102e+11,1.879517386409302e+09,-1.939574076823865e+02,2.412911299020619e+04,1.805794461010871e+03,2.620730288187852e+04,5.411832214289453e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279592160037336e+11,1.884234494795295e+09,-1.944171861942961e+02,2.412910928998094e+04,1.804066730500534e+03,2.620502003024410e+04,5.461998197828467e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279595405815787e+11,1.888951196291361e+09,-1.948769646356147e+02,2.412910558099464e+04,1.802356672677296e+03,2.620278166320609e+04,5.512149582849272e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279598648531803e+11,1.893667498788317e+09,-1.953367430061754e+02,2.412910186324730e+04,1.800663954902297e+03,2.620058649713274e+04,5.562286378669795e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279601888216234e+11,1.898383409950418e+09,-1.957965213058112e+02,2.412909813673890e+04,1.798988251004746e+03,2.619843329680752e+04,5.612408528762563e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279605124899521e+11,1.903098937223884e+09,-1.962562995343552e+02,2.412909440146947e+04,1.797329241249884e+03,2.619632087319694e+04,5.662516078497111e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279608358611362e+11,1.907814087844789e+09,-1.967160776916404e+02,2.412909065743900e+04,1.795686612294433e+03,2.619424808133363e+04,5.712608987089591e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279611589380959e+11,1.912528868846944e+09,-1.971758557774999e+02,2.412908690464748e+04,1.794060057131532e+03,2.619221381831975e+04,5.762687293311179e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279614817237171e+11,1.917243287069478e+09,-1.976356337917668e+02,2.412908314309493e+04,1.792449275025558e+03,2.619021702143663e+04,5.812750991191880e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279618042207742e+11,1.921957349163244e+09,-1.980954117342741e+02,2.412907937278134e+04,1.790853971439863e+03,2.618825666634349e+04,5.862800108843637e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279621264320479e+11,1.926671061598491e+09,-1.985551896048548e+02,2.412907559370672e+04,1.789273857956832e+03,2.618633176538979e+04,5.912834672421845e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279624483602570e+11,1.931384430670805e+09,-1.990149674033420e+02,2.412907180587106e+04,1.787708652192867e+03,2.618444136599965e+04,5.962854712378438e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279627700080375e+11,1.936097462507063e+09,-1.994747451295689e+02,2.412906800927437e+04,1.786158077708027e+03,2.618258454914004e+04,6.012860258045591e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279630913780193e+11,1.940810163072015e+09,-1.999345227833684e+02,2.412906420391665e+04,1.784621863911608e+03,2.618076042787985e+04,6.062851365355477e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279634124727610e+11,1.945522538173348e+09,-2.003943003645736e+02,2.412906038979789e+04,1.783099745965179e+03,2.617896814601066e+04,6.112828037700429e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279637332947589e+11,1.950234593467134e+09,-2.008540778730176e+02,2.412905656691811e+04,1.781591464682207e+03,2.617720687673644e+04,6.162790388014383e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279640538465061e+11,1.954946334463583e+09,-2.013138553085333e+02,2.412905273527730e+04,1.780096766426029e+03,2.617547582144187e+04,6.212738398908460e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279643741303954e+11,1.959657766531116e+09,-2.017736326709540e+02,2.412904889487547e+04,1.778615403006348e+03,2.617377420850135e+04,6.262672187394976e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279646941488304e+11,1.964368894902083e+09,-2.022334099601127e+02,2.412904504571261e+04,1.777147131574438e+03,2.617210129217151e+04,6.312591742939312e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279650139041454e+11,1.969079724676616e+09,-2.026931871758423e+02,2.412904118778873e+04,1.775691714518116e+03,2.617045635151442e+04,6.362497160716745e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279653333986179e+11,1.973790260827096e+09,-2.031529643179760e+02,2.412903732110382e+04,1.774248919356115e+03,2.616883868938482e+04,6.412388519763075e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279656526344902e+11,1.978500508202577e+09,-2.036127413863468e+02,2.412903344565790e+04,1.772818518632581e+03,2.616724763146745e+04,6.462265835729481e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279659716140075e+11,1.983210471533069e+09,-2.040725183807878e+02,2.412902956145096e+04,1.771400289811851e+03,2.616568252536158e+04,6.512129227563122e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279662903393129e+11,1.987920155432511e+09,-2.045322953011320e+02,2.412902566848299e+04,1.769994015173923e+03,2.616414273969264e+04,6.561978716219670e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279666088125772e+11,1.992629564403652e+09,-2.049920721472126e+02,2.412902176675402e+04,1.768599481710474e+03,2.616262766329286e+04,6.611814402020516e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279669270358378e+11,1.997338702840065e+09,-2.054518489188624e+02,2.412901785626402e+04,1.767216481022130e+03,2.616113670438830e+04,6.661636341284307e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279672450111723e+11,2.002047575031247e+09,-2.059116256159148e+02,2.412901393701302e+04,1.765844809216317e+03,2.615966928985890e+04,6.711444595588091e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279675627406382e+11,2.006756185165264e+09,-2.063714022382025e+02,2.412901000900100e+04,1.764484266806867e+03,2.615822486450873e+04,6.761239279681715e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279678802261839e+11,2.011464537331187e+09,-2.068311787855588e+02,2.412900607222798e+04,1.763134658614981e+03,2.615680289036534e+04,6.811020417883900e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279681974697416e+11,2.016172635522875e+09,-2.072909552578168e+02,2.412900212669394e+04,1.761795793671001e+03,2.615540284603116e+04,6.860788123906235e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279685144732921e+11,2.020880483642545e+09,-2.077507316548094e+02,2.412899817239890e+04,1.760467485118382e+03,2.615402422606241e+04,6.910542434505206e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279688312386652e+11,2.025588085501771e+09,-2.082105079763697e+02,2.412899420934284e+04,1.759149550119066e+03,2.615266654034485e+04,6.960283474959819e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279691477677323e+11,2.030295444825907e+09,-2.086702842223307e+02,2.412899023752579e+04,1.757841809760361e+03,2.615132931354134e+04,7.010011289867491e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279694640623117e+11,2.035002565255835e+09,-2.091300603925256e+02,2.412898625694773e+04,1.756544088963733e+03,2.615001208453251e+04,7.059725967064704e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279697801241926e+11,2.039709450350696e+09,-2.095898364867875e+02,2.412898226760867e+04,1.755256216395043e+03,2.614871440589524e+04,7.109427607340986e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279700959551516e+11,2.044416103590448e+09,-2.100496125049492e+02,2.412897826950861e+04,1.753978024376932e+03,2.614743584340186e+04,7.159116249286759e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279704115568557e+11,2.049122528377343e+09,-2.105093884468440e+02,2.412897426264755e+04,1.752709348802638e+03,2.614617597552927e+04,7.208792013285680e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279707269310620e+11,2.053828728039916e+09,-2.109691643123049e+02,2.412897024702550e+04,1.751450029051639e+03,2.614493439302291e+04,7.258454941944474e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279710420794417e+11,2.058534705833613e+09,-2.114289401011648e+02,2.412896622264244e+04,1.750199907907356e+03,2.614371069843614e+04,7.308105149824196e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279713570035710e+11,2.063240464942727e+09,-2.118887158132570e+02,2.412896218949840e+04,1.748958831476370e+03,2.614250450570836e+04,7.357742699161990e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279716717051301e+11,2.067946008484297e+09,-2.123484914484144e+02,2.412895814759336e+04,1.747726649109420e+03,2.614131543978508e+04,7.407367680183983e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279719861856986e+11,2.072651339508117e+09,-2.128082670064702e+02,2.412895409692733e+04,1.746503213324347e+03,2.614014313620705e+04,7.456980173624508e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279723004468065e+11,2.077356460999070e+09,-2.132680424872573e+02,2.412895003750030e+04,1.745288379730667e+03,2.613898724074607e+04,7.506580250334470e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279726144900314e+11,2.082061375879885e+09,-2.137278178906089e+02,2.412894596931230e+04,1.744082006955951e+03,2.613784740906185e+04,7.556168012548389e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279729283168394e+11,2.086766087011356e+09,-2.141875932163579e+02,2.412894189236330e+04,1.742883956573856e+03,2.613672330634232e+04,7.605743512212101e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279732419287274e+11,2.091470597195370e+09,-2.146473684643375e+02,2.412893780665331e+04,1.741694093033914e+03,2.613561460699387e+04,7.655306854656458e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279735553272041e+11,2.096174909176315e+09,-2.151071436343807e+02,2.412893371218235e+04,1.740512283592895e+03,2.613452099432592e+04,7.704858124068698e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279738685136505e+11,2.100879025641418e+09,-2.155669187263206e+02,2.412892960895040e+04,1.739338398248116e+03,2.613344216023395e+04,7.754397380790184e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279741814894995e+11,2.105582949223886e+09,-2.160266937399903e+02,2.412892549695746e+04,1.738172309671869e+03,2.613237780493181e+04,7.803924730608520e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279744942561182e+11,2.110286682503301e+09,-2.164864686752227e+02,2.412892137620355e+04,1.737013893147961e+03,2.613132763666074e+04,7.853440219168799e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279748068149567e+11,2.114990228008392e+09,-2.169462435318510e+02,2.412891724668867e+04,1.735863026509478e+03,2.613029137144046e+04,7.902943979821979e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279751191672754e+11,2.119693588215908e+09,-2.174060183097081e+02,2.412891310841280e+04,1.734719590078270e+03,2.612926873278223e+04,7.952436036391245e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279754313144533e+11,2.124396765554760e+09,-2.178657930086273e+02,2.412890896137596e+04,1.733583466605944e+03,2.612825945147817e+04,8.001916511010297e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279757432577365e+11,2.129099762405030e+09,-2.183255676284415e+02,2.412890480557815e+04,1.732454541215904e+03,2.612726326533634e+04,8.051385458925825e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279760549985056e+11,2.133802581101646e+09,-2.187853421689838e+02,2.412890064101935e+04,1.731332701347621e+03,2.612627991898441e+04,8.100842969597551e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279763665379324e+11,2.138505223932421e+09,-2.192451166300873e+02,2.412889646769960e+04,1.730217836701828e+03,2.612530916361160e+04,8.150289133476329e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279766778773237e+11,2.143207693142371e+09,-2.197048910115849e+02,2.412889228561887e+04,1.729109839186950e+03,2.612435075679814e+04,8.199724007446295e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279769890179063e+11,2.147909990932870e+09,-2.201646653133099e+02,2.412888809477718e+04,1.728008602867237e+03,2.612340446228959e+04,8.249147674956751e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279772999608102e+11,2.152612119462615e+09,-2.206244395350952e+02,2.412888389517452e+04,1.726914023912134e+03,2.612247004979812e+04,8.298560223734225e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279776107073292e+11,2.157314080851056e+09,-2.210842136767738e+02,2.412887968681089e+04,1.725826000546707e+03,2.612154729484673e+04,8.347961726199318e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279779212585825e+11,2.162015877176282e+09,-2.215439877381790e+02,2.412887546968630e+04,1.724744433003701e+03,2.612063597855005e+04,8.397352263012031e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279782316157050e+11,2.166717510477793e+09,-2.220037617191436e+02,2.412887124380075e+04,1.723669223476590e+03,2.611973588746210e+04,8.446731899241860e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279785417798545e+11,2.171418982757516e+09,-2.224635356195009e+02,2.412886700915424e+04,1.722600276073785e+03,2.611884681340981e+04,8.496100718776107e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279788517521922e+11,2.176120295980567e+09,-2.229233094390838e+02,2.412886276574677e+04,1.721537496774151e+03,2.611796855333135e+04,8.545458809651843e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279791615337314e+11,2.180821452074716e+09,-2.233830831777254e+02,2.412885851357835e+04,1.720480793383659e+03,2.611710090910038e+04,8.594806215753898e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279794711256146e+11,2.185522452933901e+09,-2.238428568352587e+02,2.412885425264897e+04,1.719430075493005e+03,2.611624368741067e+04,8.644143044827624e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279797805289174e+11,2.190223300417188e+09,-2.243026304115168e+02,2.412884998295863e+04,1.718385254436463e+03,2.611539669960842e+04,8.693469353274579e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279800897446682e+11,2.194923996349781e+09,-2.247624039063329e+02,2.412884570450734e+04,1.717346243251814e+03,2.611455976155539e+04,8.742785222581771e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279803987738938e+11,2.199624542524291e+09,-2.252221773195399e+02,2.412884141729511e+04,1.716312956641117e+03,2.611373269350020e+04,8.792090722224657e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279807076176552e+11,2.204324940701833e+09,-2.256819506509708e+02,2.412883712132192e+04,1.715285310932594e+03,2.611291531995272e+04,8.841385917130396e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279810162769510e+11,2.209025192611857e+09,-2.261417239004589e+02,2.412883281658779e+04,1.714263224043543e+03,2.611210746954778e+04,8.890670899055167e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279813247527505e+11,2.213725299953159e+09,-2.266014970678371e+02,2.412882850309270e+04,1.713246615444234e+03,2.611130897492900e+04,8.939945726616718e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279816330460415e+11,2.218425264395083e+09,-2.270612701529384e+02,2.412882418083668e+04,1.712235406122456e+03,2.611051967263779e+04,8.989210469358431e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279819411578317e+11,2.223125087578263e+09,-2.275210431555960e+02,2.412881984981971e+04,1.711229518549226e+03,2.610973940300047e+04,9.038465204554725e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279822490889832e+11,2.227824771113602e+09,-2.279808160756429e+02,2.412881551004180e+04,1.710228876645502e+03,2.610896801000151e+04,9.087709995656958e+07
