t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279183548302653e+11,1.633927763691735e+09,-1.700488317782166e+02,2.412929332916618e+04,8.851485435575320e+02,2.701174770096254e+04,3.187994836360535e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279185144528224e+11,1.638789290173163e+09,-1.705086137345801e+02,2.412929008451709e+04,8.884073905490651e+02,2.700522910743344e+04,3.223573649068858e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279186746470249e+11,1.643649651951087e+09,-1.709683956290336e+02,2.412928683110689e+04,8.915012863312737e+02,2.699880673929195e+04,3.259565662994787e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279188353837815e+11,1.648508866438311e+09,-1.714281774614100e+02,2.412928356893558e+04,8.944368876648529e+02,2.699248157151418e+04,3.295955898776528e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279189966351927e+11,1.653366951196956e+09,-1.718879592315425e+02,2.412928029800316e+04,8.972206610848398e+02,2.698625429143800e+04,3.332729932099218e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279191583744857e+11,1.658223923888712e+09,-1.723477409392642e+02,2.412927701830963e+04,8.998588771926042e+02,2.698012532400104e+04,3.369873779340395e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279193205760169e+11,1.663079802230096e+09,-1.728075225844082e+02,2.412927372985500e+04,9.023576067840763e+02,2.697409485558605e+04,3.407374003120832e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279194832152060e+11,1.667934603951304e+09,-1.732673041668073e+02,2.412927043263926e+04,9.047227185897133e+02,2.696816285643524e+04,3.445217683346964e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279196462685123e+11,1.672788346759335e+09,-1.737270856862948e+02,2.412926712666241e+04,9.069598784216495e+02,2.696232910168182e+04,3.483392319563220e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279198097134070e+11,1.677641048304673e+09,-1.741868671427036e+02,2.412926381192446e+04,9.090745495384771e+02,2.695659319099583e+04,3.521885876956604e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279199735283169e+11,1.682492726151304e+09,-1.746466485358669e+02,2.412926048842541e+04,9.110719940580894e+02,2.695095456688761e+04,3.560686819504447e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279201376925903e+11,1.687343397749943e+09,-1.751064298656176e+02,2.412925715616525e+04,9.129572752616009e+02,2.694541253169411e+04,3.599784014697289e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279203021864974e+11,1.692193080414498e+09,-1.755662111317889e+02,2.412925381514400e+04,9.147352606475748e+02,2.693996626335669e+04,3.639166752966830e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279204669911229e+11,1.697041791300479e+09,-1.760259923342138e+02,2.412925046536165e+04,9.164106256120798e+02,2.693461482995329e+04,3.678824686649417e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279206320884295e+11,1.701889547387169e+09,-1.764857734727254e+02,2.412924710681819e+04,9.179878576441016e+02,2.692935720312497e+04,3.718747970903144e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279207974611273e+11,1.706736365460699e+09,-1.769455545471567e+02,2.412924373951364e+04,9.194712609325427e+02,2.692419227040274e+04,3.758927018300164e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279209630927041e+11,1.711582262100365e+09,-1.774053355573408e+02,2.412924036344800e+04,9.208649613003281e+02,2.691911884653337e+04,3.799352671286952e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279211289673655e+11,1.716427253666292e+09,-1.778651165031107e+02,2.412923697862126e+04,9.221729113878673e+02,2.691413568383338e+04,3.840016169297660e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279212950700334e+11,1.721271356289256e+09,-1.783248973842995e+02,2.412923358503343e+04,9.233988960169165e+02,2.690924148165673e+04,3.880908982245421e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279214613862699e+11,1.726114585861615e+09,-1.787846782007402e+02,2.412923018268451e+04,9.245465376777438e+02,2.690443489501286e+04,3.922022996153257e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279216279022919e+11,1.730956958030368e+09,-1.792444589522660e+02,2.412922677157449e+04,9.256193020876486e+02,2.689971454241155e+04,3.963350356087386e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279217946049229e+11,1.735798488191043e+09,-1.797042396387098e+02,2.412922335170339e+04,9.266205037775310e+02,2.689507901297624e+04,4.004883581484825e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279219614815646e+11,1.740639191483047e+09,-1.801640202599048e+02,2.412921992307120e+04,9.275533116699058e+02,2.689052687288524e+04,4.046615378599554e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279221285201882e+11,1.745479082786143e+09,-1.806238008156839e+02,2.412921648567792e+04,9.284207546153591e+02,2.688605667118871e+04,4.088538839797012e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279222957092881e+11,1.750318176717693e+09,-1.810835813058803e+02,2.412921303952356e+04,9.292257268625542e+02,2.688166694504374e+04,4.130647278814387e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279224630378669e+11,1.755156487631078e+09,-1.815433617303270e+02,2.412920958460811e+04,9.299709934387344e+02,2.687735622442804e+04,4.172934193752135e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279226304954114e+11,1.759994029614679e+09,-1.820031420888570e+02,2.412920612093158e+04,9.306591954225069e+02,2.687312303635772e+04,4.215393509436761e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279227980719084e+11,1.764830816492045e+09,-1.824629223813035e+02,2.412920264849397e+04,9.312928550957455e+02,2.686896590866114e+04,4.258019220112877e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279229657577088e+11,1.769666861821467e+09,-1.829227026074994e+02,2.412919916729528e+04,9.318743809611420e+02,2.686488337332516e+04,4.300805618796277e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279231335436837e+11,1.774502178898314e+09,-1.833824827672778e+02,2.412919567733551e+04,9.324060726176683e+02,2.686087396949582e+04,4.343747218371746e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279233014210522e+11,1.779336780755431e+09,-1.838422628604719e+02,2.412919217861466e+04,9.328901254876348e+02,2.685693624609718e+04,4.386838705803600e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279234693814076e+11,1.784170680165427e+09,-1.843020428869146e+02,2.412918867113273e+04,9.333286353888100e+02,2.685306876415885e+04,4.430075068079042e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279236374167431e+11,1.789003889643347e+09,-1.847618228464390e+02,2.412918515488972e+04,9.337236029512820e+02,2.684927009885419e+04,4.473451346173618e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279238055194081e+11,1.793836421449259e+09,-1.852216027388782e+02,2.412918162988565e+04,9.340769378750787e+02,2.684553884127114e+04,4.516962866189308e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279239736820579e+11,1.798668287590921e+09,-1.856813825640652e+02,2.412917809612050e+04,9.343904630301104e+02,2.684187359994448e+04,4.560605076590146e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279241418976805e+11,1.803499499827410e+09,-1.861411623218331e+02,2.412917455359428e+04,9.346659183980245e+02,2.683827300218226e+04,4.604373680393397e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279243101595984e+11,1.808330069672715e+09,-1.866009420120149e+02,2.412917100230699e+04,9.349049648580047e+02,2.683473569519003e+04,4.648264436036326e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279244784613736e+11,1.813160008398707e+09,-1.870607216344437e+02,2.412916744225863e+04,9.351091878189919e+02,2.683126034701366e+04,4.692273298934326e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279246467969133e+11,1.817989327040056e+09,-1.875205011889526e+02,2.412916387344920e+04,9.352801007008516e+02,2.682784564734055e+04,4.736396420027854e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279248151603056e+11,1.822818036396816e+09,-1.879802806753746e+02,2.412916029587871e+04,9.354191482684288e+02,2.682449030812847e+04,4.780630049982306e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279249835459512e+11,1.827646147039798e+09,-1.884400600935428e+02,2.412915670954715e+04,9.355277098214111e+02,2.682119306413827e+04,4.824970598523023e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279251519485379e+11,1.832473669314427e+09,-1.888998394401196e+02,2.412915311445455e+04,9.356071022448281e+02,2.681795267333342e+04,4.869414559104401e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279253203628437e+11,1.837300613343583e+09,-1.893596187175121e+02,2.412914951060090e+04,9.356585829242604e+02,2.681476791715385e+04,4.913958614712741e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279254887840261e+11,1.842126989034154e+09,-1.898193979261500e+02,2.412914589798618e+04,9.356833525310157e+02,2.681163760074906e+04,4.958599567672378e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279256572073167e+11,1.846952806079065e+09,-1.902791770658663e+02,2.412914227661040e+04,9.356825576795493e+02,2.680856055306534e+04,5.003334278371035e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279258256282561e+11,1.851778073963451e+09,-1.907389561364940e+02,2.412913864647357e+04,9.356572934633526e+02,2.680553562691881e+04,5.048159785843702e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279259940425491e+11,1.856602801967770e+09,-1.911987351378663e+02,2.412913500757567e+04,9.356086058739356e+02,2.680256169895966e+04,5.093073202674347e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279261624460204e+11,1.861426999172008e+09,-1.916585140698162e+02,2.412913135991673e+04,9.355374941071335e+02,2.679963766958676e+04,5.138071741863520e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279263308347658e+11,1.866250674461105e+09,-1.921182929321767e+02,2.412912770349672e+04,9.354449127610104e+02,2.679676246283638e+04,5.183152721052693e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279264992049662e+11,1.871073836527754e+09,-1.925780717247810e+02,2.412912403831567e+04,9.353317739307370e+02,2.679393502618635e+04,5.228313579506131e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279266675529919e+11,1.875896493877542e+09,-1.930378504474619e+02,2.412912036437356e+04,9.351989492038122e+02,2.679115433035071e+04,5.273551813649299e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279268358754167e+11,1.880718654833213e+09,-1.934976291000528e+02,2.412911668167041e+04,9.350472715601541e+02,2.678841936903370e+04,5.318865039089933e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279270041689426e+11,1.885540327538297e+09,-1.939574076823865e+02,2.412911299020619e+04,9.348775371819253e+02,2.678572915864126e+04,5.364250907740881e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279271724302955e+11,1.890361519960404e+09,-1.944171861942961e+02,2.412910928998094e+04,9.346905071762321e+02,2.678308273796290e+04,5.409707198683551e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279273406565093e+11,1.895182239897449e+09,-1.948769646356147e+02,2.412910558099464e+04,9.344869092152497e+02,2.678047916788026e+04,5.455231747827387e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279275088446593e+11,1.900002494979643e+09,-1.953367430061754e+02,2.412910186324730e+04,9.342674390970636e+02,2.677791753098778e+04,5.500822485858688e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279276769918711e+11,1.904822292673344e+09,-1.957965213058112e+02,2.412909813673890e+04,9.340327622317187e+02,2.677539693123376e+04,5.546477374105325e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279278450955948e+11,1.909641640287273e+09,-1.962562995343552e+02,2.412909440146947e+04,9.337835150548631e+02,2.677291649357889e+04,5.592194508532713e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279280131531122e+11,1.914460544972096e+09,-1.967160776916404e+02,2.412909065743900e+04,9.335203063733782e+02,2.677047536355486e+04,5.637971960129372e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279281811621006e+11,1.919279013728971e+09,-1.971758557774999e+02,2.412908690464748e+04,9.332437186455376e+02,2.676807270693681e+04,5.683807955087776e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279283491200481e+11,1.924097053408235e+09,-1.976356337917668e+02,2.412908314309493e+04,9.329543091998488e+02,2.676570770927875e+04,5.729700739748527e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279285170248470e+11,1.928914670717924e+09,-1.980954117342741e+02,2.412907937278134e+04,9.326526113937025e+02,2.676337957557872e+04,5.775648609944792e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279286848743477e+11,1.933731872223598e+09,-1.985551896048548e+02,2.412907559370672e+04,9.323391357170678e+02,2.676108752982280e+04,5.821649933527720e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279288526662782e+11,1.938548664350944e+09,-1.990149674033420e+02,2.412907180587106e+04,9.320143708424438e+02,2.675883081456898e+04,5.867703128035650e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279290203988480e+11,1.943365053394356e+09,-1.994747451295689e+02,2.412906800927437e+04,9.316787846228156e+02,2.675660869061146e+04,5.913806682848969e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279291880700727e+11,1.948181045514443e+09,-1.999345227833684e+02,2.412906420391665e+04,9.313328250434798e+02,2.675442043649571e+04,5.959959109914424e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279293556781023e+11,1.952996646743928e+09,-2.003943003645736e+02,2.412906038979789e+04,9.309769211259054e+02,2.675226534815435e+04,6.006158946490352e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279295232212044e+11,1.957811862990750e+09,-2.008540778730176e+02,2.412905656691811e+04,9.306114837895005e+02,2.675014273850250e+04,6.052404866921136e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279296906976427e+11,1.962626700040005e+09,-2.013138553085333e+02,2.412905273527730e+04,9.302369066706385e+02,2.674805193703006e+04,6.098695497002883e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279298581059693e+11,1.967441163559440e+09,-2.017736326709540e+02,2.412904889487547e+04,9.298535669027120e+02,2.674599228944053e+04,6.145029549020635e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279300254444733e+11,1.972255259097628e+09,-2.022334099601127e+02,2.412904504571261e+04,9.294618258596990e+02,2.674396315719913e+04,6.191405768636730e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279301927117465e+11,1.977068992091652e+09,-2.026931871758423e+02,2.412904118778873e+04,9.290620298623074e+02,2.674196391721743e+04,6.237822955594051e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279303599062106e+11,1.981882367865767e+09,-2.031529643179760e+02,2.412903732110382e+04,9.286545108514982e+02,2.673999396141994e+04,6.284279931766776e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279305270269204e+11,1.986695391641148e+09,-2.036127413863468e+02,2.412903344565790e+04,9.282395870294887e+02,2.673805269646758e+04,6.330775552852169e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279306940721836e+11,1.991508068526435e+09,-2.040725183807878e+02,2.412902956145096e+04,9.278175634706971e+02,2.673613954323128e+04,6.377308728561674e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279308610408398e+11,1.996320403531474e+09,-2.045322953011320e+02,2.412902566848299e+04,9.273887327028242e+02,2.673425393658582e+04,6.423878409332784e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279310279315811e+11,2.001132401563845e+09,-2.049920721472126e+02,2.412902176675402e+04,9.269533752607374e+02,2.673239532497621e+04,6.470483518462194e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279311947437003e+11,2.005944067437925e+09,-2.054518489188624e+02,2.412901785626402e+04,9.265117602139347e+02,2.673056317016262e+04,6.517123100373828e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279313614755429e+11,2.010755405863608e+09,-2.059116256159148e+02,2.412901393701302e+04,9.260641456706173e+02,2.672875694670159e+04,6.563796170166402e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279315281263034e+11,2.015566421464394e+09,-2.063714022382025e+02,2.412901000900100e+04,9.256107792553191e+02,2.672697614182638e+04,6.610501783733438e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279316946950746e+11,2.020377118771364e+09,-2.068311787855588e+02,2.412900607222798e+04,9.251518985658486e+02,2.672522025501272e+04,6.657239043446079e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279318611808238e+11,2.025187502225106e+09,-2.072909552578168e+02,2.412900212669394e+04,9.246877316093362e+02,2.672348879765986e+04,6.704007055917031e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279320275823620e+11,2.029997576177501e+09,-2.077507316548094e+02,2.412899817239890e+04,9.242184972167702e+02,2.672178129277964e+04,6.750804976935492e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279321938991945e+11,2.034807344901462e+09,-2.082105079763697e+02,2.412899420934284e+04,9.237444054370105e+02,2.672009727479333e+04,6.797631977435464e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279323601299875e+11,2.039616812579310e+09,-2.086702842223307e+02,2.412899023752579e+04,9.232656579178575e+02,2.671843628905782e+04,6.844487237620614e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279325262743246e+11,2.044425983320361e+09,-2.091300603925256e+02,2.412898625694773e+04,9.227824482618851e+02,2.671679789178518e+04,6.891369980956924e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279326923313524e+11,2.049234861150766e+09,-2.095898364867875e+02,2.412898226760867e+04,9.222949623711287e+02,2.671518164960345e+04,6.938279483292027e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279328583002664e+11,2.054043450019768e+09,-2.100496125049492e+02,2.412897826950861e+04,9.218033787749861e+02,2.671358713933993e+04,6.985214972064468e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279330241805740e+11,2.058851753803838e+09,-2.105093884468440e+02,2.412897426264755e+04,9.213078689425193e+02,2.671201394778673e+04,7.032175754692413e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279331899711157e+11,2.063659776299661e+09,-2.109691643123049e+02,2.412897024702550e+04,9.208085975811692e+02,2.671046167132524e+04,7.079161136685772e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279333556713267e+11,2.068467521237207e+09,-2.114289401011648e+02,2.412896622264244e+04,9.203057229170471e+02,2.670892991582182e+04,7.126170446036452e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279335212809081e+11,2.073274992278511e+09,-2.118887158132570e+02,2.412896218949840e+04,9.197993969747811e+02,2.670741829634240e+04,7.173203039805761e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279336867991380e+11,2.078082193013070e+09,-2.123484914484144e+02,2.412895814759336e+04,9.192897658261825e+02,2.670592643683310e+04,7.220258268334050e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279338522250823e+11,2.082889126961280e+09,-2.128082670064702e+02,2.412895409692733e+04,9.187769698487343e+02,2.670445396990926e+04,7.267335529590675e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279340175584166e+11,2.087695797583490e+09,-2.132680424872573e+02,2.412895003750030e+04,9.182611439550277e+02,2.670300053672622e+04,7.314434236849833e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279341827987566e+11,2.092502208275464e+09,-2.137278178906089e+02,2.412894596931230e+04,9.177424178199792e+02,2.670156578667818e+04,7.361553798977281e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279343479456360e+11,2.097308362369638e+09,-2.141875932163579e+02,2.412894189236330e+04,9.172209160975987e+02,2.670014937718101e+04,7.408693663053738e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279345129984722e+11,2.102114263136206e+09,-2.146473684643375e+02,2.412893780665331e+04,9.166967586277938e+02,2.669875097345853e+04,7.455853274498005e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279346779565061e+11,2.106919913783958e+09,-2.151071436343807e+02,2.412893371218235e+04,9.161700606326178e+02,2.669737024833076e+04,7.503032107885481e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279348428186896e+11,2.111725317460583e+09,-2.155669187263206e+02,2.412892960895040e+04,9.156409329007090e+02,2.669600688200387e+04,7.550229635488705e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279350075871757e+11,2.116530477286356e+09,-2.160266937399903e+02,2.412892549695746e+04,9.151094819711915e+02,2.669466056228402e+04,7.597445384016810e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279351722584301e+11,2.121335396273071e+09,-2.164864686752227e+02,2.412892137620355e+04,9.145758103202428e+02,2.669333098334853e+04,7.644678839516160e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279353368344284e+11,2.126140077429103e+09,-2.169462435318510e+02,2.412891724668867e+04,9.140400164792566e+02,2.669201784688048e+04,7.691929544931239e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279355013118667e+11,2.130944523660357e+09,-2.174060183097081e+02,2.412891310841280e+04,9.135021952683252e+02,2.669072086061535e+04,7.739197021645635e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279356656953286e+11,2.135748737894310e+09,-2.178657930086273e+02,2.412890896137596e+04,9.129624378569545e+02,2.668943973972501e+04,7.786480856551529e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279358299797580e+11,2.140552722917358e+09,-2.183255676284415e+02,2.412890480557815e+04,9.124208319729963e+02,2.668817420458918e+04,7.833780574636096e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279359941651436e+11,2.145356481513189e+09,-2.187853421689838e+02,2.412890064101935e+04,9.118774620474344e+02,2.668692398234592e+04,7.881095766164286e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279361582533207e+11,2.150160016434157e+09,-2.192451166300873e+02,2.412889646769960e+04,9.113324093072270e+02,2.668568880636714e+04,7.928426019874394e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279363222460777e+11,2.154963330384773e+09,-2.197048910115849e+02,2.412889228561887e+04,9.107857518541866e+02,2.668446841589461e+04,7.975770976912905e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279364861397577e+11,2.159766425971491e+09,-2.201646653133099e+02,2.412888809477718e+04,9.102375648911867e+02,2.668326255523604e+04,8.023130216797397e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279366499343500e+11,2.164569305789558e+09,-2.206244395350952e+02,2.412888389517452e+04,9.096879208030439e+02,2.668207097468825e+04,8.070503328898698e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279368136298442e+11,2.169371972389649e+09,-2.210842136767738e+02,2.412887968681089e+04,9.091368892530301e+02,2.668089342997252e+04,8.117890001873580e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279369772262301e+11,2.174174428278853e+09,-2.215439877381790e+02,2.412887546968630e+04,9.085845372895506e+02,2.667972968209809e+04,8.165289832011020e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279371407234976e+11,2.178976675921607e+09,-2.220037617191436e+02,2.412887124380075e+04,9.080309294482512e+02,2.667857949722665e+04,8.212702489973882e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279373041208120e+11,2.183778717732702e+09,-2.224635356195009e+02,2.412886700915424e+04,9.074761278514111e+02,2.667744264644590e+04,8.260127636771359e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279374674143205e+11,2.188580556057071e+09,-2.229233094390838e+02,2.412886276574677e+04,9.069201923479853e+02,2.667631890537413e+04,8.307564893706511e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279376306086817e+11,2.193382193281243e+09,-2.233830831777254e+02,2.412885851357835e+04,9.063631805244532e+02,2.667520805540323e+04,8.355013998718978e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279377937038863e+11,2.198183631708002e+09,-2.238428568352587e+02,2.412885425264897e+04,9.058051478001294e+02,2.667410988204001e+04,8.402474628139919e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279379566999252e+11,2.202984873601875e+09,-2.243026304115168e+02,2.412884998295863e+04,9.052461475312318e+02,2.667302417532788e+04,8.449946486003999e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279381195934102e+11,2.207785921157172e+09,-2.247624039063329e+02,2.412884570450734e+04,9.046862311063785e+02,2.667195072933438e+04,8.497429246447267e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279382823855981e+11,2.212586776576334e+09,-2.252221773195399e+02,2.412884141729511e+04,9.041254480363583e+02,2.667088934297334e+04,8.544922630157563e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279384450785940e+11,2.217387442034240e+09,-2.256819506509708e+02,2.412883712132192e+04,9.035638459494552e+02,2.666983981947735e+04,8.592426370688018e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279386076692241e+11,2.222187919619290e+09,-2.261417239004589e+02,2.412883281658779e+04,9.030014707194849e+02,2.666880196556231e+04,8.639940161803102e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279387701583178e+11,2.226988211424325e+09,-2.266014970678371e+02,2.412882850309270e+04,9.024383665524923e+02,2.666777559240160e+04,8.687463765563856e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279389325479678e+11,2.231788319520895e+09,-2.270612701529384e+02,2.412882418083668e+04,9.018745759750948e+02,2.666676051523301e+04,8.734996932992572e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279390948331269e+11,2.236588245877657e+09,-2.275210431555960e+02,2.412881984981971e+04,9.013101399754618e+02,2.666575655225702e+04,8.782539346906914e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279392570190533e+11,2.241387992531814e+09,-2.279808160756429e+02,2.412881551004180e+04,9.007450980091274e+02,2.666476352659557e+04,8.830090830717352e+07
