t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279253449400313e+11,1.011079953960135e+09,-1.116560784625834e+02,2.412963418890296e+04,-6.810255436267221e+01,2.706602068639082e+04,4.534145307530294e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279253327321251e+11,1.015952164888609e+09,-1.121158669246062e+02,2.412963205692362e+04,-6.753516434386852e+01,2.706966960045592e+04,4.483019473534797e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279253206294812e+11,1.020825039874361e+09,-1.125756553459207e+02,2.412962991618305e+04,-6.693270836170133e+01,2.707339954717175e+04,4.431866073979507e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279253086385376e+11,1.025698593747601e+09,-1.130354437263601e+02,2.412962776668123e+04,-6.629355245239445e+01,2.707721326210220e+04,4.380684990695675e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279252967661019e+11,1.030572841842204e+09,-1.134952320657574e+02,2.412962560841818e+04,-6.561596580042152e+01,2.708111360406745e+04,4.329476041271347e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279252850192121e+11,1.035447800017849e+09,-1.139550203639457e+02,2.412962344139390e+04,-6.489811375627775e+01,2.708510356200460e+04,4.278239127162451e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279252734053150e+11,1.040323484684771e+09,-1.144148086207580e+02,2.412962126560839e+04,-6.413805026152428e+01,2.708918626231430e+04,4.226974118448975e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279252619321751e+11,1.045199912828730e+09,-1.148745968360274e+02,2.412961908106164e+04,-6.333370962193109e+01,2.709336497666169e+04,4.175680953608033e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279252506079597e+11,1.050077102038149e+09,-1.153343850095869e+02,2.412961688775366e+04,-6.248289756497936e+01,2.709764313031617e+04,4.124359533156297e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279252394412461e+11,1.054955070532530e+09,-1.157941731412697e+02,2.412961468568445e+04,-6.158328150961838e+01,2.710202431104472e+04,4.073009789354274e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279252284410540e+11,1.059833837192538e+09,-1.162539612309087e+02,2.412961247485401e+04,-6.063237996874545e+01,2.710651227860391e+04,4.021631761215363e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279252176168362e+11,1.064713421591689e+09,-1.167137492783370e+02,2.412961025526235e+04,-5.962755099479198e+01,2.711111097487419e+04,3.970225357121084e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279252069785336e+11,1.069593844030235e+09,-1.171735372833877e+02,2.412960802690945e+04,-5.856597956982852e+01,2.711582453469532e+04,3.918790660655829e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279251965366658e+11,1.074475125571155e+09,-1.176333252458938e+02,2.412960578979532e+04,-5.744466382873511e+01,2.712065729745176e+04,3.867327752452903e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279251863022346e+11,1.079357288077551e+09,-1.180931131656883e+02,2.412960354391997e+04,-5.626039999140944e+01,2.712561381943590e+04,3.815836637181915e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279251762868916e+11,1.084240354253337e+09,-1.185529010426044e+02,2.412960128928339e+04,-5.500976586508321e+01,2.713069888710664e+04,3.764317522494684e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279251665029171e+11,1.089124347685801e+09,-1.190126888764751e+02,2.412959902588559e+04,-5.368910276053612e+01,2.713591753124887e+04,3.712770522439957e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279251569632566e+11,1.094009292890779e+09,-1.194724766671334e+02,2.412959675372656e+04,-5.229449564732969e+01,2.714127504213679e+04,3.661195927271947e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279251476815833e+11,1.098895215360918e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.082175135113939e+01,2.714677698576932e+04,3.609593982196996e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279251386723781e+11,1.103782141616954e+09,-1.203920521181453e+02,2.412959218312483e+04,-4.926637457142496e+01,2.715242922125452e+04,3.557964996128200e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279251299509380e+11,1.108670099261955e+09,-1.208518397781648e+02,2.412958988468214e+04,-4.762354146934616e+01,2.715823791941554e+04,3.506309368818419e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279251215334622e+11,1.113559117039306e+09,-1.213116273943043e+02,2.412958757747822e+04,-4.588807054406768e+01,2.716420958273113e+04,3.454627582508064e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279251134371205e+11,1.118449224894189e+09,-1.217714149663967e+02,2.412958526151308e+04,-4.405439047819387e+01,2.717035106668166e+04,3.402920225173440e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279251056801302e+11,1.123340454039401e+09,-1.222312024942750e+02,2.412958293678673e+04,-4.211650459149140e+01,2.717666960261086e+04,3.351187871994312e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279250982818162e+11,1.128232837024891e+09,-1.226909899777724e+02,2.412958060329915e+04,-4.006795149318354e+01,2.718317282219636e+04,3.299431281444869e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279250912627180e+11,1.133126407812361e+09,-1.231507774167218e+02,2.412957826105036e+04,-3.790176146848161e+01,2.718986878364954e+04,3.247651296939172e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279250846446866e+11,1.138021201854502e+09,-1.236105648109564e+02,2.412957591004034e+04,-3.561040807071359e+01,2.719676599974498e+04,3.195848880020334e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279250784509626e+11,1.142917256179330e+09,-1.240703521603092e+02,2.412957355026912e+04,-3.318575431756345e+01,2.720387346776303e+04,3.144025113498616e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279250727063390e+11,1.147814609480517e+09,-1.245301394646133e+02,2.412957118173668e+04,-3.061899280665711e+01,2.721120070149741e+04,3.092181245585229e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279250674372209e+11,1.152713302213059e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.790057896604822e+01,2.721875776539542e+04,3.040318686834637e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279250626718437e+11,1.157613376696023e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.502015654738849e+01,2.722655531092830e+04,2.988439062920376e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279250584403589e+11,1.162514877221293e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.196647433502726e+01,2.723460461527852e+04,2.936544089103616e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279250547750359e+11,1.167417850170086e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.872729289817344e+01,2.724291762238077e+04,2.884635823765811e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279250517104572e+11,1.172322344136804e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.528928003992764e+01,2.725150698635355e+04,2.832716500039055e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279250492836917e+11,1.177228410060887e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.163789339229725e+01,2.726038611729397e+04,2.780788766590692e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279250475345624e+11,1.182136101367191e+09,-1.277486493193534e+02,2.412955435669564e+04,-7.757248379550722e+00,2.726956922933645e+04,2.728855408308068e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279250465058718e+11,1.187045474115264e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.629969494991683e+00,2.727907139083458e+04,2.676919682740374e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279250462437049e+11,1.191956587157754e+09,-1.286682231486104e+02,2.412954947069017e+04,7.629774684270866e-01,2.728890857634832e+04,2.624985211132545e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279250467977274e+11,1.196869502308218e+09,-1.291280099932450e+02,2.412954701454562e+04,5.442474967850207e+00,2.729909772004138e+04,2.573056023272373e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279250482215559e+11,1.201784284518842e+09,-1.295877967909945e+02,2.412954454963987e+04,1.043146818111527e+01,2.730965676984072e+04,2.521136713908162e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279250505731315e+11,1.206701002067700e+09,-1.300475835416920e+02,2.412954207597291e+04,1.575520804055603e+01,2.732060474148134e+04,2.469232397957947e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279250539151709e+11,1.211619726755761e+09,-1.305073702451704e+02,2.412953959354476e+04,2.144152702736906e+01,2.733196177121665e+04,2.417348826844129e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279250583156665e+11,1.216540534113296e+09,-1.309671569012629e+02,2.412953710235539e+04,2.752115257628508e+01,2.734374916554064e+04,2.365492422420992e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279250638484112e+11,1.221463503614087e+09,-1.314269435098024e+02,2.412953460240483e+04,3.402806368479258e+01,2.735598944566999e+04,2.313670510102903e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279250705936492e+11,1.226388718898192e+09,-1.318867300706221e+02,2.412953209369307e+04,4.099989718147835e+01,2.736870638384981e+04,2.261891235993960e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279250786387571e+11,1.231316267999060e+09,-1.323465165835549e+02,2.412952957622010e+04,4.847841107056942e+01,2.738192502750361e+04,2.210163856207613e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279250880790430e+11,1.236246243574167e+09,-1.328063030484341e+02,2.412952704998593e+04,5.651001346819729e+01,2.739567170606497e+04,2.158498695478560e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279250990186266e+11,1.241178743134567e+09,-1.332660894650926e+02,2.412952451499057e+04,6.514636685596680e+01,2.740997401365969e+04,2.106907521913494e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279251115714529e+11,1.246113869268518e+09,-1.337258758333634e+02,2.412952197123401e+04,7.444507871639352e+01,2.742486075876259e+04,2.055403530580050e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279251258624322e+11,1.251051729852505e+09,-1.341856621530796e+02,2.412951941871626e+04,8.447049101050537e+01,2.744036186917829e+04,2.004001710236231e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279251420287231e+11,1.255992438239579e+09,-1.346454484240744e+02,2.412951685743730e+04,9.529458242149768e+01,2.745650823724782e+04,1.952718927549125e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279251602212093e+11,1.260936113413426e+09,-1.351052346461807e+02,2.412951428739716e+04,1.069979986713127e+02,2.747333148565252e+04,1.901574485354150e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279251806061563e+11,1.265882880090972e+09,-1.355650208192315e+02,2.412951170859582e+04,1.196712273639554e+02,2.749086362836733e+04,1.850590086870281e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279252033671010e+11,1.270832868752490e+09,-1.360248069430600e+02,2.412950912103328e+04,1.334159345510938e+02,2.750913659388917e+04,1.799790595592289e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279252287070002e+11,1.275786215569871e+09,-1.364845930174993e+02,2.412950652470956e+04,1.483464800138908e+02,2.752818156835641e+04,1.749204171410783e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279252568506609e+11,1.280743062196913e+09,-1.369443790423823e+02,2.412950391962464e+04,1.645916266922436e+02,2.754802810407860e+04,1.698862998723289e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279252880475121e+11,1.285703555372836e+09,-1.374041650175421e+02,2.412950130577854e+04,1.822964556614129e+02,2.756870292374464e+04,1.648803814204376e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279253225747176e+11,1.290667846276528e+09,-1.378639509428117e+02,2.412949868317124e+04,2.016244904981113e+02,2.759022833160935e+04,1.599068509831543e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279253607407105e+11,1.295636089551371e+09,-1.383237368180243e+02,2.412949605180276e+04,2.227600216229763e+02,2.761262011958097e+04,1.549705312686682e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279254028891534e+11,1.300608441897352e+09,-1.387835226430130e+02,2.412949341167309e+04,2.459105994847237e+02,2.763588482784684e+04,1.500769288632844e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279254494033524e+11,1.305585060099268e+09,-1.392433084176106e+02,2.412949076278224e+04,2.713096319099774e+02,2.766001618718911e+04,1.452323752518395e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279255007111503e+11,1.310566098325552e+09,-1.397030941416503e+02,2.412948810513020e+04,2.992189691321294e+02,2.768499053317195e+04,1.404441399570620e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279255572902642e+11,1.315551704490737e+09,-1.401628798149652e+02,2.412948543871697e+04,3.299312841970971e+02,2.771076094535357e+04,1.357205926696711e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279256196740123e+11,1.320542015427609e+09,-1.406226654373883e+02,2.412948276354256e+04,3.637719466353082e+02,2.773724983220649e+04,1.310713320243724e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279256884573016e+11,1.325537150562492e+09,-1.410824510087527e+02,2.412948007960697e+04,4.010999332511802e+02,2.776433966613863e+04,1.265074414185598e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279257643026396e+11,1.330537203735161e+09,-1.415422365288914e+02,2.412947738691020e+04,4.423071108646859e+02,2.779186159175845e+04,1.220416187580592e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279258479458116e+11,1.335542232761424e+09,-1.420020219976375e+02,2.412947468545225e+04,4.878149537754872e+02,2.781958171481135e+04,1.176884386816265e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279259402006316e+11,1.340552246316922e+09,-1.424618074148240e+02,2.412947197523312e+04,5.380674258509297e+02,2.784718507544917e+04,1.134645548625413e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279260419619588e+11,1.345567187752051e+09,-1.429215927802840e+02,2.412946925625281e+04,5.935183858591535e+02,2.787425768128616e+04,1.093889969548427e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279261542057989e+11,1.350586915567274e+09,-1.433813780938505e+02,2.412946652851132e+04,6.546115320572918e+02,2.790026760419913e+04,1.054832461090204e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279262779849663e+11,1.355611180540142e+09,-1.438411633553567e+02,2.412946379200866e+04,7.217507184777127e+02,2.792454710841371e+04,1.017714797005597e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279264144183804e+11,1.360639599964546e+09,-1.443009485646355e+02,2.412946104674482e+04,7.952586824562961e+02,2.794627911781912e+04,9.828055277243987e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279265646718048e+11,1.365671630202863e+09,-1.447607337215201e+02,2.412945829271981e+04,8.753231615517087e+02,2.796449297310483e+04,9.503990618496766e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279267299278101e+11,1.370706539794399e+09,-1.452205188258434e+02,2.412945552993362e+04,9.619314570149149e+02,2.797807606683874e+04,9.208115593422975e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279269113432258e+11,1.375743386652690e+09,-1.456803038774385e+02,2.412945275838627e+04,1.054798052589700e+03,2.798580891027449e+04,8.943757784120133e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279271099936221e+11,1.380781004210438e+09,-1.461400888761386e+02,2.412944997807774e+04,1.153294851384642e+03,2.798643040278374e+04,8.714290073596068e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279273268065481e+11,1.385818002299958e+09,-1.465998738217766e+02,2.412944718900803e+04,1.256399039776110e+03,2.797873627329312e+04,8.523013366932573e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279275624883807e+11,1.390852788464225e+09,-1.470596587141856e+02,2.412944439117717e+04,1.362677420521602e+03,2.796170603667900e+04,8.372968988929171e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279278174530278e+11,1.395883613619694e+09,-1.475194435531986e+02,2.412944158458513e+04,1.470325223892118e+03,2.793464308916161e+04,8.266755600831009e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279280917633468e+11,1.400908642230882e+09,-1.479792283386488e+02,2.412943876923193e+04,1.577269227130416e+03,2.789730194371123e+04,8.206330592811426e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279283850966368e+11,1.405926041881862e+09,-1.484390130703691e+02,2.412943594511755e+04,1.681329451100733e+03,2.784997136804975e+04,8.192861071706466e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279286967428005e+11,1.410934081786503e+09,-1.488987977481927e+02,2.412943311224202e+04,1.780415136166352e+03,2.779348725220660e+04,8.226608647510609e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279290256380836e+11,1.415931226381022e+09,-1.493585823719525e+02,2.412943027060532e+04,1.872717050845719e+03,2.772916522565064e+04,8.306916946559319e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279293704300782e+11,1.420916210302582e+09,-1.498183669414817e+02,2.412942742020745e+04,1.956856740647498e+03,2.765866500194654e+04,8.432261041202618e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279297295635468e+11,1.425888084990075e+09,-1.502781514566133e+02,2.412942456104843e+04,2.031965705484031e+03,2.758381678041889e+04,8.600385464460751e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279301013735552e+11,1.430846233432915e+09,-1.507379359171803e+02,2.412942169312824e+04,2.097688113440004e+03,2.750644700105083e+04,8.808478237436673e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279304841730819e+11,1.435790355941158e+09,-1.511977203230158e+02,2.412941881644689e+04,2.154120266924883e+03,2.742823479988880e+04,9.053362309582572e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279308763258580e+11,1.440720434255953e+09,-1.516575046739530e+02,2.412941593100439e+04,2.201711420377187e+03,2.735061644030030e+04,9.331687785838248e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279312762998402e+11,1.445636683039304e+09,-1.521172889698247e+02,2.412941303680072e+04,2.241151907010075e+03,2.727473995143811e+04,9.640084210835440e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279316827009896e+11,1.450539497131823e+09,-1.525770732104641e+02,2.412941013383590e+04,2.273268704506752e+03,2.720146147955345e+04,9.975287103828616e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279320942898445e+11,1.455429400925323e+09,-1.530368573957043e+02,2.412940722210993e+04,2.298940045683406e+03,2.713137012180456e+04,1.033422402269322e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279325099847864e+11,1.460307003769169e+09,-1.534966415253782e+02,2.412940430162280e+04,2.319032992683879e+03,2.706482813875722e+04,1.071405564957975e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279329288560608e+11,1.465172963199244e+09,-1.539564255993190e+02,2.412940137237451e+04,2.334362686244499e+03,2.700201623186209e+04,1.111221342868756e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279333501141298e+11,1.470027956238381e+09,-1.544162096173597e+02,2.412939843436508e+04,2.345669348627687e+03,2.694297710351538e+04,1.152639654278934e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279337730951321e+11,1.474872658088565e+09,-1.548759935793334e+02,2.412939548759448e+04,2.353608394797416e+03,2.688765363380662e+04,1.195456340178927e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279341972454228e+11,1.479707727092576e+09,-1.553357774850731e+02,2.412939253206275e+04,2.358749385342568e+03,2.683592026730807e+04,1.239491714858700e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279346221064515e+11,1.484533794726620e+09,-1.557955613344119e+02,2.412938956776986e+04,2.361580401119711e+03,2.678760760538392e+04,1.284588428403601e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279350473007507e+11,1.489351459459638e+09,-1.562553451271828e+02,2.412938659471582e+04,2.362515341942648e+03,2.674252093390073e+04,1.330608982189224e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279354725192942e+11,1.494161283477457e+09,-1.567151288632189e+02,2.412938361290063e+04,2.361902457704337e+03,2.670045370308902e+04,1.377433662518327e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279358975103911e+11,1.498963791457115e+09,-1.571749125423533e+02,2.412938062232430e+04,2.360033046856420e+03,2.666119700371153e+04,1.424958354081029e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279363220704358e+11,1.503759470760566e+09,-1.576346961644189e+02,2.412937762298683e+04,2.357149703414469e+03,2.662454597959140e+04,1.473092526565529e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279367460356054e+11,1.508548772564106e+09,-1.580944797292489e+02,2.412937461488821e+04,2.353453797990345e+03,2.659030396220295e+04,1.521757200234751e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279371692751163e+11,1.513332113576572e+09,-1.585542632366764e+02,2.412937159802845e+04,2.349112068769836e+03,2.655828495336246e+04,1.570884213296007e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279375916855230e+11,1.518109878092915e+09,-1.590140466865343e+02,2.412936857240754e+04,2.344262313221949e+03,2.652831493778420e+04,1.620413773100139e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279380131859343e+11,1.522882420206202e+09,-1.594738300786558e+02,2.412936553802549e+04,2.339018234708548e+03,2.650023238700671e+04,1.670293827370751e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279384337140868e+11,1.527650066058454e+09,-1.599336134128739e+02,2.412936249488231e+04,2.333473528578958e+03,2.647388822061886e+04,1.720479055942363e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279388532230249e+11,1.532413116050067e+09,-1.603933966890215e+02,2.412935944297799e+04,2.327705302820982e+03,2.644914541642370e+04,1.770929921543653e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279392716784133e+11,1.537171846958634e+09,-1.608531799069320e+02,2.412935638231252e+04,2.321776927521770e+03,2.642587840595071e+04,1.821611670973472e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279396890562537e+11,1.541926513936344e+09,-1.613129630664381e+02,2.412935331288593e+04,2.315740400517938e+03,2.640397235042028e+04,1.872493938682020e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279401053410458e+11,1.546677352371930e+09,-1.617727461673731e+02,2.412935023469819e+04,2.309638307066636e+03,2.638332236231968e+04,1.923549985094911e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279405205242167e+11,1.551424579610693e+09,-1.622325292095700e+02,2.412934714774933e+04,2.303505441094249e+03,2.636383271622945e+04,1.974756409038735e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279409346028719e+11,1.556168396533926e+09,-1.626923121928618e+02,2.412934405203933e+04,2.297370145622765e+03,2.634541607717062e+04,2.026092531195886e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279413475787179e+11,1.560908989002129e+09,-1.631520951170816e+02,2.412934094756819e+04,2.291255420886798e+03,2.632799276401185e+04,2.077540267107590e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279417594571854e+11,1.565646529169819e+09,-1.636118779820624e+02,2.412933783433593e+04,2.285179840653517e+03,2.631149005797813e+04,2.129083502056992e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279421702467144e+11,1.570381176680267e+09,-1.640716607876374e+02,2.412933471234254e+04,2.279158310353097e+03,2.629584156121509e+04,2.180708008297777e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279425799581429e+11,1.575113079749373e+09,-1.645314435336395e+02,2.412933158158802e+04,2.273202694812824e+03,2.628098660696048e+04,2.232401296327297e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279429886042099e+11,1.579842376148053e+09,-1.649912262199018e+02,2.412932844207238e+04,2.267322338485455e+03,2.626686972064736e+04,2.284152149432092e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279433961991436e+11,1.584569194091921e+09,-1.654510088462575e+02,2.412932529379560e+04,2.261524497010775e+03,2.625344012987144e+04,2.335950788950140e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279438027583196e+11,1.589293653047199e+09,-1.659107914125394e+02,2.412932213675770e+04,2.255814695593134e+03,2.624065132034762e+04,2.387788481250536e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279442082979712e+11,1.594015864460292e+09,-1.663705739185808e+02,2.412931897095868e+04,2.250197026914005e+03,2.622846063455581e+04,2.439657383242835e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279446128349581e+11,1.598735932418953e+09,-1.668303563642145e+02,2.412931579639853e+04,2.244674399039560e+03,2.621682890962962e+04,2.491550633956826e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279450163865785e+11,1.603453954251441e+09,-1.672901387492739e+02,2.412931261307727e+04,2.239248741908419e+03,2.620572015103329e+04,2.543462051042946e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279454189703965e+11,1.608170021069837e+09,-1.677499210735917e+02,2.412930942099488e+04,2.233921179486991e+03,2.619510123872100e+04,2.595386219028242e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279458206041214e+11,1.612884218263288e+09,-1.682097033370012e+02,2.412930622015137e+04,2.228692173404677e+03,2.618494166263737e+04,2.647318178751505e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279462213054950e+11,1.617596625946008e+09,-1.686694855393354e+02,2.412930301054674e+04,2.223561642883583e+03,2.617521328465109e+04,2.699253665323239e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279466210921955e+11,1.622307319364526e+09,-1.691292676804273e+02,2.412929979218100e+04,2.218529064926848e+03,2.616589012424700e+04,2.751188796844468e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279470199817862e+11,1.627016369268470e+09,-1.695890497601100e+02,2.412929656505415e+04,2.213593558048909e+03,2.615694816554444e+04,2.803120089457006e+07
