t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279490426749568e+11,1.631096227094216e+09,-1.700488317782166e+02,2.412929332916618e+04,2.282493654649062e+03,2.605167218603988e+04,2.878890273324243e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279494530583564e+11,1.635784817623271e+09,-1.705086137345801e+02,2.412929008451709e+04,2.277340986064398e+03,2.604383052717244e+04,2.931173381555581e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279498625245078e+11,1.640472024425653e+09,-1.709683956290336e+02,2.412928683110689e+04,2.272301445984660e+03,2.603629447683374e+04,2.983430370839817e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279502710934821e+11,1.645157900946377e+09,-1.714281774614100e+02,2.412928356893558e+04,2.267371909632560e+03,2.602904686654872e+04,3.035659848702666e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279506787848115e+11,1.649842497652674e+09,-1.718879592315425e+02,2.412928029800316e+04,2.262549266593981e+03,2.602207175845588e+04,3.087860663913627e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279510856174503e+11,1.654525862245654e+09,-1.723477409392642e+02,2.412927701830963e+04,2.257830437201801e+03,2.601535433998727e+04,3.140031739346740e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279514916098213e+11,1.659208039854336e+09,-1.728075225844082e+02,2.412927372985500e+04,2.253212385492729e+03,2.600888082886224e+04,3.192172172595073e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279518967797839e+11,1.663889073212978e+09,-1.732673041668073e+02,2.412927043263926e+04,2.248692129334213e+03,2.600263838725774e+04,3.244281317189734e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279523011446837e+11,1.668569002824301e+09,-1.737270856862948e+02,2.412926712666241e+04,2.244266748215423e+03,2.599661504419404e+04,3.296358396471584e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279527047213402e+11,1.673247867108885e+09,-1.741868671427036e+02,2.412926381192446e+04,2.239933389113320e+03,2.599079962524528e+04,3.348403041332116e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279531075260628e+11,1.677925702542806e+09,-1.746466485358669e+02,2.412926048842541e+04,2.235689270772563e+03,2.598518168880993e+04,3.400414656088806e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279535095746723e+11,1.682602543784194e+09,-1.751064298656176e+02,2.412925715616525e+04,2.231531686684253e+03,2.597975146826095e+04,3.452393038432893e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279539108825031e+11,1.687278423789934e+09,-1.755662111317889e+02,2.412925381514400e+04,2.227458006998333e+03,2.597449981936254e+04,3.504337842993397e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279543114644408e+11,1.691953373923490e+09,-1.760259923342138e+02,2.412925046536165e+04,2.223465679563687e+03,2.596941817242628e+04,3.556248871918511e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279547113348893e+11,1.696627424053954e+09,-1.764857734727254e+02,2.412924710681819e+04,2.219552230262046e+03,2.596449848871151e+04,3.608126006077836e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279551105078296e+11,1.701300602648342e+09,-1.769455545471567e+02,2.412924373951364e+04,2.215715262766633e+03,2.595973322066831e+04,3.659969132155336e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279555089968307e+11,1.705972936856665e+09,-1.774053355573408e+02,2.412924036344800e+04,2.211952457844638e+03,2.595511527562726e+04,3.711778180374731e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279559068150362e+11,1.710644452590574e+09,-1.778651165031107e+02,2.412923697862126e+04,2.208261572290585e+03,2.595063798260004e+04,3.763553188361552e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279563039751847e+11,1.715315174596510e+09,-1.783248973842995e+02,2.412923358503343e+04,2.204640437573423e+03,2.594629506189855e+04,3.815294204519285e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279567004896525e+11,1.719985126523886e+09,-1.787846782007402e+02,2.412923018268451e+04,2.201086958259458e+03,2.594208059729978e+04,3.867001252070277e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279570963704304e+11,1.724654330987828e+09,-1.792444589522660e+02,2.412922677157449e+04,2.197599110266170e+03,2.593798901050947e+04,3.918674510010556e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279574916291570e+11,1.729322809628061e+09,-1.797042396387098e+02,2.412922335170339e+04,2.194174938990670e+03,2.593401503771827e+04,3.970314033577771e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279578862771251e+11,1.733990583163495e+09,-1.801640202599048e+02,2.412921992307120e+04,2.190812557349149e+03,2.593015370805197e+04,4.021920013809361e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279582803252795e+11,1.738657671443070e+09,-1.806238008156839e+02,2.412921648567792e+04,2.187510143758598e+03,2.592640032374216e+04,4.073492590043186e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279586737842661e+11,1.743324093493458e+09,-1.810835813058803e+02,2.412921303952356e+04,2.184265940084644e+03,2.592275044186791e+04,4.125032015849843e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279590666644089e+11,1.747989867563219e+09,-1.815433617303270e+02,2.412920958460811e+04,2.181078249576334e+03,2.591919985751382e+04,4.176538451149092e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279594589757328e+11,1.752655011164263e+09,-1.820031420888570e+02,2.412920612093158e+04,2.177945434803476e+03,2.591574458824388e+04,4.228012126654830e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279598507279679e+11,1.757319541110564e+09,-1.824629223813035e+02,2.412920264849397e+04,2.174865915611672e+03,2.591238085973654e+04,4.279453286947592e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279602419305735e+11,1.761983473554510e+09,-1.829227026074994e+02,2.412919916729528e+04,2.171838167102978e+03,2.590910509252709e+04,4.330862190892364e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279606325927317e+11,1.766646824020737e+09,-1.833824827672778e+02,2.412919567733551e+04,2.168860717653529e+03,2.590591388972398e+04,4.382239058161061e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279610227233627e+11,1.771309607438018e+09,-1.838422628604719e+02,2.412919217861466e+04,2.165932146971832e+03,2.590280402563967e+04,4.433584180330991e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279614123311549e+11,1.775971838169237e+09,-1.843020428869146e+02,2.412918867113273e+04,2.163051084205544e+03,2.589977243524921e+04,4.484897859493290e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279618014245254e+11,1.780633530039075e+09,-1.847618228464390e+02,2.412918515488972e+04,2.160216206098010e+03,2.589681620440308e+04,4.536180333707851e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279621900116830e+11,1.785294696360775e+09,-1.852216027388782e+02,2.412918162988565e+04,2.157426235199335e+03,2.589393256075244e+04,4.587431904048612e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279625781005941e+11,1.789955349960540e+09,-1.856813825640652e+02,2.412917809612050e+04,2.154679938131706e+03,2.589111886530004e+04,4.638652825997344e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279629656990121e+11,1.794615503200994e+09,-1.861411623218331e+02,2.412917455359428e+04,2.151976123912339e+03,2.588837260455365e+04,4.689843422662789e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279633528144803e+11,1.799275168003106e+09,-1.866009420120149e+02,2.412917100230699e+04,2.149313642332346e+03,2.588569138321573e+04,4.741004000375902e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279637394543376e+11,1.803934355866803e+09,-1.870607216344437e+02,2.412916744225863e+04,2.146691382393185e+03,2.588307291737446e+04,4.792134801515032e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279641256257279e+11,1.808593077890436e+09,-1.875205011889526e+02,2.412916387344920e+04,2.144108270799157e+03,2.588051502815595e+04,4.843236183226223e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279645113356040e+11,1.813251344789184e+09,-1.879802806753746e+02,2.412916029587871e+04,2.141563270505934e+03,2.587801563580270e+04,4.894308413294002e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279648965907386e+11,1.817909166912400e+09,-1.884400600935428e+02,2.412915670954715e+04,2.139055379324145e+03,2.587557275414321e+04,4.945351805178457e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279652813977142e+11,1.822566554259849e+09,-1.888998394401196e+02,2.412915311445455e+04,2.136583628577543e+03,2.587318448542577e+04,4.996366624386578e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279656657629545e+11,1.827223516497358e+09,-1.893596187175121e+02,2.412914951060090e+04,2.134147081812050e+03,2.587084901548772e+04,5.047353225971866e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279660496927196e+11,1.831880062971481e+09,-1.898193979261500e+02,2.412914589798618e+04,2.131744833553236e+03,2.586856460923469e+04,5.098311834095623e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279664331931027e+11,1.836536202723133e+09,-1.902791770658663e+02,2.412914227661040e+04,2.129376008118425e+03,2.586632960640805e+04,5.149242800030535e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279668162700443e+11,1.841191944500855e+09,-1.907389561364940e+02,2.412913864647357e+04,2.127039758474037e+03,2.586414241761882e+04,5.200146407410917e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279671989293289e+11,1.845847296773161e+09,-1.911987351378663e+02,2.412913500757567e+04,2.124735265140329e+03,2.586200152063185e+04,5.251022948395050e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279675811765945e+11,1.850502267740342e+09,-1.916585140698162e+02,2.412913135991673e+04,2.122461735139385e+03,2.585990545687642e+04,5.301872694628365e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279679630173583e+11,1.855156865345733e+09,-1.921182929321767e+02,2.412912770349672e+04,2.120218400987517e+03,2.585785282817461e+04,5.352695963830857e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279683444569880e+11,1.859811097286143e+09,-1.925780717247810e+02,2.412912403831567e+04,2.118004519728206e+03,2.585584229366354e+04,5.403493040022317e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279687255007176e+11,1.864464971021940e+09,-1.930378504474619e+02,2.412912036437356e+04,2.115819372004509e+03,2.585387256690381e+04,5.454264181853970e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279691061536528e+11,1.869118493786600e+09,-1.934976291000528e+02,2.412911668167041e+04,2.113662261171496e+03,2.585194241316183e+04,5.505009678058164e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279694864207767e+11,1.873771672595827e+09,-1.939574076823865e+02,2.412911299020619e+04,2.111532512443764e+03,2.585005064685281e+04,5.555729852711981e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279698663069553e+11,1.878424514256201e+09,-1.944171861942961e+02,2.412910928998094e+04,2.109429472079096e+03,2.584819612913058e+04,5.606424946731631e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279702458169442e+11,1.883077025373346e+09,-1.948769646356147e+02,2.412910558099464e+04,2.107352506595118e+03,2.584637776561873e+04,5.657095222656302e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279706249553958e+11,1.887729212359834e+09,-1.953367430061754e+02,2.412910186324730e+04,2.105301002019419e+03,2.584459450427274e+04,5.707740982055719e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279710037267988e+11,1.892381081442077e+09,-1.957965213058112e+02,2.412909813673890e+04,2.103274363170144e+03,2.584284533335366e+04,5.758362486438166e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279713821356129e+11,1.897032638668495e+09,-1.962562995343552e+02,2.412909440146947e+04,2.101272012966020e+03,2.584112927953994e+04,5.808959987890350e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279717601861479e+11,1.901683889915239e+09,-1.967160776916404e+02,2.412909065743900e+04,2.099293391765499e+03,2.583944540611731e+04,5.859533767972369e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279721378826298e+11,1.906334840893141e+09,-1.971758557774999e+02,2.412908690464748e+04,2.097337956732562e+03,2.583779281128449e+04,5.910084074362984e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279725152291760e+11,1.910985497153603e+09,-1.976356337917668e+02,2.412908314309493e+04,2.095405181229088e+03,2.583617062654745e+04,5.960611188279288e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279728922298322e+11,1.915635864094798e+09,-1.980954117342741e+02,2.412907937278134e+04,2.093494554231701e+03,2.583457801520472e+04,6.011115311436366e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279732688885200e+11,1.920285946966735e+09,-1.985551896048548e+02,2.412907559370672e+04,2.091605579772578e+03,2.583301417090580e+04,6.061596740632331e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279736452091019e+11,1.924935750877197e+09,-1.990149674033420e+02,2.412907180587106e+04,2.089737776403203e+03,2.583147831629831e+04,6.112055720561874e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279740211953598e+11,1.929585280796539e+09,-1.994747451295689e+02,2.412906800927437e+04,2.087890676679866e+03,2.582996970173959e+04,6.162492479157260e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279743968509641e+11,1.934234541562387e+09,-1.999345227833684e+02,2.412906420391665e+04,2.086063826669882e+03,2.582848760407206e+04,6.212907263712379e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279747721795252e+11,1.938883537884645e+09,-2.003943003645736e+02,2.412906038979789e+04,2.084256785477878e+03,2.582703132547368e+04,6.263300340112238e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279751471845686e+11,1.943532274349753e+09,-2.008540778730176e+02,2.412905656691811e+04,2.082469124791309e+03,2.582560019235790e+04,6.313671894105174e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279755218695472e+11,1.948180755425053e+09,-2.013138553085333e+02,2.412905273527730e+04,2.080700428443473e+03,2.582419355433826e+04,6.364022198442247e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279758962378512e+11,1.952828985462889e+09,-2.017736326709540e+02,2.412904889487547e+04,2.078950291994904e+03,2.582281078323692e+04,6.414351459874383e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279762702927575e+11,1.957476968704154e+09,-2.022334099601127e+02,2.412904504571261e+04,2.077218322330966e+03,2.582145127214507e+04,6.464659922307893e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279766440375046e+11,1.962124709282571e+09,-2.026931871758423e+02,2.412904118778873e+04,2.075504137275214e+03,2.582011443453930e+04,6.514947782471153e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279770174752947e+11,1.966772211228376e+09,-2.031529643179760e+02,2.412903732110382e+04,2.073807365218485e+03,2.581879970343615e+04,6.565215291576105e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279773906091828e+11,1.971419478470699e+09,-2.036127413863468e+02,2.412903344565790e+04,2.072127644762028e+03,2.581750653057484e+04,6.615462645443818e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279777634422420e+11,1.976066514842331e+09,-2.040725183807878e+02,2.412902956145096e+04,2.070464624374916e+03,2.581623438566969e+04,6.665690081013779e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279781359774380e+11,1.980713324081812e+09,-2.045322953011320e+02,2.412902566848299e+04,2.068817962064837e+03,2.581498275566867e+04,6.715897806085314e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279785082176622e+11,1.985359909836687e+09,-2.049920721472126e+02,2.412902176675402e+04,2.067187325061557e+03,2.581375114406202e+04,6.766085985707060e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279788801658039e+11,1.990006275667086e+09,-2.054518489188624e+02,2.412901785626402e+04,2.065572389512196e+03,2.581253907023309e+04,6.816254902965327e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279792518246591e+11,1.994652425047686e+09,-2.059116256159148e+02,2.412901393701302e+04,2.063972840189170e+03,2.581134606881563e+04,6.866404709565842e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279796231969420e+11,1.999298361370487e+09,-2.063714022382025e+02,2.412901000900100e+04,2.062388370208321e+03,2.581017168909761e+04,6.916535598149627e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279799942853506e+11,2.003944087947994e+09,-2.068311787855588e+02,2.412900607222798e+04,2.060818680758587e+03,2.580901549445657e+04,6.966647791018012e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279803650925337e+11,2.008589608015383e+09,-2.072909552578168e+02,2.412900212669394e+04,2.059263480840160e+03,2.580787706181129e+04,7.016741480818038e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279807356210548e+11,2.013234924732546e+09,-2.077507316548094e+02,2.412899817239890e+04,2.057722487015903e+03,2.580675598109693e+04,7.066816857541308e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279811058734594e+11,2.017880041186963e+09,-2.082105079763697e+02,2.412899420934284e+04,2.056195423168573e+03,2.580565185477665e+04,7.116874102756587e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279814758522320e+11,2.022524960395586e+09,-2.086702842223307e+02,2.412899023752579e+04,2.054682020268994e+03,2.580456429736250e+04,7.166913423538882e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279818455597913e+11,2.027169685306859e+09,-2.091300603925256e+02,2.412898625694773e+04,2.053182016152380e+03,2.580349293496414e+04,7.216934982585545e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279822149985441e+11,2.031814218803228e+09,-2.095898364867875e+02,2.412898226760867e+04,2.051695155302911e+03,2.580243740485964e+04,7.266938968278094e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279825841708270e+11,2.036458563702603e+09,-2.100496125049492e+02,2.412897826950861e+04,2.050221188646383e+03,2.580139735507726e+04,7.316925568026321e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279829530789344e+11,2.041102722760501e+09,-2.105093884468440e+02,2.412897426264755e+04,2.048759873350196e+03,2.580037244400356e+04,7.366894952642305e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279833217251249e+11,2.045746698671932e+09,-2.109691643123049e+02,2.412897024702550e+04,2.047310972630877e+03,2.579936234000592e+04,7.416847299524163e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279836901116115e+11,2.050390494073028e+09,-2.114289401011648e+02,2.412896622264244e+04,2.045874255568379e+03,2.579836672107008e+04,7.466782765750813e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279840582405768e+11,2.055034111542921e+09,-2.118887158132570e+02,2.412896218949840e+04,2.044449496927252e+03,2.579738527445607e+04,7.516701545975623e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279844261141380e+11,2.059677553605000e+09,-2.123484914484144e+02,2.412895814759336e+04,2.043036476984116e+03,2.579641769636235e+04,7.566603791477461e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279847937343988e+11,2.064320822729016e+09,-2.128082670064702e+02,2.412895409692733e+04,2.041634981361168e+03,2.579546369161596e+04,7.616489665310937e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279851611034112e+11,2.068963921332196e+09,-2.132680424872573e+02,2.412895003750030e+04,2.040244800865970e+03,2.579452297336319e+04,7.666359339844970e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279855282231923e+11,2.073606851780873e+09,-2.137278178906089e+02,2.412894596931230e+04,2.038865731336676e+03,2.579359526278139e+04,7.716212983578722e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279858950957268e+11,2.078249616391954e+09,-2.141875932163579e+02,2.412894189236330e+04,2.037497573492383e+03,2.579268028879969e+04,7.766050734923948e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279862617229786e+11,2.082892217434351e+09,-2.146473684643375e+02,2.412893780665331e+04,2.036140132789420e+03,2.579177778783275e+04,7.815872746779227e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279866281068107e+11,2.087534657129569e+09,-2.151071436343807e+02,2.412893371218235e+04,2.034793219282079e+03,2.579088750351741e+04,7.865679196738298e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279869942491517e+11,2.092176937654547e+09,-2.155669187263206e+02,2.412892960895040e+04,2.033456647488353e+03,2.579000918648196e+04,7.915470232656881e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279873601518154e+11,2.096819061141144e+09,-2.160266937399903e+02,2.412892549695746e+04,2.032130236260339e+03,2.578914259409232e+04,7.965245977539575e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279877258166464e+11,2.101461029678762e+09,-2.164864686752227e+02,2.412892137620355e+04,2.030813808658920e+03,2.578828749024112e+04,8.015006614708328e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279880912453822e+11,2.106102845314145e+09,-2.169462435318510e+02,2.412891724668867e+04,2.029507191833042e+03,2.578744364511512e+04,8.064752263052043e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279884564397952e+11,2.110744510053841e+09,-2.174060183097081e+02,2.412891310841280e+04,2.028210216902776e+03,2.578661083500121e+04,8.114483087578624e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279888214016208e+11,2.115386025864601e+09,-2.178657930086273e+02,2.412890896137596e+04,2.026922718846332e+03,2.578578884207962e+04,8.164199217717341e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279891861325340e+11,2.120027394674188e+09,-2.183255676284415e+02,2.412890480557815e+04,2.025644536391120e+03,2.578497745422657e+04,8.213900786708437e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279895506342065e+11,2.124668618372932e+09,-2.187853421689838e+02,2.412890064101935e+04,2.024375511908321e+03,2.578417646483636e+04,8.263587944811708e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279899149082593e+11,2.129309698814246e+09,-2.192451166300873e+02,2.412889646769960e+04,2.023115491310903e+03,2.578338567263758e+04,8.313260825377958e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279902789563137e+11,2.133950637816009e+09,-2.197048910115849e+02,2.412889228561887e+04,2.021864323955090e+03,2.578260488152858e+04,8.362919561647546e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279906427799369e+11,2.138591437161024e+09,-2.201646653133099e+02,2.412888809477718e+04,2.020621862544977e+03,2.578183390040482e+04,8.412564303585532e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279910063807202e+11,2.143232098598619e+09,-2.206244395350952e+02,2.412888389517452e+04,2.019387963040491e+03,2.578107254301193e+04,8.462195148002838e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279913697601205e+11,2.147872623843973e+09,-2.210842136767738e+02,2.412887968681089e+04,2.018162484568216e+03,2.578032062777207e+04,8.511812248514338e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279917329197015e+11,2.152513014581246e+09,-2.215439877381790e+02,2.412887546968630e+04,2.016945289334765e+03,2.577957797766673e+04,8.561415729394299e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279920958609149e+11,2.157153272462300e+09,-2.220037617191436e+02,2.412887124380075e+04,2.015736242543765e+03,2.577884442006988e+04,8.611005721110772e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279924585852233e+11,2.161793399108658e+09,-2.224635356195009e+02,2.412886700915424e+04,2.014535212314748e+03,2.577811978662590e+04,8.660582318998590e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279928210940543e+11,2.166433396111781e+09,-2.229233094390838e+02,2.412886276574677e+04,2.013342069604950e+03,2.577740391311352e+04,8.710145670938237e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279931833888313e+11,2.171073265034129e+09,-2.233830831777254e+02,2.412885851357835e+04,2.012156688133686e+03,2.577669663932264e+04,8.759695902249968e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279935454709430e+11,2.175713007409544e+09,-2.238428568352587e+02,2.412885425264897e+04,2.010978944308882e+03,2.577599780892938e+04,8.809233128825195e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279939073417004e+11,2.180352624743560e+09,-2.243026304115168e+02,2.412884998295863e+04,2.009808717156152e+03,2.577530726937411e+04,8.858757444966157e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279942690025015e+11,2.184992118515582e+09,-2.247624039063329e+02,2.412884570450734e+04,2.008645888249507e+03,2.577462487176706e+04,8.908269002859847e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279946304546550e+11,2.189631490177931e+09,-2.252221773195399e+02,2.412884141729511e+04,2.007490341646261e+03,2.577395047075906e+04,8.957767888049045e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279949916994773e+11,2.194270741157305e+09,-2.256819506509708e+02,2.412883712132192e+04,2.006341963820101e+03,2.577328392444697e+04,9.007254234798419e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279953527381849e+11,2.198909872854423e+09,-2.261417239004589e+02,2.412883281658779e+04,2.005200643600289e+03,2.577262509426099e+04,9.056728130376345e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279957135721130e+11,2.203548886646687e+09,-2.266014970678371e+02,2.412882850309270e+04,2.004066272110177e+03,2.577197384489116e+04,9.106189706749420e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279960742024624e+11,2.208187783886302e+09,-2.270612701529384e+02,2.412882418083668e+04,2.002938742708759e+03,2.577133004416381e+04,9.155639080376905e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279964346304558e+11,2.212826565902378e+09,-2.275210431555960e+02,2.412881984981971e+04,2.001817950933433e+03,2.577069356296877e+04,9.205076319601755e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279967948573387e+11,2.217465234001434e+09,-2.279808160756429e+02,2.412881551004180e+04,2.000703794444825e+03,2.577006427517080e+04,9.254501570008500e+07
