t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279184499317632e+11,1.625681323693257e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.701356054664851e+03,2.595337171121781e+04,2.853394580094583e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279179641175526e+11,1.630352232737598e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.696602723439975e+03,2.594567037698890e+04,2.906050075564643e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279174791465751e+11,1.635021783465051e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.691986063956052e+03,2.593827623482791e+04,2.958667406374918e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279169949946424e+11,1.639690029555400e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.687501498021279e+03,2.593117157045290e+04,3.011245805246437e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279165116383740e+11,1.644357021619235e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.683144571075407e+03,2.592433997736037e+04,3.063784537277598e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279160290551924e+11,1.649022807423088e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.678910959233979e+03,2.591776624107182e+04,3.116283104059823e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279155472232785e+11,1.653687432094228e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.674796473761485e+03,2.591143623515131e+04,3.168741073441907e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279150661215544e+11,1.658350938307995e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.670797063492354e+03,2.590533682767008e+04,3.221158170109674e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279145857296591e+11,1.663013366459027e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.666908815621089e+03,2.589945579693991e+04,3.273534109232161e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279141060279318e+11,1.667674754818381e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.663127955207630e+03,2.589378175549171e+04,3.325868884084349e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279136269973683e+11,1.672335139677124e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.659450843677385e+03,2.588830408139314e+04,3.378162326987299e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279131486196109e+11,1.676994555478612e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.655873976542384e+03,2.588301285610159e+04,3.430414460879741e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279126708769199e+11,1.681653034939859e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.652393980532004e+03,2.587789880817652e+04,3.482625408214884e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279121937521538e+11,1.686310609163465e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.649007610279439e+03,2.587295326220167e+04,3.534795204159451e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279117172287438e+11,1.690967307740541e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.645711744689987e+03,2.586816809239373e+04,3.586924029510033e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279112412906750e+11,1.695623158845881e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.642503383085374e+03,2.586353568040456e+04,3.639012121025040e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279107659224435e+11,1.700278189325562e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.639379641207169e+03,2.585904887688669e+04,3.691059655290686e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279102911090854e+11,1.704932424778620e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.636337747141438e+03,2.585470096645840e+04,3.743066888798942e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279098168361051e+11,1.709585889631743e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.633375037213826e+03,2.585048563569969e+04,3.795034134524500e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279093430894734e+11,1.714238607209184e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.630488951898682e+03,2.584639694391286e+04,3.846961651845691e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279088698556296e+11,1.718890599797498e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.627677031770882e+03,2.584242929635902e+04,3.898849785958534e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279083971214312e+11,1.723541888705333e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.624936913525830e+03,2.583857741973618e+04,3.950698868041792e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279079248741659e+11,1.728192494319519e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.622266326087222e+03,2.583483633969119e+04,4.002509247646927e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279074531015118e+11,1.732842436156719e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.619663086815642e+03,2.583120136016521e+04,4.054281303188278e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279069817915324e+11,1.737491732911957e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.617125097828850e+03,2.582766804441200e+04,4.106015385250769e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279065109326805e+11,1.742140402503777e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.614650342440356e+03,2.582423219753102e+04,4.157711873843998e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279060405137276e+11,1.746788462115911e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.612236881721538e+03,2.582088985037072e+04,4.209371175378623e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279055705238346e+11,1.751435928237196e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.609882851189261e+03,2.581763724470249e+04,4.260993675576013e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279051009524457e+11,1.756082816697604e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.607586457620563e+03,2.581447081951387e+04,4.312579721288569e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279046317893498e+11,1.760729142703131e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.605345975993806e+03,2.581138719836643e+04,4.364129789817837e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279041630246372e+11,1.765374920867678e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.603159746554573e+03,2.580838317769222e+04,4.415644246237697e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279036946486797e+11,1.770020165243203e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.601026172005238e+03,2.580545571596404e+04,4.467123475481705e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279032266521465e+11,1.774664889348095e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.598943714814197e+03,2.580260192366468e+04,4.518567899806098e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279027590259631e+11,1.779309106193535e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.596910894642521e+03,2.579981905398001e+04,4.569977921652129e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279022917613278e+11,1.783952828308497e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.594926285884187e+03,2.579710449416880e+04,4.621353924779254e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279018248496878e+11,1.788596067763152e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.592988515316129e+03,2.579445575753999e+04,4.672696329178056e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279013582827248e+11,1.793238836190772e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.591096259853660e+03,2.579187047599796e+04,4.724005512552085e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279008920523717e+11,1.797881144808630e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.589248244408533e+03,2.578934639310520e+04,4.775281893862215e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279004261507768e+11,1.802523004437343e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.587443239844129e+03,2.578688135762142e+04,4.826525844261186e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.278999605702971e+11,1.807164425519266e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.585680061025201e+03,2.578447331748473e+04,4.877737776697133e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.278994953035129e+11,1.811805418135969e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.583957564956530e+03,2.578212031419876e+04,4.928918045904903e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.278990303431916e+11,1.816445992024393e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.582274649008562e+03,2.577982047759045e+04,4.980067059860844e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278985656823287e+11,1.821086156592725e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.580630249225219e+03,2.577757202092192e+04,5.031185158299759e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278981013140552e+11,1.825725920934256e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.579023338708920e+03,2.577537323630626e+04,5.082272788449944e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278976372317270e+11,1.830365293841986e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.577452926078542e+03,2.577322249043742e+04,5.133330242327921e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278971734288654e+11,1.835004283821254e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.575918054002605e+03,2.577111822058356e+04,5.184357935430309e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278967098991546e+11,1.839642899102106e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.574417797798108e+03,2.576905893083324e+04,5.235356223480310e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278962466364395e+11,1.844281147651073e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.572951264095501e+03,2.576704318858157e+04,5.286325458889830e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278957836347222e+11,1.848919037182239e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.571517589563472e+03,2.576506962123226e+04,5.337265989953193e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278953208881815e+11,1.853556575168001e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.570115939693410e+03,2.576313691310703e+04,5.388178162035264e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278948583911141e+11,1.858193768848568e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.568745507639258e+03,2.576124380253249e+04,5.439062354356542e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278943961379638e+11,1.862830625241764e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.567405513110399e+03,2.575938907911247e+04,5.489918838053921e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278939341233474e+11,1.867467151152216e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.566095201314811e+03,2.575757158116577e+04,5.540748027185106e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278934723419604e+11,1.872103353179259e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.564813841950786e+03,2.575579019329897e+04,5.591550189076522e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278930107886605e+11,1.876739237725667e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.563560728243582e+03,2.575404384414260e+04,5.642325690683300e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278925494584336e+11,1.881374811005184e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.562335176025886e+03,2.575233150420545e+04,5.693074856022038e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278920883463778e+11,1.886010079049827e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.561136522859370e+03,2.575065218385610e+04,5.743797948001631e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278916274477131e+11,1.890645047716963e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.559964127195651e+03,2.574900493141735e+04,5.794495351168642e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278911667577641e+11,1.895279722695836e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.558817367574460e+03,2.574738883137300e+04,5.845167306326407e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278907062719521e+11,1.899914109513918e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.557695641857526e+03,2.574580300266892e+04,5.895814184393107e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278902459858628e+11,1.904548213543574e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.556598366495998e+03,2.574424659712115e+04,5.946436224301817e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278897858951164e+11,1.909182040006742e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.555524975829812e+03,2.574271879788758e+04,5.997033737038779e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278893259954672e+11,1.913815593981327e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.554474921418312e+03,2.574121881804947e+04,6.047607041087559e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278888662827712e+11,1.918448880406223e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.553447671399412e+03,2.573974589925411e+04,6.098156393350782e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278884067529614e+11,1.923081904086131e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.552442709876497e+03,2.573829931043192e+04,6.148682078666658e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278879474020818e+11,1.927714669696711e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.551459536332165e+03,2.573687834658780e+04,6.199184385846100e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278874882262539e+11,1.932347181788889e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.550497665066153e+03,2.573548232764851e+04,6.249663571449762e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278870292216743e+11,1.936979444793258e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.549556624658041e+03,2.573411059737383e+04,6.300119901867597e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278865703846450e+11,1.941611463024497e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.548635957452357e+03,2.573276252232769e+04,6.350553682658498e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278861117115297e+11,1.946243240685090e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.547735219065306e+03,2.573143749089448e+04,6.400965122688864e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278856531987955e+11,1.950874781869576e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.546853977912000e+03,2.573013491235342e+04,6.451354510207357e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278851948429546e+11,1.955506090567658e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.545991814754003e+03,2.572885421599062e+04,6.501722068659975e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278847366406220e+11,1.960137170668319e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.545148322264933e+03,2.572759485026756e+04,6.552068078417624e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278842785884584e+11,1.964768025962708e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.544323104614263e+03,2.572635628201647e+04,6.602392781705314e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278838206832323e+11,1.969398660147892e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.543515777068178e+03,2.572513799569245e+04,6.652696383265778e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278833629217242e+11,1.974029076829207e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.542725965606469e+03,2.572393949264078e+04,6.702979173791041e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278829053008499e+11,1.978659279524306e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.541953306555424e+03,2.572276029042620e+04,6.753241343512709e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278824478175299e+11,1.983289271664884e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.541197446234983e+03,2.572159992216656e+04,6.803483143124935e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278819904687773e+11,1.987919056600188e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.540458040620375e+03,2.572045793592034e+04,6.853704795134017e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278815332516723e+11,1.992548637599518e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.539734755016835e+03,2.571933389409371e+04,6.903906515394396e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278810761633247e+11,1.997178017854352e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.539027263747811e+03,2.571822737287149e+04,6.954088545773579e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278806192009169e+11,2.001807200481229e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.538335249855094e+03,2.571713796168464e+04,7.004251076877399e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278801623617119e+11,2.006436188524160e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.537658404810392e+03,2.571606526269902e+04,7.054394341293120e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278797056430096e+11,2.011064984956450e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.536996428238366e+03,2.571500889032166e+04,7.104518529461415e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278792490421346e+11,2.015693592682877e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.536349027651890e+03,2.571396847073178e+04,7.154623865903127e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278787925564893e+11,2.020322014542140e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.535715918193891e+03,2.571294364144263e+04,7.204710556374104e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278783361835568e+11,2.024950253308969e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.535096822392788e+03,2.571193405087501e+04,7.254778793576482e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278778799208069e+11,2.029578311695186e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.534491469925243e+03,2.571093935794150e+04,7.304828756893210e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278774237658144e+11,2.034206192352653e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.533899597388584e+03,2.570995923167047e+04,7.354860674151091e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278769677161532e+11,2.038833897874122e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.533320948081423e+03,2.570899335082317e+04,7.404874702455711e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278765117695012e+11,2.043461430795872e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.532755271792840e+03,2.570804140355014e+04,7.454871069818661e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278760559235056e+11,2.048088793598199e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.532202324598999e+03,2.570710308703671e+04,7.504849930983874e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278756001759021e+11,2.052715988708113e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.531661868667757e+03,2.570617810719101e+04,7.554811491996798e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278751445244839e+11,2.057343018500535e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.531133672070197e+03,2.570526617832945e+04,7.604755905110516e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278746889670603e+11,2.061969885299529e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.530617508599104e+03,2.570436702287435e+04,7.654683377391480e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278742335014803e+11,2.066596591379859e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.530113157594030e+03,2.570348037107070e+04,7.704594063472278e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278737781256324e+11,2.071223138968422e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.529620403772722e+03,2.570260596071254e+04,7.754488149728893e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278733228374426e+11,2.075849530245581e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.529139037068678e+03,2.570174353688263e+04,7.804365792137355e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278728676349034e+11,2.080475767346714e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.528668852474391e+03,2.570089285170147e+04,7.854227167973317e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278724125159960e+11,2.085101852362775e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.528209649890339e+03,2.570005366407986e+04,7.904072443303885e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278719574787877e+11,2.089727787342351e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.527761233979129e+03,2.569922573949807e+04,7.953901775323081e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278715025213153e+11,2.094353574291792e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.527323414024862e+03,2.569840884977107e+04,8.003715342759375e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278710476417290e+11,2.098979215177692e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.526896003797707e+03,2.569760277285118e+04,8.053513267096384e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278705928381508e+11,2.103604711926612e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.526478821422628e+03,2.569680729260897e+04,8.103295725617197e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278701381087563e+11,2.108230066426965e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.526071689252959e+03,2.569602219864601e+04,8.153062880897626e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278696834517518e+11,2.112855280529714e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.525674433748547e+03,2.569524728610338e+04,8.202814878059170e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278692288653573e+11,2.117480356049351e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.525286885358036e+03,2.569448235547905e+04,8.252551858005624e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278687743478967e+11,2.122105294765565e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.524908878404457e+03,2.569372721246399e+04,8.302273965759286e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278683198976128e+11,2.126730098422527e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.524540250975550e+03,2.569298166775385e+04,8.351981355364792e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278678655128365e+11,2.131354768731293e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.524180844817485e+03,2.569224553690734e+04,8.401674164661573e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278674111919653e+11,2.135979307370496e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.523830505232252e+03,2.569151864018952e+04,8.451352554227613e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278669569333371e+11,2.140603715986083e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.523489080978044e+03,2.569080080240801e+04,8.501016624690342e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278665027353634e+11,2.145227996193217e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.523156424173499e+03,2.569009185278504e+04,8.550666546618818e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278660485965033e+11,2.149852149576952e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.522832390204868e+03,2.568939162481692e+04,8.600302450606301e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278655945151830e+11,2.154476177692194e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.522516837636218e+03,2.568869995613239e+04,8.649924444783753e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278651404899277e+11,2.159100082065675e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.522209628122589e+03,2.568801668837900e+04,8.699532692604245e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278646865192425e+11,2.163723864195542e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.521910626325915e+03,2.568734166708732e+04,8.749127302811649e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278642326016118e+11,2.168347525552082e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.521619699833787e+03,2.568667474155179e+04,8.798708403681679e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278637787356656e+11,2.172971067579917e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.521336719080835e+03,2.568601576473582e+04,8.848276130034249e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278633249199311e+11,2.177594491696328e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.521061557272384e+03,2.568536459313289e+04,8.897830610676660e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278628711530414e+11,2.182217799293894e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.520794090311003e+03,2.568472108668470e+04,8.947371955683613e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278624174336095e+11,2.186840991739840e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.520534196724827e+03,2.568408510866384e+04,8.996900291294950e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278619637602915e+11,2.191464070377315e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.520281757598278e+03,2.568345652558265e+04,9.046415738031341e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278615101317414e+11,2.196087036525493e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.520036656506258e+03,2.568283520709296e+04,9.095918413733853e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278610565466391e+11,2.200709891480409e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.519798779447363e+03,2.568222102589684e+04,9.145408423894429e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278606030037561e+11,2.205332636516126e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.519568014782398e+03,2.568161385766530e+04,9.194885912162828e+07
