t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279192899495937e+11,1.626062085070467e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.663771875556118e+03,2.600832503738966e+04,2.839581617531371e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279188108823745e+11,1.630742864078543e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.659218608183829e+03,2.600038481783470e+04,2.892067799897255e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279183326232923e+11,1.635422242569635e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.654791926955446e+03,2.599276059828853e+04,2.944522481221816e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279178551499132e+11,1.640100275770161e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.650487974967320e+03,2.598543423674745e+04,2.996944466148720e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279173784404832e+11,1.644777015762360e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.646302954593179e+03,2.597838892154888e+04,3.049332714427744e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279169024739301e+11,1.649452511713407e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.642233141251319e+03,2.597160905473430e+04,3.101686380089362e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279164272298546e+11,1.654126810084162e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.638274893809992e+03,2.596508014711916e+04,3.154004735385534e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279159526884857e+11,1.658799954819898e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.634424662247985e+03,2.595878872378167e+04,3.206287255894613e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279154788306982e+11,1.663471987525369e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.630678993088395e+03,2.595272223880953e+04,3.258533388535419e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279150056379690e+11,1.668142947624787e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.627034533016760e+03,2.594686899829125e+04,3.310742775482052e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279145330923831e+11,1.672812872508923e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.623488031039092e+03,2.594121809067531e+04,3.362915154765911e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279140611765887e+11,1.677481797670019e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.620036339455368e+03,2.593575932369121e+04,3.415050319141050e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279135898737928e+11,1.682149756826130e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.616676413889823e+03,2.593048316715476e+04,3.467148105904279e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279131191677422e+11,1.686816782035539e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.613405312564767e+03,2.592538070103247e+04,3.519208447203245e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279126490427180e+11,1.691482903802384e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.610220194982949e+03,2.592044356822330e+04,3.571231349907489e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279121794834791e+11,1.696148151173712e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.607118320146199e+03,2.591566393158130e+04,3.623216801959647e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279117104752823e+11,1.700812551829850e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.604097044416055e+03,2.591103443474167e+04,3.675164860747255e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279112420038569e+11,1.705476132167552e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.601153819107422e+03,2.590654816638053e+04,3.727075721406823e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279107740553682e+11,1.710138917377056e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.598286187886737e+03,2.590219862755574e+04,3.778949449323658e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279103066164314e+11,1.714800931513720e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.595491784033831e+03,2.589797970184640e+04,3.830786257172355e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279098396740676e+11,1.719462197564240e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.592768327614169e+03,2.589388562800347e+04,3.882586303356144e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279093732157053e+11,1.724122737508358e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.590113622601377e+03,2.588991097487822e+04,3.934349835511530e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279089072291582e+11,1.728782572376195e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.587525553983632e+03,2.588605061842315e+04,3.986077130813011e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279084417026221e+11,1.733441722301632e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.585002084874810e+03,2.588229972055266e+04,4.037768394113477e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279079766246473e+11,1.738100206571911e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.582541253655398e+03,2.587865370970853e+04,4.089423922803266e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279075119841271e+11,1.742758043674028e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.580141171154607e+03,2.587510826296756e+04,4.141044025090288e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279070477702914e+11,1.747415251337972e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.577800017890688e+03,2.587165928955900e+04,4.192628945579268e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279065839726875e+11,1.752071846577128e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.575516041373653e+03,2.586830291564454e+04,4.244179082877296e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279061205811835e+11,1.756727845726136e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.573287553483211e+03,2.586503547028710e+04,4.295694670361453e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279056575859309e+11,1.761383264476030e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.571112927921562e+03,2.586185347246596e+04,4.347176033241203e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279051949773873e+11,1.766038117907585e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.568990597748586e+03,2.585875361907584e+04,4.398623589164770e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279047327462710e+11,1.770692420522070e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.566919053000136e+03,2.585573277380814e+04,4.450037596664054e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279042708835694e+11,1.775346186270463e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.564896838389212e+03,2.585278795685096e+04,4.501418401873565e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279038093805298e+11,1.779999428580774e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.562922551093297e+03,2.584991633533531e+04,4.552766401360963e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279033482286543e+11,1.784652160383689e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.560994838624531e+03,2.584711521446503e+04,4.604081870810916e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279028874196684e+11,1.789304394136531e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.559112396782692e+03,2.584438202927486e+04,4.655365186812565e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279024269455477e+11,1.793956141846174e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.557273967690904e+03,2.584171433696991e+04,4.706616708878079e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279019667984681e+11,1.798607415090044e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.555478337909227e+03,2.583910980978976e+04,4.757836733002406e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279015069708447e+11,1.803258225036693e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.553724336627864e+03,2.583656622837226e+04,4.809025677137978e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279010474552722e+11,1.807908582464175e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.552010833934235e+03,2.583408147555738e+04,4.860183818046393e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279005882445804e+11,1.812558497778539e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.550336739154011e+03,2.583165353061776e+04,4.911311542076279e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279001293317461e+11,1.817207981030035e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.548700999262610e+03,2.582928046386042e+04,4.962409160977677e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.278996707099722e+11,1.821857041929639e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.547102597365654e+03,2.582696043160041e+04,5.013477064230088e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.278992123726291e+11,1.826505689863786e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.545540551243273e+03,2.582469167144772e+04,5.064515518445379e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.278987543132537e+11,1.831153933908599e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.544013911955962e+03,2.582247249790202e+04,5.115524906173663e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.278982965255460e+11,1.835801782843386e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.542521762514959e+03,2.582030129822998e+04,5.166505560872854e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.278978390034008e+11,1.840449245163666e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.541063216608445e+03,2.581817652860979e+04,5.217457787418641e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.278973817408196e+11,1.845096329092619e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.539637417384336e+03,2.581609671049934e+04,5.268381925199725e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.278969247320142e+11,1.849743042593387e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.538243536285467e+03,2.581406042725292e+04,5.319278301147673e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.278964679712809e+11,1.854389393378896e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.536880771935986e+03,2.581206632092092e+04,5.370147223506918e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.278960114531116e+11,1.859035388923149e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.535548349076480e+03,2.581011308926763e+04,5.420989030120134e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.278955551721016e+11,1.863681036470323e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.534245517545261e+03,2.580819948294956e+04,5.471804019996324e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278950991229900e+11,1.868326343044283e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.532971551305001e+03,2.580632430287277e+04,5.522592491189542e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278946433006494e+11,1.872971315457490e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.531725747511054e+03,2.580448639770449e+04,5.573354790713499e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278941877000745e+11,1.877615960319259e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.530507425620405e+03,2.580268466152798e+04,5.624091163192201e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278937323163676e+11,1.882260284043636e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.529315926539583e+03,2.580091803163347e+04,5.674801947619272e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278932771447658e+11,1.886904292857278e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.528150611809310e+03,2.579918548644151e+04,5.725487445908217e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278928221806132e+11,1.891547992806447e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.527010862824163e+03,2.579748604353693e+04,5.776147900934388e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278923674193550e+11,1.896191389763879e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.525896080086326e+03,2.579581875781708e+04,5.826783652977490e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278919128565572e+11,1.900834489435571e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.524805682490855e+03,2.579418271974715e+04,5.877394966940257e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278914584878691e+11,1.905477297366689e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.523739106642042e+03,2.579257705370459e+04,5.927982128446829e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278910043090711e+11,1.910119818947981e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.522695806198188e+03,2.579100091642396e+04,5.978545378957197e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278905503160224e+11,1.914762059421082e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.521675251244917e+03,2.578945349551629e+04,6.029085035896806e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278900965046528e+11,1.919404023883821e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.520676927694621e+03,2.578793400807312e+04,6.079601341180831e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278896428710250e+11,1.924045717296074e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.519700336711066e+03,2.578644169935178e+04,6.130094578943117e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278891894112567e+11,1.928687144483981e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.518744994158428e+03,2.578497584151703e+04,6.180565000868079e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278887361215757e+11,1.933328310145235e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.517810430073371e+03,2.578353573246121e+04,6.231012854440562e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278882829982715e+11,1.937969218853160e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.516896188158435e+03,2.578212069467671e+04,6.281438419848916e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278878300377516e+11,1.942609875061604e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.516001825297334e+03,2.578073007419733e+04,6.331841923405870e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278873772364582e+11,1.947250283108356e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.515126911089261e+03,2.577936323957713e+04,6.382223610331950e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278869245909271e+11,1.951890447219687e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.514271027403022e+03,2.577801958094017e+04,6.432583752989120e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278864720977635e+11,1.956530371513850e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.513433767948876e+03,2.577669850906677e+04,6.482922554405738e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278860197536758e+11,1.961170060005173e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.512614737868152e+03,2.577539945453154e+04,6.533240292997184e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278855675553924e+11,1.965809516606713e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.511813553339019e+03,2.577412186687371e+04,6.583537161215774e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278851154997422e+11,1.970448745134410e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.511029841198241e+03,2.577286521382330e+04,6.633813413447671e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278846635836178e+11,1.975087749309952e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.510263238578484e+03,2.577162898055470e+04,6.684069271132798e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278842118039737e+11,1.979726532763846e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.509513392559166e+03,2.577041266897805e+04,6.734304936457945e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278837601578163e+11,1.984365099038292e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.508779959831928e+03,2.576921579706754e+04,6.784520658761403e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278833086422110e+11,1.989003451590134e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.508062606379087e+03,2.576803789821852e+04,6.834716651495357e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278828572543256e+11,1.993641593793921e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.507361007164379e+03,2.576687852064325e+04,6.884893105725081e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278824059913260e+11,1.998279528943649e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.506674845835806e+03,2.576573722677655e+04,6.935050262763697e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278819548504635e+11,2.002917260256075e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.506003814440760e+03,2.576461359273154e+04,6.985188317052154e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278815038290694e+11,2.007554790873041e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.505347613151207e+03,2.576350720776993e+04,7.035307449134916e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278810529244628e+11,2.012192123863028e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.504705949998670e+03,2.576241767378631e+04,7.085407894231181e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278806021340648e+11,2.016829262224404e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.504078540622463e+03,2.576134460484001e+04,7.135489844803478e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278801514553436e+11,2.021466208887113e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.503465108023912e+03,2.576028762668811e+04,7.185553464456494e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278797008858076e+11,2.026102966714669e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.502865382331755e+03,2.575924637634678e+04,7.235598994005716e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278792504230050e+11,2.030739538506133e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.502279100576012e+03,2.575822050167042e+04,7.285626586197466e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278788000645312e+11,2.035375926998142e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.501706006470049e+03,2.575720966095227e+04,7.335636450944161e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278783498080650e+11,2.040012134867098e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.501145850201262e+03,2.575621352254465e+04,7.385628761820039e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278778996512675e+11,2.044648164730005e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.500598388228701e+03,2.575523176448094e+04,7.435603702413276e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278774495918944e+11,2.049284019147220e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.500063383089062e+03,2.575426407413811e+04,7.485561463194324e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278769996277152e+11,2.053919700623385e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.499540603208899e+03,2.575331014789099e+04,7.535502203025790e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278765497565585e+11,2.058555211609452e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.499029822724346e+03,2.575236969079713e+04,7.585426090986627e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278760999762740e+11,2.063190554503875e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.498530821307107e+03,2.575144241628439e+04,7.635333325266966e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278756502847689e+11,2.067825731654381e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.498043383996474e+03,2.575052804585989e+04,7.685224061961506e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278752006799604e+11,2.072460745359055e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.497567301037758e+03,2.574962630882343e+04,7.735098453031461e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278747511598648e+11,2.077095597868496e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.497102367726263e+03,2.574873694200626e+04,7.784956689542575e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278743017224469e+11,2.081730291385776e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.496648384256784e+03,2.574785968949480e+04,7.834798918782809e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278738523658065e+11,2.086364828069462e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.496205155578547e+03,2.574699430240274e+04,7.884625290868749e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278734030879741e+11,2.090999210032952e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.495772491254930e+03,2.574614053861011e+04,7.934435983767040e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278729538870843e+11,2.095633439347352e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.495350205328381e+03,2.574529816255294e+04,7.984231143330753e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278725047612802e+11,2.100267518041651e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.494938116190007e+03,2.574446694499338e+04,8.034010924759254e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278720557087469e+11,2.104901448104263e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.494536046453567e+03,2.574364666281223e+04,8.083775480635978e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278716067277164e+11,2.109535231484102e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.494143822833437e+03,2.574283709880709e+04,8.133524948123509e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278711578163945e+11,2.114168870090975e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.493761276027581e+03,2.574203804148941e+04,8.183259478902350e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278707089730865e+11,2.118802365797774e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.493388240603890e+03,2.574124928491159e+04,8.232979234280157e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278702601960671e+11,2.123435720440243e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.493024554890269e+03,2.574047062847301e+04,8.282684334265126e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278698114836910e+11,2.128068935818947e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.492670060868719e+03,2.573970187675989e+04,8.332374933048201e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278693628342884e+11,2.132702013699258e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.492324604073013e+03,2.573894283936600e+04,8.382051161072215e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278689142462820e+11,2.137334955813326e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.491988033489561e+03,2.573819333074793e+04,8.431713165530439e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278684657180911e+11,2.141967763860028e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.491660201461660e+03,2.573745317005946e+04,8.481361070315126e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278680172481001e+11,2.146600439505529e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.491340963596660e+03,2.573672218100107e+04,8.530995025862993e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278675688348318e+11,2.151232984385740e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.491030178676783e+03,2.573600019169543e+04,8.580615143013164e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278671204767355e+11,2.155865400105070e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.490727708572037e+03,2.573528703452913e+04,8.630221553072158e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278666721723694e+11,2.160497688238938e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.490433418156780e+03,2.573458254603870e+04,8.679814406629822e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278662239202145e+11,2.165129850332735e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.490147175228016e+03,2.573388656676378e+04,8.729393796135326e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278657757188966e+11,2.169761887904658e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.489868850427483e+03,2.573319894114946e+04,8.778959872802782e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278653275669662e+11,2.174393802444309e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.489598317165112e+03,2.573251951740349e+04,8.828512749351844e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278648794630593e+11,2.179025595414896e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.489335451545699e+03,2.573184814740142e+04,8.878052551871201e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278644314057581e+11,2.183657268252578e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.489080132297432e+03,2.573118468655987e+04,8.927579393610419e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278639833937481e+11,2.188288822368549e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.488832240702907e+03,2.573052899374892e+04,8.977093385846740e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278635354257162e+11,2.192920259148727e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.488591660532443e+03,2.572988093117946e+04,9.026594671628703e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278630875003327e+11,2.197551579954199e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.488358277978849e+03,2.572924036430242e+04,9.076083346930103e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278626396163109e+11,2.202182786122278e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.488131981594950e+03,2.572860716171965e+04,9.125559509036724e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278621917723858e+11,2.206813878966969e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.487912662232645e+03,2.572798119509142e+04,9.175023308511519e+07
