t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279662855266173e+11,1.012981912267227e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.974553304447566e+02,2.703094427101153e+04,5.068866274566899e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279662497889477e+11,1.017847705549030e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.996372924257139e+02,2.703343112910678e+04,5.025015852440581e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279662136545119e+11,1.022713949496236e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.018639126534066e+02,2.703595173778591e+04,4.981272938008545e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279661771151721e+11,1.027580650223060e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.041366255367460e+02,2.703850652925399e+04,4.937640858161940e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279661401624724e+11,1.032447813920695e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.064569170136041e+02,2.704109592898171e+04,4.894123081060309e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279661027877390e+11,1.037315446856441e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.088263263697781e+02,2.704372035434633e+04,4.850723197894126e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279660649819621e+11,1.042183555371668e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.112464481000082e+02,2.704638021312160e+04,4.807444962483136e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279660267358690e+11,1.047052145880271e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.137189338088913e+02,2.704907590186013e+04,4.764292185485709e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279659880399035e+11,1.051921224866465e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.162454941487381e+02,2.705180780412287e+04,4.721268903709112e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279659488841433e+11,1.056790798881967e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.188279007901268e+02,2.705457628854916e+04,4.678379207866380e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279659092583924e+11,1.061660874543577e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.214679884217872e+02,2.705738170678544e+04,4.635627427163517e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279658691520938e+11,1.066531458529581e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.241676567737777e+02,2.706022439121781e+04,4.593017985031849e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279658285543463e+11,1.071402557576216e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.269288726580785e+02,2.706310465253177e+04,4.550555526639627e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279657874538904e+11,1.076274178473460e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.297536720190442e+02,2.706602277706742e+04,4.508244770859163e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279657458390910e+11,1.081146328060462e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.326441619863664e+02,2.706897902396136e+04,4.466090728229355e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279657036979200e+11,1.086019013220245e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.356025229194367e+02,2.707197362206421e+04,4.424098495066804e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279656610179725e+11,1.090892240874217e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.386310104330065e+02,2.707500676661719e+04,4.382273404107750e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279656177864113e+11,1.095766017975526e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.417319573908935e+02,2.707807861566368e+04,4.340621002525760e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279655739899819e+11,1.100640351502157e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.449077758537244e+02,2.708118928619756e+04,4.299146985747670e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279655296149747e+11,1.105515248449119e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.481609589632865e+02,2.708433885001263e+04,4.257857304597197e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279654846472470e+11,1.110390715820035e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.514940827462573e+02,2.708752732925552e+04,4.216758132993005e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279654390721505e+11,1.115266760617552e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.549098078150514e+02,2.709075469164110e+04,4.175855829755344e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279653928745916e+11,1.120143389833365e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.584108809428266e+02,2.709402084534014e+04,4.135156999338511e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279653460389469e+11,1.125020610436789e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.620001364861841e+02,2.709732563349497e+04,4.094668563622365e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279652985490809e+11,1.129898429362651e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.656804976262158e+02,2.710066882836479e+04,4.054397619095290e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279652503883266e+11,1.134776853497926e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.694549773945615e+02,2.710405012507364e+04,4.014351515051451e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279652015394598e+11,1.139655889667248e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.733266794485204e+02,2.710746913494469e+04,3.974537959911250e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279651519846983e+11,1.144535544617266e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.772987985555324e+02,2.711092537840956e+04,3.934964869777125e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279651017056724e+11,1.149415824999533e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.813746207410524e+02,2.711441827746912e+04,3.895640448282874e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279650506834145e+11,1.154296737352118e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.855575230523432e+02,2.711794714769815e+04,3.856573268186913e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279649988983353e+11,1.159178288079687e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.898509728845386e+02,2.712151118977988e+04,3.817772144613668e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279649463302244e+11,1.164060483432040e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.942585268097901e+02,2.712510948056000e+04,3.779246289918789e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279648929582039e+11,1.168943329480876e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.987838288461536e+02,2.712874096361261e+04,3.741005111803588e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279648387607580e+11,1.173826832095133e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.034306080976817e+02,2.713240443932096e+04,3.703058493842548e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279647837156757e+11,1.178710996914058e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.082026756912321e+02,2.713609855446395e+04,3.665416632295864e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279647278000498e+11,1.183595829318689e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.131039209285785e+02,2.713982179132319e+04,3.628090055554447e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279646709902787e+11,1.188481334401251e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.181383065697278e+02,2.714357245632126e+04,3.591089667533712e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279646132620335e+11,1.193367516932405e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.233098631549974e+02,2.714734866820667e+04,3.554426817995498e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279645545902552e+11,1.198254381326372e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.286226822696110e+02,2.715114834582131e+04,3.518113133479095e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279644949491463e+11,1.203141931603845e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.340809086492735e+02,2.715496919548009e+04,3.482160711602711e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279644343121568e+11,1.208030171352557e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.396887310178495e+02,2.715880869801524e+04,3.446582055861177e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279643726519792e+11,1.212919103685483e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.454503715529846e+02,2.716266409554630e+04,3.411390037373947e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279643099405448e+11,1.217808731196711e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.513700738589635e+02,2.716653237804909e+04,3.376598020919784e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279642461490216e+11,1.222699055914824e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.574520893369882e+02,2.717041026980996e+04,3.342219694739293e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279641812478074e+11,1.227590079253809e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.637006618358175e+02,2.717429421587980e+04,3.308269286278118e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279641152065404e+11,1.232481801961643e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.701200104682122e+02,2.717818036864628e+04,3.274761328797903e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279640479941117e+11,1.237374224066450e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.767143104851431e+02,2.718206457465774e+04,3.241710981382459e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279639795786534e+11,1.242267344820180e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.834876721023375e+02,2.718594236190900e+04,3.209133643285640e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279639099275700e+11,1.247161162640245e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.904441171841370e+02,2.718980892771256e+04,3.177045221150259e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279638390075553e+11,1.252055675049009e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.975875537031405e+02,2.719365912742232e+04,3.145462172587265e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279637667846120e+11,1.256950878611219e+09,-1.346454484240744e+02,2.412951685743730e+04,-4.049217479103801e+02,2.719748746421413e+04,3.114401149708154e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279636932240722e+11,1.261846768869794e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.124502941736649e+02,2.720128808020780e+04,3.083879433552381e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279636182906486e+11,1.266743340280226e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.201765824608873e+02,2.720505474919845e+04,3.053914645919411e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279635419484580e+11,1.271640586143696e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.281037634857682e+02,2.720878087131642e+04,3.024524729360290e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279634641610732e+11,1.276538498539515e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.362347115635658e+02,2.721245946994223e+04,2.995728111376554e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279633848915890e+11,1.281437068257320e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.445719852692222e+02,2.721608319124205e+04,2.967543586118522e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279633041026549e+11,1.286336284729147e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.531177860403785e+02,2.721964430666599e+04,2.939990226022390e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279632217565718e+11,1.291236135962687e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.618739149181649e+02,2.722313471881488e+04,2.913087451763019e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279631378153510e+11,1.296136608475551e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.708417276875012e+02,2.722654597103946e+04,2.886854936720175e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279630522408041e+11,1.301037687231815e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.800220887343928e+02,2.722986926116510e+04,2.861312632074403e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279629649946340e+11,1.305939355581392e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.894153240156660e+02,2.723309545970417e+04,2.836480711456384e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279628760385381e+11,1.310841595203127e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.990211736117448e+02,2.723621513291810e+04,2.812379551318169e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279627853343159e+11,1.315744386052515e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.088387443979419e+02,2.723921857102159e+04,2.789029503045888e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279626928439897e+11,1.320647706314912e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.188664634640076e+02,2.724209582182856e+04,2.766451125478447e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279625985299252e+11,1.325551532365309e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.291020329674535e+02,2.724483673002331e+04,2.744664957063374e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279625023549782e+11,1.330455838735891e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.395423871943503e+02,2.724743098221479e+04,2.723691417575751e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279624042826203e+11,1.335360598091888e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.501836526442643e+02,2.724986815779724e+04,2.703550919211997e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279623042770987e+11,1.340265781217431e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.610211120246063e+02,2.725213778558027e+04,2.684263590774439e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279622023035914e+11,1.345171357011906e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.720491730711666e+02,2.725422940599905e+04,2.665849342984223e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279620983283601e+11,1.350077292498019e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.832613431160236e+02,2.725613263858964e+04,2.648327771870393e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279619923189157e+11,1.354983552842506e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.946502103612054e+02,2.725783725431796e+04,2.631717952516907e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279618842441928e+11,1.359890101390261e+09,-1.443009485646355e+02,2.412946104674482e+04,-6.062074327465104e+02,2.725933325209728e+04,2.616038552295106e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279617740747042e+11,1.364796899712413e+09,-1.447607337215201e+02,2.412945829271981e+04,-6.179237352663534e+02,2.726061093882165e+04,2.601307574342943e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279616617827238e+11,1.369703907669282e+09,-1.452205188258434e+02,2.412945552993362e+04,-6.297889165285338e+02,2.726166101197066e+04,2.587542468663147e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279615473424379e+11,1.374611083488170e+09,-1.456803038774385e+02,2.412945275838627e+04,-6.417918651922487e+02,2.726247464375629e+04,2.574759733763298e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279614307301158e+11,1.379518383856445e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.539205868242283e+02,2.726304356565049e+04,2.562975125064164e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279613119242610e+11,1.384425764029758e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.661622415116276e+02,2.726336015199892e+04,2.552203431369948e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279611909057617e+11,1.389333177955123e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.785031923906074e+02,2.726341750137100e+04,2.542458501207365e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279610676580271e+11,1.394240578408166e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.909290650280715e+02,2.726320951420197e+04,2.533752916784446e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279609421671174e+11,1.399147917144789e+09,-1.479792283386488e+02,2.412943876923193e+04,-7.034248173435494e+02,2.726273096530517e+04,2.526098189979354e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279608144218499e+11,1.404055145063475e+09,-1.484390130703691e+02,2.412943594511755e+04,-7.159748195523397e+02,2.726197756981249e+04,2.519504600442965e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279606844139049e+11,1.408962212380694e+09,-1.488987977481927e+02,2.412943311224202e+04,-7.285629433154209e+02,2.726094604118683e+04,2.513981029367196e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279605521379057e+11,1.413869068814923e+09,-1.493585823719525e+02,2.412943027060532e+04,-7.411726590928535e+02,2.725963414004678e+04,2.509535007930874e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279604175914742e+11,1.418775663778748e+09,-1.498183669414817e+02,2.412942742020745e+04,-7.537871404446065e+02,2.725804071267994e+04,2.506172686854345e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279602807752817e+11,1.423681946576922e+09,-1.502781514566133e+02,2.412942456104843e+04,-7.663893738276192e+02,2.725616571832252e+04,2.503898724381417e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279601416930711e+11,1.428587866608296e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.789622723076550e+02,2.725401024447996e+04,2.502716253938920e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279600003516589e+11,1.433493373569308e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.914887914236383e+02,2.725157650982731e+04,2.502626997651244e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279598567609156e+11,1.438398417656928e+09,-1.516575046739530e+02,2.412941593100439e+04,-8.039520454330665e+02,2.724886785447587e+04,2.503631077508828e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279597109337279e+11,1.443302949768700e+09,-1.521172889698247e+02,2.412941303680072e+04,-8.163354220834292e+02,2.724588871768680e+04,2.505726981076204e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279595628859417e+11,1.448206921697680e+09,-1.525770732104641e+02,2.412941013383590e+04,-8.286226941214341e+02,2.724264460336153e+04,2.508911907810446e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279594126362804e+11,1.453110286320028e+09,-1.530368573957043e+02,2.412940722210993e+04,-8.407981257980236e+02,2.723914203392855e+04,2.513181417308903e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279592602062490e+11,1.458012997773447e+09,-1.534966415253782e+02,2.412940430162280e+04,-8.528465727696906e+02,2.723538849348405e+04,2.518529537947980e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279591056200146e+11,1.462915011624388e+09,-1.539564255993190e+02,2.412940137237451e+04,-8.647535739605297e+02,2.723139236124842e+04,2.524949062900300e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279589489042825e+11,1.467816285022560e+09,-1.544162096173597e+02,2.412939843436508e+04,-8.765054341427331e+02,2.722716283661641e+04,2.532431171387901e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279587900881512e+11,1.472716776841300e+09,-1.548759935793334e+02,2.412939548759448e+04,-8.880892962404413e+02,2.722270985718465e+04,2.540965995765780e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279586292029453e+11,1.477616447802570e+09,-1.553357774850731e+02,2.412939253206275e+04,-8.994932025925506e+02,2.721804401127881e+04,2.550542073420646e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279584662820675e+11,1.482515260586019e+09,-1.557955613344119e+02,2.412938956776986e+04,-9.107061446880060e+02,2.721317644651977e+04,2.561147024097310e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279583013608050e+11,1.487413179921153e+09,-1.562553451271828e+02,2.412938659471582e+04,-9.217181011426018e+02,2.720811877599677e+04,2.572767266230247e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279581344761628e+11,1.492310172662611e+09,-1.567151288632189e+02,2.412938361290063e+04,-9.325200639269730e+02,2.720288298360363e+04,2.585388121656403e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279579656666732e+11,1.497206207848481e+09,-1.571749125423533e+02,2.412938062232430e+04,-9.431040530961446e+02,2.719748132996012e+04,2.598993969622659e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279577949722112e+11,1.502101256741697e+09,-1.576346961644189e+02,2.412937762298683e+04,-9.534631204999424e+02,2.719192626030965e+04,2.613568407126322e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279576224338117e+11,1.506995292855263e+09,-1.580944797292489e+02,2.412937461488821e+04,-9.635913431060618e+02,2.718623031559251e+04,2.629094180507548e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279574480934859e+11,1.511888291961797e+09,-1.585542632366764e+02,2.412937159802845e+04,-9.734838067412179e+02,2.718040604777813e+04,2.645553346783355e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279572719940332e+11,1.516780232088213e+09,-1.590140466865343e+02,2.412936857240754e+04,-9.831365811760933e+02,2.717446594034330e+04,2.662927388721039e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279570941788875e+11,1.521671093496809e+09,-1.594738300786558e+02,2.412936553802549e+04,-9.925466875544929e+02,2.716842233464191e+04,2.681197235672276e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279569146919199e+11,1.526560858653313e+09,-1.599336134128739e+02,2.412936249488231e+04,-1.001712059217519e+03,2.716228736270057e+04,2.700343345297525e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279567335773113e+11,1.531449512183916e+09,-1.603933966890215e+02,2.412935944297799e+04,-1.010631497013621e+03,2.715607288683939e+04,2.720345916017994e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279565508793695e+11,1.536337040821638e+09,-1.608531799069320e+02,2.412935638231252e+04,-1.019304620156978e+03,2.714979044631814e+04,2.741184778896122e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279563666424140e+11,1.541223433344009e+09,-1.613129630664381e+02,2.412935331288593e+04,-1.027731813684178e+03,2.714345121109354e+04,2.762839692809928e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279561809106158e+11,1.546108680502853e+09,-1.617727461673731e+02,2.412935023469819e+04,-1.035914173492101e+03,2.713706594262391e+04,2.785290096610948e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279559937279055e+11,1.550992774947902e+09,-1.622325292095700e+02,2.412934714774933e+04,-1.043853449886602e+03,2.713064496153605e+04,2.808515561290224e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279558051378265e+11,1.555875711144851e+09,-1.626923121928618e+02,2.412934405203933e+04,-1.051551990486064e+03,2.712419812188619e+04,2.832495495246240e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279556151834654e+11,1.560757485289735e+09,-1.631520951170816e+02,2.412934094756819e+04,-1.059012683238218e+03,2.711773479166032e+04,2.857209479408541e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279554239073373e+11,1.565638095219952e+09,-1.636118779820624e+02,2.412933783433593e+04,-1.066238900212695e+03,2.711126383909643e+04,2.882637140022009e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279552313513087e+11,1.570517540323531e+09,-1.640716607876374e+02,2.412933471234254e+04,-1.073234442747888e+03,2.710479362436794e+04,2.908758330795093e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279550375565339e+11,1.575395821447358e+09,-1.645314435336395e+02,2.412933158158802e+04,-1.080003488425938e+03,2.709833199615101e+04,2.935553001692441e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279548425633794e+11,1.580272940805045e+09,-1.649912262199018e+02,2.412932844207238e+04,-1.086550540270455e+03,2.709188629255776e+04,2.963001476278350e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279546464113779e+11,1.585148901885477e+09,-1.654510088462575e+02,2.412932529379560e+04,-1.092880378473256e+03,2.708546334594598e+04,2.991084263048143e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279544491391805e+11,1.590023709362424e+09,-1.659107914125394e+02,2.412932213675770e+04,-1.098998014881075e+03,2.707906949109950e+04,3.019782182366199e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279542507845181e+11,1.594897369005955e+09,-1.663705739185808e+02,2.412931897095868e+04,-1.104908650396597e+03,2.707271057630047e+04,3.049076456763035e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279540513841725e+11,1.599769887596035e+09,-1.668303563642145e+02,2.412931579639853e+04,-1.110617635394239e+03,2.706639197684086e+04,3.078948589484167e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279538509739460e+11,1.604641272838741e+09,-1.672901387492739e+02,2.412931261307727e+04,-1.116130433189662e+03,2.706011861053374e+04,3.109380615559941e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279536495886601e+11,1.609511533285515e+09,-1.677499210735917e+02,2.412930942099488e+04,-1.121452586557583e+03,2.705389495483575e+04,3.140354694988599e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279534472621268e+11,1.614380678255430e+09,-1.682097033370012e+02,2.412930622015137e+04,-1.126589687248506e+03,2.704772506520427e+04,3.171853661752766e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279532440271452e+11,1.619248717760989e+09,-1.686694855393354e+02,2.412930301054674e+04,-1.131547348427440e+03,2.704161259437225e+04,3.203860651629361e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279530399155129e+11,1.624115662437474e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.136331179930543e+03,2.703556081223338e+04,3.236359226197046e+07
