t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279439474408354e+11,1.629331928516407e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.484682901270997e+03,2.695125794990480e+04,2.895969055736172e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279436798888918e+11,1.634182379843397e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.488083844638300e+03,2.694267859592862e+04,2.936256896364766e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279434117420478e+11,1.639031304593447e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.491294894963720e+03,2.693429546781797e+04,2.976891317771004e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279431430334649e+11,1.643878737800617e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.494327041168462e+03,2.692610534216159e+04,3.017856174774840e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279428737944192e+11,1.648724713898507e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.497190675423840e+03,2.691810477504639e+04,3.059136102137816e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279426040543497e+11,1.653569266684014e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.499895616794317e+03,2.691029014463246e+04,3.100716558510490e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279423338409702e+11,1.658412429288984e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.502451135594535e+03,2.690265768893340e+04,3.142583651432835e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279420631803833e+11,1.663254234158036e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.504865978095158e+03,2.689520353919647e+04,3.184724232927153e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279417920971643e+11,1.668094713032085e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.507148391268569e+03,2.688792374928891e+04,3.227125757015928e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279415206144352e+11,1.672933896936680e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.509306147330512e+03,2.688081432146313e+04,3.269776310515606e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279412487539839e+11,1.677771816174885e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.511346567879918e+03,2.687387122884874e+04,3.312664573809792e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279409765362971e+11,1.682608500323765e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.513276547481374e+03,2.686709043500203e+04,3.355779849149996e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279407039806646e+11,1.687443978234257e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.515102576570558e+03,2.686046791081028e+04,3.399111872964561e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279404311052489e+11,1.692278278033863e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.516830763594085e+03,2.685399964903935e+04,3.442650939956921e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279401579271151e+11,1.697111427131511e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.518466856319219e+03,2.684768167675875e+04,3.486387794619097e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279398844623897e+11,1.701943452225320e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.520016262271148e+03,2.684151006591032e+04,3.530313672671578e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279396107261677e+11,1.706774379310444e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.521484068271694e+03,2.683548094217491e+04,3.574420234671507e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279393367327200e+11,1.711604233690583e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.522875059069239e+03,2.682959049240688e+04,3.618699461928715e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279390624954768e+11,1.716433039988948e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.524193735058845e+03,2.682383497073208e+04,3.663143921575972e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279387880270831e+11,1.721260822160976e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.525444329103295e+03,2.681821070351011e+04,3.707746266931986e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279385133393578e+11,1.726087603506935e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.526630822471049e+03,2.681271409327623e+04,3.752499766498834e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279382384435867e+11,1.730913406687930e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.527756959913866e+03,2.680734162184008e+04,3.797397885360984e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279379633502951e+11,1.735738253738260e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.528826263910358e+03,2.680208985254992e+04,3.842434379964707e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279376880693656e+11,1.740562166080933e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.529842048105595e+03,2.679695543192683e+04,3.887603338844769e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279374126101552e+11,1.745385164543190e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.530807429978257e+03,2.679193509071555e+04,3.932899139000178e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279371369815493e+11,1.750207269372093e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.531725342769021e+03,2.678702564442426e+04,3.978316445852415e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279368611917178e+11,1.755028500247555e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.532598546703825e+03,2.678222399339612e+04,4.023850104819363e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279365852486020e+11,1.759848876301076e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.533429639546310e+03,2.677752712259369e+04,4.069495274530660e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279363091594011e+11,1.764668416126842e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.534221066513392e+03,2.677293210095101e+04,4.115247264297750e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279360329312505e+11,1.769487137801741e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.534975129588301e+03,2.676843608059385e+04,4.161101664444657e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279357565705747e+11,1.774305058895051e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.535693996262263e+03,2.676403629568694e+04,4.207054243623715e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279354800834659e+11,1.779122196485848e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.536379707737706e+03,2.675973006120124e+04,4.253100967329644e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279352034757998e+11,1.783938567178164e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.537034186624717e+03,2.675551477150703e+04,4.299237928520112e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279349267530055e+11,1.788754187113219e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.537659244158078e+03,2.675138789879523e+04,4.345461511828478e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279346499201393e+11,1.793569071983589e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.538256586965578e+03,2.674734699143442e+04,4.391768197492722e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279343729818372e+11,1.798383237046359e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.538827823410153e+03,2.674338967223629e+04,4.438154609038544e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279340959436557e+11,1.803196697146786e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.539374469521824e+03,2.673951363682115e+04,4.484617486625346e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279338188092158e+11,1.808009466708589e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.539897954687042e+03,2.673571665146031e+04,4.531153819316208e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279335415819125e+11,1.812821559759688e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.540399626612524e+03,2.673199655139667e+04,4.577760690928347e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279332642664610e+11,1.817632989956871e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.540880756484255e+03,2.672835123917096e+04,4.624435263261609e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279329868658133e+11,1.822443770573027e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.541342543441560e+03,2.672477868236841e+04,4.671174839951669e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279327093840290e+11,1.827253914531405e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.541786118893412e+03,2.672127691208044e+04,4.717976864296562e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279324318240470e+11,1.832063434399065e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.542212550552902e+03,2.671784402078015e+04,4.764838872017322e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279321541885772e+11,1.836872342404752e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.542622846215668e+03,2.671447816057810e+04,4.811758540482754e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279318764807370e+11,1.841680650454510e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.543017957305544e+03,2.671117754146850e+04,4.858733571010974e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279315987030131e+11,1.846488370133546e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.543398782196228e+03,2.670794042941689e+04,4.905761854707889e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279313208579318e+11,1.851295512721399e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.543766169325979e+03,2.670476514467507e+04,4.952841247749642e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279310429479136e+11,1.856102089200338e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.544120920121670e+03,2.670165006003622e+04,4.999969865813416e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279307649751448e+11,1.860908110263627e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.544463791738458e+03,2.669859359912832e+04,5.047145710655624e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279304869416476e+11,1.865713586324924e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.544795499631721e+03,2.669559423477294e+04,5.094367037832548e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279302088493959e+11,1.870518527527988e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.545116719971146e+03,2.669265048738895e+04,5.141632025036979e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279299307001367e+11,1.875322943753485e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.545428091904277e+03,2.668976092340250e+04,5.188939061739425e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279296524958040e+11,1.880126844630519e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.545730219683779e+03,2.668692415377092e+04,5.236286508465156e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279293742378106e+11,1.884930239538665e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.546023674662179e+03,2.668413883241793e+04,5.283672837137517e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279290959277741e+11,1.889733137621482e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.546308997167841e+03,2.668140365488017e+04,5.331096536756516e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279288175670398e+11,1.894535547789864e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.546586698265154e+03,2.667871735685300e+04,5.378556217051189e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279285391570038e+11,1.899337478731823e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.546857261409131e+03,2.667607871287852e+04,5.426050478650045e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279282606988404e+11,1.904138938917050e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.547121143999791e+03,2.667348653500240e+04,5.473578021805923e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279279821937127e+11,1.908939936605263e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.547378778843960e+03,2.667093967152865e+04,5.521137575717246e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279277036428479e+11,1.913740479853224e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.547630575529256e+03,2.666843700580255e+04,5.568727973634392e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279274250470669e+11,1.918540576516908e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.547876921715491e+03,2.666597745496755e+04,5.616348007545187e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279271464073998e+11,1.923340234262713e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.548118184351010e+03,2.666355996889107e+04,5.663996549394649e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279268677247722e+11,1.928139460570490e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.548354710815568e+03,2.666118352901764e+04,5.711672528531047e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279265890000021e+11,1.932938262739160e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.548586829996669e+03,2.665884714729996e+04,5.759374948498107e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279263102338164e+11,1.937736647892163e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.548814853302615e+03,2.665654986516441e+04,5.807102763051622e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279260314268629e+11,1.942534622982775e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.549039075616290e+03,2.665429075251688e+04,5.854855022410956e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279257525799592e+11,1.947332194801222e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.549259776193748e+03,2.665206890680690e+04,5.902630797450630e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279254736935454e+11,1.952129369974851e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.549477219510045e+03,2.664988345203432e+04,5.950429231774577e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279251947683031e+11,1.956926154978126e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.549691656057095e+03,2.664773353792604e+04,5.998249434837668e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279249158047372e+11,1.961722556133617e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.549903323094908e+03,2.664561833902126e+04,6.046090614271436e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279246368032869e+11,1.966518579617228e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.550112445360213e+03,2.664353705385079e+04,6.093951942141248e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279243577643988e+11,1.971314231463134e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.550319235734613e+03,2.664148890414137e+04,6.141832685267121e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279240786884723e+11,1.976109517567293e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.550523895874889e+03,2.663947313403170e+04,6.189732082992540e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279237995758635e+11,1.980904443691598e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.550726616807315e+03,2.663748900932888e+04,6.237649438199700e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279235204270034e+11,1.985699015468526e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.550927579489077e+03,2.663553581679855e+04,6.285584039843455e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279232412420898e+11,1.990493238402343e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.551126955337499e+03,2.663361286343444e+04,6.333535255374534e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279229620213693e+11,1.995287117874982e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.551324906730272e+03,2.663171947582166e+04,6.381502445660564e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279226827651849e+11,2.000080659149972e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.551521587477701e+03,2.662985499949639e+04,6.429484993778360e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279224034736889e+11,2.004873867373272e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.551717143268704e+03,2.662801879828910e+04,6.477482306644301e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279221241470577e+11,2.009666747578362e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.551911712092073e+03,2.662621025375027e+04,6.525493803699176e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279218447855262e+11,2.014459304689679e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.552105424635259e+03,2.662442876457528e+04,6.573518968311068e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279215653891527e+11,2.019251543523566e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.552298404660172e+03,2.662267374602008e+04,6.621557226694036e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279212859581297e+11,2.024043468793947e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.552490769359854e+03,2.662094462939881e+04,6.669608085193872e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279210064925207e+11,2.028835085112837e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.552682629694598e+03,2.661924086153485e+04,6.717671047034296e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279207269923827e+11,2.033626396994121e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.552874090710659e+03,2.661756190427497e+04,6.765745646540333e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279204474578747e+11,2.038417408857247e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.553065251841625e+03,2.661590723402303e+04,6.813831398032977e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279201678889047e+11,2.043208125026578e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.553256207193212e+03,2.661427634122956e+04,6.861927862244183e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279198882856341e+11,2.047998549738396e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.553447045813713e+03,2.661266873000544e+04,6.910034620436688e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279196086480007e+11,2.052788687139092e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.553637851948997e+03,2.661108391763334e+04,6.958151257114558e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279193289759620e+11,2.057578541289581e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.553828705285326e+03,2.660952143417994e+04,7.006277364413793e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279190492696614e+11,2.062368116169160e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.554019681176796e+03,2.660798082211281e+04,7.054412533673593e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279187695289023e+11,2.067157415672869e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.554210850864841e+03,2.660646163585126e+04,7.102556434446105e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279184897537133e+11,2.071946443618762e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.554402281682771e+03,2.660496344145895e+04,7.150708666700859e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279182099440779e+11,2.076735203747493e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.554594037250788e+03,2.660348581625025e+04,7.198868892063649e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279179300998187e+11,2.081523699723279e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.554786177661129e+03,2.660202834842976e+04,7.247036776783052e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279176502210225e+11,2.086311935139636e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.554978759653593e+03,2.660059063680598e+04,7.295211996624504e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279173703074632e+11,2.091099913516038e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.555171836781243e+03,2.659917229039788e+04,7.343394220125803e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279170903591142e+11,2.095887638304417e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.555365459568776e+03,2.659777292818377e+04,7.391583162755325e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279168103758730e+11,2.100675112888357e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.555559675661743e+03,2.659639217876633e+04,7.439778509277673e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279165303575817e+11,2.105462340585008e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.555754529968742e+03,2.659502968008311e+04,7.487979967962296e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279162503042034e+11,2.110249324648357e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.555950064796221e+03,2.659368507914576e+04,7.536187287922862e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279159702155162e+11,2.115036068267986e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.556146319976235e+03,2.659235803173225e+04,7.584400187999211e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279156900914782e+11,2.119822574574048e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.556343332988211e+03,2.659104820216697e+04,7.632618404426423e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279154099318822e+11,2.124608846635542e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.556541139074040e+03,2.658975526302685e+04,7.680841677323514e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279151297365997e+11,2.129394887464038e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.556739771347803e+03,2.658847889492500e+04,7.729069800090821e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279148495055268e+11,2.134180700014610e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.556939260899928e+03,2.658721878626677e+04,7.777302499112536e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279145692383988e+11,2.138966287185463e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.557139636895823e+03,2.658597463300119e+04,7.825539568476585e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279142889351876e+11,2.143751651823018e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.557340926670284e+03,2.658474613844443e+04,7.873780775352216e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279140085956491e+11,2.148536796718962e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.557543155816394e+03,2.658353301301460e+04,7.922025928310084e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279137282195823e+11,2.153321724613915e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.557746348270736e+03,2.658233497405516e+04,7.970274797790828e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279134478068615e+11,2.158106438198979e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.557950526394053e+03,2.658115174563995e+04,8.018527202259603e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279131673573484e+11,2.162890940116076e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.558155711048139e+03,2.657998305836856e+04,8.066782929422261e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279128868707871e+11,2.167675232958187e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.558361921668555e+03,2.657882864916822e+04,8.115041806918196e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279126063469999e+11,2.172459319272208e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.558569176334387e+03,2.657768826113646e+04,8.163303631777267e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279123257858044e+11,2.177243201559344e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.558777491834242e+03,2.657656164335735e+04,8.211568264541468e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279120451870141e+11,2.182026882276155e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.558986883729115e+03,2.657544855073166e+04,8.259835513782619e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279117645504384e+11,2.186810363835589e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.559197366412214e+03,2.657434874381426e+04,8.308105217134556e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279114838758824e+11,2.191593648607951e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.559408953166020e+03,2.657326198865608e+04,8.356377225389352e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279112031631474e+11,2.196376738921918e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.559621656216234e+03,2.657218805665137e+04,8.404651359704514e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279109224120308e+11,2.201159637065458e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.559835486783694e+03,2.657112672438930e+04,8.452927494941236e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279106416223259e+11,2.205942345286778e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.560050455133325e+03,2.657007777351137e+04,8.501205473033953e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279103607938225e+11,2.210724865795206e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.560266570621009e+03,2.656904099057242e+04,8.549485158494446e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279100799263068e+11,2.215507200762056e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.560483841738134e+03,2.656801616690645e+04,8.597766412780772e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279097990195611e+11,2.220289352321473e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.560702276154040e+03,2.656700309849686e+04,8.646049107116103e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279095180733641e+11,2.225071322571290e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.560921880756461e+03,2.656600158585019e+04,8.694333102315675e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279092370876066e+11,2.229853113574888e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.561142661690136e+03,2.656501143388806e+04,8.742618297653952e+07
