t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279578803544325e+11,1.628902167968174e+09,-1.695890497601100e+02,2.412929656505415e+04,-9.897888359272710e+02,2.703790210068490e+04,3.572613675572982e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279577017970468e+11,1.633768581500918e+09,-1.700488317782166e+02,2.412929332916618e+04,-9.941617075758021e+02,2.703336371367069e+04,3.602553848814403e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279575224634971e+11,1.638634180553685e+09,-1.705086137345801e+02,2.412929008451709e+04,-9.984133367063008e+02,2.702885272245215e+04,3.632953990082330e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279573423753510e+11,1.643498970267391e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.002546617812814e+03,2.702437142444304e+04,3.663801731422573e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279571615536433e+11,1.648362956179654e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.006564465454453e+03,2.701992193294667e+04,3.695085051530204e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279569800188964e+11,1.653226144192556e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.010469804078737e+03,2.701550618436375e+04,3.726792119511434e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279567977910927e+11,1.658088540541301e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.014265558732968e+03,2.701112594557507e+04,3.758911329772208e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279566148896971e+11,1.662950151764464e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.017954646629826e+03,2.700678282145178e+04,3.791431393895064e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279564313336534e+11,1.667810984675535e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.021539969531013e+03,2.700247826240983e+04,3.824341236499400e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279562471413645e+11,1.672671046335567e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.025024406906649e+03,2.699821357196508e+04,3.857630064223646e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279560623307459e+11,1.677530344027824e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.028410809830682e+03,2.699398991424621e+04,3.891287363104599e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279558769191874e+11,1.682388885232984e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.031701995567933e+03,2.698980832140705e+04,3.925302840654970e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279556909235766e+11,1.687246677606219e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.034900742811899e+03,2.698566970091792e+04,3.959666545055120e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279555043603046e+11,1.692103728955348e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.038009787527239e+03,2.698157484269808e+04,3.994368634998330e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279553172452753e+11,1.696960047220321e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.041031819357508e+03,2.697752442606931e+04,4.029399670950159e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279551295939203e+11,1.701815640454018e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.043969478554509e+03,2.697351902650309e+04,4.064750367084083e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279549414211729e+11,1.706670516803737e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.046825353389936e+03,2.696955912214836e+04,4.100411753209865e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279547527415459e+11,1.711524684494974e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.049601978010229e+03,2.696564510013581e+04,4.136375090777524e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279545635690688e+11,1.716378151814872e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.052301830696965e+03,2.696177726262784e+04,4.172631824178531e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279543739173470e+11,1.721230927097899e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.054927332497641e+03,2.695795583263362e+04,4.209173730936185e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279541837995506e+11,1.726083018711929e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.057480846193065e+03,2.695418095956532e+04,4.245992695765700e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279539932284297e+11,1.730934435045496e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.059964675569134e+03,2.695045272454465e+04,4.283080965939768e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279538022163203e+11,1.735785184495937e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.062381064963714e+03,2.694677114545615e+04,4.320430915040289e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279536107751605e+11,1.740635275458489e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.064732199059858e+03,2.694313618175031e+04,4.358035214253400e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279534189165125e+11,1.745484716316257e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.067020202899835e+03,2.693954773900249e+04,4.395886652284774e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279532266515507e+11,1.750333515430753e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.069247142095179e+03,2.693600567322628e+04,4.433978318929635e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279530339910854e+11,1.755181681133432e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.071415023210348e+03,2.693250979495169e+04,4.472303481190807e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279528409455757e+11,1.760029221717864e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.073525794299365e+03,2.692905987307577e+04,4.510855543313840e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279526475251162e+11,1.764876145432441e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.075581345576075e+03,2.692565563848672e+04,4.549628198770085e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279524537395023e+11,1.769722460474188e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.077583510200501e+03,2.692229678748201e+04,4.588615273779830e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279522595981602e+11,1.774568174982267e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.079534065165077e+03,2.691898298496338e+04,4.627810790354577e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279520651102224e+11,1.779413297033107e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.081434732266359e+03,2.691571386745186e+04,4.667208909176806e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279518702845488e+11,1.784257834635559e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.083287179148516e+03,2.691248904590489e+04,4.706804066706076e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279516751296349e+11,1.789101795725868e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.085093020406571e+03,2.690930810833845e+04,4.746590761751094e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279514796537656e+11,1.793945188164793e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.086853818738624e+03,2.690617062230567e+04,4.786563710641806e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279512838648712e+11,1.798788019733015e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.088571086136753e+03,2.690307613717550e+04,4.826717790386225e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279510877706888e+11,1.803630298129195e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.090246285108292e+03,2.690002418628945e+04,4.867048015684826e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279508913786655e+11,1.808472030966426e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.091880829918767e+03,2.689701428894114e+04,4.907549562881757e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279506946959499e+11,1.813313225769806e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.093476087850009e+03,2.689404595222452e+04,4.948217738599423e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279504977295363e+11,1.818153889975447e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.095033380466997e+03,2.689111867276765e+04,4.989048007548452e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279503004861380e+11,1.822994030927597e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.096553984887203e+03,2.688823193830960e+04,5.030035989722385e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279501029722434e+11,1.827833655877685e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.098039135048674e+03,2.688538522917905e+04,5.071177370732832e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279499051940985e+11,1.832672771982809e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.099490022970472e+03,2.688257801965725e+04,5.112468038951330e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279497071578273e+11,1.837511386305689e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.100907800004456e+03,2.687980977924537e+04,5.153903968748736e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279495088692119e+11,1.842349505812148e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.102293578074639e+03,2.687707997379859e+04,5.195481257588360e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279493103339831e+11,1.847187137372738e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.103648430897931e+03,2.687438806662702e+04,5.237196141226625e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279491115575775e+11,1.852024287760420e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.104973395186889e+03,2.687173351944691e+04,5.279044953518523e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279489125452891e+11,1.856860963651546e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.106269471831903e+03,2.686911579329835e+04,5.321024124503704e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279487133022418e+11,1.861697171625476e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.107537627061159e+03,2.686653434936609e+04,5.363130227368934e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279485138333792e+11,1.866532918164616e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.108778793576216e+03,2.686398864972937e+04,5.405359892242156e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279483141434396e+11,1.871368209654308e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.109993871662869e+03,2.686147815804835e+04,5.447709887538734e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279481142370822e+11,1.876203052384241e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.111183730275910e+03,2.685900234020172e+04,5.490177098155858e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279479141187717e+11,1.881037452547830e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.112349208097176e+03,2.685656066484179e+04,5.532758391874494e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279477137927844e+11,1.885871416242848e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.113491114566159e+03,2.685415260390982e+04,5.575450866089486e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279475132633438e+11,1.890704949473041e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.114610230883495e+03,2.685177763311607e+04,5.618251635321319e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279473125344316e+11,1.895538058147336e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.115707310986133e+03,2.684943523233364e+04,5.661157899654495e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279471116099986e+11,1.900370748082282e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.116783082495268e+03,2.684712488600294e+04,5.704166943909310e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279469104937420e+11,1.905203025001040e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.117838247635738e+03,2.684484608343853e+04,5.747276152281860e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279467091893910e+11,1.910034894536550e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.118873484128604e+03,2.684259831916020e+04,5.790482982492971e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279465077004504e+11,1.914866362230459e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.119889446055502e+03,2.684038109312896e+04,5.833784909566460e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279463060303128e+11,1.919697433534897e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.120886764696441e+03,2.683819391099185e+04,5.877179584413285e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279461041822911e+11,1.924528113813809e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.121866049340767e+03,2.683603628428977e+04,5.920664640904241e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279459021595999e+11,1.929358408343846e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.122827888071601e+03,2.683390773063073e+04,5.964237812032019e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279456999652729e+11,1.934188322314757e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.123772848524732e+03,2.683180777383185e+04,6.007896906575687e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279454976023635e+11,1.939017860832140e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.124701478622031e+03,2.682973594407129e+04,6.051639769434030e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279452950737234e+11,1.943847028916731e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.125614307280038e+03,2.682769177796983e+04,6.095464355472969e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279450923821047e+11,1.948675831506395e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.126511845094573e+03,2.682567481868896e+04,6.139368601189339e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279448895303286e+11,1.953504273458663e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.127394585001647e+03,2.682368461602167e+04,6.183350580811747e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279446865209016e+11,1.958332359548752e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.128263002915020e+03,2.682172072640074e+04,6.227408375393539e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279444833564461e+11,1.963160094474348e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.129117558342158e+03,2.681978271298626e+04,6.271540125473294e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279442800394380e+11,1.967987482854514e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.129958694977531e+03,2.681787014566076e+04,6.315744048322157e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279440765721637e+11,1.972814529230578e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.130786841275244e+03,2.681598260103462e+04,6.360018400036363e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279438729568773e+11,1.977641238068610e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.131602411001138e+03,2.681411966246577e+04,6.404361477658691e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279436691959938e+11,1.982467613762349e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.132405803765153e+03,2.681228092007161e+04,6.448771597645792e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279434652915016e+11,1.987293660629230e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.133197405533592e+03,2.681046597064095e+04,6.493247189026748e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279432612456134e+11,1.992119382917298e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.133977589123963e+03,2.680867441768148e+04,6.537786679085139e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279430570602401e+11,1.996944784801772e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.134746714680361e+03,2.680690587132232e+04,6.582388553305262e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279428527374933e+11,2.001769870390551e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.135505130132981e+03,2.680515994832994e+04,6.627051327453385e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279426482789926e+11,2.006594643719430e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.136253171638943e+03,2.680343627197707e+04,6.671773593851747e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279424436868488e+11,2.011419108761771e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.136991164008630e+03,2.680173447210263e+04,6.716553904993607e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279422389627849e+11,2.016243269422012e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.137719421114788e+03,2.680005418494975e+04,6.761390946355890e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279420341084341e+11,2.021067129539372e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.138438246286872e+03,2.679839505313389e+04,6.806283354189314e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279418291255779e+11,2.025890692891105e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.139147932691663e+03,2.679675672560318e+04,6.851229893255082e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279416240157027e+11,2.030713963189662e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.139848763697952e+03,2.679513885751385e+04,6.896229261908203e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279414187805297e+11,2.035536944088539e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.140541013229443e+03,2.679354111021675e+04,6.941280283942418e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279412134214167e+11,2.040359639177981e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.141224946102591e+03,2.679196315110942e+04,6.986381740280722e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279410079399755e+11,2.045182051991635e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.141900818354098e+03,2.679040465362689e+04,7.031532494223858e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279408023376199e+11,2.050004186003498e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.142568877553935e+03,2.678886529710773e+04,7.076731425180598e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279405966156927e+11,2.054826044630167e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.143229363107508e+03,2.678734476672377e+04,7.121977412036186e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279403907756159e+11,2.059647631233154e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.143882506547763e+03,2.678584275341271e+04,7.167269436401510e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279401848185000e+11,2.064468949116411e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.144528531813404e+03,2.678435895374480e+04,7.212606414425524e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279399787457284e+11,2.069290001532606e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.145167655519816e+03,2.678289306990448e+04,7.257987358569829e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279397725583714e+11,2.074110791678797e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.145800087218380e+03,2.678144480953407e+04,7.303411270573916e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279395662580537e+11,2.078931322705323e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.146426029645496e+03,2.678001388574531e+04,7.348877221762422e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279393598456851e+11,2.083751597705130e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.147045678963706e+03,2.677860001688312e+04,7.394384241753893e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279391533221154e+11,2.088571619720733e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.147659224991572e+03,2.677720292651222e+04,7.439931438883059e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279389466884410e+11,2.093391391747880e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.148266851428531e+03,2.677582234336501e+04,7.485517925034538e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279387399461499e+11,2.098210916737903e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.148868736069371e+03,2.677445800126952e+04,7.531142835756871e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279385330959767e+11,2.103030197587947e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.149465051006014e+03,2.677310963892575e+04,7.576805335127054e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279383261392585e+11,2.107849237154475e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.150055962834199e+03,2.677177699997926e+04,7.622504572990537e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279381190764945e+11,2.112668038240749e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.150641632837300e+03,2.677045983276216e+04,7.668239803697908e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279379119084095e+11,2.117486603607472e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.151222217173680e+03,2.676915789033194e+04,7.714010170994236e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279377046361949e+11,2.122304935975929e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.151797867057470e+03,2.676787093041485e+04,7.759814991056798e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279374972624197e+11,2.127123038037290e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.152368728923255e+03,2.676659871542539e+04,7.805653476107332e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279372897834434e+11,2.131940912382640e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.152934944586518e+03,2.676534101149191e+04,7.851524892956056e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279370822046693e+11,2.136758561646115e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.153496651411870e+03,2.676409759016305e+04,7.897428588914125e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279368745260875e+11,2.141575988370796e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.154053982485017e+03,2.676286822663703e+04,7.943363840742934e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279366667476883e+11,2.146393195059777e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.154607066724116e+03,2.676165270030289e+04,7.989329973618464e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279364588694620e+11,2.151210184177035e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.155156029022504e+03,2.676045079466299e+04,8.035326327797125e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279362508913993e+11,2.156026958148087e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.155700990386026e+03,2.675926229725252e+04,8.081352265349863e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279360428166902e+11,2.160843519391073e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.156242068082129e+03,2.675808699994124e+04,8.127407189617762e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279358346444199e+11,2.165659870248331e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.156779375789629e+03,2.675692469800529e+04,8.173490459279811e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279356263764925e+11,2.170476013052660e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.157313023655236e+03,2.675577519084778e+04,8.219601508383417e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279354180122788e+11,2.175291950077166e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.157843118463958e+03,2.675463828130858e+04,8.265739739512682e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279352095529717e+11,2.180107683577321e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.158369763730691e+03,2.675351377609645e+04,8.311904574583173e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279350009992981e+11,2.184923215769868e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.158893059811962e+03,2.675240148544907e+04,8.358095491930307e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279347923517590e+11,2.189738548835727e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.159413104012499e+03,2.675130122309051e+04,8.404311928084517e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279345836107261e+11,2.194553684921517e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.159929990686006e+03,2.675021280617197e+04,8.450553374473847e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279343747767561e+11,2.199368626143186e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.160443811332533e+03,2.674913605524048e+04,8.496819287098025e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279341658512047e+11,2.204183374592531e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.160954654696522e+03,2.674807079424371e+04,8.543109193076664e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279339568332783e+11,2.208997932309357e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.161462606849537e+03,2.674701685011653e+04,8.589422593466043e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279337477247477e+11,2.213812301327572e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.161967751287250e+03,2.674597405327042e+04,8.635758999879384e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279335385253530e+11,2.218626483631276e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.162470169005371e+03,2.674494223698959e+04,8.682117953457563e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279333292356196e+11,2.223440481182615e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.162969938587476e+03,2.674392123769829e+04,8.728499001926027e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279331198561676e+11,2.228254295915616e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.163467136280603e+03,2.674291089481962e+04,8.774901683286306e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279329103875147e+11,2.233067929734806e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.163961836071346e+03,2.674191105069086e+04,8.821325567087509e+07
