t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279283048121735e+11,1.628695657130362e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.236598004539698e+03,2.649397684753755e+04,2.737443908583760e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279279023887331e+11,1.633463681233094e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.234771536228456e+03,2.648413148471996e+04,2.787231986388006e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279275002949890e+11,1.638229966490634e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.232935595951787e+03,2.647465309989860e+04,2.837091010523475e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279270985321533e+11,1.642994577241889e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.231095540873858e+03,2.646552281582741e+04,2.887014237517322e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279266971005584e+11,1.647757574534639e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.229256036131095e+03,2.645672292563988e+04,2.936995506445150e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279262959997093e+11,1.652519016328395e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.227421137587540e+03,2.644823681362395e+04,2.987029224840402e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279258952284586e+11,1.657278957684687e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.225594364463538e+03,2.644004888111810e+04,3.037110095086788e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279254947850636e+11,1.662037450943515e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.223778763122784e+03,2.643214447732293e+04,3.087233434421045e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279250946672727e+11,1.666794545888243e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.221976963136811e+03,2.642450983482205e+04,3.137394787297740e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279246948723913e+11,1.671550289898983e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.220191226595320e+03,2.641713200955986e+04,3.187590120273862e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279242953973468e+11,1.676304728095846e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.218423491510177e+03,2.640999882502890e+04,3.237815708781791e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279238962387523e+11,1.681057903472384e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.216675410047526e+03,2.640309882040607e+04,3.288068109154911e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279234973929352e+11,1.685809857019869e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.214948382229578e+03,2.639642120239247e+04,3.338344159762102e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279230988559955e+11,1.690560627843524e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.213243585662700e+03,2.638995580050342e+04,3.388640903088639e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279227006238490e+11,1.695310253270866e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.211562001780790e+03,2.638369302558170e+04,3.438955645718262e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279223026922320e+11,1.700058768952626e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.209904439025346e+03,2.637762383129041e+04,3.489285930427903e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279219050567675e+11,1.704806208957533e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.208271553334998e+03,2.637173967839770e+04,3.539629399533594e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279215077129601e+11,1.709552605860249e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.206663866267249e+03,2.636603250162144e+04,3.589983922375788e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279211106562325e+11,1.714297990824026e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.205081781035282e+03,2.636049467886939e+04,3.640347548003251e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279207138819600e+11,1.719042393678006e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.203525596707967e+03,2.635511900268301e+04,3.690718456037610e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279203173854540e+11,1.723785842989187e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.201995520789740e+03,2.634989865372283e+04,3.741094975943439e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279199211619990e+11,1.728528366130071e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.200491680369998e+03,2.634482717614690e+04,3.791475534243304e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279195252068663e+11,1.733269989342227e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.199014132009803e+03,2.633989845473538e+04,3.841858683651286e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279191295153270e+11,1.738010737795524e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.197562870511299e+03,2.633510669362859e+04,3.892243053167622e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279187340826603e+11,1.742750635643869e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.196137836699237e+03,2.633044639655843e+04,3.942627490811676e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279183389041403e+11,1.747489706077220e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.194738924327747e+03,2.632591234846092e+04,3.993010812152319e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279179439750812e+11,1.752227971371018e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.193365986211862e+03,2.632149959836731e+04,4.043391960516191e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279175492908315e+11,1.756965452932099e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.192018839671624e+03,2.631720344347273e+04,4.093769946622820e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279171548467675e+11,1.761702171341961e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.190697271366686e+03,2.631301941429520e+04,4.144143876100194e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279167606382967e+11,1.766438146397481e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.189401041588945e+03,2.630894326084531e+04,4.194512951281056e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279163666608849e+11,1.771173397149373e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.188129888074801e+03,2.630497093973567e+04,4.244876353060125e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279159729100386e+11,1.775907941938201e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.186883529389370e+03,2.630109860215017e+04,4.295233353219706e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279155793813347e+11,1.780641798428556e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.185661667930712e+03,2.629732258261429e+04,4.345583309153018e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279151860703925e+11,1.785374983640843e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.184463992595184e+03,2.629363938851233e+04,4.395925620785190e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279147929728729e+11,1.790107513981480e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.183290181142087e+03,2.629004569028603e+04,4.446259734049276e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279144000845163e+11,1.794839405271748e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.182139902289391e+03,2.628653831228073e+04,4.496585088163102e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279140074011153e+11,1.799570672774393e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.181012817570278e+03,2.628311422417354e+04,4.546901271662068e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279136149185299e+11,1.804301331219290e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.179908582976882e+03,2.627977053295890e+04,4.597207780415537e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279132226326639e+11,1.809031394827176e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.178826850413448e+03,2.627650447543829e+04,4.647504229083744e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279128305395281e+11,1.813760877332908e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.177767268979960e+03,2.627331341119180e+04,4.697790291180192e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279124386351409e+11,1.818489792006216e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.176729486104340e+03,2.627019481597493e+04,4.748065534722842e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279120469156273e+11,1.823218151672759e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.175713148539720e+03,2.626714627554612e+04,4.798329722781945e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279116553771358e+11,1.827945968732790e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.174717903241752e+03,2.626416547985506e+04,4.848582557888827e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279112640159258e+11,1.832673255180116e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.173743398137312e+03,2.626125021760552e+04,4.898823725807290e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279108728282998e+11,1.837400022618809e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.172789282794563e+03,2.625839837112761e+04,4.949053051052822e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279104818105854e+11,1.842126282279538e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.171855209011550e+03,2.625560791156822e+04,4.999270268622831e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279100909592376e+11,1.846852045035988e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.170940831326357e+03,2.625287689437976e+04,5.049475213268951e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279097002707295e+11,1.851577321418699e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.170045807459087e+03,2.625020345505409e+04,5.099667715884612e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279093097416090e+11,1.856302121629636e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.169169798692252e+03,2.624758580512386e+04,5.149847536490145e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279089193684763e+11,1.861026455555289e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.168312470196867e+03,2.624502222838929e+04,5.200014644924617e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279085291480178e+11,1.865750332779713e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.167473491310591e+03,2.624251107736688e+04,5.250168830339316e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279081390769424e+11,1.870473762596064e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.166652535771282e+03,2.624005076993467e+04,5.300310016386437e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279077491520299e+11,1.875196754018444e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.165849281912762e+03,2.623763978617634e+04,5.350438061874990e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279073593701421e+11,1.879919315792931e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.165063412826111e+03,2.623527666540653e+04,5.400552923959279e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279069697281871e+11,1.884641456407756e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.164294616490083e+03,2.623296000334584e+04,5.450654510296050e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279065802230847e+11,1.889363184102834e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.163542585874316e+03,2.623068844946312e+04,5.500742741340416e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279061908518671e+11,1.894084506880154e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.162807019018629e+03,2.622846070447570e+04,5.550817571496207e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279058016115894e+11,1.898805432512000e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.162087619090660e+03,2.622627551796420e+04,5.600878961381882e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279054124993689e+11,1.903525968549869e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.161384094424287e+03,2.622413168613203e+04,5.650926843227316e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279050235123796e+11,1.908246122332681e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.160696158541756e+03,2.622202804968025e+04,5.700961220521829e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279046346478298e+11,1.912965900994387e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.160023530160397e+03,2.621996349179395e+04,5.750982057336985e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279042459030055e+11,1.917685311471774e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.159365933186717e+03,2.621793693624376e+04,5.800989328832513e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279038572752009e+11,1.922404360511149e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.158723096698402e+03,2.621594734557178e+04,5.850983049455213e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279034687618157e+11,1.927123054675853e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.158094754917055e+03,2.621399371939324e+04,5.900963213522027e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279030803602357e+11,1.931841400351897e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.157480647171231e+03,2.621207509276128e+04,5.950929792543426e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279026920679348e+11,1.936559403755036e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.156880517852534e+03,2.621019053464007e+04,6.000882842761438e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279023038824333e+11,1.941277070936361e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.156294116364625e+03,2.620833914644112e+04,6.050822353484265e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279019158012539e+11,1.945994407787680e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.155721197066401e+03,2.620652006062950e+04,6.100748356392246e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279015278220039e+11,1.950711420047694e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.155161519210837e+03,2.620473243941965e+04,6.150660844540195e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279011399423275e+11,1.955428113306828e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.154614846879013e+03,2.620297547351760e+04,6.200559866081604e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279007521598921e+11,1.960144493012165e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.154080948910969e+03,2.620124838093066e+04,6.250445480966232e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279003644724294e+11,1.964860564472591e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.153559598833407e+03,2.619955040584129e+04,6.300317684747387e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278999768776967e+11,1.969576332863050e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.153050574785114e+03,2.619788081752780e+04,6.350176530828718e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278995893734942e+11,1.974291803229226e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.152553659440535e+03,2.619623890934195e+04,6.400022079057225e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278992019576676e+11,1.979006980491732e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.152068639931552e+03,2.619462399773574e+04,6.449854344266633e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278988146280836e+11,1.983721869450014e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.151595307768208e+03,2.619303542133102e+04,6.499673388346796e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278984273826592e+11,1.988436474786506e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.151133458758709e+03,2.619147254003789e+04,6.549479249610694e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278980402193488e+11,1.993150801070291e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.150682892928800e+03,2.618993473421133e+04,6.599271986587116e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278976531361578e+11,1.997864852760823e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.150243414440738e+03,2.618842140385029e+04,6.649051672532687e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278972661310600e+11,2.002578634210690e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.149814831512448e+03,2.618693196782100e+04,6.698818336969405e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278968792021610e+11,2.007292149670362e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.149396956336844e+03,2.618546586314650e+04,6.748572058195278e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278964923475360e+11,2.012005403290016e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.148989605001197e+03,2.618402254429023e+04,6.798312883607712e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278961055652860e+11,2.016718399123092e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.148592597407096e+03,2.618260148249683e+04,6.848040879059157e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278957188535869e+11,2.021431141129662e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.148205757191385e+03,2.618120216516195e+04,6.897756092470847e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278953322106113e+11,2.026143633178648e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.147828911647307e+03,2.617982409521616e+04,6.947458623147811e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278949456345935e+11,2.030855879051149e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.147461891646994e+03,2.617846679055260e+04,6.997148506811419e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278945591237614e+11,2.035567882442451e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.147104531564428e+03,2.617712978346424e+04,7.046825814564788e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278941726763827e+11,2.040279646964969e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.146756669199855e+03,2.617581262011907e+04,7.096490611019927e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278937862908008e+11,2.044991176151111e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.146418145705040e+03,2.617451486005547e+04,7.146142978737031e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278933999653056e+11,2.049702473454374e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.146088805509563e+03,2.617323607568500e+04,7.195782974617010e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278930136982872e+11,2.054413542253140e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.145768496248649e+03,2.617197585184303e+04,7.245410645979002e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278926274881125e+11,2.059124385851629e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.145457068691819e+03,2.617073378533063e+04,7.295026116411717e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278922413332194e+11,2.063835007482954e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.145154376673172e+03,2.616950948450027e+04,7.344629413303179e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278918552320279e+11,2.068545410310338e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.144860277022590e+03,2.616830256883715e+04,7.394220632734905e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278914691830082e+11,2.073255597429732e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.144574629498416e+03,2.616711266857587e+04,7.443799806891599e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278910831846531e+11,2.077965571871408e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.144297296721488e+03,2.616593942432312e+04,7.493367061505014e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278906972354681e+11,2.082675336601760e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.144028144110281e+03,2.616478248669721e+04,7.542922451522449e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278903113340236e+11,2.087384894525546e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.143767039817663e+03,2.616364151598963e+04,7.592466000708422e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278899254788807e+11,2.092094248486939e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.143513854668618e+03,2.616251618182630e+04,7.641997850159489e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278895396685739e+11,2.096803401270982e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.143268462099415e+03,2.616140616284843e+04,7.691518027538179e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278891539017722e+11,2.101512355606715e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.143030738098318e+03,2.616031114642707e+04,7.741026639667967e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278887681770649e+11,2.106221114166683e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.142800561146891e+03,2.615923082834573e+04,7.790523725324421e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278883824931038e+11,2.110929679569828e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.142577812164424e+03,2.615816491253665e+04,7.840009383777940e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278879968486194e+11,2.115638054383053e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.142362374450369e+03,2.615711311081356e+04,7.889483665241198e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278876112422372e+11,2.120346241120874e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.142154133631106e+03,2.615607514259046e+04,7.938946653625993e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278872256727019e+11,2.125054242248911e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.141952977606668e+03,2.615505073466045e+04,7.988398431375934e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278868401387498e+11,2.129762060183963e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.141758796498650e+03,2.615403962094070e+04,8.037839043635434e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278864546391012e+11,2.134469697295253e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.141571482599472e+03,2.615304154224192e+04,8.087268603765383e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278860691726080e+11,2.139177155906994e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.141390930323044e+03,2.615205624606418e+04,8.136687146294825e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278856837379917e+11,2.143884438297140e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.141217036155961e+03,2.615108348635413e+04,8.186094753548305e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278852983340819e+11,2.148591546700755e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.141049698610718e+03,2.615012302332719e+04,8.235491508378538e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278849129596939e+11,2.153298483309993e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.140888818179307e+03,2.614917462325861e+04,8.284877465040790e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278845276137249e+11,2.158005250276071e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.140734297288341e+03,2.614823805830188e+04,8.334252723644054e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278841422949692e+11,2.162711849708581e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.140586040254921e+03,2.614731310628672e+04,8.383617324987553e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278837570023511e+11,2.167418283678674e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.140443953244018e+03,2.614639955056961e+04,8.432971351774484e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278833717347820e+11,2.172124554218716e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.140307944226463e+03,2.614549717984833e+04,8.482314871763410e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278829864911606e+11,2.176830663323229e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.140177922938128e+03,2.614460578799821e+04,8.531647957865965e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278826012703724e+11,2.181536612949816e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.140053800840017e+03,2.614372517391513e+04,8.580970674557787e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278822160714429e+11,2.186242405021506e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.139935491079672e+03,2.614285514138141e+04,8.630283110927311e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278818308932728e+11,2.190948041425084e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.139822908452885e+03,2.614199549888945e+04,8.679585302052017e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278814457348578e+11,2.195653524014065e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.139715969366934e+03,2.614114605952544e+04,8.728877343446863e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278810605951823e+11,2.200358854608441e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.139614591804492e+03,2.614030664082160e+04,8.778159299777183e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278806754732589e+11,2.205064034995898e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.139518695288285e+03,2.613947706462948e+04,8.827431227696753e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278802903681277e+11,2.209769066932560e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.139428200846869e+03,2.613865715699370e+04,8.876693198514831e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278799052788033e+11,2.214473952143227e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.139343030981087e+03,2.613784674802279e+04,8.925945291330664e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278795202043277e+11,2.219178692322592e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.139263109631336e+03,2.613704567177810e+04,8.975187561277205e+07
