t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279333240086594e+11,1.629282309845934e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.988480058801913e+03,2.669138985434480e+04,2.730070125535826e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279329660795294e+11,1.634085840258660e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.988493579948302e+03,2.668122936327461e+04,2.777489097817075e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279326081565121e+11,1.638887573235421e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.988414601829544e+03,2.667141571178681e+04,2.825061496190112e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279322502552416e+11,1.643687569809712e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.988253086377526e+03,2.666193350324520e+04,2.872776669939763e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279318923897955e+11,1.648485888311113e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.988018041959782e+03,2.665276807472058e+04,2.920624877562329e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279315345726721e+11,1.653282584493734e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.987717616167391e+03,2.664390547094989e+04,2.968596990393184e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279311768149452e+11,1.658077711661096e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.987359179426893e+03,2.663533241690214e+04,3.016684550444169e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279308191264403e+11,1.662871320786493e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.986949400316993e+03,2.662703628953548e+04,3.064879729776350e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279304615158795e+11,1.667663460627863e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.986494313402241e+03,2.661900508922709e+04,3.113175166757840e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279301039908792e+11,1.672454177836672e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.985999380321274e+03,2.661122741124353e+04,3.161564102101195e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279297465581801e+11,1.677243517063372e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.985469544803248e+03,2.660369241758865e+04,3.210040090599893e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279293892236549e+11,1.682031521056364e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.984909282221240e+03,2.659638980940105e+04,3.258597306213588e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279290319924248e+11,1.686818230756846e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.984322644234016e+03,2.658930980010673e+04,3.307230141480720e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279286748688824e+11,1.691603685388399e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.983713299012792e+03,2.658244308942478e+04,3.355933503924621e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279283178568031e+11,1.696387922542458e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.983084567501491e+03,2.657578083833531e+04,3.404702538584709e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279279609594187e+11,1.701170978259341e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.982439456112133e+03,2.656931464504382e+04,3.453532809601387e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279276041794086e+11,1.705952887104350e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.981780686219054e+03,2.656303652197948e+04,3.502420021840461e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279272475190409e+11,1.710733682241105e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.981110720774641e+03,2.655693887384565e+04,3.551360296869317e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279268909800945e+11,1.715513395499265e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.980431788340128e+03,2.655101447670425e+04,3.600349957399418e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279265345639969e+11,1.720292057440380e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.979745904791834e+03,2.654525645811460e+04,3.649385561734341e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279261782718770e+11,1.725069697419487e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.979054892937545e+03,2.653965827827028e+04,3.698463834737357e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279258221044505e+11,1.729846343642277e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.978360400253269e+03,2.653421371210762e+04,3.747581814009546e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279254660622409e+11,1.734622023221680e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.977663914929218e+03,2.652891683239767e+04,3.796736593865679e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279251101454854e+11,1.739396762229054e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.976966780392195e+03,2.652376199372069e+04,3.845925606923408e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279247543541745e+11,1.744170585743729e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.976270208458002e+03,2.651874381733000e+04,3.895146270516920e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279243986881057e+11,1.748943517899827e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.975575291248476e+03,2.651385717686095e+04,3.944396288278906e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279240431468988e+11,1.753715581930505e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.974883011994297e+03,2.650909718482659e+04,3.993673447552712e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279236877300145e+11,1.758486800209821e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.974194254834164e+03,2.650445917988028e+04,4.042975693568937e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279233324367019e+11,1.763257194291710e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.973509813707599e+03,2.649993871478454e+04,4.092301076496971e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279229772661760e+11,1.768026784948847e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.972830400429293e+03,2.649553154509356e+04,4.141647766841023e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279226222174326e+11,1.772795592206561e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.972156652024576e+03,2.649123361843569e+04,4.191014068469965e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279222672894082e+11,1.777563635377681e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.971489137396627e+03,2.648704106444558e+04,4.240398310784638e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279219124809323e+11,1.782330933093939e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.970828363389494e+03,2.648295018525174e+04,4.289799031880216e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279215577907585e+11,1.787097503336395e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.970174780304329e+03,2.647895744651154e+04,4.339214784271870e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279212032175493e+11,1.791863363463883e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.969528786920378e+03,2.647505946894868e+04,4.388644211793078e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279208487599173e+11,1.796628530240484e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.968890735068336e+03,2.647125302039429e+04,4.438086069361951e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279204944163825e+11,1.801393019860815e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.968260933795814e+03,2.646753500825290e+04,4.487539129273268e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279201401854745e+11,1.806156847975411e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.967639653165275e+03,2.646390247242398e+04,4.537002273892333e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279197860655867e+11,1.810920029712706e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.967027127716874e+03,2.646035257859158e+04,4.586474481734244e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279194320551595e+11,1.815682579702445e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.966423559627565e+03,2.645688261192966e+04,4.635954691178377e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279190781525660e+11,1.820444512095768e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.965829121594286e+03,2.645348997113087e+04,4.685441981640932e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279187243561131e+11,1.825205840585030e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.965243959466239e+03,2.645017216277769e+04,4.734935470991078e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279183706641685e+11,1.829966578423817e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.964668194649779e+03,2.644692679604830e+04,4.784434319053093e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279180170749899e+11,1.834726738443470e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.964101926304668e+03,2.644375157767790e+04,4.833937738488930e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279176635869074e+11,1.839486333071630e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.963545233349821e+03,2.644064430723608e+04,4.883444956696042e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279173101981390e+11,1.844245374347139e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.962998176299740e+03,2.643760287262814e+04,4.932955317104231e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279169569069791e+11,1.849003873936985e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.962460798943257e+03,2.643462524588641e+04,4.982468116631383e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279166037116712e+11,1.853761843150022e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.961933129878768e+03,2.643170947914735e+04,5.031982713205725e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279162506104698e+11,1.858519292951491e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.961415183919086e+03,2.642885370087620e+04,5.081498545498457e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279158976016219e+11,1.863276233976346e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.960906963377156e+03,2.642605611228076e+04,5.131015046258841e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279155446833774e+11,1.868032676542067e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.960408459243163e+03,2.642331498392318e+04,5.180531681058648e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279151918539919e+11,1.872788630660850e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.959919652261809e+03,2.642062865251101e+04,5.230047973806418e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279148391117184e+11,1.877544106051211e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.959440513919503e+03,2.641799551785590e+04,5.279563433497788e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279144864548310e+11,1.882299112149153e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.958971007347732e+03,2.641541403999769e+04,5.329077604107699e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279141338815647e+11,1.887053658118316e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.958511088151010e+03,2.641288273646913e+04,5.378590099043632e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279137813902557e+11,1.891807752861307e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.958060705165287e+03,2.641040017972861e+04,5.428100477235220e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279134289791407e+11,1.896561405027586e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.957619801152274e+03,2.640796499467914e+04,5.477608417895170e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279130766465717e+11,1.901314623024521e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.957188313436142e+03,2.640557585637046e+04,5.527113554809354e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279127243907988e+11,1.906067415024360e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.956766174486311e+03,2.640323148776732e+04,5.576615519721279e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279123722101852e+11,1.910819788974524e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.956353312451714e+03,2.640093065767697e+04,5.626114068232475e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279120201030615e+11,1.915571752604382e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.955949651649777e+03,2.639867217874550e+04,5.675608824971771e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279116680677606e+11,1.920323313433282e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.955555113014612e+03,2.639645490557084e+04,5.725099574985301e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279113161026646e+11,1.925074478778337e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.955169614507299e+03,2.639427773291363e+04,5.774586008994167e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279109642061667e+11,1.929825255761200e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.954793071491793e+03,2.639213959398725e+04,5.824067910143097e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279106123766301e+11,1.934575651314400e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.954425397078413e+03,2.639003945882929e+04,5.873545030490716e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279102606124982e+11,1.939325672188859e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.954066502438848e+03,2.638797633277355e+04,5.923017182596876e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279099089121745e+11,1.944075324959054e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.953716297094123e+03,2.638594925496807e+04,5.972484100947638e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279095572740947e+11,1.948824616029547e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.953374689177728e+03,2.638395729698529e+04,6.021945649759603e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279092056967768e+11,1.953573551641176e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.953041585676363e+03,2.638199956150003e+04,6.071401619078823e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279088541786387e+11,1.958322137874965e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.952716892649700e+03,2.638007518100100e+04,6.120851838272981e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279085027181957e+11,1.963070380659067e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.952400515431180e+03,2.637818331660792e+04,6.170296137065534e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279081513139377e+11,1.967818285772771e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.952092358811237e+03,2.637632315690782e+04,6.219734391885304e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279077999644571e+11,1.972565858852427e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.951792327204241e+03,2.637449391687420e+04,6.269166437881653e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279074486682393e+11,1.977313105394302e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.951500324800598e+03,2.637269483679815e+04,6.318592151024386e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279070974238599e+11,1.982060030760769e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.951216255705366e+03,2.637092518131497e+04,6.368011397943890e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279067462299045e+11,1.986806640183868e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.950940024064008e+03,2.636918423844434e+04,6.417424084490991e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279063950849798e+11,1.991552938769559e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.950671534176831e+03,2.636747131868355e+04,6.466830071540891e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279060439876979e+11,1.996298931501554e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.950410690602652e+03,2.636578575414103e+04,6.516229267617807e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279056929366700e+11,2.001044623245034e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.950157398252585e+03,2.636412689770784e+04,6.565621613523512e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279053419305905e+11,2.005790018751151e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.949911562475393e+03,2.636249412227683e+04,6.615006954320830e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279049909680600e+11,2.010535122658911e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.949673089133397e+03,2.636088681996776e+04,6.664385257649486e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279046400478312e+11,2.015279939500773e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.949441884672141e+03,2.635930440143431e+04,6.713756450693639e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279042891685512e+11,2.020024473703651e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.949217856181884e+03,2.635774629514466e+04,6.763120424752693e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279039383289863e+11,2.024768729594030e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.949000911453474e+03,2.635621194674707e+04,6.812477157375585e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279035875278118e+11,2.029512711399177e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.948790959027743e+03,2.635470081841477e+04,6.861826552617121e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279032367638286e+11,2.034256423251957e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.948587908239807e+03,2.635321238826748e+04,6.911168570355409e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279028860357677e+11,2.038999869191946e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.948391669258090e+03,2.635174614976998e+04,6.960503163296117e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279025353424101e+11,2.043743053169109e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.948202153118969e+03,2.635030161119359e+04,7.009830293681757e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279021846825922e+11,2.048485979046631e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.948019271757069e+03,2.634887829508582e+04,7.059149889137733e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279018340550705e+11,2.053228650602102e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.947842938031487e+03,2.634747573774736e+04,7.108461938277929e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279014834587392e+11,2.057971071531954e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.947673065748976e+03,2.634609348877148e+04,7.157766402907322e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279011328923917e+11,2.062713245451644e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.947509569683124e+03,2.634473111054924e+04,7.207063241485241e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279007823549114e+11,2.067455175899689e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.947352365591282e+03,2.634338817784384e+04,7.256352448982799e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279004318451822e+11,2.072196866338969e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.947201370228208e+03,2.634206427735369e+04,7.305633970246625e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279000813620592e+11,2.076938320158650e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.947056501357149e+03,2.634075900729624e+04,7.354907805041160e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278997309044619e+11,2.081679540677023e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.946917677759216e+03,2.633947197702466e+04,7.404173919125609e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278993804713301e+11,2.086420531143089e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.946784819239961e+03,2.633820280664431e+04,7.453432327676447e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278990300615903e+11,2.091161294738166e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.946657846634336e+03,2.633695112664477e+04,7.502682979063436e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278986796741552e+11,2.095901834577676e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.946536681809808e+03,2.633571657755141e+04,7.551925888931087e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278983293080412e+11,2.100642153714085e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.946421247668025e+03,2.633449880960353e+04,7.601161029043907e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278979789621730e+11,2.105382255136748e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.946311468144722e+03,2.633329748240938e+04,7.650388426006596e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278976286355679e+11,2.110122141775322e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.946207268208546e+03,2.633211226465974e+04,7.699608044438995e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278972783272319e+11,2.114861816500392e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.946108573858546e+03,2.633094283381600e+04,7.748819889756662e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278969280361588e+11,2.119601282124980e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.946015312120474e+03,2.632978887582593e+04,7.798023973937687e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278965777613883e+11,2.124340541406690e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.945927411042329e+03,2.632865008485471e+04,7.847220291267315e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278962275019585e+11,2.129079597048589e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.945844799688650e+03,2.632752616301615e+04,7.896408842789221e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278958772569504e+11,2.133818451701160e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.945767408134396e+03,2.632641682012196e+04,7.945589633459222e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278955270253944e+11,2.138557107962730e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.945695167457669e+03,2.632532177342719e+04,7.994762681859230e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278951768063680e+11,2.143295568381681e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.945628009732111e+03,2.632424074740560e+04,8.043927989149711e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278948265990089e+11,2.148033835457897e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.945565868018511e+03,2.632317347352528e+04,8.093085569396718e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278944764023735e+11,2.152771911642674e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.945508676356081e+03,2.632211969001241e+04,8.142235420207691e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278941262155992e+11,2.157509799341437e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.945456369752870e+03,2.632107914166105e+04,8.191377569308141e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278937760377875e+11,2.162247500913764e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.945408884176194e+03,2.632005157961605e+04,8.240512020199999e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278934258681013e+11,2.166985018675511e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.945366156542507e+03,2.631903676119028e+04,8.289638796520557e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278930757056946e+11,2.171722354899173e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.945328124706919e+03,2.631803444966746e+04,8.338757908125748e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278927255497125e+11,2.176459511815004e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.945294727452452e+03,2.631704441412128e+04,8.387869373994565e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278923753992907e+11,2.181196491611946e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.945265904479112e+03,2.631606642924067e+04,8.436973216994697e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278920252537159e+11,2.185933296440268e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.945241596392915e+03,2.631510027517944e+04,8.486069435349858e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278916751120714e+11,2.190669928409087e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.945221744694099e+03,2.631414573735289e+04,8.535158083815202e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278913249735979e+11,2.195406389590751e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.945206291766053e+03,2.631320260632301e+04,8.584239160296616e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278909748375281e+11,2.200142682020186e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.945195180863654e+03,2.631227067762741e+04,8.633312678516655e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278906247030874e+11,2.204878807695821e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.945188356101434e+03,2.631134975163373e+04,8.682378674814837e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278902745694932e+11,2.209614768580338e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.945185762442000e+03,2.631043963339872e+04,8.731437181692275e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278899244359550e+11,2.214350566601628e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.945187345684079e+03,2.630954013253203e+04,8.780488198660342e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278895743017995e+11,2.219086203654725e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.945193052450959e+03,2.630865106307921e+04,8.829531766789795e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278892241662017e+11,2.223821681600017e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.945202830178379e+03,2.630777224336346e+04,8.878567903783153e+07
