t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279393338144826e+11,1.010672877086635e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.176809662437190e+02,2.707531931263480e+04,4.410794619115905e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279393125757247e+11,1.015546793602231e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.183030054346319e+02,2.707932481524205e+04,4.357775356511896e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279392912247849e+11,1.020421439936365e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.189309752123017e+02,2.708342901519560e+04,4.304683983197141e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279392697604503e+11,1.025296834196183e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.195651767404973e+02,2.708763574742520e+04,4.251518706738120e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279392481810602e+11,1.030172995195740e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.202059309864034e+02,2.709194905329371e+04,4.198277688781507e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279392264858175e+11,1.035049942500307e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.208535803102552e+02,2.709637319510675e+04,4.144958984849467e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279392046732291e+11,1.039927696460582e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.215084902780225e+02,2.710091267150335e+04,4.091560656245102e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279391827422013e+11,1.044806278261650e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.221710515595222e+02,2.710557223452743e+04,4.038080581795827e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279391606912979e+11,1.049685709966928e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.228416820941497e+02,2.711035690797350e+04,3.984516605712280e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279391385187399e+11,1.054566014568853e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.235208294447091e+02,2.711527200747746e+04,3.930866465435778e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279391162233516e+11,1.059447216047713e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.242089733923041e+02,2.712032316256040e+04,3.877127847321630e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279390938030609e+11,1.064329339423441e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.249066288279456e+02,2.712551634041117e+04,3.823298252249221e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279390712561927e+11,1.069212410824665e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.256143489312348e+02,2.713085787227015e+04,3.769375129247399e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279390485812625e+11,1.074096457555902e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.263327287107735e+02,2.713635448214917e+04,3.715355825946110e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279390257758829e+11,1.078981508166001e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.270624089310014e+02,2.714201331825923e+04,3.661237566099423e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279390028379550e+11,1.083867592533163e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.278040804877372e+02,2.714784198784603e+04,3.607017368335885e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279389797656178e+11,1.088754741950742e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.285584892840338e+02,2.715384859539260e+04,3.552692165473066e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279389565561367e+11,1.093642989215349e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.293264416801157e+02,2.716004178463583e+04,3.498258835910627e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279389332071575e+11,1.098532368733968e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.301088105920976e+02,2.716643078529839e+04,3.443713930431204e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279389097160140e+11,1.103422916630761e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.309065423368047e+02,2.717302546456746e+04,3.389053941789692e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279388860798430e+11,1.108314670867536e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.317206643199215e+02,2.717983638431306e+04,3.334275207582615e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279388622955467e+11,1.113207671374252e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.325522937010474e+02,2.718687486464950e+04,3.279373740921353e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279388383598832e+11,1.118101960192355e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.334026471781094e+02,2.719415305473980e+04,3.224345516846813e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279388142694191e+11,1.122997581630723e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.342730520592799e+02,2.720168401180149e+04,3.169186163019573e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279387900202924e+11,1.127894582435961e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.351649588223048e+02,2.720948178944214e+04,3.113891102347953e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279387656086125e+11,1.132793011982555e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.360799554052739e+02,2.721756153677309e+04,3.058455547937420e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279387410300058e+11,1.137692922477766e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.370197835000638e+02,2.722593960968632e+04,3.002874446664913e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279387162798721e+11,1.142594369191309e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.379863571912333e+02,2.723463369629631e+04,2.947142307578715e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279386913531899e+11,1.147497410706857e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.389817843306566e+02,2.724366295858142e+04,2.891253555948837e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279386662445659e+11,1.152402109201908e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.400083911305598e+02,2.725304819282999e+04,2.835202006057356e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279386409481585e+11,1.157308530757826e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.410687505471695e+02,2.726281201188289e+04,2.778981324486439e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279386154576284e+11,1.162216745705071e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.421657151481920e+02,2.727297905273816e+04,2.722584637439403e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279385897661073e+11,1.167126829008556e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.433024553058599e+02,2.728357621383329e+04,2.666004628612766e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279385638661739e+11,1.172038860698809e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.444825037415826e+02,2.729463292711842e+04,2.609233560671701e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279385377496079e+11,1.176952926354618e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.457098076772290e+02,2.730618147105827e+04,2.552263072966215e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279385114075130e+11,1.181869117648161e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.469887901425681e+02,2.731825733216863e+04,2.495084280556168e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279384848302297e+11,1.186787532959342e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.483244223521034e+02,2.733089962408275e+04,2.437687718420664e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279384580070101e+11,1.191708278070212e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.497223095370666e+02,2.734415157532370e+04,2.380063029803796e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279384309260731e+11,1.196631466956557e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.511887932193765e+02,2.735806109955284e+04,2.322199207285469e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279384035745024e+11,1.201557222690056e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.527310736938792e+02,2.737268146521089e+04,2.264084375879575e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279383759378554e+11,1.206485678470216e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.543573574975808e+02,2.738807208565119e+04,2.205705604228155e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279383480002346e+11,1.211416978813646e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.560770359747753e+02,2.740429945636696e+04,2.147048914583563e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279383197438726e+11,1.216351280925521e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.579009028078596e+02,2.742143827260373e+04,2.088099163592555e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279382911489156e+11,1.221288756292732e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.598414207310089e+02,2.743957277000533e+04,2.028839697372869e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279382621931002e+11,1.226229592542361e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.619130508104007e+02,2.745879834276276e+04,1.969252589797762e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279382328513505e+11,1.231173995621042e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.641326619854371e+02,2.747922350980904e+04,1.909317868608710e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279382030952956e+11,1.236122192366685e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.665200444922853e+02,2.750097232108870e+04,1.849013824053430e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279381728926771e+11,1.241074433561540e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.690985590542952e+02,2.752418732524925e+04,1.788316187423736e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279381422066841e+11,1.246030997582174e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.718959653612494e+02,2.754903326040307e+04,1.727198444093687e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279381109950203e+11,1.250992194793953e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.749454899995934e+02,2.757570168582283e+04,1.665630575619281e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279380792087954e+11,1.255958372885916e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.782872181246614e+02,2.760441685191177e+04,1.603579555975110e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279380467911863e+11,1.260929923403669e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.819699287259281e+02,2.763544321981853e+04,1.541007742010552e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279380136756005e+11,1.265907289825441e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.860535466628369e+02,2.766909520838970e+04,1.477872907500944e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279379797834309e+11,1.270890977653005e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.906124661531960e+02,2.770574999297516e+04,1.414126814622234e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279379450210423e+11,1.275881567167334e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.957401276585710e+02,2.774586455453123e+04,1.349714257512579e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279379092758020e+11,1.280879729762563e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.015554334568150e+02,2.778999875591216e+04,1.284571567539999e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279378724107186e+11,1.285886249169671e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.082119207234817e+02,2.783884713934011e+04,1.218624496034764e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279378342570854e+11,1.290902049487381e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.159111742022687e+02,2.789328363322520e+04,1.151785548413387e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279377946041454e+11,1.295928232898110e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.249229434455216e+02,2.795442586523662e+04,1.083951045178747e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279377531842354e+11,1.300966131508797e+09,-1.387835226430130e+02,2.412949341167309e+04,-2.356162108398673e+02,2.802373014315468e+04,1.014995854057751e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279377096508089e+11,1.306017380383990e+09,-1.392433084176106e+02,2.412949076278224e+04,-2.485088261978836e+02,2.810313606280495e+04,9.447667928546697e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279376635448788e+11,1.311084023454099e+09,-1.397030941416503e+02,2.412948810513020e+04,-2.643500273510633e+02,2.819529467940966e+04,8.730734155174779e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279376142416570e+11,1.316168672463805e+09,-1.401628798149652e+02,2.412948543871697e+04,-2.842643166414800e+02,2.830394417025493e+04,7.996732301891197e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279375608616389e+11,1.321274755650987e+09,-1.406226654373883e+02,2.412948276354256e+04,-3.100172370555516e+02,2.843456103970095e+04,7.242501808469127e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279375021134182e+11,1.326406927320286e+09,-1.410824510087527e+02,2.412948007960697e+04,-3.445429195298588e+02,2.859556340355584e+04,6.463775367733992e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279374359940969e+11,1.331571787889864e+09,-1.415422365288914e+02,2.412947738691020e+04,-3.930922901352565e+02,2.880072290894236e+04,5.654555685256392e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279373591583164e+11,1.336779263323112e+09,-1.420020219976375e+02,2.412947468545225e+04,-4.660591503988351e+02,2.907454912422521e+04,4.805925927839736e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279372653898032e+11,1.342045581654628e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.872583765377391e+02,2.946626038513832e+04,3.903532726582254e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279371410153717e+11,1.347400946441536e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.257151311604042e+02,3.009532065812705e+04,2.921285653196046e+06
