t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279365923000642e+11,1.010667119750974e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.076238436814288e+02,2.707546718322096e+04,4.408862326461503e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279365728942912e+11,1.015541063408472e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.079950519898012e+02,2.707947855743656e+04,4.355812655235210e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279365534220513e+11,1.020415737967300e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.083630316960974e+02,2.708358893245036e+04,4.302690145017909e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279365338838380e+11,1.025291161591062e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.087276189461527e+02,2.708780216305244e+04,4.249492914390245e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279365142802799e+11,1.030167353156197e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.090886391092431e+02,2.709212231212282e+04,4.196219157533778e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279364946120987e+11,1.035044332290591e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.094459058988053e+02,2.709655366512513e+04,4.142866904501182e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279364748800036e+11,1.039922119414394e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.097992204090024e+02,2.710110074584635e+04,4.089434106307712e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279364550846911e+11,1.044800735784635e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.101483700554045e+02,2.710576833351936e+04,4.035918670872957e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279364352268435e+11,1.049680203542699e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.104931274081939e+02,2.711056148146910e+04,3.982318360957576e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279364153074433e+11,1.054560545766956e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.108332489064680e+02,2.711548553747852e+04,3.928630927943025e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279363953272013e+11,1.059441786525015e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.111684734385904e+02,2.712054616591042e+04,3.874853942749892e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279363752870933e+11,1.064323950935426e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.114985207719754e+02,2.712574937203105e+04,3.820984921184518e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279363551880708e+11,1.069207065229935e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.118230898138335e+02,2.713110152853221e+04,3.767021277668193e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279363350310686e+11,1.074091156822303e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.121418566816320e+02,2.713660940465449e+04,3.712960255089834e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279363148173590e+11,1.078976254384081e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.124544725594925e+02,2.714228019820419e+04,3.658799010305648e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279362945479100e+11,1.083862387921907e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.127605613096635e+02,2.714812157064624e+04,3.604534561821758e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279362742239477e+11,1.088749588866921e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.130597168106247e+02,2.715414168591860e+04,3.550163794638915e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279362538468543e+11,1.093637890168634e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.133514999806739e+02,2.716034925317829e+04,3.495683421938700e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279362334178842e+11,1.098527326395707e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.136354354462984e+02,2.716675357404237e+04,3.441090023831544e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279362129385910e+11,1.103417933849345e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.139110078031667e+02,2.717336459499568e+04,3.386379973574769e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279361924104698e+11,1.108309750682692e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.141776574126678e+02,2.718019296545073e+04,3.331549498076135e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279361718352151e+11,1.113202817034312e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.144347756645457e+02,2.718725010238125e+04,3.276594593893353e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279361512145574e+11,1.118097175171877e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.146816996275642e+02,2.719454826228458e+04,3.221511113540761e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279361305504556e+11,1.122992869651248e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.149177059914008e+02,2.720210062158078e+04,3.166294534384618e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279361098449008e+11,1.127889947488958e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.151420041929451e+02,2.720992136653511e+04,3.110940243768919e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279360891000419e+11,1.132788458353522e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.153537285931453e+02,2.721802579416466e+04,3.055443379533859e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279360683183325e+11,1.137688454775955e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.155519295527116e+02,2.722643042570573e+04,2.999798617710716e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279360475022611e+11,1.142589992380052e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.157355632206264e+02,2.723515313446784e+04,2.944000462973452e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279360266544840e+11,1.147493130139074e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.159034798162392e+02,2.724421329039993e+04,2.888043069478749e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279360057780251e+11,1.152397930660346e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.160544101427044e+02,2.725363192394351e+04,2.831920266075382e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279359848760053e+11,1.157304460499298e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.161869500125635e+02,2.726343191222953e+04,2.775625387666798e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279359639519233e+11,1.162212790511661e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.162995422043821e+02,2.727363819144438e+04,2.719151437987387e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279359430094840e+11,1.167122996244468e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.163904554821880e+02,2.728427799966270e+04,2.662490890457379e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279359220527737e+11,1.172035158375708e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.164577601128450e+02,2.729538115558843e+04,2.605635810558960e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279359010862299e+11,1.176949363206634e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.164992991822948e+02,2.730698037954818e+04,2.548577582356379e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279358801147069e+11,1.181865703216770e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.165126548532882e+02,2.731911166454767e+04,2.491307019601123e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279358591435255e+11,1.186784277690560e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.164951085005846e+02,2.733181470689154e+04,2.433814334092913e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279358381785102e+11,1.191705193428247e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.164435933971216e+02,2.734513340798154e+04,2.376088901929925e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279358172260753e+11,1.196628565554013e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.163546382879718e+02,2.735911646161656e+04,2.318119357529332e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279357962933219e+11,1.201554518439287e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.162242997531617e+02,2.737381804458410e+04,2.259893324484204e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279357753880791e+11,1.206483186760772e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.160480806893487e+02,2.738929863266040e+04,2.201397499404569e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279357545190519e+11,1.211414716719167e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.158208314963204e+02,2.740562596990548e+04,2.142617352991089e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279357336959883e+11,1.216349267448705e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.155366295592167e+02,2.742287622645119e+04,2.083537182684914e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279357129296972e+11,1.221287012654459e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.151886312940792e+02,2.744113538965647e+04,2.024139795272590e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279356922323886e+11,1.226228142526839e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.147688892331474e+02,2.746050094645357e+04,1.964406357081781e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279356716177543e+11,1.231172865988938e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.142681241814655e+02,2.748108393163758e+04,1.904316138820330e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279356511013592e+11,1.236121413354138e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.136754391076040e+02,2.750301144019608e+04,1.843846414020341e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279356307008867e+11,1.241074039486013e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.129779567205733e+02,2.752642973328010e+04,1.782972028390239e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279356104365076e+11,1.246031027583520e+09,-1.337258758333634e+02,2.412952197123401e+04,-1.121603560354707e+02,2.755150811107671e+04,1.721664906903338e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279355903314563e+11,1.250992693750125e+09,-1.341856621530796e+02,2.412951941871626e+04,-1.112042736728544e+02,2.757844378729758e+04,1.659893870424762e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279355704125923e+11,1.255959392552771e+09,-1.346454484240744e+02,2.412951685743730e+04,-1.100875217601263e+02,2.760746808651241e+04,1.597623817816730e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279355507111890e+11,1.260931523848448e+09,-1.351052346461807e+02,2.412951428739716e+04,-1.087830537276874e+02,2.763885441139102e+04,1.534815417158715e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279355312639319e+11,1.265909541249422e+09,-1.355650208192315e+02,2.412951170859582e+04,-1.072575783344661e+02,2.767292861063617e+04,1.471423732836984e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279355121141885e+11,1.270893962736079e+09,-1.360248069430600e+02,2.412950912103328e+04,-1.054696746784400e+02,2.771008265340775e+04,1.407397722874966e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279354933137001e+11,1.275885384123755e+09,-1.364845930174993e+02,2.412950652470956e+04,-1.033671862408638e+02,2.775079293552140e+04,1.342678701587317e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279354749248253e+11,1.280884496384321e+09,-1.369443790423823e+02,2.412950391962464e+04,-1.008835519049844e+02,2.779564519669712e+04,1.277198527587433e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279354570236033e+11,1.285892108263694e+09,-1.374041650175421e+02,2.412950130577854e+04,-9.793253338764589e+01,2.784536907578535e+04,1.210877492143819e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279354397038973e+11,1.290909176325231e+09,-1.378639509428117e+02,2.412949868317124e+04,-9.440046063879257e+01,2.790088705386304e+04,1.143621605411834e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279354230833555e+11,1.295936845643631e+09,-1.383237368180243e+02,2.412949605180276e+04,-9.013452130387083e+01,2.796338546645144e+04,1.075318302636546e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279354073119401e+11,1.300976506175796e+09,-1.387835226430130e+02,2.412949341167309e+04,-8.492452940692554e+01,2.803442043465552e+04,1.005830782787686e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279353925847133e+11,1.306029872915066e+09,-1.392433084176106e+02,2.412949076278224e+04,-7.847351718545427e+01,2.811608107740088e+04,9.349908258690745e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279353791614907e+11,1.311099103427946e+09,-1.397030941416503e+02,2.412948810513020e+04,-7.034826800090622e+01,2.821125076117862e+04,8.625868862767052e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279353673984596e+11,1.316186976685248e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.989181578143400e+01,2.832404486790456e+04,7.883467158782228e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279353578016545e+11,1.321297177681832e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.605883373384899e+01,2.846058661540029e+04,7.119101908327833e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279353511232305e+11,1.326434776656855e+09,-1.410824510087527e+02,2.412948007960697e+04,-2.708104201324487e+01,2.863048207010605e+04,6.327824146199699e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279353485496463e+11,1.331607096727737e+09,-1.415422365288914e+02,2.412947738691020e+04,2.847960409300455e-01,2.884989181000046e+04,5.502500762963509e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279353521123542e+11,1.336825445939849e+09,-1.420020219976375e+02,2.412947468545225e+04,4.269459820645467e+01,2.914876751890652e+04,4.632155395294202e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279353657384387e+11,1.342109093729007e+09,-1.424618074148240e+02,2.412947197523312e+04,1.163111682351314e+02,2.959123641309101e+04,3.698150785431648e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279353987186196e+11,1.347496663247373e+09,-1.429215927802840e+02,2.412946925625281e+04,2.733955434679415e+02,3.035231371231235e+04,2.663369459849433e+06
