t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279225130484049e+11,1.627285829171588e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.515460665614818e+03,2.620276769775838e+04,2.792641371330427e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279220605993383e+11,1.632001532366391e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.511765101437558e+03,2.619399351697811e+04,2.844361472149046e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279216088079730e+11,1.636715687512023e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.508152707443976e+03,2.618556381613434e+04,2.896079820217190e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279211576594187e+11,1.641428354856238e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.504622693910391e+03,2.617745929136994e+04,2.947793610569797e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279207071389210e+11,1.646139591296539e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.501174063144510e+03,2.616966200378230e+04,2.999500324304762e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279202572319372e+11,1.650849450615826e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.497805650227423e+03,2.616215526577942e+04,3.051197585734449e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279198079241476e+11,1.655557983697990e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.494516157361525e+03,2.615492353804777e+04,3.102883359921147e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279193592014640e+11,1.660265238726100e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.491304182814109e+03,2.614795233606674e+04,3.154555796696543e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279189110500749e+11,1.664971261364597e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.488168245286463e+03,2.614122814521721e+04,3.206213307290966e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279184634564233e+11,1.669676094926602e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.485106804410457e+03,2.613473834362543e+04,3.257854393851854e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279180164072473e+11,1.674379780528457e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.482118277962186e+03,2.612847113197288e+04,3.309477753176754e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279175698895602e+11,1.679082357231699e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.479201056290783e+03,2.612241546958294e+04,3.361082188386518e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279171238906828e+11,1.683783862174589e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.476353514385184e+03,2.611656101617441e+04,3.412666746761051e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279166783982077e+11,1.688484330692940e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.473574021934271e+03,2.611089807872021e+04,3.464230450266574e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279162334000463e+11,1.693183796432593e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.470860951682356e+03,2.610541756291906e+04,3.515772522545126e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279157888843783e+11,1.697882291452798e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.468212686339091e+03,2.610011092884442e+04,3.567292271408506e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279153448396849e+11,1.702579846322539e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.465627624257938e+03,2.609497015036012e+04,3.618789058166872e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279149012547328e+11,1.707276490209412e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.463104184071678e+03,2.608998767795853e+04,3.670262295269053e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279144581185695e+11,1.711972250962525e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.460640808439819e+03,2.608515640468860e+04,3.721711593463553e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279140154205224e+11,1.716667155189173e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.458235967045133e+03,2.608046963489566e+04,3.773136509241769e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279135731501989e+11,1.721361228326345e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.455888158950788e+03,2.607592105551261e+04,3.824536689666446e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279131312974494e+11,1.726054494706901e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.453595914416839e+03,2.607150470966041e+04,3.875911820338874e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279126898524122e+11,1.730746977621907e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.451357796260439e+03,2.606721497236535e+04,3.927261725664081e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279122488054778e+11,1.735438699378100e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.449172400829237e+03,2.606304652818956e+04,3.978586152975370e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279118081472697e+11,1.740129681351573e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.447038358649177e+03,2.605899435060435e+04,4.029884988200465e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279113678686676e+11,1.744819944038325e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.444954334799071e+03,2.605505368297010e+04,4.081158080125144e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279109279607791e+11,1.749509507101058e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.442919029056131e+03,2.605122002096131e+04,4.132405326434095e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279104884149665e+11,1.754198389413343e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.440931175850109e+03,2.604748909632954e+04,4.183626695766076e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279100492227778e+11,1.758886609100321e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.438989544058647e+03,2.604385686187140e+04,4.234822165234831e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279096103760247e+11,1.763574183577738e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.437092936671805e+03,2.604031947752751e+04,4.285991658750476e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279091718666923e+11,1.768261129587562e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.435240190348678e+03,2.603687329748041e+04,4.337135285889614e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279087336869912e+11,1.772947463232245e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.433430174886274e+03,2.603351485820627e+04,4.388253015651602e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279082958293256e+11,1.777633200006304e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.431661792620282e+03,2.603024086737493e+04,4.439344919580371e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279078582863103e+11,1.782318354826389e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.429933977768180e+03,2.602704819354440e+04,4.490411090035947e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279074210507252e+11,1.787002942059022e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.428245695730851e+03,2.602393385657275e+04,4.541451590544060e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279069841155439e+11,1.791686975547411e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.426595942361677e+03,2.602089501870751e+04,4.592466536174007e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279065474739287e+11,1.796370468636144e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.424983743212280e+03,2.601792897628290e+04,4.643456029739138e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279061111191985e+11,1.801053434194566e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.423408152762333e+03,2.601503315198198e+04,4.694420176994703e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279056750448533e+11,1.805735884639007e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.421868253640979e+03,2.601220508762930e+04,4.745359141716976e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279052392445406e+11,1.810417831953460e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.420363155843208e+03,2.600944243745607e+04,4.796273046443471e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279048037120785e+11,1.815099287709416e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.418891995948281e+03,2.600674296181831e+04,4.847162042786437e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279043684414344e+11,1.819780263084225e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.417453936341777e+03,2.600410452132481e+04,4.898026292802840e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279039334267230e+11,1.824460768878865e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.416048164446403e+03,2.600152507134498e+04,4.948865928206088e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279034986622032e+11,1.829140815534334e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.414673891962168e+03,2.599900265687175e+04,4.999681171466823e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279030641422738e+11,1.833820413147462e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.413330354115503e+03,2.599653540770722e+04,5.050472168268160e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279026298614705e+11,1.838499571485789e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.412016808927999e+03,2.599412153395794e+04,5.101239113645755e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279021958144613e+11,1.843178300001505e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.410732536497097e+03,2.599175932180736e+04,5.151982139655372e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279017619960413e+11,1.847856607844924e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.409476838295410e+03,2.598944712955286e+04,5.202701443412576e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279013284011282e+11,1.852534503877027e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.408249036484860e+03,2.598718338388097e+04,5.253397262001932e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279008950247565e+11,1.857211996681473e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.407048473249396e+03,2.598496657637511e+04,5.304069717363970e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279004618620712e+11,1.861889094575918e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.405874510146400e+03,2.598279526022791e+04,5.354719062614653e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279000289083728e+11,1.866565805623292e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.404726527475182e+03,2.598066804715612e+04,5.405345447970576e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.278995961590038e+11,1.871242137641088e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.403603923664721e+03,2.597858360448296e+04,5.455949094657493e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.278991636094641e+11,1.875918098212150e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.402506114679543e+03,2.597654065241349e+04,5.506530169784690e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.278987312553482e+11,1.880593694693466e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.401432533443868e+03,2.597453796144950e+04,5.557088879387307e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.278982990923366e+11,1.885268934224902e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.400382629283983e+03,2.597257434995885e+04,5.607625432086190e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.278978671162104e+11,1.889943823737808e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.399355867388228e+03,2.597064868188632e+04,5.658140018594140e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278974353228565e+11,1.894618369963076e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.398351728284718e+03,2.596875986459211e+04,5.708632822619167e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278970037082603e+11,1.899292579438718e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.397369707336517e+03,2.596690684680931e+04,5.759104045758978e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278965722684707e+11,1.903966458516913e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.396409314253154e+03,2.596508861671330e+04,5.809553911242536e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278961409996406e+11,1.908640013371212e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.395470072618942e+03,2.596330420010410e+04,5.859982567274518e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278957098980037e+11,1.913313250003091e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.394551519437342e+03,2.596155265868199e+04,5.910390223302667e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278952789598659e+11,1.917986174248098e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.393653204690977e+03,2.595983308841612e+04,5.960777091142412e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278948481816573e+11,1.922658791782444e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.392774690916779e+03,2.595814461801038e+04,6.011143370056821e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278944175598161e+11,1.927331108127722e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.391915552795717e+03,2.595648640742981e+04,6.061489216147732e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278939870909225e+11,1.932003128657611e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.391075376757243e+03,2.595485764653227e+04,6.111814843646821e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278935567715742e+11,1.936674858602102e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.390253760597057e+03,2.595325755374432e+04,6.162120437466149e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278931265984746e+11,1.941346303053229e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.389450313109000e+03,2.595168537482856e+04,6.212406189836995e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278926965683941e+11,1.946017466969613e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.388664653729023e+03,2.595014038170161e+04,6.262672281603517e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278922666781539e+11,1.950688355180997e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.387896412192560e+03,2.594862187131150e+04,6.312918901784910e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278918369246593e+11,1.955358972392870e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.387145228203571e+03,2.594712916458171e+04,6.363146232425760e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278914073048702e+11,1.960029323190483e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.386410751115097e+03,2.594566160539804e+04,6.413354463591170e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278909778157911e+11,1.964699412042835e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.385692639621738e+03,2.594421855965037e+04,6.463543770347437e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278905484545435e+11,1.969369243307182e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.384990561462449e+03,2.594279941432781e+04,6.513714326224305e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278901192182613e+11,1.974038821231868e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.384304193134240e+03,2.594140357664298e+04,6.563866299284363e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278896901041216e+11,1.978708149960189e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.383633219615442e+03,2.594003047320983e+04,6.613999916544185e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278892611093891e+11,1.983377233534174e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.382977334099882e+03,2.593867954926470e+04,6.664115309135227e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278888322313894e+11,1.988046075897668e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.382336237738281e+03,2.593735026791608e+04,6.714212637702417e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278884034674716e+11,1.992714680899186e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.381709639391954e+03,2.593604210942975e+04,6.764292095190056e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278879748150538e+11,1.997383052295326e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.381097255392173e+03,2.593475457055602e+04,6.814353864882581e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278875462716293e+11,2.002051193753754e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.380498809309693e+03,2.593348716388412e+04,6.864398091737905e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278871178346666e+11,2.006719108855124e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.379914031731528e+03,2.593223941721585e+04,6.914424961119695e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278866895017716e+11,2.011386801097206e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.379342660046217e+03,2.593101087299437e+04,6.964434624329095e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278862612705144e+11,2.016054273895994e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.378784438236078e+03,2.592980108772638e+04,7.014427232709454e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278858331385817e+11,2.020721530589458e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.378239116676937e+03,2.592860963146274e+04,7.064402980694611e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278854051036877e+11,2.025388574439239e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.377706451944618e+03,2.592743608727789e+04,7.114361978281465e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278849771635303e+11,2.030055408632531e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.377186206628227e+03,2.592628005077617e+04,7.164304442051402e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278845493159208e+11,2.034722036285470e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.376678149150037e+03,2.592514112964122e+04,7.214230465469204e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278841215586748e+11,2.039388460444287e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.376182053591280e+03,2.592401894317695e+04,7.264140255519548e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278836938896725e+11,2.044054684087900e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.375697699524274e+03,2.592291312188819e+04,7.314033948197757e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278832663068135e+11,2.048720710129561e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.375224871849667e+03,2.592182330706819e+04,7.363911667875710e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278828388080430e+11,2.053386541418943e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.374763360640020e+03,2.592074915041139e+04,7.413773588513444e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278824113913382e+11,2.058052180743891e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.374312960988238e+03,2.591969031363876e+04,7.463619864569752e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278819840547072e+11,2.062717630832150e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.373873472861021e+03,2.591864646813973e+04,7.513450619790068e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278815567962282e+11,2.067382894353516e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.373444700957621e+03,2.591761729463482e+04,7.563266011995983e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278811296139841e+11,2.072047973920853e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.373026454573117e+03,2.591660248284076e+04,7.613066168615355e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278807025060983e+11,2.076712872091987e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.372618547466331e+03,2.591560173115956e+04,7.662851250618710e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278802754707097e+11,2.081377591371081e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.372220797732090e+03,2.591461474637479e+04,7.712621371225421e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278798485060107e+11,2.086042134210457e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.371833027677806e+03,2.591364124336704e+04,7.762376701452808e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278794216102202e+11,2.090706503011730e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.371455063704028e+03,2.591268094483542e+04,7.812117336737756e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278789947815899e+11,2.095370700127358e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.371086736189161e+03,2.591173358103015e+04,7.861843444709514e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278785680184211e+11,2.100034727862038e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.370727879377738e+03,2.591079888950176e+04,7.911555142314973e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278781413190157e+11,2.104698588473619e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.370378331272427e+03,2.590987661484907e+04,7.961252536915517e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278777146816809e+11,2.109362284174387e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.370037933529502e+03,2.590896650848710e+04,8.010935813630371e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278772881048130e+11,2.114025817133012e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.369706531357935e+03,2.590806832842857e+04,8.060605058628431e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278768615868047e+11,2.118689189474921e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.369383973421379e+03,2.590718183905775e+04,8.110260401145647e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278764351260529e+11,2.123352403283461e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.369070111743577e+03,2.590630681092327e+04,8.159901977480929e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278760087210260e+11,2.128015460601655e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.368764801616808e+03,2.590544302054551e+04,8.209529910349253e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278755823702185e+11,2.132678363432800e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.368467901513068e+03,2.590459025021827e+04,8.259144312465727e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278751560721093e+11,2.137341113741176e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.368179272998097e+03,2.590374828782100e+04,8.308745307668197e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278747298251962e+11,2.142003713453272e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.367898780648446e+03,2.590291692664217e+04,8.358333016163592e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278743036280535e+11,2.146666164459353e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.367626291970729e+03,2.590209596521622e+04,8.407907562742154e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278738774792638e+11,2.151328468613735e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.367361677323686e+03,2.590128520715090e+04,8.457469041931339e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278734513773907e+11,2.155990627735405e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.367104809842554e+03,2.590048446096501e+04,8.507017576192915e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278730253210773e+11,2.160652643609909e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.366855565365895e+03,2.589969353994763e+04,8.556553304701106e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278725993089425e+11,2.165314517989120e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.366613822364183e+03,2.589891226199796e+04,8.606076304275770e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278721733396577e+11,2.169976252592836e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.366379461872383e+03,2.589814044949432e+04,8.655586695956443e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278717474118771e+11,2.174637849108929e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.366152367421408e+03,2.589737792914830e+04,8.705084607008679e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278713215243748e+11,2.179299309195366e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.365932424974861e+03,2.589662453188892e+04,8.754570120444718e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278708956758053e+11,2.183960634478759e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.365719522865687e+03,2.589588009270941e+04,8.804043342963003e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278704698649309e+11,2.188621826557214e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.365513551735860e+03,2.589514445057084e+04,8.853504410212567e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278700440904988e+11,2.193282886999821e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.365314404477199e+03,2.589441744826915e+04,8.902953388821708e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278696183513417e+11,2.197943817348398e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.365121976174290e+03,2.589369893233407e+04,8.952390415931708e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278691926461960e+11,2.202604619116327e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.364936164049082e+03,2.589298875289828e+04,9.001815563303030e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278687669739171e+11,2.207265293791319e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.364756867407056e+03,2.589228676361631e+04,9.051228956690501e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278683413333463e+11,2.211925842834739e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.364583987585094e+03,2.589159282154683e+04,9.100630660885094e+07
