t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279357221684783e+11,1.634085431594768e+09,-1.700488317782166e+02,2.412929332916618e+04,1.649233824309960e+03,2.668063139807352e+04,2.777491295297274e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279360189417581e+11,1.638887056953933e+09,-1.705086137345801e+02,2.412929008451709e+04,1.648232219867652e+03,2.667081792911890e+04,2.825063182031107e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279363155271292e+11,1.643686945945371e+09,-1.709683956290336e+02,2.412928683110689e+04,1.647148179258801e+03,2.666133592518078e+04,2.872777899676860e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279366119106864e+11,1.648485156902880e+09,-1.714281774614100e+02,2.412928356893558e+04,1.645990706429631e+03,2.665217072101644e+04,2.920625640235933e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279369080798854e+11,1.653281745583353e+09,-1.718879592315425e+02,2.412928029800316e+04,1.644767944769999e+03,2.664330835924441e+04,2.968597288743827e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279372040236546e+11,1.658076765293503e+09,-1.723477409392642e+02,2.412927701830963e+04,1.643487260713901e+03,2.663473556291900e+04,3.016684419132873e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279374997322214e+11,1.662870267009662e+09,-1.728075225844082e+02,2.412927372985500e+04,1.642155319047149e+03,2.662643970725858e+04,3.064879176884904e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279377951968590e+11,1.667662299491538e+09,-1.732673041668073e+02,2.412927043263926e+04,1.640778150730547e+03,2.661840879104600e+04,3.113174239407383e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279380904099604e+11,1.672452909393200e+09,-1.737270856862948e+02,2.412926712666241e+04,1.639361213978836e+03,2.661063140811441e+04,3.161562751373260e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279383853648100e+11,1.677242141366758e+09,-1.741868671427036e+02,2.412926381192446e+04,1.637909449267943e+03,2.660309671915174e+04,3.210038376559152e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279386800555456e+11,1.682030038162213e+09,-1.746466485358669e+02,2.412926048842541e+04,1.636427328879440e+03,2.659579442410285e+04,3.258595203158602e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279389744770705e+11,1.686816640722059e+09,-1.751064298656176e+02,2.412925715616525e+04,1.634918901533822e+03,2.658871473530586e+04,3.307227704667024e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279392686250033e+11,1.691601988271393e+09,-1.755662111317889e+02,2.412925381514400e+04,1.633387832609265e+03,2.658184835149642e+04,3.355930721110191e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279395624955367e+11,1.696386118402498e+09,-1.760259923342138e+02,2.412925046536165e+04,1.631837440394046e+03,2.657518643275473e+04,3.404699417034505e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279398560855069e+11,1.701169067156774e+09,-1.764857734727254e+02,2.412924710681819e+04,1.630270728774769e+03,2.656872057647321e+04,3.453529326394201e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279401493921992e+11,1.705950869100256e+09,-1.769455545471567e+02,2.412924373951364e+04,1.628690416723217e+03,2.656244279433241e+04,3.502416252774192e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279404424133758e+11,1.710731557396832e+09,-1.774053355573408e+02,2.412924036344800e+04,1.627098964906015e+03,2.655634549035728e+04,3.551356205800125e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279407351472875e+11,1.715511163877359e+09,-1.778651165031107e+02,2.412923697862126e+04,1.625498599708551e+03,2.655042144000493e+04,3.600345575624841e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279410275924750e+11,1.720289719103452e+09,-1.783248973842995e+02,2.412923358503343e+04,1.623891334935900e+03,2.654466377027103e+04,3.649380866534191e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279413197478687e+11,1.725067252430215e+09,-1.787846782007402e+02,2.412923018268451e+04,1.622278991423277e+03,2.653906594083868e+04,3.698458874148354e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279416116127056e+11,1.729843792064017e+09,-1.792444589522660e+02,2.412922677157449e+04,1.620663214767344e+03,2.653362172618930e+04,3.747576546420438e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279419031865010e+11,1.734619365117672e+09,-1.797042396387098e+02,2.412922335170339e+04,1.619045491367409e+03,2.652832519867244e+04,3.796731084594354e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279421944690353e+11,1.739393997662688e+09,-1.801640202599048e+02,2.412921992307120e+04,1.617427162942952e+03,2.652317071248830e+04,3.845919818251668e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279424854603108e+11,1.744167714778505e+09,-1.806238008156839e+02,2.412921648567792e+04,1.615809439681945e+03,2.651815288854971e+04,3.895140240530150e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279427761605348e+11,1.748940540599233e+09,-1.810835813058803e+02,2.412921303952356e+04,1.614193412152959e+03,2.651326660017913e+04,3.944390011420553e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279430665701033e+11,1.753712498357893e+09,-1.815433617303270e+02,2.412920958460811e+04,1.612580062104573e+03,2.650850695960777e+04,3.993666913538359e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279433566895861e+11,1.758483610428316e+09,-1.820031420888570e+02,2.412920612093158e+04,1.610970272260753e+03,2.650386930523257e+04,4.042968894095543e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279436465196625e+11,1.763253898364341e+09,-1.824629223813035e+02,2.412920264849397e+04,1.609364835210004e+03,2.649934918958706e+04,4.092294066634911e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279439360612317e+11,1.768023382938396e+09,-1.829227026074994e+02,2.412919916729528e+04,1.607764461476163e+03,2.649494236801764e+04,4.141640532880913e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279442253152141e+11,1.772792084175433e+09,-1.833824827672778e+02,2.412919567733551e+04,1.606169786851272e+03,2.649064478796405e+04,4.191006578701697e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279445142827223e+11,1.777560021388222e+09,-1.838422628604719e+02,2.412919217861466e+04,1.604581379059339e+03,2.648645257889723e+04,4.240390642449943e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279448029649328e+11,1.782327213208212e+09,-1.843020428869146e+02,2.412918867113273e+04,1.602999743816659e+03,2.648236204279406e+04,4.289791162033279e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279450913630594e+11,1.787093677615693e+09,-1.847618228464390e+02,2.412918515488972e+04,1.601425330345836e+03,2.647836964517135e+04,4.339206711544800e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279453794784940e+11,1.791859431969601e+09,-1.852216027388782e+02,2.412918162988565e+04,1.599858536393698e+03,2.647447200664045e+04,4.388635942277773e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279456673126133e+11,1.796624493033337e+09,-1.856813825640652e+02,2.412917809612050e+04,1.598299712802449e+03,2.647066589492007e+04,4.438077591468152e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279459548668882e+11,1.801388877001384e+09,-1.861411623218331e+02,2.412917455359428e+04,1.596749167673271e+03,2.646694821732421e+04,4.487530470582729e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279462421428281e+11,1.806152599523506e+09,-1.866009420120149e+02,2.412917100230699e+04,1.595207170161847e+03,2.646331601366274e+04,4.536993424326465e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279465291419984e+11,1.810915675728126e+09,-1.870607216344437e+02,2.412916744225863e+04,1.593673953939388e+03,2.645976644955315e+04,4.586465439770266e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279468158659890e+11,1.815678120244193e+09,-1.875205011889526e+02,2.412916387344920e+04,1.592149720349670e+03,2.645629681010062e+04,4.635945467991921e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279471023164589e+11,1.820439947222545e+09,-1.879802806753746e+02,2.412916029587871e+04,1.590634641290681e+03,2.645290449394367e+04,4.685432582665266e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279473884950362e+11,1.825201170355165e+09,-1.884400600935428e+02,2.412915670954715e+04,1.589128861845166e+03,2.644958700761795e+04,4.734925897269823e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279476744034107e+11,1.829961802894758e+09,-1.888998394401196e+02,2.412915311445455e+04,1.587632502683887e+03,2.644634196025599e+04,4.784424595900784e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279479600432943e+11,1.834721857672582e+09,-1.893596187175121e+02,2.412914951060090e+04,1.586145662260569e+03,2.644316705856376e+04,4.833927850503595e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279482454164151e+11,1.839481347115500e+09,-1.898193979261500e+02,2.412914589798618e+04,1.584668418815897e+03,2.644006010207829e+04,4.883434924564354e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279485305245060e+11,1.844240283262282e+09,-1.902791770658663e+02,2.412914227661040e+04,1.583200832213155e+03,2.643701897868946e+04,4.932945104740454e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279488153693060e+11,1.848998677779119e+09,-1.907389561364940e+02,2.412913864647357e+04,1.581742945615196e+03,2.643404166040542e+04,4.982457740768668e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279490999525685e+11,1.853756541974460e+09,-1.911987351378663e+02,2.412913500757567e+04,1.580294787018666e+03,2.643112619935231e+04,5.031972196509004e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279493842760152e+11,1.858513886812824e+09,-1.916585140698162e+02,2.412913135991673e+04,1.578856370657874e+03,2.642827072398207e+04,5.081487883316413e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279496683414292e+11,1.863270722928913e+09,-1.921182929321767e+02,2.412912770349672e+04,1.577427698289274e+03,2.642547343550033e+04,5.131004229128914e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279499521505622e+11,1.868027060639685e+09,-1.925780717247810e+02,2.412912403831567e+04,1.576008760367473e+03,2.642273260446795e+04,5.180520728295778e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279502357051656e+11,1.872782909956812e+09,-1.930378504474619e+02,2.412912036437356e+04,1.574599537122032e+03,2.642004656759280e+04,5.230036893302445e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279505190069922e+11,1.877538280598373e+09,-1.934976291000528e+02,2.412911668167041e+04,1.573199999543091e+03,2.641741372469185e+04,5.279552197331210e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279508020577593e+11,1.882293181999607e+09,-1.939574076823865e+02,2.412911299020619e+04,1.571810110284392e+03,2.641483253580785e+04,5.329066249239970e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279510848592162e+11,1.887047623324133e+09,-1.944171861942961e+02,2.412910928998094e+04,1.570429824490213e+03,2.641230151849059e+04,5.378578593322445e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279513674130538e+11,1.891801613473245e+09,-1.948769646356147e+02,2.412910558099464e+04,1.569059090552944e+03,2.640981924519529e+04,5.428088879369137e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279516497210445e+11,1.896555161096851e+09,-1.953367430061754e+02,2.412910186324730e+04,1.567697850806757e+03,2.640738434085219e+04,5.477596676977269e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279519317848506e+11,1.901308274601011e+09,-1.957965213058112e+02,2.412909813673890e+04,1.566346042163698e+03,2.640499548051581e+04,5.527101678357940e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279522136061781e+11,1.906060962158155e+09,-1.962562995343552e+02,2.412909440146947e+04,1.565003596695662e+03,2.640265138717528e+04,5.576603546217272e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279524951867005e+11,1.910813231714836e+09,-1.967160776916404e+02,2.412909065743900e+04,1.563670442168016e+03,2.640035082965112e+04,5.626101950469551e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279527765280880e+11,1.915565090999998e+09,-1.971758557774999e+02,2.412908690464748e+04,1.562346502528115e+03,2.639809262060943e+04,5.675596591933052e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279530576319942e+11,1.920316547532722e+09,-1.976356337917668e+02,2.412908314309493e+04,1.561031698352825e+03,2.639587561467006e+04,5.725087226645618e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279533385000449e+11,1.925067608629373e+09,-1.980954117342741e+02,2.412907937278134e+04,1.559725947258421e+03,2.639369870661218e+04,5.774573565428822e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279536191338749e+11,1.929818281411131e+09,-1.985551896048548e+02,2.412907559370672e+04,1.558429164275552e+03,2.639156082967072e+04,5.824055352322368e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279538995350747e+11,1.934568572810210e+09,-1.990149674033420e+02,2.412907180587106e+04,1.557141262192909e+03,2.638946095390862e+04,5.873532355163232e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279541797052779e+11,1.939318489577178e+09,-1.994747451295689e+02,2.412906800927437e+04,1.555862151871256e+03,2.638739808468488e+04,5.923004401762326e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279544596459815e+11,1.944068038285571e+09,-1.999345227833684e+02,2.412906420391665e+04,1.554591742531119e+03,2.638537126116477e+04,5.972471236075821e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279547393588120e+11,1.948817225340158e+09,-2.003943003645736e+02,2.412906038979789e+04,1.553329942015400e+03,2.638337955495481e+04,6.021932675760633e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279550188452696e+11,1.953566056980505e+09,-2.008540778730176e+02,2.412905656691811e+04,1.552076657029863e+03,2.638142206874370e+04,6.071388540084629e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279552981069175e+11,1.958314539288023e+09,-2.013138553085333e+02,2.412905273527730e+04,1.550831793362348e+03,2.637949793505742e+04,6.120838658421866e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279555771452222e+11,1.963062678189914e+09,-2.017736326709540e+02,2.412904889487547e+04,1.549595256083520e+03,2.637760631503337e+04,6.170282861352991e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279558559617086e+11,1.967810479465501e+09,-2.022334099601127e+02,2.412904504571261e+04,1.548366949729248e+03,2.637574639729186e+04,6.219721025290656e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279561345577987e+11,1.972557948749716e+09,-2.026931871758423e+02,2.412904118778873e+04,1.547146778467717e+03,2.637391739681964e+04,6.269152968646572e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279564129350132e+11,1.977305091539502e+09,-2.031529643179760e+02,2.412903732110382e+04,1.545934646250817e+03,2.637211855394866e+04,6.318578581039596e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279566910947537e+11,1.982051913196357e+09,-2.036127413863468e+02,2.412903344565790e+04,1.544730456952666e+03,2.637034913333553e+04,6.367997743153603e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279569690384435e+11,1.986798418951868e+09,-2.040725183807878e+02,2.412902956145096e+04,1.543534114495120e+03,2.636860842302564e+04,6.417410334420711e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279572467675156e+11,1.991544613911777e+09,-2.045322953011320e+02,2.412902566848299e+04,1.542345522961693e+03,2.636689573354627e+04,6.466816238756996e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279575242833103e+11,1.996290503059005e+09,-2.049920721472126e+02,2.412902176675402e+04,1.541164586701321e+03,2.636521039702708e+04,6.516215359657693e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279578015872241e+11,2.001036091258788e+09,-2.054518489188624e+02,2.412901785626402e+04,1.539991210421582e+03,2.636355176639147e+04,6.565607609105425e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279580786805856e+11,2.005781383261239e+09,-2.059116256159148e+02,2.412901393701302e+04,1.538825299273694e+03,2.636191921455113e+04,6.614992875525754e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279583555647587e+11,2.010526383705799e+09,-2.063714022382025e+02,2.412901000900100e+04,1.537666758928779e+03,2.636031213366338e+04,6.664371105704412e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279586322410450e+11,2.015271097123784e+09,-2.068311787855588e+02,2.412900607222798e+04,1.536515495646478e+03,2.635872993439935e+04,6.713742197201417e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279589087107604e+11,2.020015527942312e+09,-2.072909552578168e+02,2.412900212669394e+04,1.535371416337413e+03,2.635717204525966e+04,6.763106105599633e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279591849751927e+11,2.024759680487108e+09,-2.077507316548094e+02,2.412899817239890e+04,1.534234428617448e+03,2.635563791191456e+04,6.812462750027233e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279594610355817e+11,2.029503558985309e+09,-2.082105079763697e+02,2.412899420934284e+04,1.533104440857931e+03,2.635412699656645e+04,6.861812076365359e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279597368932290e+11,2.034247167569379e+09,-2.086702842223307e+02,2.412899023752579e+04,1.531981362229291e+03,2.635263877736099e+04,6.911154016089985e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279600125493019e+11,2.038990510278224e+09,-2.091300603925256e+02,2.412898625694773e+04,1.530865102740203e+03,2.635117274778484e+04,6.960488547038230e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279602880050587e+11,2.043733591061858e+09,-2.095898364867875e+02,2.412898226760867e+04,1.529755573271852e+03,2.634972841613915e+04,7.009815599780655e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279605632616797e+11,2.048476413782498e+09,-2.100496125049492e+02,2.412897826950861e+04,1.528652685608020e+03,2.634830530499004e+04,7.059135117935884e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279608383204209e+11,2.053218982218534e+09,-2.105093884468440e+02,2.412897426264755e+04,1.527556352461397e+03,2.634690295067806e+04,7.108447099044025e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279611131823804e+11,2.057961300064786e+09,-2.109691643123049e+02,2.412897024702550e+04,1.526466487496439e+03,2.634552090280475e+04,7.157751504787430e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279613878487442e+11,2.062703370937118e+09,-2.114289401011648e+02,2.412896622264244e+04,1.525383005348446e+03,2.634415872379530e+04,7.207048282599808e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279616623206309e+11,2.067445198373268e+09,-2.118887158132570e+02,2.412896218949840e+04,1.524305821640382e+03,2.634281598843220e+04,7.256337408048862e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279619365991858e+11,2.072186785835893e+09,-2.123484914484144e+02,2.412895814759336e+04,1.523234852996173e+03,2.634149228343913e+04,7.305618869545744e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279622106855380e+11,2.076928136714297e+09,-2.128082670064702e+02,2.412895409692733e+04,1.522170017052142e+03,2.634018720706365e+04,7.354892632255931e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279624845807747e+11,2.081669254326223e+09,-2.132680424872573e+02,2.412895003750030e+04,1.521111232465728e+03,2.633890036867970e+04,7.404158696952222e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279627582859490e+11,2.086410141919905e+09,-2.137278178906089e+02,2.412894596931230e+04,1.520058418922263e+03,2.633763138841029e+04,7.453417029886825e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279630318021381e+11,2.091150802676488e+09,-2.141875932163579e+02,2.412894189236330e+04,1.519011497139735e+03,2.633637989676984e+04,7.502667624734120e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279633051304428e+11,2.095891239711833e+09,-2.146473684643375e+02,2.412893780665331e+04,1.517970388871771e+03,2.633514553431643e+04,7.551910471841192e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279635782718215e+11,2.100631456076853e+09,-2.151071436343807e+02,2.412893371218235e+04,1.516935016909288e+03,2.633392795129610e+04,7.601145561081727e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279638512273723e+11,2.105371454761749e+09,-2.155669187263206e+02,2.412892960895040e+04,1.515905305080187e+03,2.633272680735416e+04,7.650372898343365e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279641239980725e+11,2.110111238695269e+09,-2.160266937399903e+02,2.412892549695746e+04,1.514881178248123e+03,2.633154177119503e+04,7.699592451873642e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279643965849213e+11,2.114850810747682e+09,-2.164864686752227e+02,2.412892137620355e+04,1.513862562309890e+03,2.633037252030203e+04,7.748804248896660e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279646689889395e+11,2.119590173732240e+09,-2.169462435318510e+02,2.412891724668867e+04,1.512849384191743e+03,2.632921874065122e+04,7.798008273576850e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279649412110232e+11,2.124329330405457e+09,-2.174060183097081e+02,2.412891310841280e+04,1.511841571844701e+03,2.632808012641900e+04,7.847204537830706e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279652132522239e+11,2.129068283471009e+09,-2.178657930086273e+02,2.412890896137596e+04,1.510839054238819e+03,2.632695637975075e+04,7.896393039987898e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279654851134363e+11,2.133807035578356e+09,-2.183255676284415e+02,2.412890480557815e+04,1.509841761357022e+03,2.632584721046995e+04,7.945573781691009e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279657567955741e+11,2.138545589325670e+09,-2.187853421689838e+02,2.412890064101935e+04,1.508849624187765e+03,2.632475233585412e+04,7.994746767795938e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279660282995709e+11,2.143283947261217e+09,-2.192451166300873e+02,2.412889646769960e+04,1.507862574717276e+03,2.632367148039880e+04,8.043912031046635e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279662996263802e+11,2.148022111884584e+09,-2.197048910115849e+02,2.412889228561887e+04,1.506880545921085e+03,2.632260437559089e+04,8.093069548306860e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279665707768677e+11,2.152760085646915e+09,-2.201646653133099e+02,2.412888809477718e+04,1.505903471755269e+03,2.632155075967816e+04,8.142219362008223e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279668417519607e+11,2.157497870953546e+09,-2.206244395350952e+02,2.412888389517452e+04,1.504931287146959e+03,2.632051037747600e+04,8.191361462338763e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279671125524423e+11,2.162235470163181e+09,-2.210842136767738e+02,2.412887968681089e+04,1.503963927984434e+03,2.631948298014138e+04,8.240495870235862e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279673831792522e+11,2.166972885591921e+09,-2.215439877381790e+02,2.412887546968630e+04,1.503001331107057e+03,2.631846832501142e+04,8.289622592841859e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279676536331991e+11,2.171710119511540e+09,-2.220037617191436e+02,2.412887124380075e+04,1.502043434294786e+03,2.631746617538308e+04,8.338741657227075e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279679239151288e+11,2.176447174152216e+09,-2.224635356195009e+02,2.412886700915424e+04,1.501090176257343e+03,2.631647630035071e+04,8.387853066049771e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279681940259614e+11,2.181184051703897e+09,-2.229233094390838e+02,2.412886276574677e+04,1.500141496623098e+03,2.631549847463555e+04,8.436956859181616e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279684639663433e+11,2.185920754313920e+09,-2.233830831777254e+02,2.412885851357835e+04,1.499197335928292e+03,2.631453247837724e+04,8.486053055150941e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279687337372201e+11,2.190657284093535e+09,-2.238428568352587e+02,2.412885425264897e+04,1.498257635604941e+03,2.631357809703739e+04,8.535141652386893e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279690033393536e+11,2.195393643114156e+09,-2.243026304115168e+02,2.412884998295863e+04,1.497322337969976e+03,2.631263512118642e+04,8.584222682317501e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279692727735220e+11,2.200129833410208e+09,-2.247624039063329e+02,2.412884570450734e+04,1.496391386213164e+03,2.631170334637590e+04,8.633296168953532e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279695420405192e+11,2.204865856980015e+09,-2.252221773195399e+02,2.412884141729511e+04,1.495464724385656e+03,2.631078257299211e+04,8.682362126081587e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279698111411114e+11,2.209601715786202e+09,-2.256819506509708e+02,2.412883712132192e+04,1.494542297388085e+03,2.630987260610970e+04,8.731420586373036e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279700800759887e+11,2.214337411756069e+09,-2.261417239004589e+02,2.412883281658779e+04,1.493624050958812e+03,2.630897325535100e+04,8.780471569211751e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279703488459951e+11,2.219072946784668e+09,-2.266014970678371e+02,2.412882850309270e+04,1.492709931661825e+03,2.630808433477999e+04,8.829515096500416e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279706174518516e+11,2.223808322732852e+09,-2.270612701529384e+02,2.412882418083668e+04,1.491799886875206e+03,2.630720566274428e+04,8.878551189636950e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279708858942332e+11,2.228543541428822e+09,-2.275210431555960e+02,2.412881984981971e+04,1.490893864779193e+03,2.630633706176055e+04,8.927579894784656e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279711541738893e+11,2.233278604669959e+09,-2.279808160756429e+02,2.412881551004180e+04,1.489991814344230e+03,2.630547835841028e+04,8.976601207438268e+07
