t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279220477829189e+11,1.011335361196726e+09,-1.116560784625834e+02,2.412963418890296e+04,-5.775535534301793e+01,2.706056418401254e+04,4.609801362998403e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279220374566187e+11,1.016206572138058e+09,-1.121158669246062e+02,2.412963205692362e+04,-5.697467050983149e+01,2.706401363396898e+04,4.559792909693519e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279220272744657e+11,1.021078410408031e+09,-1.125756553459207e+02,2.412962991618305e+04,-5.615330800057642e+01,2.706753486369509e+04,4.509781270255867e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279220172439716e+11,1.025950889124372e+09,-1.130354437263601e+02,2.412962776668123e+04,-5.528946874546680e+01,2.707113007901504e+04,4.459767101756404e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279220073729147e+11,1.030824021809350e+09,-1.134952320657574e+02,2.412962560841818e+04,-5.438125371834614e+01,2.707480157278885e+04,4.409751079184024e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279219976694991e+11,1.035697822406405e+09,-1.139550203639457e+02,2.412962344139390e+04,-5.342665727415593e+01,2.707855172893238e+04,4.359733992683448e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279219881422358e+11,1.040572305296309e+09,-1.144148086207580e+02,2.412962126560839e+04,-5.242355997071198e+01,2.708238302659682e+04,4.309716598523457e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279219788000633e+11,1.045447485315133e+09,-1.148745968360274e+02,2.412961908106164e+04,-5.136972083038273e+01,2.708629804457857e+04,4.259699774653836e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279219696523200e+11,1.050323377772362e+09,-1.153343850095869e+02,2.412961688775366e+04,-5.026276899142451e+01,2.709029946591464e+04,4.209684449476592e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279219607087956e+11,1.055199998470274e+09,-1.157941731412697e+02,2.412961468568445e+04,-4.910019469534004e+01,2.709439008270212e+04,4.159671582178456e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279219519797490e+11,1.060077363723880e+09,-1.162539612309087e+02,2.412961247485401e+04,-4.787933955037614e+01,2.709857280113411e+04,4.109662228398097e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279219434759005e+11,1.064955490381852e+09,-1.167137492783370e+02,2.412961025526235e+04,-4.659738600557670e+01,2.710285064675357e+04,4.059657538406543e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279219352085223e+11,1.069834395848733e+09,-1.171735372833877e+02,2.412960802690945e+04,-4.525134596452509e+01,2.710722676995383e+04,4.009658706770046e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279219271894429e+11,1.074714098107811e+09,-1.176333252458938e+02,2.412960578979532e+04,-4.383804845728174e+01,2.711170445169323e+04,3.959667032067853e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279219194310694e+11,1.079594615745126e+09,-1.180931131656883e+02,2.412960354391997e+04,-4.235412628622770e+01,2.711628710945195e+04,3.909683931571173e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279219119464128e+11,1.084475967974484e+09,-1.185529010426044e+02,2.412960128928339e+04,-4.079600154795851e+01,2.712097830342051e+04,3.859710867390835e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279219047491867e+11,1.089358174664033e+09,-1.190126888764751e+02,2.412959902588559e+04,-3.915986992647125e+01,2.712578174292756e+04,3.809749453980871e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279218978537821e+11,1.094241256363399e+09,-1.194724766671334e+02,2.412959675372656e+04,-3.744168364082735e+01,2.713070129307370e+04,3.759801430562997e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279218912753588e+11,1.099125234332504e+09,-1.199322644144125e+02,2.412959447280631e+04,-3.563713291902401e+01,2.713574098159714e+04,3.709868608698516e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279218850298691e+11,1.104010130571454e+09,-1.203920521181453e+02,2.412959218312483e+04,-3.374162585691655e+01,2.714090500592735e+04,3.659952977432603e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279218791341188e+11,1.108895967851641e+09,-1.208518397781648e+02,2.412958988468214e+04,-3.175026650507234e+01,2.714619774042100e+04,3.610056683524162e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279218736058344e+11,1.113782769748382e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.965783101208488e+01,2.715162374374899e+04,3.560181996746124e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279218684636982e+11,1.118670560674658e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.745874163386856e+01,2.715718776639014e+04,3.510331333426306e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279218637274373e+11,1.123559365916368e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.514703839851414e+01,2.716289475819985e+04,3.460507428962708e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279218594178972e+11,1.128449211668947e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.271634819542524e+01,2.716874987597969e+04,3.410713008924249e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279218555570991e+11,1.133340125075240e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.015985103302497e+01,2.717475849097525e+04,3.360951245154010e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279218521683314e+11,1.138232134264609e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.747024318215554e+01,2.718092619621379e+04,3.311225325101390e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279218492762614e+11,1.143125268393878e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.463969689525817e+01,2.718725881356709e+04,3.261538846509838e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279218469069994e+11,1.148019557688776e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.165981635733618e+01,2.719376240037947e+04,3.211895607177929e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279218450882245e+11,1.152915033487028e+09,-1.249899267237017e+02,2.412956880444302e+04,-8.521589491755003e+00,2.720044325551555e+04,3.162299741194917e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279218438493040e+11,1.157811728282326e+09,-1.254497139374074e+02,2.412956641838816e+04,-5.215335204973147e+00,2.720730792458522e+04,3.112755640740597e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279218432214021e+11,1.162709675769057e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.730645616379324e+00,2.721436320410800e+04,3.063268155963687e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279218432376429e+11,1.167608910887810e+09,-1.263692882280032e+02,2.412956161999478e+04,1.943677229721082e+00,2.722161614430016e+04,3.013842468242121e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279218439332218e+11,1.172509469871083e+09,-1.268290753045593e+02,2.412955920765628e+04,5.819690713393440e+00,2.722907405008777e+04,2.964484132695763e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279218453456058e+11,1.177411390289217e+09,-1.272888623350651e+02,2.412955678655656e+04,9.910387647876616e+00,2.723674447992085e+04,2.915199178789390e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279218475146772e+11,1.182314711095540e+09,-1.277486493193534e+02,2.412955435669564e+04,1.422977959240972e+01,2.724463524180595e+04,2.865994285059003e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279218504829464e+11,1.187219472670744e+09,-1.282084362572575e+02,2.412955191807351e+04,1.879298817286053e+01,2.725275438591161e+04,2.816876396673275e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279218542957547e+11,1.192125716865583e+09,-1.286682231486104e+02,2.412954947069017e+04,2.361634516111657e+01,2.726111019295821e+04,2.767853286902872e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279218590014921e+11,1.197033487040803e+09,-1.291280099932450e+02,2.412954701454562e+04,2.871750211446043e+01,2.726971115741535e+04,2.718933224351614e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279218646518579e+11,1.201942828103739e+09,-1.295877967909945e+02,2.412954454963987e+04,3.411555043218210e+01,2.727856596438687e+04,2.670125309893335e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279218713021330e+11,1.206853786539995e+09,-1.300475835416920e+02,2.412954207597291e+04,3.983115271257562e+01,2.728768345880917e+04,2.621439372594688e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279218790114607e+11,1.211766410438662e+09,-1.305073702451704e+02,2.412953959354476e+04,4.588668632907750e+01,2.729707260532821e+04,2.572886075041453e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279218878431791e+11,1.216680749509480e+09,-1.309671569012629e+02,2.412953710235539e+04,5.230640015104120e+01,2.730674243692349e+04,2.524476934327835e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279218978651793e+11,1.221596855089571e+09,-1.314269435098024e+02,2.412953460240483e+04,5.911658530006829e+01,2.731670198994232e+04,2.476224774145004e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279219091502768e+11,1.226514780136911e+09,-1.318867300706221e+02,2.412953209369307e+04,6.634576079879687e+01,2.732696022282244e+04,2.428143177678651e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279219217766364e+11,1.231434579207558e+09,-1.323465165835549e+02,2.412952957622010e+04,7.402487482541764e+01,2.733752591520287e+04,2.380247251279142e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279219358282308e+11,1.236356308412734e+09,-1.328063030484341e+02,2.412952704998593e+04,8.218752212270046e+01,2.734840754361278e+04,2.332553313578495e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279219513953312e+11,1.241280025350931e+09,-1.332660894650926e+02,2.412952451499057e+04,9.087017779529954e+01,2.735961312912963e+04,2.285079279401018e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279219685750547e+11,1.246205789009802e+09,-1.337258758333634e+02,2.412952197123401e+04,1.001124473383498e+02,2.737115005171000e+04,2.237844625481558e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279219874719503e+11,1.251133659631104e+09,-1.341856621530796e+02,2.412951941871626e+04,1.099573321188004e+02,2.738302482490940e+04,2.190870682806347e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279220081986339e+11,1.256063698531148e+09,-1.346454484240744e+02,2.412951685743730e+04,1.204515087131349e+02,2.739524282370132e+04,2.144180813429656e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279220308764698e+11,1.260995967867028e+09,-1.351052346461807e+02,2.412951428739716e+04,1.316456193962616e+02,2.740780795698633e+04,2.097800559968311e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279220556363256e+11,1.265930530338648e+09,-1.355650208192315e+02,2.412951170859582e+04,1.435945695671768e+02,2.742072227512346e+04,2.051757894936933e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279220826193515e+11,1.270867448813217e+09,-1.360248069430600e+02,2.412950912103328e+04,1.563578259330656e+02,2.743398550149877e+04,2.006083430226319e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279221119778368e+11,1.275806785857692e+09,-1.364845930174993e+02,2.412950652470956e+04,1.699997067066874e+02,2.744759447584328e+04,1.960810802720275e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279221438761050e+11,1.280748603162087e+09,-1.369443790423823e+02,2.412950391962464e+04,1.845896517399663e+02,2.746154249571725e+04,1.915976791871550e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279221784914563e+11,1.285692960834035e+09,-1.374041650175421e+02,2.412950130577854e+04,2.002024563564001e+02,2.747581854158144e+04,1.871621754171790e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279222160151516e+11,1.290639916542130e+09,-1.378639509428117e+02,2.412949868317124e+04,2.169184473263239e+02,2.749040637020590e+04,1.827790051961676e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279222566534161e+11,1.295589524483285e+09,-1.383237368180243e+02,2.412949605180276e+04,2.348235729562950e+02,2.750528346124027e+04,1.784530126509203e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279223006284483e+11,1.300541834145945e+09,-1.387835226430130e+02,2.412949341167309e+04,2.540093713049359e+02,2.752041980296990e+04,1.741895105212498e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279223481794151e+11,1.305496888839655e+09,-1.392433084176106e+02,2.412949076278224e+04,2.745727712857050e+02,2.753577650618588e+04,1.699943305737760e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279223995633851e+11,1.310454723958926e+09,-1.397030941416503e+02,2.412948810513020e+04,2.966156704349256e+02,2.755130424025509e+04,1.658738352969182e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279224550561652e+11,1.315415364949903e+09,-1.401628798149652e+02,2.412948543871697e+04,3.202442213079030e+02,2.756694149420096e+04,1.618349753194435e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279225149529743e+11,1.320378824949212e+09,-1.406226654373883e+02,2.412948276354256e+04,3.455677456767103e+02,2.758261267850522e+04,1.578853585200923e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279225795688820e+11,1.325345102069282e+09,-1.410824510087527e+02,2.412948007960697e+04,3.726971836636743e+02,2.759822610215081e+04,1.540332257570308e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279226492389183e+11,1.330314176312564e+09,-1.415422365288914e+02,2.412947738691020e+04,4.017429747960485e+02,2.761367188502553e+04,1.502875458194102e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279227243177451e+11,1.335286006110892e+09,-1.420020219976375e+02,2.412947468545225e+04,4.328122630751811e+02,2.762881989977819e+04,1.466579937470259e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279228051787487e+11,1.340260524506983e+09,-1.424618074148240e+02,2.412947197523312e+04,4.660053213698134e+02,2.764351787947000e+04,1.431550106257290e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279228922124223e+11,1.345237635023738e+09,-1.429215927802840e+02,2.412946925625281e+04,5.014111076978565e+02,2.765758987805706e+04,1.397897637248429e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279229858238566e+11,1.350217207306092e+09,-1.433813780938505e+02,2.412946652851132e+04,5.391019023957871e+02,2.767083532678729e+04,1.365741385664014e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279230864291882e+11,1.355199072668621e+09,-1.438411633553567e+02,2.412946379200866e+04,5.791270376740785e+02,2.768302898588722e+04,1.335206984649825e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279231944508425e+11,1.360183019740889e+09,-1.443009485646355e+02,2.412946104674482e+04,6.215058252704264e+02,2.769392213838687e+04,1.306425940091402e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279233103114499e+11,1.365168790467091e+09,-1.447607337215201e+02,2.412945829271981e+04,6.662199165463816e+02,2.770324539783525e+04,1.279534495424671e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279234344263611e+11,1.370156076783770e+09,-1.452205188258434e+02,2.412945552993362e+04,7.132054898484156e+02,2.771071348641844e+04,1.254671780716501e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279235671947829e+11,1.375144518356687e+09,-1.456803038774385e+02,2.412945275838627e+04,7.623458406621518e+02,2.771603226481504e+04,1.231978321928186e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279237089896772e+11,1.380133701796967e+09,-1.461400888761386e+02,2.412944997807774e+04,8.134651267589868e+02,2.771890814186401e+04,1.211592515443696e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279238601466920e+11,1.385123161779109e+09,-1.465998738217766e+02,2.412944718900803e+04,8.663241568584602e+02,2.771905975171120e+04,1.193648573587362e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279240209526032e+11,1.390112384434715e+09,-1.470596587141856e+02,2.412944439117717e+04,9.206191598329091e+02,2.771623146602188e+04,1.178272783568568e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279241916338587e+11,1.395100813287229e+09,-1.475194435531986e+02,2.412944158458513e+04,9.759843840448061e+02,2.771020794147830e+04,1.165579737625499e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279243723459841e+11,1.400087857813324e+09,-1.479792283386488e+02,2.412943876923193e+04,1.031999118118241e+03,2.770082854797929e+04,1.155668689712111e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279245631646672e+11,1.405072904486148e+09,-1.484390130703691e+02,2.412943594511755e+04,1.088199289910733e+03,2.768800026234699e+04,1.148620741346369e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279247640793159e+11,1.410055329888479e+09,-1.488987977481927e+02,2.412943311224202e+04,1.144093233662048e+03,2.767170753150667e+04,1.144495264816246e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279249749897567e+11,1.415034515226072e+09,-1.493585823719525e+02,2.412943027060532e+04,1.199180603212185e+03,2.765201777189303e+04,1.143327539566236e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279251957065078e+11,1.420009861365495e+09,-1.498183669414817e+02,2.412942742020745e+04,1.252972879278502e+03,2.762908159126161e+04,1.145127672554506e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279254259547454e+11,1.424980803409611e+09,-1.502781514566133e+02,2.412942456104843e+04,1.305013595115425e+03,2.760312744252775e+04,1.149880179256171e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279256653817445e+11,1.429946823836254e+09,-1.507379359171803e+02,2.412942169312824e+04,1.354896377763087e+03,2.757445113204923e+04,1.157544296225600e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279259135672451e+11,1.434907463361817e+09,-1.511977203230158e+02,2.412941881644689e+04,1.402279188699289e+03,2.754340126078536e+04,1.168055936255552e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279261700359502e+11,1.439862328931824e+09,-1.516575046739530e+02,2.412941593100439e+04,1.446893688060802e+03,2.751036214036155e+04,1.181330116394842e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279264342712424e+11,1.444811098538942e+09,-1.521172889698247e+02,2.412941303680072e+04,1.488549318415134e+03,2.747573591450729e+04,1.197263618209356e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279267057291659e+11,1.449753522875117e+09,-1.525770732104641e+02,2.412941013383590e+04,1.527132366132801e+03,2.743992551787518e+04,1.215739036457239e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279269838518518e+11,1.454689424093917e+09,-1.530368573957043e+02,2.412940722210993e+04,1.562600785647597e+03,2.740331977832922e+04,1.236628367520237e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279272680797083e+11,1.459618692150487e+09,-1.534966415253782e+02,2.412940430162280e+04,1.594975896245401e+03,2.736628151158138e+04,1.259796140910905e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279275578619280e+11,1.464541279299497e+09,-1.539564255993190e+02,2.412940137237451e+04,1.624332165952248e+03,2.732913897759976e+04,1.285103140209212e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279278526650645e+11,1.469457193356605e+09,-1.544162096173597e+02,2.412939843436508e+04,1.650786219985980e+03,2.729218064958724e+04,1.312409170810095e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279281519796433e+11,1.474366490291537e+09,-1.548759935793334e+02,2.412939548759448e+04,1.674486011692018e+03,2.725565294015838e+04,1.341575364768350e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279284553248832e+11,1.479269266638662e+09,-1.553357774850731e+02,2.412939253206275e+04,1.695600837420741e+03,2.721976034956850e+04,1.372466383994102e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279287622517313e+11,1.484165652107047e+09,-1.557955613344119e+02,2.412938956776986e+04,1.714312618770127e+03,2.718466743358221e+04,1.404952039765941e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279290723444642e+11,1.489055802664546e+09,-1.562553451271828e+02,2.412938659471582e+04,1.730808650517722e+03,2.715050200802473e+04,1.438907876029217e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279293852211095e+11,1.493939894270626e+09,-1.567151288632189e+02,2.412938361290063e+04,1.745275839703644e+03,2.711735907949382e+04,1.474216758550050e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279297005329663e+11,1.498818117350831e+09,-1.571749125423533e+02,2.412938062232430e+04,1.757896342483826e+03,2.708530509108317e+04,1.510768326916351e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279300179634551e+11,1.503690672039794e+09,-1.576346961644189e+02,2.412937762298683e+04,1.768844435695812e+03,2.705438217549223e+04,1.548459989331096e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279303372264890e+11,1.508557764174052e+09,-1.580944797292489e+02,2.412937461488821e+04,1.778284428414504e+03,2.702461220368729e+04,1.587196440623165e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279306580645646e+11,1.513419601984703e+09,-1.585542632366764e+02,2.412937159802845e+04,1.786369414594433e+03,2.699600049707796e+04,1.626889589155214e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279309802466722e+11,1.518276393422351e+09,-1.590140466865343e+02,2.412936857240754e+04,1.793240680854554e+03,2.696853913366861e+04,1.667458356410482e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279313035661630e+11,1.523128344038785e+09,-1.594738300786558e+02,2.412936553802549e+04,1.799027605765156e+03,2.694220982442498e+04,1.708828160750721e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279316278386288e+11,1.527975655347765e+09,-1.599336134128739e+02,2.412936249488231e+04,1.803847913152410e+03,2.691698636698546e+04,1.750930786710008e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279319528998275e+11,1.532818523591585e+09,-1.603933966890215e+02,2.412935944297799e+04,1.807808167952135e+03,2.689283670372728e+04,1.793703747860509e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279322786037452e+11,1.537657138845167e+09,-1.608531799069320e+02,2.412935638231252e+04,1.811004427180173e+03,2.686972462195450e+04,1.837089898474630e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279326048207669e+11,1.542491684397285e+09,-1.613129630664381e+02,2.412935331288593e+04,1.813522979389460e+03,2.684761113878487e+04,1.881037114011732e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279329314360062e+11,1.547322336355854e+09,-1.617727461673731e+02,2.412935023469819e+04,1.815441123336145e+03,2.682645561386997e+04,1.925497814272179e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279332583477124e+11,1.552149263431789e+09,-1.622325292095700e+02,2.412934714774933e+04,1.816827950556066e+03,2.680621663106696e+04,1.970428605488598e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279335854659052e+11,1.556972626864345e+09,-1.626923121928618e+02,2.412934405203933e+04,1.817745107518534e+03,2.678685268667959e+04,2.015789867739972e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279339127110838e+11,1.561792580454885e+09,-1.631520951170816e+02,2.412934094756819e+04,1.818247521415442e+03,2.676832271768452e+04,2.061545534855561e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279342400130826e+11,1.566609270683692e+09,-1.636118779820624e+02,2.412933783433593e+04,1.818384079916483e+03,2.675058649901355e+04,2.107662596313749e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279345673099012e+11,1.571422836887688e+09,-1.640716607876374e+02,2.412933471234254e+04,1.818198259808854e+03,2.673360493469177e+04,2.154111098564280e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279348945469505e+11,1.576233411484159e+09,-1.645314435336395e+02,2.412933158158802e+04,1.817728702873618e+03,2.671734026380060e+04,2.200863564792235e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279352216769532e+11,1.581041120229641e+09,-1.649912262199018e+02,2.412932844207238e+04,1.817009738648549e+03,2.670175619875415e+04,2.247894964615807e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279355486573903e+11,1.585846082480824e+09,-1.654510088462575e+02,2.412932529379560e+04,1.816071857186039e+03,2.668681800993462e+04,2.295182359755491e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279358754513252e+11,1.590648411489604e+09,-1.659107914125394e+02,2.412932213675770e+04,1.814942134100982e+03,2.667249256907693e+04,2.342704825502893e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279362020264841e+11,1.595448214690433e+09,-1.663705739185808e+02,2.412931897095868e+04,1.813644610898102e+03,2.665874836048464e+04,2.390443262182097e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279365283546054e+11,1.600245593988755e+09,-1.668303563642145e+02,2.412931579639853e+04,1.812200634667413e+03,2.664555546795940e+04,2.438380037211898e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279368544110642e+11,1.605040646046930e+09,-1.672901387492739e+02,2.412931261307727e+04,1.810629160666932e+03,2.663288554369322e+04,2.486499219582239e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279371801744622e+11,1.609833462562680e+09,-1.677499210735917e+02,2.412930942099488e+04,1.808947021354046e+03,2.662071176399734e+04,2.534785953160222e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279375056262468e+11,1.614624130538639e+09,-1.682097033370012e+02,2.412930622015137e+04,1.807169165250008e+03,2.660900877579625e+04,2.583226780729410e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279378307504175e+11,1.619412732541811e+09,-1.686694855393354e+02,2.412930301054674e+04,1.805308868802377e+03,2.659775263695001e+04,2.631809328662992e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279381555332089e+11,1.624199346951806e+09,-1.691292676804273e+02,2.412929979218100e+04,1.803377924157963e+03,2.658692075279363e+04,2.680522102434092e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279384799628623e+11,1.628984048197608e+09,-1.695890497601100e+02,2.412929656505415e+04,1.801386805506699e+03,2.657649181074827e+04,2.729354690735592e+07
