t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279191404296082e+11,1.633957158518083e+09,-1.700488317782166e+02,2.412929332916618e+04,9.136337667707558e+02,2.700651016228570e+04,3.151912399486911e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279193051738634e+11,1.638817721376923e+09,-1.705086137345801e+02,2.412929008451709e+04,9.168292393956635e+02,2.699976140482150e+04,3.188084475958987e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279194704780034e+11,1.643677078998972e+09,-1.709683956290336e+02,2.412928683110689e+04,9.198559321534806e+02,2.699311877725629e+04,3.224662551484151e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279196363122981e+11,1.648535250550739e+09,-1.714281774614100e+02,2.412928356893558e+04,9.227209816289865e+02,2.698658292958583e+04,3.261631370395489e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279198026482724e+11,1.653392255289015e+09,-1.718879592315425e+02,2.412928029800316e+04,9.254312973045245e+02,2.698015422069795e+04,3.298976377263007e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279199694586782e+11,1.658248112511119e+09,-1.723477409392642e+02,2.412927701830963e+04,9.279935577485167e+02,2.697383274592609e+04,3.336683523558900e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279201367174537e+11,1.663102841509792e+09,-1.728075225844082e+02,2.412927372985500e+04,9.304142086655986e+02,2.696761836289347e+04,3.374739181979034e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279203043996685e+11,1.667956461532506e+09,-1.732673041668073e+02,2.412927043263926e+04,9.326994625572682e+02,2.696151071565211e+04,3.413130375467607e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279204724814934e+11,1.672808991745193e+09,-1.737270856862948e+02,2.412926712666241e+04,9.348552997683137e+02,2.695550925717508e+04,3.451844549185647e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279206409401548e+11,1.677660451199713e+09,-1.741868671427036e+02,2.412926381192446e+04,9.368874707137561e+02,2.694961327022853e+04,3.490869682312742e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279208097538919e+11,1.682510858804865e+09,-1.746466485358669e+02,2.412926048842541e+04,9.388014990989054e+02,2.694382188669783e+04,3.530194140348031e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279209789019157e+11,1.687360233301029e+09,-1.751064298656176e+02,2.412925715616525e+04,9.406026859710140e+02,2.693813410541926e+04,3.569806828437136e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279211483643843e+11,1.692208593237710e+09,-1.755662111317889e+02,2.412925381514400e+04,9.422961144498818e+02,2.693254880859992e+04,3.609697025780977e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279213181223490e+11,1.697055956953837e+09,-1.760259923342138e+02,2.412925046536165e+04,9.438866550105944e+02,2.692706477689433e+04,3.649854462698627e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279214881576890e+11,1.701902342560546e+09,-1.764857734727254e+02,2.412924710681819e+04,9.453789712000633e+02,2.692168070320574e+04,3.690269259796094e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279216584531451e+11,1.706747767927020e+09,-1.769455545471567e+02,2.412924373951364e+04,9.467775256874012e+02,2.691639520531535e+04,3.730931967318134e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279218289922325e+11,1.711592250667696e+09,-1.774053355573408e+02,2.412924036344800e+04,9.480865865588553e+02,2.691120683736797e+04,3.771833456711099e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279219997591863e+11,1.716435808131579e+09,-1.778651165031107e+02,2.412923697862126e+04,9.493102337814036e+02,2.690611410034060e+04,3.812965013836110e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279221707390147e+11,1.721278457394177e+09,-1.783248973842995e+02,2.412923358503343e+04,9.504523657676974e+02,2.690111545153699e+04,3.854318213465462e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279223419173784e+11,1.726120215249860e+09,-1.787846782007402e+02,2.412923018268451e+04,9.515167059863492e+02,2.689620931316610e+04,3.895884964082928e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279225132805807e+11,1.730961098206240e+09,-1.792444589522660e+02,2.412922677157449e+04,9.525068095692884e+02,2.689139408010153e+04,3.937657612023561e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279226848155706e+11,1.735801122480280e+09,-1.797042396387098e+02,2.412922335170339e+04,9.534260698753823e+02,2.688666812687064e+04,3.979628659141632e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279228565099105e+11,1.740640303995098e+09,-1.801640202599048e+02,2.412921992307120e+04,9.542777249749550e+02,2.688202981393266e+04,4.021790982735870e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279230283516876e+11,1.745478658377541e+09,-1.806238008156839e+02,2.412921648567792e+04,9.550648640290632e+02,2.687747749329276e+04,4.064137749914536e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279232003295521e+11,1.750316200957576e+09,-1.810835813058803e+02,2.412921303952356e+04,9.557904335391994e+02,2.687300951353533e+04,4.106662386703812e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279233724327193e+11,1.755152946768338e+09,-1.815433617303270e+02,2.412920958460811e+04,9.564572434489730e+02,2.686862422429850e+04,4.149358504518181e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279235446507936e+11,1.759988910545421e+09,-1.820031420888570e+02,2.412920612093158e+04,9.570679730835533e+02,2.686431998023243e+04,4.192220116043878e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279237169739673e+11,1.764824106729934e+09,-1.824629223813035e+02,2.412920264849397e+04,9.576251769147633e+02,2.686009514453388e+04,4.235241338861390e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279238893927924e+11,1.769658549468670e+09,-1.829227026074994e+02,2.412919916729528e+04,9.581312901450749e+02,2.685594809201827e+04,4.278416594618400e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279240618983141e+11,1.774492252617615e+09,-1.833824827672778e+02,2.412919567733551e+04,9.585886341033073e+02,2.685187721185064e+04,4.321740486744822e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279242344819182e+11,1.779325229743772e+09,-1.838422628604719e+02,2.412919217861466e+04,9.589994214495049e+02,2.684788090989682e+04,4.365207843774326e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279244071354397e+11,1.784157494129317e+09,-1.843020428869146e+02,2.412918867113273e+04,9.593657611867893e+02,2.684395761078975e+04,4.408813736166365e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279245798510495e+11,1.788989058774448e+09,-1.847618228464390e+02,2.412918515488972e+04,9.596896634799409e+02,2.684010575968743e+04,4.452553332995241e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279247526212882e+11,1.793819936401547e+09,-1.852216027388782e+02,2.412918162988565e+04,9.599730442822885e+02,2.683632382378763e+04,4.496422086366206e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279249254390190e+11,1.798650139459052e+09,-1.856813825640652e+02,2.412917809612050e+04,9.602177297728631e+02,2.683261029360265e+04,4.540415551660684e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279250982974483e+11,1.803479680126100e+09,-1.861411623218331e+02,2.412917455359428e+04,9.604254606067407e+02,2.682896368403026e+04,4.584529500478387e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279252711900512e+11,1.808308570316428e+09,-1.866009420120149e+02,2.412917100230699e+04,9.605978959832185e+02,2.682538253522637e+04,4.628759869575955e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279254441106696e+11,1.813136821683941e+09,-1.870607216344437e+02,2.412916744225863e+04,9.607366175347815e+02,2.682186541332601e+04,4.673102710337812e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279256170533244e+11,1.817964445626061e+09,-1.875205011889526e+02,2.412916387344920e+04,9.608431330433655e+02,2.681841091098117e+04,4.717554245494412e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279257900123522e+11,1.822791453289674e+09,-1.879802806753746e+02,2.412916029587871e+04,9.609188799879131e+02,2.681501764779932e+04,4.762110860916939e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279259629823320e+11,1.827617855575567e+09,-1.884400600935428e+02,2.412915670954715e+04,9.609652289292460e+02,2.681168427063355e+04,4.806769065071438e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279261359581445e+11,1.832443663143966e+09,-1.888998394401196e+02,2.412915311445455e+04,9.609834867370806e+02,2.680840945378580e+04,4.851525447379136e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279263089347969e+11,1.837268886418056e+09,-1.893596187175121e+02,2.412914951060090e+04,9.609748996663192e+02,2.680519189908121e+04,4.896376837992173e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279264819075743e+11,1.842093535590341e+09,-1.898193979261500e+02,2.412914589798618e+04,9.609406562886110e+02,2.680203033589105e+04,4.941320079988506e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279266548719465e+11,1.846917620626880e+09,-1.902791770658663e+02,2.412914227661040e+04,9.608818902815116e+02,2.679892352106058e+04,4.986352181847148e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279268278236391e+11,1.851741151272900e+09,-1.907389561364940e+02,2.412913864647357e+04,9.607996830848930e+02,2.679587023878724e+04,5.031470260582861e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279270007585111e+11,1.856564137056702e+09,-1.911987351378663e+02,2.412913500757567e+04,9.606950664282379e+02,2.679286930041492e+04,5.076671520904234e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279271736725749e+11,1.861386587294925e+09,-1.916585140698162e+02,2.412913135991673e+04,9.605690247354227e+02,2.678991954419719e+04,5.121953289685040e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279273465621092e+11,1.866208511098212e+09,-1.921182929321767e+02,2.412912770349672e+04,9.604224974109798e+02,2.678701983502497e+04,5.167312967415262e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279275194235198e+11,1.871029917374888e+09,-1.925780717247810e+02,2.412912403831567e+04,9.602563810149226e+02,2.678416906408902e+04,5.212748101844905e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279276922532929e+11,1.875850814835500e+09,-1.930378504474619e+02,2.412912036437356e+04,9.600715313300261e+02,2.678136614851414e+04,5.258256231421554e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279278650481959e+11,1.880671211999022e+09,-1.934976291000528e+02,2.412911668167041e+04,9.598687653266207e+02,2.677861003100531e+04,5.303835076823540e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279280378049738e+11,1.885491117194988e+09,-1.939574076823865e+02,2.412911299020619e+04,9.596488630305671e+02,2.677589967940123e+04,5.349482423743974e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279282105207590e+11,1.890310538571450e+09,-1.944171861942961e+02,2.412910928998094e+04,9.594125692977650e+02,2.677323408629654e+04,5.395196094195450e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279283831926165e+11,1.895129484095699e+09,-1.948769646356147e+02,2.412910558099464e+04,9.591605955010626e+02,2.677061226854561e+04,5.440974027154764e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279285558177075e+11,1.899947961559952e+09,-1.953367430061754e+02,2.412910186324730e+04,9.588936211328518e+02,2.676803326682602e+04,5.486814192718728e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279287283934602e+11,1.904765978587110e+09,-1.957965213058112e+02,2.412909813673890e+04,9.586122953276640e+02,2.676549614519363e+04,5.532714702873440e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279289009173289e+11,1.909583542632933e+09,-1.962562995343552e+02,2.412909440146947e+04,9.583172383086606e+02,2.676299999058003e+04,5.578673654554910e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279290733868678e+11,1.914400660990715e+09,-1.967160776916404e+02,2.412909065743900e+04,9.580090427628550e+02,2.676054391232328e+04,5.624689249776194e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279292457998291e+11,1.919217340796242e+09,-1.971758557774999e+02,2.412908690464748e+04,9.576882751463459e+02,2.675812704169715e+04,5.670759767518986e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279294181539478e+11,1.924033589029924e+09,-1.976356337917668e+02,2.412908314309493e+04,9.573554769261483e+02,2.675574853140428e+04,5.716883540621796e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279295904470600e+11,1.928849412521538e+09,-1.980954117342741e+02,2.412907937278134e+04,9.570111657585024e+02,2.675340755510406e+04,5.763058915580088e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279297626773022e+11,1.933664817955751e+09,-1.985551896048548e+02,2.412907559370672e+04,9.566558366092771e+02,2.675110330695539e+04,5.809284328866650e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279299348425582e+11,1.938479811871125e+09,-1.990149674033420e+02,2.412907180587106e+04,9.562899628192367e+02,2.674883500107308e+04,5.855558312462761e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279301069410511e+11,1.943294400668670e+09,-1.994747451295689e+02,2.412906800927437e+04,9.559139971148136e+02,2.674660187112053e+04,5.901879344567838e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279302789709435e+11,1.948108590612024e+09,-1.999345227833684e+02,2.412906420391665e+04,9.555283725708647e+02,2.674440316979224e+04,5.948246052764073e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279304509306214e+11,1.952922387833214e+09,-2.003943003645736e+02,2.412906038979789e+04,9.551335035229123e+02,2.674223816838055e+04,5.994657055307029e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279306228185750e+11,1.957735798335029e+09,-2.008540778730176e+02,2.412905656691811e+04,9.547297864371798e+02,2.674010615630405e+04,6.041111039689348e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279307946328514e+11,1.962548827989516e+09,-2.013138553085333e+02,2.412905273527730e+04,9.543176007366377e+02,2.673800644058690e+04,6.087606728224506e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279309663723761e+11,1.967361482552556e+09,-2.017736326709540e+02,2.412904889487547e+04,9.538973095842522e+02,2.673593834557090e+04,6.134142890509176e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279311380354132e+11,1.972173767653644e+09,-2.022334099601127e+02,2.412904504571261e+04,9.534692606315508e+02,2.673390121229538e+04,6.180718309468815e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279313096209115e+11,1.976985688810572e+09,-2.026931871758423e+02,2.412904118778873e+04,9.530337867273902e+02,2.673189439822380e+04,6.227331871889509e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279314811271755e+11,1.981797251420774e+09,-2.031529643179760e+02,2.412903732110382e+04,9.525912065944397e+02,2.672991727666664e+04,6.273982420874114e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279316525533447e+11,1.986608460777092e+09,-2.036127413863468e+02,2.412903344565790e+04,9.521418254687036e+02,2.672796923654027e+04,6.320668881967562e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279318238979356e+11,1.991419322057811e+09,-2.040725183807878e+02,2.412902956145096e+04,9.516859357136266e+02,2.672604968179001e+04,6.367390233830235e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279319951597672e+11,1.996229840337464e+09,-2.045322953011320e+02,2.412902566848299e+04,9.512238173994219e+02,2.672415803110294e+04,6.414145427903994e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279321663381750e+11,2.001040020591331e+09,-2.049920721472126e+02,2.412902176675402e+04,9.507557388560926e+02,2.672229371754356e+04,6.460933518474208e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279323374314782e+11,2.005849867684560e+09,-2.054518489188624e+02,2.412901785626402e+04,9.502819572025181e+02,2.672045618799621e+04,6.507753522859281e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279325084393535e+11,2.010659386395542e+09,-2.059116256159148e+02,2.412901393701302e+04,9.498027188425349e+02,2.671864490307128e+04,6.554604545989203e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279326793603520e+11,2.015468581396405e+09,-2.063714022382025e+02,2.412901000900100e+04,9.493182599468437e+02,2.671685933645413e+04,6.601485687557081e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279328501936234e+11,2.020277457270693e+09,-2.068311787855588e+02,2.412900607222798e+04,9.488288069048181e+02,2.671509897475351e+04,6.648396076974428e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279330209381329e+11,2.025086018508626e+09,-2.072909552578168e+02,2.412900212669394e+04,9.483345767567155e+02,2.671336331706453e+04,6.695334880185463e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279331915938467e+11,2.029894269519957e+09,-2.077507316548094e+02,2.412899817239890e+04,9.478357776055633e+02,2.671165187477481e+04,6.742301315560302e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279333621588364e+11,2.034702214610343e+09,-2.082105079763697e+02,2.412899420934284e+04,9.473326090138328e+02,2.670996417089459e+04,6.789294543953830e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279335326334034e+11,2.039509858020192e+09,-2.086702842223307e+02,2.412899023752579e+04,9.468252623671186e+02,2.670829974022389e+04,6.836313843336141e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279337030159487e+11,2.044317203889944e+09,-2.091300603925256e+02,2.412898625694773e+04,9.463139212418597e+02,2.670665812855748e+04,6.883358463094701e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279338733060685e+11,2.049124256289629e+09,-2.095898364867875e+02,2.412898226760867e+04,9.457987617384791e+02,2.670503889274524e+04,6.930427692396510e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279340435032561e+11,2.053931019209307e+09,-2.100496125049492e+02,2.412897826950861e+04,9.452799528052924e+02,2.670344160024666e+04,6.977520831053971e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279342136068479e+11,2.058737496560438e+09,-2.105093884468440e+02,2.412897426264755e+04,9.447576565485266e+02,2.670186582883709e+04,7.024637218308350e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279343836159162e+11,2.063543692176737e+09,-2.109691643123049e+02,2.412897024702550e+04,9.442320285265539e+02,2.670031116631803e+04,7.071776170733280e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279345535292855e+11,2.068349609816107e+09,-2.114289401011648e+02,2.412896622264244e+04,9.437032180231090e+02,2.669877721024855e+04,7.118937078016715e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279347233491213e+11,2.073155253194930e+09,-2.118887158132570e+02,2.412896218949840e+04,9.431713683284721e+02,2.669726356809959e+04,7.166119342101546e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279348930704424e+11,2.077960625894605e+09,-2.123484914484144e+02,2.412895814759336e+04,9.426366169903412e+02,2.669576985577193e+04,7.213322314129776e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279350626982643e+11,2.082765731519051e+09,-2.128082670064702e+02,2.412895409692733e+04,9.420990960427373e+02,2.669429569935477e+04,7.260545466073279e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279352322274767e+11,2.087570573513078e+09,-2.132680424872573e+02,2.412895003750030e+04,9.415589322432982e+02,2.669284073252856e+04,7.307788222966443e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279354016578662e+11,2.092375155300754e+09,-2.137278178906089e+02,2.412894596931230e+04,9.410162473456211e+02,2.669140459807899e+04,7.355050008126323e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279355709894186e+11,2.097179480244285e+09,-2.141875932163579e+02,2.412894189236330e+04,9.404711582566291e+02,2.668998694712724e+04,7.402330324618718e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279357402268732e+11,2.101983551687452e+09,-2.146473684643375e+02,2.412893780665331e+04,9.399237771969333e+02,2.668858743944851e+04,7.449628665539940e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279359093662027e+11,2.106787372832672e+09,-2.151071436343807e+02,2.412893371218235e+04,9.393742119251878e+02,2.668720574167186e+04,7.496944528811492e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279360784045461e+11,2.111590946833376e+09,-2.155669187263206e+02,2.412892960895040e+04,9.388225660053380e+02,2.668584152821351e+04,7.544277391483980e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279362473406131e+11,2.116394276799380e+09,-2.160266937399903e+02,2.412892549695746e+04,9.382689389767678e+02,2.668449448111846e+04,7.591626799501607e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279364161777760e+11,2.121197365827068e+09,-2.164864686752227e+02,2.412892137620355e+04,9.377134264003126e+02,2.668316429025171e+04,7.638992298359892e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279365849160220e+11,2.126000216926158e+09,-2.169462435318510e+02,2.412891724668867e+04,9.371561200653094e+02,2.668185065215618e+04,7.686373459609613e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279367535553389e+11,2.130802833052214e+09,-2.174060183097081e+02,2.412891310841280e+04,9.365971081589366e+02,2.668055327025731e+04,7.733769843510272e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279369220913385e+11,2.135605217066928e+09,-2.178657930086273e+02,2.412890896137596e+04,9.360364754465535e+02,2.667927185416388e+04,7.781181010089137e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279370905272679e+11,2.140407371851590e+09,-2.183255676284415e+02,2.412890480557815e+04,9.354743033999667e+02,2.667800612089401e+04,7.828606566239905e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279372588624965e+11,2.145209300200757e+09,-2.187853421689838e+02,2.412890064101935e+04,9.349106702622657e+02,2.667675579337939e+04,7.876046116858332e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279374270949919e+11,2.150011004846245e+09,-2.192451166300873e+02,2.412889646769960e+04,9.343456512817002e+02,2.667552060055971e+04,7.923499276868552e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279375952267054e+11,2.154812488509073e+09,-2.197048910115849e+02,2.412889228561887e+04,9.337793187365812e+02,2.667430027787584e+04,7.970965666410451e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279377632557220e+11,2.159613753826540e+09,-2.201646653133099e+02,2.412888809477718e+04,9.332117421339699e+02,2.667309456617432e+04,8.018444915144420e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279379311824752e+11,2.164414803411926e+09,-2.206244395350952e+02,2.412888389517452e+04,9.326429882536436e+02,2.667190321229949e+04,8.065936671172062e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279380990078597e+11,2.169215639837727e+09,-2.210842136767738e+02,2.412887968681089e+04,9.320731213110871e+02,2.667072596870861e+04,8.113440591434614e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279382667288314e+11,2.174016265594796e+09,-2.215439877381790e+02,2.412887546968630e+04,9.315022030270620e+02,2.666956259282573e+04,8.160956333667561e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279384343476791e+11,2.178816683181479e+09,-2.220037617191436e+02,2.412887124380075e+04,9.309302927302557e+02,2.666841284798046e+04,8.208483591037732e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279386018640366e+11,2.183616895028599e+09,-2.224635356195009e+02,2.412886700915424e+04,9.303574474671721e+02,2.666727650233668e+04,8.256022029386725e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279387692768721e+11,2.188416903519211e+09,-2.229233094390838e+02,2.412886276574677e+04,9.297837220796108e+02,2.666615332899635e+04,8.303571325941415e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279389365858042e+11,2.193216711002100e+09,-2.233830831777254e+02,2.412885851357835e+04,9.292091692890351e+02,2.666504310602574e+04,8.351131195381790e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279391037915630e+11,2.198016319797107e+09,-2.238428568352587e+02,2.412885425264897e+04,9.286338397873739e+02,2.666394561638201e+04,8.398701352590354e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279392708939008e+11,2.202815732175965e+09,-2.243026304115168e+02,2.412884998295863e+04,9.280577823145064e+02,2.666286064754896e+04,8.446281504531546e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279394378926096e+11,2.207614950372875e+09,-2.247624039063329e+02,2.412884570450734e+04,9.274810437324968e+02,2.666178799153900e+04,8.493871385696644e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279396047875126e+11,2.212413976585180e+09,-2.252221773195399e+02,2.412884141729511e+04,9.269036690988042e+02,2.666072744477736e+04,8.541470706378411e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279397715783291e+11,2.217212812972896e+09,-2.256819506509708e+02,2.412883712132192e+04,9.263257017364828e+02,2.665967880797595e+04,8.589079202790588e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279399382646584e+11,2.222011461659297e+09,-2.261417239004589e+02,2.412883281658779e+04,9.257471833008390e+02,2.665864188602331e+04,8.636696620576191e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279401048468902e+11,2.226809924740526e+09,-2.266014970678371e+02,2.412882850309270e+04,9.251681538435149e+02,2.665761648798600e+04,8.684322723619448e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279402713249100e+11,2.231608204273742e+09,-2.270612701529384e+02,2.412882418083668e+04,9.245886518751689e+02,2.665660242685581e+04,8.731957261706333e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279404376986176e+11,2.236406302282887e+09,-2.275210431555960e+02,2.412881984981971e+04,9.240087144236913e+02,2.665559951951062e+04,8.779599996598552e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279406039679248e+11,2.241204220759312e+09,-2.279808160756429e+02,2.412881551004180e+04,9.234283770908582e+02,2.665460758661848e+04,8.827250698145662e+07
