t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279124019962993e+11,1.633782530208849e+09,-1.700488317782166e+02,2.412929332916618e+04,6.941220878239639e+02,2.703216016385077e+04,3.512959121113584e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279125272440721e+11,1.638647880738124e+09,-1.705086137345801e+02,2.412929008451709e+04,6.974983028932583e+02,2.702729643732533e+04,3.544282778528427e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279126530880145e+11,1.643512359267338e+09,-1.709683956290336e+02,2.412928683110689e+04,7.007467487565087e+02,2.702247164049932e+04,3.576051830145671e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279127795054423e+11,1.648375972995340e+09,-1.714281774614100e+02,2.412928356893558e+04,7.038709143578890e+02,2.701768786673257e+04,3.608253460851954e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279129064742957e+11,1.653238729479449e+09,-1.718879592315425e+02,2.412928029800316e+04,7.068742780488777e+02,2.701294700760089e+04,3.640875347473602e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279130339731398e+11,1.658100636600062e+09,-1.723477409392642e+02,2.412927701830963e+04,7.097602977302751e+02,2.700825076277762e+04,3.673905246237256e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279131619811639e+11,1.662961702527015e+09,-1.728075225844082e+02,2.412927372985500e+04,7.125324020472052e+02,2.700360064990826e+04,3.707331432869576e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279132904781692e+11,1.667821935687652e+09,-1.732673041668073e+02,2.412927043263926e+04,7.151939825815306e+02,2.699899801440815e+04,3.741142288668927e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279134194445642e+11,1.672681344736739e+09,-1.737270856862948e+02,2.412926712666241e+04,7.177483869786884e+02,2.699444403913090e+04,3.775326635596110e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279135488613526e+11,1.677539938527989e+09,-1.741868671427036e+02,2.412926381192446e+04,7.201989129485875e+02,2.698993975384674e+04,3.809873474628034e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279136787101332e+11,1.682397726087473e+09,-1.746466485358669e+02,2.412926048842541e+04,7.225488030778213e+02,2.698548604450417e+04,3.844772254254591e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279138089730692e+11,1.687254716588309e+09,-1.751064298656176e+02,2.412925715616525e+04,7.248012403945004e+02,2.698108366222498e+04,3.880012568391939e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279139396329171e+11,1.692110919327619e+09,-1.755662111317889e+02,2.412925381514400e+04,7.269593446247904e+02,2.697673323202583e+04,3.915584361313114e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279140706729533e+11,1.696966343703976e+09,-1.760259923342138e+02,2.412925046536165e+04,7.290261690871305e+02,2.697243526121316e+04,3.951477884767205e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279142020770370e+11,1.701820999197587e+09,-1.764857734727254e+02,2.412924710681819e+04,7.310046981667751e+02,2.696819014747769e+04,3.987683613360903e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279143338295254e+11,1.706674895350728e+09,-1.769455545471567e+02,2.412924373951364e+04,7.328978453198775e+02,2.696399818663254e+04,4.024192377633737e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279144659153076e+11,1.711528041750423e+09,-1.774053355573408e+02,2.412924036344800e+04,7.347084515574107e+02,2.695985958002501e+04,4.060995157595236e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279145983197745e+11,1.716380448011911e+09,-1.778651165031107e+02,2.412923697862126e+04,7.364392843621798e+02,2.695577444159785e+04,4.098083333411964e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279147310288181e+11,1.721232123763684e+09,-1.783248973842995e+02,2.412923358503343e+04,7.380930369952544e+02,2.695174280460207e+04,4.135448418800694e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279148640288023e+11,1.726083078633396e+09,-1.787846782007402e+02,2.412923018268451e+04,7.396723281507534e+02,2.694776462796914e+04,4.173082298275739e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279149973065398e+11,1.730933322234909e+09,-1.792444589522660e+02,2.412922677157449e+04,7.411797019201057e+02,2.694383980234111e+04,4.210977029199310e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279151308493241e+11,1.735782864156990e+09,-1.797042396387098e+02,2.412922335170339e+04,7.426176280319341e+02,2.693996815577691e+04,4.249124877324419e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279152646448666e+11,1.740631713952006e+09,-1.801640202599048e+02,2.412921992307120e+04,7.439885023328611e+02,2.693614945912008e+04,4.287518496877816e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279153986812973e+11,1.745479881126298e+09,-1.806238008156839e+02,2.412921648567792e+04,7.452946474808955e+02,2.693238343106211e+04,4.326150573484021e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279155329471872e+11,1.750327375131433e+09,-1.810835813058803e+02,2.412921303952356e+04,7.465383138231538e+02,2.692866974289784e+04,4.365014160755281e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279156674314752e+11,1.755174205355670e+09,-1.815433617303270e+02,2.412920958460811e+04,7.477216804314050e+02,2.692500802298019e+04,4.404102464291632e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279158021234905e+11,1.760020381116845e+09,-1.820031420888570e+02,2.412920612093158e+04,7.488468562747835e+02,2.692139786090196e+04,4.443408925834852e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279159370129661e+11,1.764865911655980e+09,-1.824629223813035e+02,2.412920264849397e+04,7.499158815064490e+02,2.691783881140219e+04,4.482927192831129e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279160720899538e+11,1.769710806130726e+09,-1.829227026074994e+02,2.412919916729528e+04,7.509307288467924e+02,2.691433039800538e+04,4.522651099759525e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279162073448991e+11,1.774555073610797e+09,-1.833824827672778e+02,2.412919567733551e+04,7.518933050454548e+02,2.691087211643064e+04,4.562574673188589e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279163427685227e+11,1.779398723072374e+09,-1.838422628604719e+02,2.412919217861466e+04,7.528054524063754e+02,2.690746343774544e+04,4.602692153468800e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279164783519400e+11,1.784241763394951e+09,-1.843020428869146e+02,2.412918867113273e+04,7.536689503628477e+02,2.690410381131886e+04,4.642997906669717e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279166140865239e+11,1.789084203356771e+09,-1.847618228464390e+02,2.412918515488972e+04,7.544855170898860e+02,2.690079266754533e+04,4.683486536804376e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279167499639997e+11,1.793926051632349e+09,-1.852216027388782e+02,2.412918162988565e+04,7.552568111426051e+02,2.689752942037900e+04,4.724152782354618e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279168859763604e+11,1.798767316789240e+09,-1.856813825640652e+02,2.412917809612050e+04,7.559844331114735e+02,2.689431346967275e+04,4.764991601677100e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279170221158701e+11,1.803608007285787e+09,-1.861411623218331e+02,2.412917455359428e+04,7.566699272853957e+02,2.689114420334540e+04,4.805998017163364e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279171583750930e+11,1.808448131469395e+09,-1.866009420120149e+02,2.412917100230699e+04,7.573147833148714e+02,2.688802099938420e+04,4.847167267898193e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279172947468358e+11,1.813287697574630e+09,-1.870607216344437e+02,2.412916744225863e+04,7.579204378695050e+02,2.688494322768075e+04,4.888494771067540e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279174312241885e+11,1.818126713722266e+09,-1.875205011889526e+02,2.412916387344920e+04,7.584882762829203e+02,2.688191025173179e+04,4.929976066037525e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279175678004338e+11,1.822965187917629e+09,-1.879802806753746e+02,2.412916029587871e+04,7.590196341809462e+02,2.687892143018723e+04,4.971606758997545e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279177044691320e+11,1.827803128050611e+09,-1.884400600935428e+02,2.412915670954715e+04,7.595157990884410e+02,2.687597611828828e+04,5.013382701405566e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279178412240699e+11,1.832640541894851e+09,-1.888998394401196e+02,2.412915311445455e+04,7.599780120105797e+02,2.687307366917164e+04,5.055299853533339e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279179780592454e+11,1.837477437107330e+09,-1.893596187175121e+02,2.412914951060090e+04,7.604074689868022e+02,2.687021343506318e+04,5.097354224564907e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279181149688643e+11,1.842313821228434e+09,-1.898193979261500e+02,2.412914589798618e+04,7.608053226159022e+02,2.686739476836576e+04,5.139542064494355e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279182519473357e+11,1.847149701682073e+09,-1.902791770658663e+02,2.412914227661040e+04,7.611726835452582e+02,2.686461702265290e+04,5.181859626663923e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279183889892653e+11,1.851985085775993e+09,-1.907389561364940e+02,2.412913864647357e+04,7.615106219270635e+02,2.686187955357119e+04,5.224303390369409e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279185260894467e+11,1.856819980702165e+09,-1.911987351378663e+02,2.412913500757567e+04,7.618201688388664e+02,2.685918171965642e+04,5.266869831634749e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279186632428863e+11,1.861654393537664e+09,-1.916585140698162e+02,2.412913135991673e+04,7.621023176671421e+02,2.685652288307531e+04,5.309555659195809e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279188004447175e+11,1.866488331244750e+09,-1.921182929321767e+02,2.412912770349672e+04,7.623580254537517e+02,2.685390241028124e+04,5.352357568931706e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279189376902278e+11,1.871321800671956e+09,-1.925780717247810e+02,2.412912403831567e+04,7.625882142041299e+02,2.685131967261611e+04,5.395272431671580e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279190749749921e+11,1.876154808556157e+09,-1.930378504474619e+02,2.412912036437356e+04,7.627937721574147e+02,2.684877404686115e+04,5.438297190570465e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279192122945846e+11,1.880987361521250e+09,-1.934976291000528e+02,2.412911668167041e+04,7.629755550186250e+02,2.684626491568129e+04,5.481428908627539e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279193496448088e+11,1.885819466081275e+09,-1.939574076823865e+02,2.412911299020619e+04,7.631343871521575e+02,2.684379166807566e+04,5.524664668751859e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279194870216282e+11,1.890651128640953e+09,-1.944171861942961e+02,2.412910928998094e+04,7.632710627377421e+02,2.684135369974420e+04,5.568001744919287e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279196244210864e+11,1.895482355496392e+09,-1.948769646356147e+02,2.412910558099464e+04,7.633863468889300e+02,2.683895041340736e+04,5.611437409372848e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279197618394590e+11,1.900313152837610e+09,-1.953367430061754e+02,2.412910186324730e+04,7.634809767342879e+02,2.683658121911043e+04,5.654969063908745e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279198992730734e+11,1.905143526748502e+09,-1.957965213058112e+02,2.412909813673890e+04,7.635556624625428e+02,2.683424553445092e+04,5.698594145208927e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279200367183606e+11,1.909973483208617e+09,-1.962562995343552e+02,2.412909440146947e+04,7.636110883316561e+02,2.683194278479769e+04,5.742310236245941e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279201741719493e+11,1.914803028095448e+09,-1.967160776916404e+02,2.412909065743900e+04,7.636479136427869e+02,2.682967240347803e+04,5.786114937024763e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279203116305171e+11,1.919632167184610e+09,-1.971758557774999e+02,2.412908690464748e+04,7.636667736800973e+02,2.682743383191532e+04,5.830005929049385e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279204490909325e+11,1.924460906152621e+09,-1.976356337917668e+02,2.412908314309493e+04,7.636682806170796e+02,2.682522651976395e+04,5.873980974425136e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279205865501052e+11,1.929289250577080e+09,-1.980954117342741e+02,2.412907937278134e+04,7.636530243901304e+02,2.682304992498972e+04,5.918037917618460e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279207240050590e+11,1.934117205938895e+09,-1.985551896048548e+02,2.412907559370672e+04,7.636215735403648e+02,2.682090351395150e+04,5.962174615883557e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279208614529192e+11,1.938944777623665e+09,-1.990149674033420e+02,2.412907180587106e+04,7.635744760245384e+02,2.681878676145364e+04,6.006389052565493e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279209988909454e+11,1.943771970923510e+09,-1.994747451295689e+02,2.412906800927437e+04,7.635122599957798e+02,2.681669915078277e+04,6.050679206247475e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279211363164739e+11,1.948598791038226e+09,-1.999345227833684e+02,2.412906420391665e+04,7.634354345555680e+02,2.681464017371638e+04,6.095043176773641e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279212737268728e+11,1.953425243076324e+09,-2.003943003645736e+02,2.412906038979789e+04,7.633444904771613e+02,2.681260933051887e+04,6.139479070082397e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279214111196664e+11,1.958251332057765e+09,-2.008540778730176e+02,2.412905656691811e+04,7.632399009017569e+02,2.681060612994169e+04,6.183985108437563e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279215484924518e+11,1.963077062914753e+09,-2.013138553085333e+02,2.412905273527730e+04,7.631221220082900e+02,2.680863008918562e+04,6.228559480848110e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279216858428583e+11,1.967902440492918e+09,-2.017736326709540e+02,2.412904889487547e+04,7.629915936577416e+02,2.680668073385822e+04,6.273200502415749e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279218231686860e+11,1.972727469554063e+09,-2.022334099601127e+02,2.412904504571261e+04,7.628487400124644e+02,2.680475759793962e+04,6.317906498032634e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279219604677066e+11,1.977552154775959e+09,-2.026931871758423e+02,2.412904118778873e+04,7.626939701320997e+02,2.680286022370074e+04,6.362675855773360e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279220977377968e+11,1.982376500755023e+09,-2.031529643179760e+02,2.412903732110382e+04,7.625276785461734e+02,2.680098816165136e+04,6.407506997847795e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279222349769999e+11,1.987200512008284e+09,-2.036127413863468e+02,2.412903344565790e+04,7.623502458043766e+02,2.679914097047169e+04,6.452398419390059e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279223721832547e+11,1.992024192972632e+09,-2.040725183807878e+02,2.412902956145096e+04,7.621620390061912e+02,2.679731821690020e+04,6.497348625559597e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279225093546908e+11,1.996847548008781e+09,-2.045322953011320e+02,2.412902566848299e+04,7.619634123089571e+02,2.679551947567824e+04,6.542356164992139e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279226464894366e+11,2.001670581401046e+09,-2.049920721472126e+02,2.412902176675402e+04,7.617547074169305e+02,2.679374432943679e+04,6.587419663466876e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279227835857773e+11,2.006493297360114e+09,-2.054518489188624e+02,2.412901785626402e+04,7.615362540505375e+02,2.679199236861637e+04,6.632537748678929e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279229206419794e+11,2.011315700023049e+09,-2.059116256159148e+02,2.412901393701302e+04,7.613083703979739e+02,2.679026319134505e+04,6.677709109172198e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279230576562624e+11,2.016137793454279e+09,-2.063714022382025e+02,2.412901000900100e+04,7.610713635487034e+02,2.678855640333037e+04,6.722932447173952e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279231946271101e+11,2.020959581649845e+09,-2.068311787855588e+02,2.412900607222798e+04,7.608255299097497e+02,2.678687161778780e+04,6.768206506903683e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279233315529685e+11,2.025781068536016e+09,-2.072909552578168e+02,2.412900212669394e+04,7.605711556062337e+02,2.678520845529496e+04,6.813530117897026e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279234684322018e+11,2.030602257970241e+09,-2.077507316548094e+02,2.412899817239890e+04,7.603085168658585e+02,2.678356654367501e+04,6.858902050101136e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279236052635388e+11,2.035423153746421e+09,-2.082105079763697e+02,2.412899420934284e+04,7.600378803879922e+02,2.678194551793420e+04,6.904321173871586e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279237420454108e+11,2.040243759590324e+09,-2.086702842223307e+02,2.412899023752579e+04,7.597595036991752e+02,2.678034502006956e+04,6.949786384341018e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279238787764719e+11,2.045064079165503e+09,-2.091300603925256e+02,2.412898625694773e+04,7.594736354936387e+02,2.677876469901357e+04,6.995296563966949e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279240154555087e+11,2.049884116073730e+09,-2.095898364867875e+02,2.412898226760867e+04,7.591805159609296e+02,2.677720421050728e+04,7.040850688015884e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279241520810873e+11,2.054703873853017e+09,-2.100496125049492e+02,2.412897826950861e+04,7.588803771010114e+02,2.677566321694123e+04,7.086447716569948e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279242886520278e+11,2.059523355983144e+09,-2.105093884468440e+02,2.412897426264755e+04,7.585734430263052e+02,2.677414138729597e+04,7.132086652435036e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279244251671421e+11,2.064342565884455e+09,-2.109691643123049e+02,2.412897024702550e+04,7.582599302524089e+02,2.677263839699084e+04,7.177766495272653e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279245616251840e+11,2.069161506918536e+09,-2.114289401011648e+02,2.412896622264244e+04,7.579400479773383e+02,2.677115392776353e+04,7.223486354987778e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279246980251901e+11,2.073980182392505e+09,-2.118887158132570e+02,2.412896218949840e+04,7.576139983494237e+02,2.676968766759344e+04,7.269245239877041e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279248343658911e+11,2.078798595554767e+09,-2.123484914484144e+02,2.412895814759336e+04,7.572819767258229e+02,2.676823931051707e+04,7.315042308553696e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279249706463227e+11,2.083616749601655e+09,-2.128082670064702e+02,2.412895409692733e+04,7.569441719195261e+02,2.676680855658419e+04,7.360876649517652e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279251068654761e+11,2.088434647675299e+09,-2.132680424872573e+02,2.412895003750030e+04,7.566007664377906e+02,2.676539511170364e+04,7.406747425635397e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279252430222955e+11,2.093252292864735e+09,-2.137278178906089e+02,2.412894596931230e+04,7.562519367108904e+02,2.676399868752936e+04,7.452653801550925e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279253791158224e+11,2.098069688208185e+09,-2.141875932163579e+02,2.412894189236330e+04,7.558978533119721e+02,2.676261900136611e+04,7.498594976531196e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279255151451841e+11,2.102886836693972e+09,-2.146473684643375e+02,2.412893780665331e+04,7.555386811686375e+02,2.676125577605739e+04,7.544570168858074e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279256511094893e+11,2.107703741260635e+09,-2.151071436343807e+02,2.412893371218235e+04,7.551745797657658e+02,2.675990873986365e+04,7.590578601478131e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279257870077893e+11,2.112520404797454e+09,-2.155669187263206e+02,2.412892960895040e+04,7.548057033414110e+02,2.675857762634979e+04,7.636619521793097e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279259228392484e+11,2.117336830147011e+09,-2.160266937399903e+02,2.412892549695746e+04,7.544322010741822e+02,2.675726217429956e+04,7.682692203022295e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279260586030058e+11,2.122153020104862e+09,-2.164864686752227e+02,2.412892137620355e+04,7.540542172639592e+02,2.675596212759334e+04,7.728795949559999e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279261942985330e+11,2.126968977423787e+09,-2.169462435318510e+02,2.412891724668867e+04,7.536718915052686e+02,2.675467723514729e+04,7.774930075185801e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279263299246427e+11,2.131784704805393e+09,-2.174060183097081e+02,2.412891310841280e+04,7.532853588552588e+02,2.675340725069467e+04,7.821093884022976e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279264654810128e+11,2.136600204915286e+09,-2.178657930086273e+02,2.412890896137596e+04,7.528947499925662e+02,2.675215193286459e+04,7.867286724857460e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279266009666248e+11,2.141415480369305e+09,-2.183255676284415e+02,2.412890480557815e+04,7.525001913735655e+02,2.675091104490083e+04,7.913507965321213e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279267363808543e+11,2.146230533744608e+09,-2.187853421689838e+02,2.412890064101935e+04,7.521018053797227e+02,2.674968435469153e+04,7.959756986768912e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279268717230519e+11,2.151045367576467e+09,-2.192451166300873e+02,2.412889646769960e+04,7.516997104611189e+02,2.674847163462503e+04,8.006033160985844e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279270069925428e+11,2.155859984359205e+09,-2.197048910115849e+02,2.412889228561887e+04,7.512940212736175e+02,2.674727266149812e+04,8.052335911679392e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279271421886247e+11,2.160674386546884e+09,-2.201646653133099e+02,2.412888809477718e+04,7.508848488113878e+02,2.674608721642039e+04,8.098664661876050e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279272773108487e+11,2.165488576556769e+09,-2.206244395350952e+02,2.412888389517452e+04,7.504723005338025e+02,2.674491508475929e+04,8.145018819800454e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279274123585002e+11,2.170302556765176e+09,-2.210842136767738e+02,2.412887968681089e+04,7.500564804888318e+02,2.674375605599004e+04,8.191397868915486e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279275473310146e+11,2.175116329512119e+09,-2.215439877381790e+02,2.412887546968630e+04,7.496374894298239e+02,2.674260992365668e+04,8.237801262716793e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279276822276875e+11,2.179929897099325e+09,-2.220037617191436e+02,2.412887124380075e+04,7.492154249301171e+02,2.674147648525433e+04,8.284228457234618e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279278170483563e+11,2.184743261797396e+09,-2.224635356195009e+02,2.412886700915424e+04,7.487903814908439e+02,2.674035554222395e+04,8.330678953781377e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279279517921913e+11,2.189556425835048e+09,-2.229233094390838e+02,2.412886276574677e+04,7.483624506478013e+02,2.673924689972926e+04,8.377152267648202e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279280864587153e+11,2.194369391409442e+09,-2.233830831777254e+02,2.412885851357835e+04,7.479317210715412e+02,2.673815036669622e+04,8.423647892280889e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279282210474424e+11,2.199182160683447e+09,-2.238428568352587e+02,2.412885425264897e+04,7.474982786652514e+02,2.673706575569136e+04,8.470165344442292e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279283555578699e+11,2.203994735786236e+09,-2.243026304115168e+02,2.412884998295863e+04,7.470622066586147e+02,2.673599288284393e+04,8.516704191299565e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279284899895764e+11,2.208807118814808e+09,-2.247624039063329e+02,2.412884570450734e+04,7.466235856981657e+02,2.673493156778207e+04,8.563263953551157e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279286243422867e+11,2.213619311835302e+09,-2.252221773195399e+02,2.412884141729511e+04,7.461824939344417e+02,2.673388163356625e+04,8.609844198039472e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279287586152224e+11,2.218431316877287e+09,-2.256819506509708e+02,2.412883712132192e+04,7.457390071065043e+02,2.673284290654028e+04,8.656444497136043e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279288928081381e+11,2.223243135944429e+09,-2.261417239004589e+02,2.412883281658779e+04,7.452931986213928e+02,2.673181521638281e+04,8.703064420196967e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279290269206457e+11,2.228054771008488e+09,-2.266014970678371e+02,2.412882850309270e+04,7.448451396335360e+02,2.673079839595801e+04,8.749703561196087e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279291609523047e+11,2.232866224010827e+09,-2.270612701529384e+02,2.412882418083668e+04,7.443948991185927e+02,2.672979228125781e+04,8.796361506494980e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279292949025220e+11,2.237677496861908e+09,-2.275210431555960e+02,2.412881984981971e+04,7.439425439471351e+02,2.672879671132479e+04,8.843037883078052e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279294287714766e+11,2.242488591450951e+09,-2.279808160756429e+02,2.412881551004180e+04,7.434881389523167e+02,2.672781152829508e+04,8.889732294405700e+07
