t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279459158112672e+11,1.010856692763837e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.412671218368488e+02,2.707097587544322e+04,4.467683696746285e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279458902760334e+11,1.015729812346362e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.424618779216698e+02,2.707481204092449e+04,4.415549077465253e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279458645234370e+11,1.020603630502067e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.436826518910359e+02,2.707873833417905e+04,4.363363672314694e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279458385486561e+11,1.025478163747347e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.449307133502794e+02,2.708275804288683e+04,4.311126483692998e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279458123466516e+11,1.030353429205049e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.462074114979564e+02,2.708687461852465e+04,4.258836608461065e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279457859121711e+11,1.035229444634965e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.475141812561624e+02,2.709109168674872e+04,4.206492897196048e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279457592396618e+11,1.040106228465873e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.488525499629224e+02,2.709541305858244e+04,4.154094365152059e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279457323232777e+11,1.044983799830047e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.502241446872464e+02,2.709984274247632e+04,4.101639891995258e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279457051568629e+11,1.049862178600022e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.516307002340403e+02,2.710438495732827e+04,4.049128411022062e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279456777340191e+11,1.054741385428062e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.530740679150404e+02,2.710904414655493e+04,3.996558690788192e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279456500478873e+11,1.059621441787057e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.545562251704209e+02,2.711382499327373e+04,3.943929597841672e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279456220913280e+11,1.064502370016058e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.560792861382573e+02,2.711873243678616e+04,3.891239927995321e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279455938567420e+11,1.069384193367258e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.576455132797095e+02,2.712377169039225e+04,3.838488401287950e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279455653361896e+11,1.074266936057754e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.592573301836960e+02,2.712894826074896e+04,3.785673739615545e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279455365212302e+11,1.079150623323542e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.609173356897666e+02,2.713426796886011e+04,3.732794590794537e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279455074028989e+11,1.084035281478210e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.626283194882157e+02,2.713973697290599e+04,3.679849598519438e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279454779717942e+11,1.088920937976410e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.643932793771380e+02,2.714536179310734e+04,3.626837380147395e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279454482178885e+11,1.093807621480714e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.662154403816204e+02,2.715114933877808e+04,3.573756429118728e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279454181305856e+11,1.098695361934762e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.680982759703492e+02,2.715710693786908e+04,3.520605345109810e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279453876986438e+11,1.103584190641266e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.700455316367879e+02,2.716324236921993e+04,3.467382494103217e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279453569100946e+11,1.108474140346266e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.720612511537670e+02,2.716956389782610e+04,3.414086309274027e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279453257522218e+11,1.113365245330132e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.741498058545046e+02,2.717608031346481e+04,3.360715232031139e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279452942115105e+11,1.118257541505882e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.763159273475734e+02,2.718280097304237e+04,3.307267531586804e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279452622735314e+11,1.123151066525147e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.785647441361498e+02,2.718973584707377e+04,3.253741480576645e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279452299229189e+11,1.128045859893367e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.809018226852496e+02,2.719689557079993e+04,3.200135304152396e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279451971432188e+11,1.132941963094146e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.833332135686783e+02,2.720429150044376e+04,3.146447237143647e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279451639169064e+11,1.137839419725001e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.858655034293795e+02,2.721193577525429e+04,3.092675351509871e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279451302251633e+11,1.142738275643796e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.885058736088644e+02,2.721984138598962e+04,3.038817700171965e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279450960478359e+11,1.147638579129092e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.912621664456198e+02,2.722802225065955e+04,2.984872349855897e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279450613633094e+11,1.152540381054446e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.941429604155510e+02,2.723649329839511e+04,2.930837299529422e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279450261483397e+11,1.157443735078451e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.971576554933955e+02,2.724527056248291e+04,2.876710373168626e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279449903779052e+11,1.162348697852777e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.003165703584586e+02,2.725437128371724e+04,2.822489571981212e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279449540250463e+11,1.167255329249649e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.036310533682887e+02,2.726381402540154e+04,2.768172625133501e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279449170606473e+11,1.172163692611187e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.071136095799821e+02,2.727361880151846e+04,2.713757332714283e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279448794532385e+11,1.177073855023223e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.107780465336619e+02,2.728380721982400e+04,2.659241511070929e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279448411687330e+11,1.181985887616305e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.146396420374886e+02,2.729440264184432e+04,2.604622758168548e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279448021701287e+11,1.186899865897094e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.187153378414486e+02,2.730543036208945e+04,2.549898898058147e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279447624172390e+11,1.191815870114262e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.230239638700973e+02,2.731691780911724e+04,2.495067426898483e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279447218662759e+11,1.196733985662300e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.275864986563835e+02,2.732889477148465e+04,2.440126126107178e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279446804694685e+11,1.201654303529017e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.324263728125013e+02,2.734139365206412e+04,2.385072592972946e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279446381745780e+11,1.206576920791150e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.375698238600344e+02,2.735444975475910e+04,2.329904589086198e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279445949243632e+11,1.211501941165264e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.430463125826781e+02,2.736810160819886e+04,2.274619690316148e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279445506559477e+11,1.216429475620358e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.488890133830342e+02,2.738239133170591e+04,2.219215810609589e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279445053001117e+11,1.221359643060765e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.551353940167205e+02,2.739736504955955e+04,2.163690863572862e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279444587804546e+11,1.226292571088416e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.618279037667197e+02,2.741307336044946e+04,2.108042808552566e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279444110124236e+11,1.231228396855123e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.690147937390107e+02,2.742957186981554e+04,2.052269913624783e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279443619021869e+11,1.236167268016943e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.767510989425398e+02,2.744692179385158e+04,1.996370716157787e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279443113453092e+11,1.241109343804576e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.850998193731980e+02,2.746519064466562e+04,1.940344063292183e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279442592251938e+11,1.246054796225065e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.941333471889728e+02,2.748445300702790e+04,1.884189159920777e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279442054112401e+11,1.251003811412326e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.039351997078476e+02,2.750479141744813e+04,1.827906010210411e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279441497566581e+11,1.255956591146031e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.146021345627483e+02,2.752629735626259e+04,1.771495008610272e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279440920958599e+11,1.260913354559879e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.262467449608648e+02,2.754907236203492e+04,1.714957796062488e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279440322413301e+11,1.265874340061949e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.390006615192925e+02,2.757322927442721e+04,1.658296904209025e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279439699798543e+11,1.270839807490535e+09,-1.360248069430600e+02,2.412950912103328e+04,-3.530185248329602e+02,2.759889360521339e+04,1.601516602105576e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279439050679501e+11,1.275810040527250e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.684829428985533e+02,2.762620502529818e+04,1.544622939978291e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279438372262925e+11,1.280785349386153e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.856107141829867e+02,2.765531893496691e+04,1.487624287725980e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279437661328819e+11,1.285766073788368e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.046606860791617e+02,2.768640804965332e+04,1.430532172822812e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279436914146091e+11,1.290752586214455e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.259437373404788e+02,2.771966387502172e+04,1.373362222545845e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279436126367946e+11,1.295745295396692e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.498355316220061e+02,2.775529784853115e+04,1.316134852163402e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279435292901115e+11,1.300744649960077e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.767928991026498e+02,2.779354176535606e+04,1.258877204129840e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279434407741542e+11,1.305751142029207e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.073749777038852e+02,2.783464684510138e+04,1.201624960130625e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279433463766664e+11,1.310765310469443e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.422705946893674e+02,2.787888036572984e+04,1.144424709103126e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279432452471408e+11,1.315787743176603e+09,-1.401628798149652e+02,2.412948543871697e+04,-5.823337933508800e+02,2.792651808571740e+04,1.087337889447088e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279431363631084e+11,1.320819077414824e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.286298720907193e+02,2.797782951673875e+04,1.030445320177273e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279430184869994e+11,1.325859996517002e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.824946868659782e+02,2.803305121587058e+04,9.738533706961211e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279428901109242e+11,1.330911220137522e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.456099568834803e+02,2.809234019631485e+04,9.177031394735523e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279427493863187e+11,1.335973483418696e+09,-1.420020219976375e+02,2.412947468545225e+04,-8.200961670026063e+02,2.815569467431204e+04,8.621819707236776e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279425940354057e+11,1.341047497503388e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.086207338278836e+02,2.822282189221268e+04,8.075405488214991e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279424212426281e+11,1.346133879271690e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.014508974100822e+03,2.829292216396173e+04,7.541147500118351e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279422275282389e+11,1.351233031501083e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.141822449020610e+03,2.836434577285741e+04,7.023555382349870e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279420086164016e+11,1.356344945995525e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.295322199238524e+03,2.843407201815822e+04,6.528673404074264e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279417593319874e+11,1.361468894244912e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.480149149282915e+03,2.849698035503802e+04,6.064532911472739e+06
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279414736012328e+11,1.366602972247130e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.700930286662526e+03,2.854498764825852e+04,5.641613068982018e+06
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279411446937827e+11,1.371743501481194e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.959927910359678e+03,2.856640902059779e+04,5.273083101607244e+06
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279407659022928e+11,1.376884396176570e+09,-1.456803038774385e+02,2.412945275838627e+04,-2.254046510079888e+03,2.854641937708237e+04,4.974489107833005e+06
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279403318181560e+11,1.382016812180018e+09,-1.461400888761386e+02,2.412944997807774e+04,-2.571462947665496e+03,2.846994099503838e+04,4.762298130854981e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279398400716959e+11,1.387129594831703e+09,-1.465998738217766e+02,2.412944718900803e+04,-2.890397525874493e+03,2.832755280923155e+04,4.650990414214694e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279392928477562e+11,1.392210913680559e+09,-1.470596587141856e+02,2.412944439117717e+04,-3.183243071487728e+03,2.812204025230323e+04,4.649296798210124e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279386971453115e+11,1.397250733446552e+09,-1.475194435531986e+02,2.412944158458513e+04,-3.425837452561394e+03,2.787021476793810e+04,4.757351654587169e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279380633253796e+11,1.402242915882359e+09,-1.479792283386488e+02,2.412943876923193e+04,-3.605929050331602e+03,2.759707780530947e+04,4.966662538215591e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279374027028842e+11,1.407185849387746e+09,-1.484390130703691e+02,2.412943594511755e+04,-3.724787514919262e+03,2.732646447780704e+04,5.262864139517531e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279367254744409e+11,1.412081598261858e+09,-1.488987977481927e+02,2.412943311224202e+04,-3.792521850089018e+03,2.707480906244796e+04,5.629502274228018e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279360396834933e+11,1.416934415900477e+09,-1.493585823719525e+02,2.412943027060532e+04,-3.822068765303030e+03,2.685019685018745e+04,6.050974854058229e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279353511050919e+11,1.421749412938203e+09,-1.498183669414817e+02,2.412942742020745e+04,-3.825266487196905e+03,2.665453130038329e+04,6.514025019953646e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279346636082594e+11,1.426531691023327e+09,-1.502781514566133e+02,2.412942456104843e+04,-3.811362023183047e+03,2.648621318544971e+04,7.008100551561713e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279339796397793e+11,1.431285904243273e+09,-1.507379359171803e+02,2.412942169312824e+04,-3.786969356853574e+03,2.634212526128068e+04,7.525098065539194e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279333006561339e+11,1.436016100627706e+09,-1.511977203230158e+02,2.412941881644689e+04,-3.756577902863904e+03,2.621878466151329e+04,8.058923829869661e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279326274527125e+11,1.440725713388705e+09,-1.516575046739530e+02,2.412941593100439e+04,-3.723134824061902e+03,2.611290083845432e+04,8.605021110272411e+06
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279319603960078e+11,1.445417618552059e+09,-1.521172889698247e+02,2.412941303680072e+04,-3.688527907953208e+03,2.602159107563785e+04,9.160005348390067e+06
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279312995806488e+11,1.450094213995090e+09,-1.525770732104641e+02,2.412941013383590e+04,-3.653938920135655e+03,2.594242431337871e+04,9.721347842704348e+06
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279306449331452e+11,1.454757498587722e+09,-1.530368573957043e+02,2.412940722210993e+04,-3.620087078207998e+03,2.587338979736780e+04,1.028715503349430e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279299962794985e+11,1.459409142836762e+09,-1.534966415253782e+02,2.412940430162280e+04,-3.587391744854103e+03,2.581283947050882e+04,1.085600645821190e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279293533888606e+11,1.464050548617809e+09,-1.539564255993190e+02,2.412940137237451e+04,-3.556079472934023e+03,2.575942669714222e+04,1.142682849687255e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279287160015027e+11,1.468682898300282e+09,-1.544162096173597e+02,2.412939843436508e+04,-3.526253924299843e+03,2.571205054155585e+04,1.199880611943855e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279280838465437e+11,1.473307194585685e+09,-1.548759935793334e+02,2.412939548759448e+04,-3.497941398529640e+03,2.566980848166460e+04,1.257132147981218e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279274566530213e+11,1.477924292612272e+09,-1.553357774850731e+02,2.412939253206275e+04,-3.471120440968360e+03,2.563195765707730e+04,1.314390204285881e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279268341566319e+11,1.482534925783100e+09,-1.557955613344119e+02,2.412938956776986e+04,-3.445741073571058e+03,2.559788368423742e+04,1.371619034877239e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279262161036617e+11,1.487139726568653e+09,-1.562553451271828e+02,2.412938659471582e+04,-3.421737254028511e+03,2.556707578688454e+04,1.428791088789181e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279256022531032e+11,1.491739243308836e+09,-1.567151288632189e+02,2.412938361290063e+04,-3.399034905667272e+03,2.553910703475261e+04,1.485885795185179e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279249923776053e+11,1.496333953838866e+09,-1.571749125423533e+02,2.412938062232430e+04,-3.377557043284619e+03,2.551361864613350e+04,1.542887527716150e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279243862636825e+11,1.500924276589123e+09,-1.576346961644189e+02,2.412937762298683e+04,-3.357226991466235e+03,2.549030749631225e+04,1.599784609272137e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279237837114697e+11,1.505510579672698e+09,-1.580944797292489e+02,2.412937461488821e+04,-3.337970349416510e+03,2.546891614618790e+04,1.656568476982059e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279231845341993e+11,1.510093188363225e+09,-1.585542632366764e+02,2.412937159802845e+04,-3.319716133407208e+03,2.544922485120240e+04,1.713233098552552e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279225885575237e+11,1.514672391280345e+09,-1.590140466865343e+02,2.412936857240754e+04,-3.302397382085026e+03,2.543104512868103e+04,1.769774135794589e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279219956187661e+11,1.519248445532347e+09,-1.594738300786558e+02,2.412936553802549e+04,-3.285951414068517e+03,2.541421455505605e+04,1.826189080889300e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279214055661416e+11,1.523821581012997e+09,-1.599336134128739e+02,2.412936249488231e+04,-3.270319863750337e+03,2.539859253717952e+04,1.882476222319026e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279208182579908e+11,1.528392004010050e+09,-1.603933966890215e+02,2.412935944297799e+04,-3.255448579158059e+03,2.538405685836938e+04,1.938635063377853e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279202335620377e+11,1.532959900249448e+09,-1.608531799069320e+02,2.412935638231252e+04,-3.241287437517151e+03,2.537050084335359e+04,1.994665648435992e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279196513546775e+11,1.537525437475692e+09,-1.613129630664381e+02,2.412935331288593e+04,-3.227790115342407e+03,2.535783101994458e+04,2.050568775241064e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279190715203262e+11,1.542088767648586e+09,-1.617727461673731e+02,2.412935023469819e+04,-3.214913837186078e+03,2.534596518125460e+04,2.106345521832513e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279184939507957e+11,1.546650028821535e+09,-1.622325292095700e+02,2.412934714774933e+04,-3.202619118643162e+03,2.533483077243016e+04,2.161997397692025e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279179185447299e+11,1.551209346753732e+09,-1.626923121928618e+02,2.412934405203933e+04,-3.190869513487607e+03,2.532436354153564e+04,2.217526162661448e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279173452070766e+11,1.555766836299891e+09,-1.631520951170816e+02,2.412934094756819e+04,-3.179631370944473e+03,2.531450640645046e+04,2.272933758031949e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279167738486067e+11,1.560322602612395e+09,-1.636118779820624e+02,2.412933783433593e+04,-3.168873606517254e+03,2.530520849919385e+04,2.328222207133159e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279162043854729e+11,1.564876742184980e+09,-1.640716607876374e+02,2.412933471234254e+04,-3.158567488112279e+03,2.529642435664669e+04,2.383393875182448e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279156367388012e+11,1.569429343762071e+09,-1.645314435336395e+02,2.412933158158802e+04,-3.148686438051440e+03,2.528811323257592e+04,2.438450926397143e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279150708343206e+11,1.573980489133574e+09,-1.649912262199018e+02,2.412932844207238e+04,-3.139205850864295e+03,2.528023851057566e+04,2.493395650029265e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279145066020284e+11,1.578530253831836e+09,-1.654510088462575e+02,2.412932529379560e+04,-3.130102926316164e+03,2.527276720133165e+04,2.548230484928918e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279139439758702e+11,1.583078707744731e+09,-1.659107914125394e+02,2.412932213675770e+04,-3.121356516838295e+03,2.526566951058173e+04,2.602957688548677e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279133828934635e+11,1.587625915656298e+09,-1.663705739185808e+02,2.412931897095868e+04,-3.112946988422585e+03,2.525891846660067e+04,2.657579622924988e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279128232958308e+11,1.592171937725284e+09,-1.668303563642145e+02,2.412931579639853e+04,-3.104856093963444e+03,2.525248959797334e+04,2.712098652262635e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279122651271625e+11,1.596716829909248e+09,-1.672901387492739e+02,2.412931261307727e+04,-3.097066858034855e+03,2.524636065399800e+04,2.766517041269977e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279117083346028e+11,1.601260644342121e+09,-1.677499210735917e+02,2.412930942099488e+04,-3.089563472119790e+03,2.524051136135939e+04,2.820837015777566e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279111528680400e+11,1.605803429670369e+09,-1.682097033370012e+02,2.412930622015137e+04,-3.082331199361347e+03,2.523492321176178e+04,2.875060807311712e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279105986799231e+11,1.610345231353702e+09,-1.686694855393354e+02,2.412930301054674e+04,-3.075356287954387e+03,2.522957927606157e+04,2.929190604979409e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279100457250999e+11,1.614886091934357e+09,-1.691292676804273e+02,2.412929979218100e+04,-3.068625892376864e+03,2.522446404116448e+04,2.983228560021955e+07
