t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279578935174662e+11,1.625683763343463e+09,-1.700488317782166e+02,2.412929332916618e+04,2.649996591496914e+03,2.539150669703401e+04,3.047569537917088e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279583699040541e+11,1.630253766592545e+09,-1.705086137345801e+02,2.412929008451709e+04,2.643220347535836e+03,2.538634212505101e+04,3.101179016265170e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279588450882837e+11,1.634822858732078e+09,-1.709683956290336e+02,2.412928683110689e+04,2.636635539242233e+03,2.538138122566382e+04,3.154711041877715e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279593191038218e+11,1.639391075353400e+09,-1.714281774614100e+02,2.412928356893558e+04,2.630233548838824e+03,2.537661226642468e+04,3.208167103308750e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279597919828460e+11,1.643958450016160e+09,-1.718879592315425e+02,2.412928029800316e+04,2.624006260795917e+03,2.537202439037396e+04,3.261548775843546e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279602637561042e+11,1.648525014398460e+09,-1.723477409392642e+02,2.412927701830963e+04,2.617946026919040e+03,2.536760753665676e+04,3.314857441201703e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279607344530094e+11,1.653090798433680e+09,-1.728075225844082e+02,2.412927372985500e+04,2.612045634150912e+03,2.536335236954631e+04,3.368094547607829e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279612041017191e+11,1.657655830435322e+09,-1.732673041668073e+02,2.412927043263926e+04,2.606298274867406e+03,2.535925021485737e+04,3.421261512948167e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279616727291924e+11,1.662220137210656e+09,-1.737270856862948e+02,2.412926712666241e+04,2.600697519465846e+03,2.535529300287673e+04,3.474359695699669e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279621403612611e+11,1.666783744164912e+09,-1.741868671427036e+02,2.412926381192446e+04,2.595237291057460e+03,2.535147321705555e+04,3.527390479947437e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279626070227080e+11,1.671346675396731e+09,-1.746466485358669e+02,2.412926048842541e+04,2.589911842087564e+03,2.534778384779490e+04,3.580355169753977e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279630727372879e+11,1.675908953785328e+09,-1.751064298656176e+02,2.412925715616525e+04,2.584715732729261e+03,2.534421835074745e+04,3.633255005365675e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279635375278279e+11,1.680470601071167e+09,-1.755662111317889e+02,2.412925381514400e+04,2.579643810903046e+03,2.534077060914788e+04,3.686091334426970e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279640014162220e+11,1.685031637929333e+09,-1.760259923342138e+02,2.412925046536165e+04,2.574691193785712e+03,2.533743489970322e+04,3.738865304518536e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279644644235389e+11,1.689592084038045e+09,-1.764857734727254e+02,2.412924710681819e+04,2.569853250691626e+03,2.533420586168748e+04,3.791578181517500e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279649265700134e+11,1.694151958140921e+09,-1.769455545471567e+02,2.412924373951364e+04,2.565125587209444e+03,2.533107846887254e+04,3.844231083880920e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279653878751230e+11,1.698711278105145e+09,-1.774053355573408e+02,2.412924036344800e+04,2.560504030495250e+03,2.532804800402099e+04,3.896825190612862e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279658483575980e+11,1.703270060974727e+09,-1.778651165031107e+02,2.412923697862126e+04,2.555984615627387e+03,2.532511003564539e+04,3.949361599302989e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279663080354887e+11,1.707828323020245e+09,-1.783248973842995e+02,2.412923358503343e+04,2.551563572937630e+03,2.532226039683892e+04,4.001841411588013e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279667669261772e+11,1.712386079784533e+09,-1.787846782007402e+02,2.412923018268451e+04,2.547237316240632e+03,2.531949516593677e+04,4.054265689047276e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279672250464101e+11,1.716943346125229e+09,-1.792444589522660e+02,2.412922677157449e+04,2.543002431890955e+03,2.531681064884294e+04,4.106635457198306e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279676824123421e+11,1.721500136254332e+09,-1.797042396387098e+02,2.412922335170339e+04,2.538855668600967e+03,2.531420336285481e+04,4.158951741947173e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279681390395562e+11,1.726056463774861e+09,-1.801640202599048e+02,2.412921992307120e+04,2.534793927962170e+03,2.531167002184014e+04,4.211215488757631e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279685949430801e+11,1.730612341714926e+09,-1.806238008156839e+02,2.412921648567792e+04,2.530814255612650e+03,2.530920752263469e+04,4.263427693146457e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279690501374419e+11,1.735167782559730e+09,-1.810835813058803e+02,2.412921303952356e+04,2.526913833003265e+03,2.530681293255262e+04,4.315589275075652e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279695046366575e+11,1.739722798280946e+09,-1.815433617303270e+02,2.412920958460811e+04,2.523089969715727e+03,2.530448347789349e+04,4.367701172394285e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279699584542729e+11,1.744277400364509e+09,-1.820031420888570e+02,2.412920612093158e+04,2.519340096289721e+03,2.530221653336889e+04,4.419764244990477e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279704116033892e+11,1.748831599836476e+09,-1.824629223813035e+02,2.412920264849397e+04,2.515661757523056e+03,2.530000961235536e+04,4.471779361508715e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279708640966598e+11,1.753385407287008e+09,-1.829227026074994e+02,2.412919916729528e+04,2.512052606207297e+03,2.529786035789736e+04,4.523747397765850e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279713159463436e+11,1.757938832893166e+09,-1.833824827672778e+02,2.412919567733551e+04,2.508510397267718e+03,2.529576653440705e+04,4.575669158537357e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279717671642930e+11,1.762491886439898e+09,-1.838422628604719e+02,2.412919217861466e+04,2.505032982277950e+03,2.529372601998113e+04,4.627545458651261e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279722177619852e+11,1.767044577339901e+09,-1.843020428869146e+02,2.412918867113273e+04,2.501618304321816e+03,2.529173679929898e+04,4.679377051937322e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279726677505344e+11,1.771596914652242e+09,-1.847618228464390e+02,2.412918515488972e+04,2.498264393176978e+03,2.528979695703803e+04,4.731164752098778e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279731171407059e+11,1.776148907099725e+09,-1.852216027388782e+02,2.412918162988565e+04,2.494969360798372e+03,2.528790467177849e+04,4.782909283757354e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279735659429316e+11,1.780700563085319e+09,-1.856813825640652e+02,2.412917809612050e+04,2.491731397078222e+03,2.528605821033220e+04,4.834611368627796e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279740141673269e+11,1.785251890707588e+09,-1.861411623218331e+02,2.412917455359428e+04,2.488548765866230e+03,2.528425592249046e+04,4.886271730008945e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279744618237098e+11,1.789802897775231e+09,-1.866009420120149e+02,2.412917100230699e+04,2.485419801229105e+03,2.528249623613289e+04,4.937891072620137e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279749089215816e+11,1.794353591820467e+09,-1.870607216344437e+02,2.412916744225863e+04,2.482342903933425e+03,2.528077765267664e+04,4.989470041554414e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279753554701868e+11,1.798903980112259e+09,-1.875205011889526e+02,2.412916387344920e+04,2.479316538137518e+03,2.527909874284569e+04,5.041009338779385e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279758014784843e+11,1.803454069668127e+09,-1.879802806753746e+02,2.412916029587871e+04,2.476339228277983e+03,2.527745814271941e+04,5.092509575117809e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279762469551741e+11,1.808003867265721e+09,-1.884400600935428e+02,2.412915670954715e+04,2.473409556136249e+03,2.527585455005295e+04,5.143971413510453e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279766919086993e+11,1.812553379453496e+09,-1.888998394401196e+02,2.412915311445455e+04,2.470526158076251e+03,2.527428672083886e+04,5.195395467560651e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279771363472852e+11,1.817102612561193e+09,-1.893596187175121e+02,2.412914951060090e+04,2.467687722438516e+03,2.527275346610279e+04,5.246782310002620e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279775802789079e+11,1.821651572709103e+09,-1.898193979261500e+02,2.412914589798618e+04,2.464892987078443e+03,2.527125364889645e+04,5.298132569724124e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279780237113179e+11,1.826200265817327e+09,-1.902791770658663e+02,2.412914227661040e+04,2.462140737049122e+03,2.526978618149231e+04,5.349446792877492e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279784666520504e+11,1.830748697614390e+09,-1.907389561364940e+02,2.412913864647357e+04,2.459429802409239e+03,2.526835002275775e+04,5.400725545877052e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279789091084622e+11,1.835296873645669e+09,-1.911987351378663e+02,2.412913500757567e+04,2.456759056152464e+03,2.526694417569414e+04,5.451969383710175e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279793510876633e+11,1.839844799280477e+09,-1.916585140698162e+02,2.412913135991673e+04,2.454127412250495e+03,2.526556768512291e+04,5.503178854298645e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279797925966165e+11,1.844392479720165e+09,-1.921182929321767e+02,2.412912770349672e+04,2.451533823801458e+03,2.526421963552870e+04,5.554354445076531e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279802336420598e+11,1.848939920004372e+09,-1.925780717247810e+02,2.412912403831567e+04,2.448977281277935e+03,2.526289914901935e+04,5.605496699882143e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279806742306022e+11,1.853487125018379e+09,-1.930378504474619e+02,2.412912036437356e+04,2.446456810868197e+03,2.526160538342623e+04,5.656606117260931e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279811143686217e+11,1.858034099498469e+09,-1.934976291000528e+02,2.412911668167041e+04,2.443971472905046e+03,2.526033753049790e+04,5.707683187437039e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279815540623802e+11,1.862580848038776e+09,-1.939574076823865e+02,2.412911299020619e+04,2.441520360376917e+03,2.525909481422570e+04,5.758728377220969e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279819933179539e+11,1.867127375096324e+09,-1.944171861942961e+02,2.412910928998094e+04,2.439102597516196e+03,2.525787648924568e+04,5.809742156348928e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279824321412677e+11,1.871673684996657e+09,-1.948769646356147e+02,2.412910558099464e+04,2.436717338459685e+03,2.525668183934883e+04,5.860725020631778e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279828705380983e+11,1.876219781938907e+09,-1.953367430061754e+02,2.412910186324730e+04,2.434363765978308e+03,2.525551017607049e+04,5.911677357817543e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279833085140784e+11,1.880765670000717e+09,-1.957965213058112e+02,2.412909813673890e+04,2.432041090270359e+03,2.525436083736300e+04,5.962599659761169e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279837460747002e+11,1.885311353142810e+09,-1.962562995343552e+02,2.412909440146947e+04,2.429748547815551e+03,2.525323318634201e+04,6.013492326214840e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279841832253208e+11,1.889856835213467e+09,-1.967160776916404e+02,2.412909065743900e+04,2.427485400286512e+03,2.525212661010529e+04,6.064355803599141e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279846199711666e+11,1.894402119952696e+09,-1.971758557774999e+02,2.412908690464748e+04,2.425250933512219e+03,2.525104051861565e+04,6.115190476754533e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279850563173383e+11,1.898947210996304e+09,-1.976356337917668e+02,2.412908314309493e+04,2.423044456495377e+03,2.524997434364742e+04,6.165996786308612e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279854922688175e+11,1.903492111879722e+09,-1.980954117342741e+02,2.412907937278134e+04,2.420865300474317e+03,2.524892753778761e+04,6.216775071207919e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279859278304528e+11,1.908036826041531e+09,-1.985551896048548e+02,2.412907559370672e+04,2.418712818032156e+03,2.524789957349335e+04,6.267525758600881e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279863630069921e+11,1.912581356827196e+09,-1.990149674033420e+02,2.412907180587106e+04,2.416586382247647e+03,2.524688994220161e+04,6.318249243282831e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279867978030746e+11,1.917125707492305e+09,-1.994747451295689e+02,2.412906800927437e+04,2.414485385886544e+03,2.524589815348342e+04,6.368945845376530e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279872322232278e+11,1.921669881205700e+09,-1.999345227833684e+02,2.412906420391665e+04,2.412409240630883e+03,2.524492373424351e+04,6.419615979089092e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279876662718629e+11,1.926213881052475e+09,-2.003943003645736e+02,2.412906038979789e+04,2.410357376344521e+03,2.524396622796050e+04,6.470259968357223e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279880999533026e+11,1.930757710037086e+09,-2.008540778730176e+02,2.412905656691811e+04,2.408329240372549e+03,2.524302519397145e+04,6.520878172546151e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279885332717897e+11,1.935301371086195e+09,-2.013138553085333e+02,2.412905273527730e+04,2.406324296872602e+03,2.524210020679063e+04,6.571470941261622e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279889662314138e+11,1.939844867050690e+09,-2.017736326709540e+02,2.412904889487547e+04,2.404342026177299e+03,2.524119085545419e+04,6.622038611522169e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279893988362418e+11,1.944388200709373e+09,-2.022334099601127e+02,2.412904504571261e+04,2.402381924185414e+03,2.524029674291961e+04,6.672581481573550e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279898310902179e+11,1.948931374770478e+09,-2.026931871758423e+02,2.412904118778873e+04,2.400443501779490e+03,2.523941748547170e+04,6.723099910592970e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279902629971742e+11,1.953474391874119e+09,-2.031529643179760e+02,2.412903732110382e+04,2.398526284270986e+03,2.523855271216888e+04,6.773594214274119e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279906945609146e+11,1.958017254595209e+09,-2.036127413863468e+02,2.412903344565790e+04,2.396629810868919e+03,2.523770206432548e+04,6.824064673343465e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279911257851311e+11,1.962559965444942e+09,-2.040725183807878e+02,2.412902956145096e+04,2.394753634172157e+03,2.523686519500020e+04,6.874511625629151e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279915566734153e+11,1.967102526872872e+09,-2.045322953011320e+02,2.412902566848299e+04,2.392897319683545e+03,2.523604176852150e+04,6.924935334523608e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279919872293264e+11,1.971644941269518e+09,-2.049920721472126e+02,2.412902176675402e+04,2.391060445346006e+03,2.523523146004120e+04,6.975336126962456e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279924174563235e+11,1.976187210967622e+09,-2.054518489188624e+02,2.412901785626402e+04,2.389242601097390e+03,2.523443395509350e+04,7.025714285211413e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279928473577816e+11,1.980729338244148e+09,-2.059116256159148e+02,2.412901393701302e+04,2.387443388445287e+03,2.523364894918619e+04,7.076070070671289e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279932769370356e+11,1.985271325322386e+09,-2.063714022382025e+02,2.412901000900100e+04,2.385662420059168e+03,2.523287614741355e+04,7.126403761431660e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279937061973322e+11,1.989813174373217e+09,-2.068311787855588e+02,2.412900607222798e+04,2.383899319380420e+03,2.523211526407502e+04,7.176715650209916e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279941351418480e+11,1.994354887516833e+09,-2.072909552578168e+02,2.412900212669394e+04,2.382153720247964e+03,2.523136602232251e+04,7.227006006879102e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279945637736955e+11,1.998896466824412e+09,-2.077507316548094e+02,2.412899817239890e+04,2.380425266539911e+03,2.523062815381975e+04,7.277275054015991e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279949920959457e+11,2.003437914319742e+09,-2.082105079763697e+02,2.412899420934284e+04,2.378713611829736e+03,2.522990139842068e+04,7.327523096640015e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279954201115883e+11,2.007979231980338e+09,-2.086702842223307e+02,2.412899023752579e+04,2.377018419056592e+03,2.522918550385473e+04,7.377750358787407e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279958478235451e+11,2.012520421738898e+09,-2.091300603925256e+02,2.412898625694773e+04,2.375339360209063e+03,2.522848022543234e+04,7.427957088613375e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279962752347097e+11,2.017061485485015e+09,-2.095898364867875e+02,2.412898226760867e+04,2.373676116021781e+03,2.522778532576650e+04,7.478143542157564e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279967023478782e+11,2.021602425065844e+09,-2.100496125049492e+02,2.412897826950861e+04,2.372028375683944e+03,2.522710057449505e+04,7.528309942702813e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279971291658386e+11,2.026143242288091e+09,-2.105093884468440e+02,2.412897426264755e+04,2.370395836559670e+03,2.522642574803213e+04,7.578456555190861e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279975556912748e+11,2.030683938918359e+09,-2.109691643123049e+02,2.412897024702550e+04,2.368778203919614e+03,2.522576062931000e+04,7.628583568031013e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279979819268727e+11,2.035224516685227e+09,-2.114289401011648e+02,2.412896622264244e+04,2.367175190681609e+03,2.522510500755535e+04,7.678691244443697e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279984078752066e+11,2.039764977279362e+09,-2.118887158132570e+02,2.412896218949840e+04,2.365586517164882e+03,2.522445867804978e+04,7.728779783019671e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279988335388725e+11,2.044305322355732e+09,-2.123484914484144e+02,2.412895814759336e+04,2.364011910849848e+03,2.522382144192848e+04,7.778849431012009e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279992589203350e+11,2.048845553533283e+09,-2.128082670064702e+02,2.412895409692733e+04,2.362451106149696e+03,2.522319310595550e+04,7.828900360895094e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279996840220673e+11,2.053385672397177e+09,-2.132680424872573e+02,2.412895003750030e+04,2.360903844189748e+03,2.522257348234148e+04,7.878932829801567e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.280001088465045e+11,2.057925680499295e+09,-2.137278178906089e+02,2.412894596931230e+04,2.359369872595413e+03,2.522196238854748e+04,7.928947003605901e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.280005333960220e+11,2.062465579359031e+09,-2.141875932163579e+02,2.412894189236330e+04,2.357848945288346e+03,2.522135964710108e+04,7.978943128004262e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.280009576729036e+11,2.067005370463802e+09,-2.146473684643375e+02,2.412893780665331e+04,2.356340822289979e+03,2.522076508541675e+04,8.028921375836578e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.280013816794676e+11,2.071545055271120e+09,-2.151071436343807e+02,2.412893371218235e+04,2.354845269532461e+03,2.522017853564379e+04,8.078881957739973e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280018054179368e+11,2.076084635208181e+09,-2.155669187263206e+02,2.412892960895040e+04,2.353362058676795e+03,2.521959983449035e+04,8.128825047442091e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280022288905320e+11,2.080624111673553e+09,-2.160266937399903e+02,2.412892549695746e+04,2.351890966937404e+03,2.521902882307888e+04,8.178750869450577e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280026520993997e+11,2.085163486037255e+09,-2.164864686752227e+02,2.412892137620355e+04,2.350431776913366e+03,2.521846534679180e+04,8.228659581548266e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280030750466817e+11,2.089702759642197e+09,-2.169462435318510e+02,2.412891724668867e+04,2.348984276425513e+03,2.521790925513534e+04,8.278551391434006e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280034977344278e+11,2.094241933804028e+09,-2.174060183097081e+02,2.412891310841280e+04,2.347548258359831e+03,2.521736040159408e+04,8.328426478437118e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280039201647271e+11,2.098781009813089e+09,-2.178657930086273e+02,2.412890896137596e+04,2.346123520516086e+03,2.521681864351423e+04,8.378285000616741e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280043423395638e+11,2.103319988933748e+09,-2.183255676284415e+02,2.412890480557815e+04,2.344709865462197e+03,2.521628384196195e+04,8.428127148898844e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280047642609380e+11,2.107858872406137e+09,-2.187853421689838e+02,2.412890064101935e+04,2.343307100393317e+03,2.521575586161569e+04,8.477953102817893e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280051859307600e+11,2.112397661445864e+09,-2.192451166300873e+02,2.412889646769960e+04,2.341915036996601e+03,2.521523457063728e+04,8.527763017945445e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280056073509713e+11,2.116936357245713e+09,-2.197048910115849e+02,2.412889228561887e+04,2.340533491320005e+03,2.521471984057451e+04,8.577557088942447e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280060285234525e+11,2.121474960975358e+09,-2.201646653133099e+02,2.412888809477718e+04,2.339162283646131e+03,2.521421154624203e+04,8.627335437206100e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280064494500038e+11,2.126013473781775e+09,-2.206244395350952e+02,2.412888389517452e+04,2.337801238370332e+03,2.521370956561745e+04,8.677098262234280e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280068701324833e+11,2.130551896791103e+09,-2.210842136767738e+02,2.412887968681089e+04,2.336450183882702e+03,2.521321377975501e+04,8.726845713829437e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280072905726778e+11,2.135090231107951e+09,-2.215439877381790e+02,2.412887546968630e+04,2.335108952454864e+03,2.521272407267634e+04,8.776577951465264e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280077107722844e+11,2.139628477815754e+09,-2.220037617191436e+02,2.412887124380075e+04,2.333777380129528e+03,2.521224033127615e+04,8.826295120832857e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280081307330838e+11,2.144166637978901e+09,-2.224635356195009e+02,2.412886700915424e+04,2.332455306615159e+03,2.521176244525225e+04,8.875997383785243e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280085504567665e+11,2.148704712641581e+09,-2.229233094390838e+02,2.412886276574677e+04,2.331142575182811e+03,2.521129030700044e+04,8.925684882033637e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280089699449625e+11,2.153242702828550e+09,-2.233830831777254e+02,2.412885851357835e+04,2.329839032567437e+03,2.521082381153572e+04,8.975357776876713e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280093891993540e+11,2.157780609546649e+09,-2.238428568352587e+02,2.412885425264897e+04,2.328544528871896e+03,2.521036285642469e+04,9.025016216104610e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280098082215273e+11,2.162318433783831e+09,-2.243026304115168e+02,2.412884998295863e+04,2.327258917474577e+03,2.520990734169343e+04,9.074660328599739e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280102270130962e+11,2.166856176510824e+09,-2.247624039063329e+02,2.412884570450734e+04,2.325982054939573e+03,2.520945716976616e+04,9.124290250150609e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280106455755834e+11,2.171393838680334e+09,-2.252221773195399e+02,2.412884141729511e+04,2.324713800930348e+03,2.520901224538114e+04,9.173906146680625e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280110639105612e+11,2.175931421228854e+09,-2.256819506509708e+02,2.412883712132192e+04,2.323454018125658e+03,2.520857247553839e+04,9.223508135004625e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280114820195410e+11,2.180468925075979e+09,-2.261417239004589e+02,2.412883281658779e+04,2.322202572138688e+03,2.520813776941989e+04,9.273096368958868e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280118999039827e+11,2.185006351124891e+09,-2.266014970678371e+02,2.412882850309270e+04,2.320959331438592e+03,2.520770803832699e+04,9.322670953481780e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280123175653894e+11,2.189543700263628e+09,-2.270612701529384e+02,2.412882418083668e+04,2.319724167274348e+03,2.520728319562993e+04,9.372232048298015e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280127350051678e+11,2.194080973364130e+09,-2.275210431555960e+02,2.412881984981971e+04,2.318496953601406e+03,2.520686315669180e+04,9.421779765195522e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280131522247484e+11,2.198618171283675e+09,-2.279808160756429e+02,2.412881551004180e+04,2.317277567010471e+03,2.520644783882470e+04,9.471314234044144e+07
