t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279282601914957e+11,1.634268693994522e+09,-1.700488317782166e+02,2.412929332916618e+04,1.293858760006327e+03,2.688418468471966e+04,2.857792011867390e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279284932201992e+11,1.639107024305623e+09,-1.705086137345801e+02,2.412929008451709e+04,1.295320491623895e+03,2.687508222106061e+04,2.900782223823330e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279287264969565e+11,1.643943738258984e+09,-1.709683956290336e+02,2.412928683110689e+04,1.296616884551744e+03,2.686622402063694e+04,2.944048413011913e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279289599930363e+11,1.648778879208843e+09,-1.714281774614100e+02,2.412928356893558e+04,1.297759225752626e+03,2.685760327082581e+04,2.987576192043675e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279291936816636e+11,1.653612489284452e+09,-1.718879592315425e+02,2.412928029800316e+04,1.298758042285353e+03,2.684921317984477e+04,3.031352048989907e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279294275379040e+11,1.658444609396852e+09,-1.723477409392642e+02,2.412927701830963e+04,1.299623149041626e+03,2.684104700748844e+04,3.075363190913136e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279296615385224e+11,1.663275279250400e+09,-1.728075225844082e+02,2.412927372985500e+04,1.300363694399173e+03,2.683309809073979e+04,3.119597595798858e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279298956618616e+11,1.668104537358590e+09,-1.732673041668073e+02,2.412927043263926e+04,1.300988203679016e+03,2.682535986493826e+04,3.164043851667998e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279301298877929e+11,1.672932421063755e+09,-1.737270856862948e+02,2.412926712666241e+04,1.301504620357782e+03,2.681782588104532e+04,3.208691244828244e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279303641974928e+11,1.677758966558390e+09,-1.741868671427036e+02,2.412926381192446e+04,1.301920345020147e+03,2.681048981950996e+04,3.253529552993951e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279305985734948e+11,1.682584208910462e+09,-1.746466485358669e+02,2.412926048842541e+04,1.302242272069237e+03,2.680334550124604e+04,3.298549215218328e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279308329994659e+11,1.687408182088440e+09,-1.751064298656176e+02,2.412925715616525e+04,1.302476824243872e+03,2.679638689603737e+04,3.343741217621258e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279310674602493e+11,1.692230918989776e+09,-1.755662111317889e+02,2.412925381514400e+04,1.302629985001802e+03,2.678960812881445e+04,3.389096902410931e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279313019417271e+11,1.697052451468691e+09,-1.760259923342138e+02,2.412925046536165e+04,1.302707328849157e+03,2.678300348404740e+04,3.434608203636176e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279315364306638e+11,1.701872810364555e+09,-1.764857734727254e+02,2.412924710681819e+04,1.302714049700832e+03,2.677656740855169e+04,3.480267497824848e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279317709148221e+11,1.706692025532548e+09,-1.769455545471567e+02,2.412924373951364e+04,1.302654987364193e+03,2.677029451298203e+04,3.526067467196856e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279320053827623e+11,1.711510125872294e+09,-1.774053355573408e+02,2.412924036344800e+04,1.302534652243168e+03,2.676417957215446e+04,3.572001273915366e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279322398238648e+11,1.716327139357833e+09,-1.778651165031107e+02,2.412923697862126e+04,1.302357248358491e+03,2.675821752444662e+04,3.618062451135565e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279324742282195e+11,1.721143093066600e+09,-1.783248973842995e+02,2.412923358503343e+04,1.302126694781991e+03,2.675240347038679e+04,3.664244807669360e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279327085865475e+11,1.725958013208219e+09,-1.787846782007402e+02,2.412923018268451e+04,1.301846645581023e+03,2.674673267059134e+04,3.710542533051321e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279329428901524e+11,1.730771925152996e+09,-1.792444589522660e+02,2.412922677157449e+04,1.301520508362413e+03,2.674120054317457e+04,3.756950093632560e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279331771312557e+11,1.735584853462929e+09,-1.797042396387098e+02,2.412922335170339e+04,1.301151461509751e+03,2.673580266076878e+04,3.803462269763917e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279334113023417e+11,1.740396821914547e+09,-1.801640202599048e+02,2.412921992307120e+04,1.300742470197427e+03,2.673053474708438e+04,3.850074078393443e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279336453964832e+11,1.745207853528538e+09,-1.806238008156839e+02,2.412921648567792e+04,1.300296301269138e+03,2.672539267332009e+04,3.896780819468118e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279338794068414e+11,1.750017970592389e+09,-1.810835813058803e+02,2.412921303952356e+04,1.299815537035115e+03,2.672037245427356e+04,3.943578016485070e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279341133288704e+11,1.754827194702994e+09,-1.815433617303270e+02,2.412920958460811e+04,1.299302588111932e+03,2.671547024461907e+04,3.990461460967944e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279343471554128e+11,1.759635546754101e+09,-1.820031420888570e+02,2.412920612093158e+04,1.298759705163679e+03,2.671068233426739e+04,4.037427093929453e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279345808812527e+11,1.764443046995414e+09,-1.824629223813035e+02,2.412920264849397e+04,1.298188990440666e+03,2.670600514473256e+04,4.084471072611407e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279348145021423e+11,1.769249715048716e+09,-1.829227026074994e+02,2.412919916729528e+04,1.297592407503301e+03,2.670143522488471e+04,4.131589800820503e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279350480132032e+11,1.774055569918177e+09,-1.833824827672778e+02,2.412919567733551e+04,1.296971790963506e+03,2.669696924659189e+04,4.178779807790567e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279352814105081e+11,1.778860630024618e+09,-1.838422628604719e+02,2.412919217861466e+04,1.296328855285339e+03,2.669260400077273e+04,4.226037801353922e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279355146902518e+11,1.783664913220176e+09,-1.843020428869146e+02,2.412918867113273e+04,1.295665202996851e+03,2.668833639320936e+04,4.273360664742099e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279357478487998e+11,1.788468436809287e+09,-1.847618228464390e+02,2.412918515488972e+04,1.294982332309544e+03,2.668416344053687e+04,4.320745441409919e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279359808828589e+11,1.793271217569726e+09,-1.852216027388782e+02,2.412918162988565e+04,1.294281644185554e+03,2.668008226629428e+04,4.368189237975975e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279362137892868e+11,1.798073271770033e+09,-1.856813825640652e+02,2.412917809612050e+04,1.293564448907161e+03,2.667609009704568e+04,4.415689434936699e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279364465650891e+11,1.802874615187891e+09,-1.861411623218331e+02,2.412917455359428e+04,1.292831972178876e+03,2.667218425860295e+04,4.463243453964801e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279366792078623e+11,1.807675263131310e+09,-1.866009420120149e+02,2.412917100230699e+04,1.292085360793495e+03,2.666836217239962e+04,4.510848804871225e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279369117150722e+11,1.812475230449846e+09,-1.870607216344437e+02,2.412916744225863e+04,1.291325687900900e+03,2.666462135183499e+04,4.558503218168474e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279371440844510e+11,1.817274531554110e+09,-1.875205011889526e+02,2.412916387344920e+04,1.290553957904160e+03,2.666095939885282e+04,4.606204418774442e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279373763138148e+11,1.822073180430094e+09,-1.879802806753746e+02,2.412916029587871e+04,1.289771111010613e+03,2.665737400056313e+04,4.653950309048189e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279376084013901e+11,1.826871190656830e+09,-1.884400600935428e+02,2.412915670954715e+04,1.288978027466094e+03,2.665386292603181e+04,4.701738916494453e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279378403453254e+11,1.831668575417030e+09,-1.888998394401196e+02,2.412915311445455e+04,1.288175531492356e+03,2.665042402308435e+04,4.749568224289514e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279380721440544e+11,1.836465347514086e+09,-1.893596187175121e+02,2.412914951060090e+04,1.287364394951850e+03,2.664705521532013e+04,4.797436487307988e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279383037960808e+11,1.841261519383687e+09,-1.898193979261500e+02,2.412914589798618e+04,1.286545340756926e+03,2.664375449915963e+04,4.845341873690533e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279385352999365e+11,1.846057103106410e+09,-1.902791770658663e+02,2.412914227661040e+04,1.285719046046090e+03,2.664051994102680e+04,4.893282753147422e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279387666544921e+11,1.850852110422676e+09,-1.907389561364940e+02,2.412913864647357e+04,1.284886145139794e+03,2.663734967467602e+04,4.941257519682436e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279389978585834e+11,1.855646552741707e+09,-1.911987351378663e+02,2.412913500757567e+04,1.284047232296347e+03,2.663424189853893e+04,4.989264628353161e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279392289111700e+11,1.860440441154222e+09,-1.916585140698162e+02,2.412913135991673e+04,1.283202864278170e+03,2.663119487323455e+04,5.037302625772910e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279394598113528e+11,1.865233786443589e+09,-1.921182929321767e+02,2.412912770349672e+04,1.282353562744732e+03,2.662820691916083e+04,5.085370119080010e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279396905581967e+11,1.870026599095051e+09,-1.925780717247810e+02,2.412912403831567e+04,1.281499816483691e+03,2.662527641415511e+04,5.133465778290107e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279399211510449e+11,1.874818889308440e+09,-1.930378504474619e+02,2.412912036437356e+04,1.280642083491922e+03,2.662240179130762e+04,5.181588306135296e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279401515891231e+11,1.879610667004742e+09,-1.934976291000528e+02,2.412911668167041e+04,1.279780792917005e+03,2.661958153677784e+04,5.229736490764835e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279403818719245e+11,1.884401941838624e+09,-1.939574076823865e+02,2.412911299020619e+04,1.278916346869471e+03,2.661681418778888e+04,5.277909164162804e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279406119988814e+11,1.889192723204879e+09,-1.944171861942961e+02,2.412910928998094e+04,1.278049122114697e+03,2.661409833062139e+04,5.326105215968287e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279408419695085e+11,1.893983020248209e+09,-1.948769646356147e+02,2.412910558099464e+04,1.277179471652790e+03,2.661143259874272e+04,5.374323560708506e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279410717833857e+11,1.898772841871455e+09,-1.953367430061754e+02,2.412910186324730e+04,1.276307726194762e+03,2.660881567099031e+04,5.422563176367042e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279413014401843e+11,1.903562196743959e+09,-1.957965213058112e+02,2.412909813673890e+04,1.275434195541621e+03,2.660624626984385e+04,5.470823051805307e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279415309395930e+11,1.908351093308493e+09,-1.962562995343552e+02,2.412909440146947e+04,1.274559169874005e+03,2.660372315974536e+04,5.519102307918340e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279417602813795e+11,1.913139539789411e+09,-1.967160776916404e+02,2.412909065743900e+04,1.273682920957663e+03,2.660124514551112e+04,5.567399995119344e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279419894653524e+11,1.917927544199386e+09,-1.971758557774999e+02,2.412908690464748e+04,1.272805703271278e+03,2.659881107079440e+04,5.615715260715973e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279422184913635e+11,1.922715114346293e+09,-1.976356337917668e+02,2.412908314309493e+04,1.271927755061540e+03,2.659641981661871e+04,5.664047287431850e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279424473593049e+11,1.927502257839898e+09,-1.980954117342741e+02,2.412907937278134e+04,1.271049299330715e+03,2.659407029996645e+04,5.712395274472578e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279426760691056e+11,1.932288982098054e+09,-1.985551896048548e+02,2.412907559370672e+04,1.270170544760955e+03,2.659176147243073e+04,5.760758458719485e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279429046207292e+11,1.937075294352973e+09,-1.990149674033420e+02,2.412907180587106e+04,1.269291686580871e+03,2.658949231891878e+04,5.809136096922033e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279431330141612e+11,1.941861201656943e+09,-1.994747451295689e+02,2.412906800927437e+04,1.268412907375600e+03,2.658726185641018e+04,5.857527499816324e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279433612493861e+11,1.946646710887783e+09,-1.999345227833684e+02,2.412906420391665e+04,1.267534377847571e+03,2.658506913276324e+04,5.905932009500085e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279435893265203e+11,1.951431828755542e+09,-2.003943003645736e+02,2.412906038979789e+04,1.266656257528436e+03,2.658291322558921e+04,5.954348952397984e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279438172456483e+11,1.956216561806288e+09,-2.008540778730176e+02,2.412905656691811e+04,1.265778695447118e+03,2.658079324113760e+04,6.002777732482430e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279440450068807e+11,1.961000916427741e+09,-2.013138553085333e+02,2.412905273527730e+04,1.264901830756551e+03,2.657870831325678e+04,6.051217731145154e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279442726103526e+11,1.965784898854105e+09,-2.017736326709540e+02,2.412904889487547e+04,1.264025793320717e+03,2.657665760238189e+04,6.099668395782823e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279445000562230e+11,1.970568515170807e+09,-2.022334099601127e+02,2.412904504571261e+04,1.263150704266372e+03,2.657464029457262e+04,6.148129181770055e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279447273446740e+11,1.975351771319036e+09,-2.026931871758423e+02,2.412904118778873e+04,1.262276676500648e+03,2.657265560058502e+04,6.196599534391180e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279449544759097e+11,1.980134673100036e+09,-2.031529643179760e+02,2.412903732110382e+04,1.261403815196845e+03,2.657070275498221e+04,6.245078988308931e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279451814501562e+11,1.984917226179418e+09,-2.036127413863468e+02,2.412903344565790e+04,1.260532218250852e+03,2.656878101528325e+04,6.293567012509084e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279454082676190e+11,1.989699436090837e+09,-2.040725183807878e+02,2.412902956145096e+04,1.259661976709799e+03,2.656688966113769e+04,6.342063193029708e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279456349285237e+11,1.994481308240236e+09,-2.045322953011320e+02,2.412902566848299e+04,1.258793175174843e+03,2.656502799354583e+04,6.390567029183857e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279458614332126e+11,1.999262847910509e+09,-2.049920721472126e+02,2.412902176675402e+04,1.257925892179552e+03,2.656319533411505e+04,6.439078107797032e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279460877819915e+11,2.004044060263774e+09,-2.054518489188624e+02,2.412901785626402e+04,1.257060200546040e+03,2.656139102432000e+04,6.487596037733223e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279463139749836e+11,2.008824950343667e+09,-2.059116256159148e+02,2.412901393701302e+04,1.256196167719599e+03,2.655961442478777e+04,6.536120388107313e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279465400126909e+11,2.013605523083629e+09,-2.063714022382025e+02,2.412901000900100e+04,1.255333856082790e+03,2.655786491469821e+04,6.584650804418106e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279467658952780e+11,2.018385783303890e+09,-2.068311787855588e+02,2.412900607222798e+04,1.254473323252491e+03,2.655614189105816e+04,6.633186887183331e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279469916232286e+11,2.023165735720461e+09,-2.072909552578168e+02,2.412900212669394e+04,1.253614622357418e+03,2.655444476816308e+04,6.681728299526186e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279472171966595e+11,2.027945384942087e+09,-2.077507316548094e+02,2.412899817239890e+04,1.252757802301337e+03,2.655277297692434e+04,6.730274689341548e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279474426160900e+11,2.032724735480001e+09,-2.082105079763697e+02,2.412899420934284e+04,1.251902908008875e+03,2.655112596439210e+04,6.778825739353196e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279476678818421e+11,2.037503791745552e+09,-2.086702842223307e+02,2.412899023752579e+04,1.251049980658574e+03,2.654950319313733e+04,6.827381141296299e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279478929942516e+11,2.042282558054754e+09,-2.091300603925256e+02,2.412898625694773e+04,1.250199057901533e+03,2.654790414075343e+04,6.875940562814417e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279481179536672e+11,2.047061038630892e+09,-2.095898364867875e+02,2.412898226760867e+04,1.249350174067582e+03,2.654632829934991e+04,6.924503750532892e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279483427604515e+11,2.051839237607263e+09,-2.100496125049492e+02,2.412897826950861e+04,1.248503360359367e+03,2.654477517506745e+04,6.973070388946724e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279485674149804e+11,2.056617159029503e+09,-2.105093884468440e+02,2.412897426264755e+04,1.247658645035517e+03,2.654324428761212e+04,7.021640231761463e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279487919176435e+11,2.061394806858095e+09,-2.109691643123049e+02,2.412897024702550e+04,1.246816053582997e+03,2.654173516980556e+04,7.070212995691924e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279490162688441e+11,2.066172184970657e+09,-2.114289401011648e+02,2.412896622264244e+04,1.245975608879749e+03,2.654024736715343e+04,7.118788428747684e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279492404689998e+11,2.070949297164205e+09,-2.118887158132570e+02,2.412896218949840e+04,1.245137331348032e+03,2.653878043743043e+04,7.167366321615978e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279494645184461e+11,2.075726147156453e+09,-2.123484914484144e+02,2.412895814759336e+04,1.244301239099008e+03,2.653733395026947e+04,7.215946415387578e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279496884175583e+11,2.080502738589006e+09,-2.128082670064702e+02,2.412895409692733e+04,1.243467348068940e+03,2.653590748679060e+04,7.264528501388258e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279499121668282e+11,2.085279075030127e+09,-2.132680424872573e+02,2.412895003750030e+04,1.242635672147823e+03,2.653450063924055e+04,7.313112352823144e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279501357665485e+11,2.090055159973821e+09,-2.137278178906089e+02,2.412894596931230e+04,1.241806223300928e+03,2.653311301059734e+04,7.361697753157015e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279503592171682e+11,2.094830996844964e+09,-2.141875932163579e+02,2.412894189236330e+04,1.240979011682997e+03,2.653174421427122e+04,7.410284533279693e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279505825191366e+11,2.099606588999781e+09,-2.146473684643375e+02,2.412893780665331e+04,1.240154045746400e+03,2.653039387375412e+04,7.458872479278067e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279508056728262e+11,2.104381939726846e+09,-2.151071436343807e+02,2.412893371218235e+04,1.239331332343192e+03,2.652906162229286e+04,7.507461409316449e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279510286785809e+11,2.109157052249336e+09,-2.155669187263206e+02,2.412892960895040e+04,1.238510876821339e+03,2.652774710258688e+04,7.556051135133031e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279512515368643e+11,2.113931929728020e+09,-2.160266937399903e+02,2.412892549695746e+04,1.237692683115508e+03,2.652644996651109e+04,7.604641502230188e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279514742480977e+11,2.118706575261410e+09,-2.164864686752227e+02,2.412892137620355e+04,1.236876753832862e+03,2.652516987481144e+04,7.653232327841713e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279516968126204e+11,2.123480991886997e+09,-2.169462435318510e+02,2.412891724668867e+04,1.236063090334315e+03,2.652390649682570e+04,7.701823477378690e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279519192308811e+11,2.128255182584453e+09,-2.174060183097081e+02,2.412891310841280e+04,1.235251692810720e+03,2.652265951024022e+04,7.750414783095026e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279521415033278e+11,2.133029150276233e+09,-2.178657930086273e+02,2.412890896137596e+04,1.234442560355311e+03,2.652142860082471e+04,7.799006078065604e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279523636304088e+11,2.137802897828932e+09,-2.183255676284415e+02,2.412890480557815e+04,1.233635691032017e+03,2.652021346218156e+04,7.847597256959118e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279525856123069e+11,2.142576428052150e+09,-2.187853421689838e+02,2.412890064101935e+04,1.232831081940173e+03,2.651901379548076e+04,7.896188159926005e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279528074497281e+11,2.147349743707323e+09,-2.192451166300873e+02,2.412889646769960e+04,1.232028729274556e+03,2.651782930932118e+04,7.944778648854938e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279530291427852e+11,2.152122847498493e+09,-2.197048910115849e+02,2.412889228561887e+04,1.231228628384263e+03,2.651665971938003e+04,7.993368620466402e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279532506921175e+11,2.156895742084144e+09,-2.201646653133099e+02,2.412888809477718e+04,1.230430773825811e+03,2.651550474832967e+04,8.041957921829478e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279534720980778e+11,2.161668430070726e+09,-2.206244395350952e+02,2.412888389517452e+04,1.229635159415428e+03,2.651436412553681e+04,8.090546473022936e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279536933609212e+11,2.166440914015676e+09,-2.210842136767738e+02,2.412887968681089e+04,1.228841778277376e+03,2.651323758688644e+04,8.139134127104795e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279539144811857e+11,2.171213196432131e+09,-2.215439877381790e+02,2.412887546968630e+04,1.228050622889587e+03,2.651212487463237e+04,8.187720788652137e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279541354592566e+11,2.175985279785965e+09,-2.220037617191436e+02,2.412887124380075e+04,1.227261685127263e+03,2.651102573716341e+04,8.236306354305626e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279543562955284e+11,2.180757166498420e+09,-2.224635356195009e+02,2.412886700915424e+04,1.226474956303860e+03,2.650993992884143e+04,8.284890716166601e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279545769904056e+11,2.185528858947136e+09,-2.229233094390838e+02,2.412886276574677e+04,1.225690427209736e+03,2.650886720982975e+04,8.333473789619845e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279547975442632e+11,2.190300359466852e+09,-2.233830831777254e+02,2.412885851357835e+04,1.224908088148868e+03,2.650780734592009e+04,8.382055454472554e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279550179574133e+11,2.195071670350013e+09,-2.238428568352587e+02,2.412885425264897e+04,1.224127928973416e+03,2.650676010836826e+04,8.430635633729185e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279552382303877e+11,2.199842793850534e+09,-2.243026304115168e+02,2.412884998295863e+04,1.223349939116140e+03,2.650572527377064e+04,8.479214262054451e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279554583635738e+11,2.204613732181224e+09,-2.247624039063329e+02,2.412884570450734e+04,1.222574107621773e+03,2.650470262387069e+04,8.527791236251143e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279556783571866e+11,2.209384487514395e+09,-2.252221773195399e+02,2.412884141729511e+04,1.221800423176071e+03,2.650369194541032e+04,8.576366461564822e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279558982118423e+11,2.214155061988295e+09,-2.256819506509708e+02,2.412883712132192e+04,1.221028874132955e+03,2.650269303005495e+04,8.624939881862049e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279561179277305e+11,2.218925457700034e+09,-2.261417239004589e+02,2.412883281658779e+04,1.220259448541335e+03,2.650170567416159e+04,8.673511415653037e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279563375053184e+11,2.223695676713147e+09,-2.266014970678371e+02,2.412882850309270e+04,1.219492134169144e+03,2.650072967872786e+04,8.722080993491496e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279565569450304e+11,2.228465721055395e+09,-2.270612701529384e+02,2.412882418083668e+04,1.218726918526830e+03,2.649976484922800e+04,8.770648547467215e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279567762472075e+11,2.233235592719125e+09,-2.275210431555960e+02,2.412881984981971e+04,1.217963788889415e+03,2.649881099548472e+04,8.819214001050243e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279569954121741e+11,2.238005293662685e+09,-2.279808160756429e+02,2.412881551004180e+04,1.217202732317194e+03,2.649786793155582e+04,8.867777292993893e+07
