t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279240412220408e+11,1.627747884566493e+09,-1.695890497601100e+02,2.412929656505415e+04,-2.443185154153515e+03,2.628653205886790e+04,2.774092133472491e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279236017412532e+11,1.632478634366984e+09,-1.700488317782166e+02,2.412929332916618e+04,-2.439944639200981e+03,2.627741534362410e+04,2.825377177988226e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279231628383537e+11,1.637207775363589e+09,-1.705086137345801e+02,2.412929008451709e+04,-2.436764336551643e+03,2.626865308680056e+04,2.876677230092546e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279227245024268e+11,1.641935369579191e+09,-1.709683956290336e+02,2.412928683110689e+04,-2.433645041636271e+03,2.626022574932776e+04,2.927988548188250e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279222867224447e+11,1.646661475642716e+09,-1.714281774614100e+02,2.412928356893558e+04,-2.430587209077555e+03,2.625211514012399e+04,2.979307658845041e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279218494873249e+11,1.651386149021795e+09,-1.718879592315425e+02,2.412928029800316e+04,-2.427591006097332e+03,2.624430430782271e+04,3.030631489899368e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279214127859852e+11,1.656109442236990e+09,-1.723477409392642e+02,2.412927701830963e+04,-2.424656358218330e+03,2.623677744208544e+04,3.081957238449194e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279209766073608e+11,1.660831405058813e+09,-1.728075225844082e+02,2.412927372985500e+04,-2.421782988392387e+03,2.622951978361110e+04,3.133282394013129e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279205409404566e+11,1.665552084689396e+09,-1.732673041668073e+02,2.412927043263926e+04,-2.418970450510112e+03,2.622251754204245e+04,3.184604642523333e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279201057743769e+11,1.670271525930285e+09,-1.737270856862948e+02,2.412926712666241e+04,-2.416218158105530e+03,2.621575782103709e+04,3.235921947960250e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279196710983452e+11,1.674989771336973e+09,-1.741868671427036e+02,2.412926381192446e+04,-2.413525408947564e+03,2.620922854983054e+04,3.287232426946015e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279192369017025e+11,1.679706861361659e+09,-1.746466485358669e+02,2.412926048842541e+04,-2.410891406103973e+03,2.620291842069312e+04,3.338534336980158e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279188031739594e+11,1.684422834485628e+09,-1.751064298656176e+02,2.412925715616525e+04,-2.408315275981423e+03,2.619681683173544e+04,3.389826257532831e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279183699047843e+11,1.689137727341313e+09,-1.755662111317889e+02,2.412925381514400e+04,-2.405796083767390e+03,2.619091383456127e+04,3.441106770413201e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279179370840090e+11,1.693851574825608e+09,-1.760259923342138e+02,2.412925046536165e+04,-2.403332846641527e+03,2.618520008632475e+04,3.492374557141607e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279175047016606e+11,1.698564410204944e+09,-1.764857734727254e+02,2.412924710681819e+04,-2.400924545066160e+03,2.617966680578667e+04,3.543628597346040e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279170727479384e+11,1.703276265212558e+09,-1.769455545471567e+02,2.412924373951364e+04,-2.398570132425834e+03,2.617430573300009e+04,3.594867812023250e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279166412132421e+11,1.707987170139065e+09,-1.774053355573408e+02,2.412924036344800e+04,-2.396268543244428e+03,2.616910909230880e+04,3.646091313508232e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279162100881527e+11,1.712697153916368e+09,-1.778651165031107e+02,2.412923697862126e+04,-2.394018700177895e+03,2.616406955833915e+04,3.697298292913092e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279157793634689e+11,1.717406244196178e+09,-1.783248973842995e+02,2.412923358503343e+04,-2.391819519949050e+03,2.615918022473524e+04,3.748488053880638e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279153490301539e+11,1.722114467422359e+09,-1.787846782007402e+02,2.412923018268451e+04,-2.389669918373461e+03,2.615443457537769e+04,3.799659900095575e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279149190793799e+11,1.726821848899084e+09,-1.792444589522660e+02,2.412922677157449e+04,-2.387568814599540e+03,2.614982645788296e+04,3.850813274127001e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279144895025290e+11,1.731528412854094e+09,-1.797042396387098e+02,2.412922335170339e+04,-2.385515134671252e+03,2.614535005916959e+04,3.901947632737361e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279140602911509e+11,1.736234182497469e+09,-1.801640202599048e+02,2.412921992307120e+04,-2.383507814507251e+03,2.614099988291138e+04,3.953062525522232e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279136314369947e+11,1.740939180076915e+09,-1.806238008156839e+02,2.412921648567792e+04,-2.381545802375737e+03,2.613677072872693e+04,4.004157600736781e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279132029320051e+11,1.745643426929295e+09,-1.810835813058803e+02,2.412921303952356e+04,-2.379628060935002e+03,2.613265767294506e+04,4.055232414186006e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279127747682965e+11,1.750346943528671e+09,-1.815433617303270e+02,2.412920958460811e+04,-2.377753568900458e+03,2.612865605081194e+04,4.106286708191615e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279123469381841e+11,1.755049749531665e+09,-1.820031420888570e+02,2.412920612093158e+04,-2.375921322388823e+03,2.612476144003276e+04,4.157320242471118e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279119194341385e+11,1.759751863819348e+09,-1.824629223813035e+02,2.412920264849397e+04,-2.374130335984742e+03,2.612096964551119e+04,4.208332749477522e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279114922488353e+11,1.764453304537293e+09,-1.829227026074994e+02,2.412919916729528e+04,-2.372379643569871e+03,2.611727668521910e+04,4.259324033257695e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279110653751048e+11,1.769154089132348e+09,-1.833824827672778e+02,2.412919567733551e+04,-2.370668298946448e+03,2.611367877707508e+04,4.310293945744091e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279106388059479e+11,1.773854234387682e+09,-1.838422628604719e+02,2.412919217861466e+04,-2.368995376286011e+03,2.611017232676297e+04,4.361242345479400e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279102125345170e+11,1.778553756455433e+09,-1.843020428869146e+02,2.412918867113273e+04,-2.367359970427342e+03,2.610675391641583e+04,4.412169110300180e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279097865541501e+11,1.783252670887812e+09,-1.847618228464390e+02,2.412918515488972e+04,-2.365761197047262e+03,2.610342029409773e+04,4.463074198488899e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279093608583355e+11,1.787950992665760e+09,-1.852216027388782e+02,2.412918162988565e+04,-2.364198192721769e+03,2.610016836400726e+04,4.513957514147788e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279089354407022e+11,1.792648736226308e+09,-1.856813825640652e+02,2.412917809612050e+04,-2.362670114894770e+03,2.609699517735935e+04,4.564819020475113e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279085102950499e+11,1.797345915488431e+09,-1.861411623218331e+02,2.412917455359428e+04,-2.361176141769044e+03,2.609389792389016e+04,4.615658712653816e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279080854153006e+11,1.802042543876920e+09,-1.866009420120149e+02,2.412917100230699e+04,-2.359715472130721e+03,2.609087392392842e+04,4.666476573411702e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279076607955255e+11,1.806738634345539e+09,-1.870607216344437e+02,2.412916744225863e+04,-2.358287325119921e+03,2.608792062100335e+04,4.717272622599266e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279072364299518e+11,1.811434199398488e+09,-1.875205011889526e+02,2.412916387344920e+04,-2.356890939954954e+03,2.608503557494061e+04,4.768046865722930e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279068123129286e+11,1.816129251110687e+09,-1.879802806753746e+02,2.412916029587871e+04,-2.355525575619337e+03,2.608221645540478e+04,4.818799373046548e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279063884389221e+11,1.820823801146896e+09,-1.884400600935428e+02,2.412915670954715e+04,-2.354190510518791e+03,2.607946103586742e+04,4.869530182542429e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279059648025634e+11,1.825517860780328e+09,-1.888998394401196e+02,2.412915311445455e+04,-2.352885042114101e+03,2.607676718796282e+04,4.920239340984171e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279055413985775e+11,1.830211440909195e+09,-1.893596187175121e+02,2.412914951060090e+04,-2.351608486533776e+03,2.607413287619743e+04,4.970926922489986e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279051182218152e+11,1.834904552073428e+09,-1.898193979261500e+02,2.412914589798618e+04,-2.350360178169809e+03,2.607155615299623e+04,5.021593041756281e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279046952672547e+11,1.839597204470002e+09,-1.902791770658663e+02,2.412914227661040e+04,-2.349139469267000e+03,2.606903515406236e+04,5.072237764176556e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279042725299869e+11,1.844289407967478e+09,-1.907389561364940e+02,2.412913864647357e+04,-2.347945729503220e+03,2.606656809401904e+04,5.122861153316695e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279038500052096e+11,1.848981172119770e+09,-1.911987351378663e+02,2.412913500757567e+04,-2.346778345564481e+03,2.606415326232154e+04,5.173463366262759e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279034276882237e+11,1.853672506179333e+09,-1.916585140698162e+02,2.412913135991673e+04,-2.345636720718637e+03,2.606178901941678e+04,5.224044469456920e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279030055744785e+11,1.858363419109901e+09,-1.921182929321767e+02,2.412912770349672e+04,-2.344520274388415e+03,2.605947379313987e+04,5.274604605062006e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279025836594576e+11,1.863053919597534e+09,-1.925780717247810e+02,2.412912403831567e+04,-2.343428441726206e+03,2.605720607530659e+04,5.325143883996370e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279021619387931e+11,1.867744016062709e+09,-1.930378504474619e+02,2.412912036437356e+04,-2.342360673192254e+03,2.605498441853818e+04,5.375662438120759e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279017404082031e+11,1.872433716670502e+09,-1.934976291000528e+02,2.412911668167041e+04,-2.341316434137298e+03,2.605280743324658e+04,5.426160364196814e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279013190634845e+11,1.877123029340752e+09,-1.939574076823865e+02,2.412911299020619e+04,-2.340295204390040e+03,2.605067378480377e+04,5.476637830809838e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279008979005739e+11,1.881811961758185e+09,-1.944171861942961e+02,2.412910928998094e+04,-2.339296477852223e+03,2.604858219088198e+04,5.527094955578140e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279004769154370e+11,1.886500521380718e+09,-1.948769646356147e+02,2.412910558099464e+04,-2.338319762099328e+03,2.604653141892593e+04,5.577531871379808e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279000561041633e+11,1.891188715449014e+09,-1.953367430061754e+02,2.412910186324730e+04,-2.337364577989998e+03,2.604452028379151e+04,5.627948721017067e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.278996354629241e+11,1.895876550994500e+09,-1.957965213058112e+02,2.412909813673890e+04,-2.336430459282919e+03,2.604254764550195e+04,5.678345646623225e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.278992149879629e+11,1.900564034847192e+09,-1.962562995343552e+02,2.412909440146947e+04,-2.335516952262252e+03,2.604061240713136e+04,5.728722815324884e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.278987946756053e+11,1.905251173643422e+09,-1.967160776916404e+02,2.412909065743900e+04,-2.334623615372131e+03,2.603871351280844e+04,5.779080329246979e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.278983745222752e+11,1.909937973833168e+09,-1.971758557774999e+02,2.412908690464748e+04,-2.333750018859519e+03,2.603684994582979e+04,5.829418349744844e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.278979545244402e+11,1.914624441686520e+09,-1.976356337917668e+02,2.412908314309493e+04,-2.332895744426206e+03,2.603502072686736e+04,5.879737070796487e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.278975346786730e+11,1.919310583300776e+09,-1.980954117342741e+02,2.412907937278134e+04,-2.332060384890298e+03,2.603322491228392e+04,5.930036579699552e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.278971149815876e+11,1.923996404606234e+09,-1.985551896048548e+02,2.412907559370672e+04,-2.331243543856137e+03,2.603146159253115e+04,5.980317050052625e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.278966954299100e+11,1.928681911372773e+09,-1.990149674033420e+02,2.412907180587106e+04,-2.330444835393654e+03,2.602972989063477e+04,6.030578617317463e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.278962760203765e+11,1.933367109214719e+09,-1.994747451295689e+02,2.412906800927437e+04,-2.329663883726633e+03,2.602802896075253e+04,6.080821471791208e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.278958567498610e+11,1.938052003597493e+09,-1.999345227833684e+02,2.412906420391665e+04,-2.328900322930007e+03,2.602635798682520e+04,6.131045719543924e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.278954376152463e+11,1.942736599841690e+09,-2.003943003645736e+02,2.412906038979789e+04,-2.328153796636091e+03,2.602471618127306e+04,6.181251531734376e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.278950186134951e+11,1.947420903128758e+09,-2.008540778730176e+02,2.412905656691811e+04,-2.327423957748678e+03,2.602310278377801e+04,6.231439059536844e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.278945997416378e+11,1.952104918505730e+09,-2.013138553085333e+02,2.412905273527730e+04,-2.326710468166839e+03,2.602151706012015e+04,6.281608449970145e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.278941809967617e+11,1.956788650889692e+09,-2.017736326709540e+02,2.412904889487547e+04,-2.326012998516104e+03,2.601995830107242e+04,6.331759857656443e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.278937623760190e+11,1.961472105072316e+09,-2.022334099601127e+02,2.412904504571261e+04,-2.325331227888483e+03,2.601842582135401e+04,6.381893410846334e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.278933438766014e+11,1.966155285723835e+09,-2.026931871758423e+02,2.412904118778873e+04,-2.324664843590033e+03,2.601691895862894e+04,6.432009294777273e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.278929254957573e+11,1.970838197397268e+09,-2.031529643179760e+02,2.412903732110382e+04,-2.324013540895994e+03,2.601543707256274e+04,6.482107645135874e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.278925072308245e+11,1.975520844532609e+09,-2.036127413863468e+02,2.412903344565790e+04,-2.323377022816175e+03,2.601397954392213e+04,6.532188602134163e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.278920890791716e+11,1.980203231460011e+09,-2.040725183807878e+02,2.412902956145096e+04,-2.322754999862291e+03,2.601254577371335e+04,6.582252310340502e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.278916710381844e+11,1.984885362403286e+09,-2.045322953011320e+02,2.412902566848299e+04,-2.322147189827902e+03,2.601113518236357e+04,6.632298909031551e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.278912531053400e+11,1.989567241483966e+09,-2.049920721472126e+02,2.412902176675402e+04,-2.321553317572997e+03,2.600974720895124e+04,6.682328576333918e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.278908352781685e+11,1.994248872724257e+09,-2.054518489188624e+02,2.412901785626402e+04,-2.320973114815334e+03,2.600838131046182e+04,6.732341429657882e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.278904175542061e+11,1.998930260049851e+09,-2.059116256159148e+02,2.412901393701302e+04,-2.320406319929250e+03,2.600703696107712e+04,6.782337633071978e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.278899999311034e+11,2.003611407293862e+09,-2.063714022382025e+02,2.412901000900100e+04,-2.319852677750163e+03,2.600571365151388e+04,6.832317317328507e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.278895824064753e+11,2.008292318198460e+09,-2.068311787855588e+02,2.412900607222798e+04,-2.319311939385544e+03,2.600441088836638e+04,6.882280624496698e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.278891649780426e+11,2.012972996418936e+09,-2.072909552578168e+02,2.412900212669394e+04,-2.318783862032235e+03,2.600312819350888e+04,6.932227709830162e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.278887476435383e+11,2.017653445525583e+09,-2.077507316548094e+02,2.412899817239890e+04,-2.318268208799049e+03,2.600186510350279e+04,6.982158687231775e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.278883304007579e+11,2.022333669006696e+09,-2.082105079763697e+02,2.412899420934284e+04,-2.317764748535786e+03,2.600062116904273e+04,7.032073706773596e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.278879132475125e+11,2.027013670270756e+09,-2.086702842223307e+02,2.412899023752579e+04,-2.317273255667054e+03,2.599939595442056e+04,7.081972931216198e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.278874961816803e+11,2.031693452649215e+09,-2.091300603925256e+02,2.412898625694773e+04,-2.316793510032019e+03,2.599818903702134e+04,7.131856458377995e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.278870792011447e+11,2.036373019398294e+09,-2.095898364867875e+02,2.412898226760867e+04,-2.316325296728558e+03,2.599700000683042e+04,7.181724446769582e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.278866623038877e+11,2.041052373702047e+09,-2.100496125049492e+02,2.412897826950861e+04,-2.315868405963281e+03,2.599582846597956e+04,7.231577034479092e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.278862454878448e+11,2.045731518673234e+09,-2.105093884468440e+02,2.412897426264755e+04,-2.315422632905527e+03,2.599467402828541e+04,7.281414347793660e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.278858287510897e+11,2.050410457357013e+09,-2.109691643123049e+02,2.412897024702550e+04,-2.314987777546809e+03,2.599353631884601e+04,7.331236517338410e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.278854120916209e+11,2.055089192731072e+09,-2.114289401011648e+02,2.412896622264244e+04,-2.314563644564104e+03,2.599241497360974e+04,7.381043685744101e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.278849955075401e+11,2.059767727709113e+09,-2.118887158132570e+02,2.412896218949840e+04,-2.314150043187844e+03,2.599130963900499e+04,7.430835957154433e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.278845789969815e+11,2.064446065142118e+09,-2.123484914484144e+02,2.412895814759336e+04,-2.313746787074121e+03,2.599021997156148e+04,7.480613493125425e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.278841625580865e+11,2.069124207819873e+09,-2.128082670064702e+02,2.412895409692733e+04,-2.313353694180700e+03,2.598914563754874e+04,7.530376387497230e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.278837461890542e+11,2.073802158473168e+09,-2.132680424872573e+02,2.412895003750030e+04,-2.312970586647239e+03,2.598808631264041e+04,7.580124794502313e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.278833298880756e+11,2.078479919774905e+09,-2.137278178906089e+02,2.412894596931230e+04,-2.312597290679523e+03,2.598704168157875e+04,7.629858823725317e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.278829136534283e+11,2.083157494342515e+09,-2.141875932163579e+02,2.412894189236330e+04,-2.312233636436403e+03,2.598601143787184e+04,7.679578611188075e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.278824974834026e+11,2.087834884738869e+09,-2.146473684643375e+02,2.412893780665331e+04,-2.311879457921477e+03,2.598499528348304e+04,7.729284267627282e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.278820813762830e+11,2.092512093473619e+09,-2.151071436343807e+02,2.412893371218235e+04,-2.311534592877330e+03,2.598399292853945e+04,7.778975904241729e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278816653304090e+11,2.097189123005184e+09,-2.155669187263206e+02,2.412892960895040e+04,-2.311198882683660e+03,2.598300409106335e+04,7.828653676210867e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278812493441473e+11,2.101865975741897e+09,-2.160266937399903e+02,2.412892549695746e+04,-2.310872172258201e+03,2.598202849670213e+04,7.878317677495237e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278808334158760e+11,2.106542654043245e+09,-2.164864686752227e+02,2.412892137620355e+04,-2.310554309960936e+03,2.598106587847019e+04,7.927968028065400e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278804175440724e+11,2.111219160221963e+09,-2.169462435318510e+02,2.412891724668867e+04,-2.310245147501206e+03,2.598011597651476e+04,7.977604862580055e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278800017271285e+11,2.115895496543609e+09,-2.174060183097081e+02,2.412891310841280e+04,-2.309944539847607e+03,2.597917853785963e+04,8.027228269843929e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278795859635272e+11,2.120571665229395e+09,-2.178657930086273e+02,2.412890896137596e+04,-2.309652345141189e+03,2.597825331619753e+04,8.076838375360057e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278791702517801e+11,2.125247668456830e+09,-2.183255676284415e+02,2.412890480557815e+04,-2.309368424610459e+03,2.597734007166738e+04,8.126435290533863e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278787545903874e+11,2.129923508360450e+09,-2.187853421689838e+02,2.412890064101935e+04,-2.309092642489829e+03,2.597643857063935e+04,8.176019120796835e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278783389779294e+11,2.134599187033839e+09,-2.192451166300873e+02,2.412889646769960e+04,-2.308824865940185e+03,2.597554858552483e+04,8.225589993196709e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278779234129806e+11,2.139274706529849e+09,-2.197048910115849e+02,2.412889228561887e+04,-2.308564964971699e+03,2.597466989457310e+04,8.275148010768245e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278775078940943e+11,2.143950068861512e+09,-2.201646653133099e+02,2.412888809477718e+04,-2.308312812369399e+03,2.597380228168455e+04,8.324693270883413e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278770924199164e+11,2.148625276004132e+09,-2.206244395350952e+02,2.412888389517452e+04,-2.308068283620928e+03,2.597294553624441e+04,8.374225895473151e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278766769890690e+11,2.153300329895115e+09,-2.210842136767738e+02,2.412887968681089e+04,-2.307831256846237e+03,2.597209945293645e+04,8.423745993584673e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278762616002112e+11,2.157975232435555e+09,-2.215439877381790e+02,2.412887546968630e+04,-2.307601612729015e+03,2.597126383158566e+04,8.473253654954213e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278758462520463e+11,2.162649985491169e+09,-2.220037617191436e+02,2.412887124380075e+04,-2.307379234451741e+03,2.597043847699893e+04,8.522748986863916e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278754309432390e+11,2.167324590892403e+09,-2.224635356195009e+02,2.412886700915424e+04,-2.307164007630931e+03,2.596962319880154e+04,8.572232094064195e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278750156725644e+11,2.171999050436728e+09,-2.229233094390838e+02,2.412886276574677e+04,-2.306955820255215e+03,2.596881781130728e+04,8.621703079456973e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278746004387371e+11,2.176673365887845e+09,-2.233830831777254e+02,2.412885851357835e+04,-2.306754562624977e+03,2.596802213335490e+04,8.671162045963426e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278741852405339e+11,2.181347538977607e+09,-2.238428568352587e+02,2.412885425264897e+04,-2.306560127294002e+03,2.596723598818618e+04,8.720609078488737e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278737700766881e+11,2.186021571405889e+09,-2.243026304115168e+02,2.412884998295863e+04,-2.306372409012541e+03,2.596645920330063e+04,8.770044291658305e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278733549460457e+11,2.190695464842769e+09,-2.247624039063329e+02,2.412884570450734e+04,-2.306191304672393e+03,2.596569161034540e+04,8.819467782024260e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278729398474160e+11,2.195369220927834e+09,-2.252221773195399e+02,2.412884141729511e+04,-2.306016713253370e+03,2.596493304497597e+04,8.868879637436858e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278725247796586e+11,2.200042841271791e+09,-2.256819506509708e+02,2.412883712132192e+04,-2.305848535771311e+03,2.596418334674609e+04,8.918279956099936e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278721097415876e+11,2.204716327456172e+09,-2.261417239004589e+02,2.412883281658779e+04,-2.305686675227770e+03,2.596344235898438e+04,8.967668831084605e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278716947320873e+11,2.209389681035175e+09,-2.266014970678371e+02,2.412882850309270e+04,-2.305531036560936e+03,2.596270992869389e+04,9.017046353379819e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278712797500396e+11,2.214062903535560e+09,-2.270612701529384e+02,2.412882418083668e+04,-2.305381526598278e+03,2.596198590643955e+04,9.066412618310109e+07
