t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279135123685297e+11,1.012286485405525e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.486049690555832e+01,2.704247258627306e+04,4.879558972591508e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279135061972123e+11,1.017154385216679e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.370219660687393e+01,2.704531075255790e+04,4.833289186918574e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279135002385047e+11,1.022022800053169e+09,-1.125756553459207e+02,2.412962991618305e+04,-3.249776059479421e+01,2.704819524586156e+04,4.787087998394450e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279134945008893e+11,1.026891738338145e+09,-1.130354437263601e+02,2.412962776668123e+04,-3.124549624378998e+01,2.705112700380005e+04,4.740957997569615e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279134889931088e+11,1.031761208664579e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.994363728677658e+01,2.705410697826570e+04,4.694901897097693e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279134837242610e+11,1.036631219798192e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.859034026658624e+01,2.705713613481366e+04,4.648922478731675e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279134787037837e+11,1.041501780679654e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.718368081355971e+01,2.706021545191742e+04,4.603022699976368e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279134739414510e+11,1.046372900426802e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.572164974234443e+01,2.706334592009098e+04,4.557205620757762e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279134694474358e+11,1.051244588336875e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.420214896068748e+01,2.706652854087136e+04,4.511474410414487e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279134652322624e+11,1.056116853888149e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.262298718316452e+01,2.706976432562404e+04,4.465832413754239e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279134613068747e+11,1.060989706741839e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.098187544321792e+01,2.707305429418164e+04,4.420283109654453e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279134576826387e+11,1.065863156743330e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.927642239646888e+01,2.707639947326987e+04,4.374830136506786e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279134543713713e+11,1.070737213923385e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.750412940985359e+01,2.707980089471733e+04,4.329477253793733e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279134513853225e+11,1.075611888498660e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.566238542994505e+01,2.708325959340819e+04,4.284228427198131e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279134487372390e+11,1.080487190872293e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.374846162570592e+01,2.708677660497827e+04,4.239087771888468e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279134464403753e+11,1.085363131633706e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.175950580169100e+01,2.709035296319891e+04,4.194059640799617e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279134445084944e+11,1.090239721557984e+09,-1.190126888764751e+02,2.412959902588559e+04,-9.692536577965527e+00,2.709398969702958e+04,4.149148499932993e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279134429559249e+11,1.095116971604787e+09,-1.194724766671334e+02,2.412959675372656e+04,-7.544437334881566e+00,2.709768782731313e+04,4.104359138974164e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279134417975594e+11,1.099994892916470e+09,-1.199322644144125e+02,2.412959447280631e+04,-5.311949922417228e+00,2.710144836305977e+04,4.059696376543599e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279134410488854e+11,1.104873496815643e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.991668135525313e+00,2.710527229729234e+04,4.015165439001751e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279134407260341e+11,1.109752794801936e+09,-1.208518397781648e+02,2.412958988468214e+04,-5.800309587044166e-01,2.710916060241253e+04,3.970771740042388e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279134408457786e+11,1.114632798547714e+09,-1.213116273943043e+02,2.412958757747822e+04,1.926684412987881e+00,2.711311422501842e+04,3.926520825367229e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279134414255770e+11,1.119513519892988e+09,-1.217714149663967e+02,2.412958526151308e+04,4.532369767244134e+00,2.711713408015084e+04,3.882418660473873e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279134424836065e+11,1.124394970839164e+09,-1.222312024942750e+02,2.412958293678673e+04,7.241093269633979e+00,2.712122104489474e+04,3.838471412190491e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279134440388006e+11,1.129277163541614e+09,-1.226909899777724e+02,2.412958060329915e+04,1.005710704061534e+01,2.712537595127766e+04,3.794685507639153e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279134461108680e+11,1.134160110300827e+09,-1.231507774167218e+02,2.412957826105036e+04,1.298485489410133e+01,2.712959957840363e+04,3.751067739029789e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279134487203299e+11,1.139043823552047e+09,-1.236105648109564e+02,2.412957591004034e+04,1.602898020644677e+01,2.713389264375128e+04,3.707625219971175e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279134518885706e+11,1.143928315853486e+09,-1.240703521603092e+02,2.412957355026912e+04,1.919433388115386e+01,2.713825579356249e+04,3.664365279649148e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279134556378647e+11,1.148813599872461e+09,-1.245301394646133e+02,2.412957118173668e+04,2.248598236526155e+01,2.714268959223898e+04,3.621295750110143e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279134599914158e+11,1.153699688369612e+09,-1.249899267237017e+02,2.412956880444302e+04,2.590921566327647e+01,2.714719451065993e+04,3.578424736175784e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279134649734015e+11,1.158586594181029e+09,-1.254497139374074e+02,2.412956641838816e+04,2.946955528542884e+01,2.715177091333882e+04,3.535760783283379e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279134706090198e+11,1.163474330197762e+09,-1.259095011055635e+02,2.412956402357207e+04,3.317276205584044e+01,2.715641904431282e+04,3.493312790004467e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279134769245242e+11,1.168362909342796e+09,-1.263692882280032e+02,2.412956161999478e+04,3.702484368792808e+01,2.716113901167225e+04,3.451090120119036e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279134839472697e+11,1.173252344545055e+09,-1.268290753045593e+02,2.412955920765628e+04,4.103206202369454e+01,2.716593077061997e+04,3.409102568610666e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279134917057595e+11,1.178142648710280e+09,-1.272888623350651e+02,2.412955678655656e+04,4.520093981457270e+01,2.717079410495652e+04,3.367360381997810e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279135002297056e+11,1.183033834688400e+09,-1.277486493193534e+02,2.412955435669564e+04,4.953826689838736e+01,2.717572860688097e+04,3.325874364556473e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279135095500617e+11,1.187925915237037e+09,-1.282084362572575e+02,2.412955191807351e+04,5.405110561279308e+01,2.718073365499247e+04,3.284655742690208e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279135196990721e+11,1.192818902980941e+09,-1.286682231486104e+02,2.412954947069017e+04,5.874679524751483e+01,2.718580839037349e+04,3.243716355805317e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279135307103305e+11,1.197712810366960e+09,-1.291280099932450e+02,2.412954701454562e+04,6.363295532706297e+01,2.719095169066381e+04,3.203068526861600e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279135426188326e+11,1.202607649614130e+09,-1.295877967909945e+02,2.412954454963987e+04,6.871748747090993e+01,2.719616214199744e+04,3.162725281479970e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279135554610124e+11,1.207503432658468e+09,-1.300475835416920e+02,2.412954207597291e+04,7.400857555316529e+01,2.720143800871530e+04,3.122700161267012e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279135692748143e+11,1.212400171092263e+09,-1.305073702451704e+02,2.412953959354476e+04,7.951468384653923e+01,2.720677720078604e+04,3.083007337429832e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279135840997184e+11,1.217297876097019e+09,-1.309671569012629e+02,2.412953710235539e+04,8.524455279315828e+01,2.721217723881494e+04,3.043661785161363e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279135999768117e+11,1.222196558370144e+09,-1.314269435098024e+02,2.412953460240483e+04,9.120719201036557e+01,2.721763521665415e+04,3.004679017908809e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279136169488222e+11,1.227096228044588e+09,-1.318867300706221e+02,2.412953209369307e+04,9.741187008825962e+01,2.722314776154803e+04,2.966075316621423e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279136350601694e+11,1.231996894601010e+09,-1.323465165835549e+02,2.412952957622010e+04,1.038681006979775e+02,2.722871099185864e+04,2.927867804955249e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279136543570087e+11,1.236898566772295e+09,-1.328063030484341e+02,2.412952704998593e+04,1.105856244786540e+02,2.723432047241197e+04,2.890074221333741e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279136748872626e+11,1.241801252439631e+09,-1.332660894650926e+02,2.412952451499057e+04,1.175743861273303e+02,2.723997116759868e+04,2.852713260219076e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279136967006604e+11,1.246704958520132e+09,-1.337258758333634e+02,2.412952197123401e+04,1.248445060708352e+02,2.724565739239189e+04,2.815804299052041e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279137198487720e+11,1.251609690845361e+09,-1.341856621530796e+02,2.412951941871626e+04,1.324062460581338e+02,2.725137276157219e+04,2.779367735865372e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279137443850198e+11,1.256515454030594e+09,-1.346454484240744e+02,2.412951685743730e+04,1.402699679755045e+02,2.725711013747101e+04,2.743424694822033e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279137703646950e+11,1.261422251334619e+09,-1.351052346461807e+02,2.412951428739716e+04,1.484460851596361e+02,2.726286157674004e+04,2.707997236792227e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279137978449703e+11,1.266330084509935e+09,-1.355650208192315e+02,2.412951170859582e+04,1.569450054600875e+02,2.726861827669013e+04,2.673108337498135e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279138268848788e+11,1.271238953643155e+09,-1.360248069430600e+02,2.412950912103328e+04,1.657770653259164e+02,2.727437052196005e+04,2.638781891071315e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279138575453052e+11,1.276148856986059e+09,-1.364845930174993e+02,2.412950652470956e+04,1.749524541688933e+02,2.728010763236351e+04,2.605042763281631e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279138898889480e+11,1.281059790777415e+09,-1.369443790423823e+02,2.412950391962464e+04,1.844811283388570e+02,2.728581791299712e+04,2.571916672333205e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279139239802764e+11,1.285971749056089e+09,-1.374041650175421e+02,2.412950130577854e+04,1.943727140987997e+02,2.729148860782459e+04,2.539430304409783e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279139598854417e+11,1.290884723466190e+09,-1.378639509428117e+02,2.412949868317124e+04,2.046363991027739e+02,2.729710585818473e+04,2.507611342256992e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279139976722131e+11,1.295798703055326e+09,-1.383237368180243e+02,2.412949605180276e+04,2.152808120303697e+02,2.730265466786080e+04,2.476488243616200e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279140374098437e+11,1.300713674067405e+09,-1.387835226430130e+02,2.412949341167309e+04,2.263138902410527e+02,2.730811887654252e+04,2.446090407337099e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279140791689500e+11,1.305629619731370e+09,-1.392433084176106e+02,2.412949076278224e+04,2.377427355565890e+02,2.731348114373221e+04,2.416448166996280e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279141230213327e+11,1.310546520048284e+09,-1.397030941416503e+02,2.412948810513020e+04,2.495734586053188e+02,2.731872294529173e+04,2.387592464225247e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279141690397941e+11,1.315464351579093e+09,-1.401628798149652e+02,2.412948543871697e+04,2.618110125356637e+02,2.732382458499795e+04,2.359555234590432e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279142172979142e+11,1.320383087236003e+09,-1.406226654373883e+02,2.412948276354256e+04,2.744590173555393e+02,2.732876522357749e+04,2.332368819641323e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279142678697839e+11,1.325302696080730e+09,-1.410824510087527e+02,2.412948007960697e+04,2.875195766504489e+02,2.733352292768670e+04,2.306066381497463e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279143208297292e+11,1.330223143133763e+09,-1.415422365288914e+02,2.412947738691020e+04,3.009930890009412e+02,2.733807474134260e+04,2.280681381896875e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279143762519738e+11,1.335144389198433e+09,-1.420020219976375e+02,2.412947468545225e+04,3.148780570218378e+02,2.734239678205483e+04,2.256247863419941e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279144342102913e+11,1.340066390704907e+09,-1.424618074148240e+02,2.412947197523312e+04,3.291708975744157e+02,2.734646436376782e+04,2.232799898537803e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279144947776075e+11,1.344989099578623e+09,-1.429215927802840e+02,2.412946925625281e+04,3.438657573394747e+02,2.735025214823211e+04,2.210371897385531e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279145580255771e+11,1.349912463138792e+09,-1.433813780938505e+02,2.412946652851132e+04,3.589543385491531e+02,2.735373432590877e+04,2.188998003528478e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279146240241284e+11,1.354836424032096e+09,-1.438411633553567e+02,2.412946379200866e+04,3.744257402150194e+02,2.735688482681310e+04,2.168712252973244e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279146928409834e+11,1.359760920206989e+09,-1.443009485646355e+02,2.412946104674482e+04,3.902663206333212e+02,2.735967756083296e+04,2.149548201658521e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279147645411543e+11,1.364685884933808e+09,-1.447607337215201e+02,2.412945829271981e+04,4.064595872098475e+02,2.736208668601808e+04,2.131538750832451e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279148391864194e+11,1.369611246875522e+09,-1.452205188258434e+02,2.412945552993362e+04,4.229861198005033e+02,2.736408690226181e+04,2.114716022190930e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279149168347991e+11,1.374536930213366e+09,-1.456803038774385e+02,2.412945275838627e+04,4.398235334981743e+02,2.736565376647940e+04,2.099110910548047e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279149975400121e+11,1.379462854830693e+09,-1.461400888761386e+02,2.412944997807774e+04,4.569464864599025e+02,2.736676402422941e+04,2.084753263702013e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279150813509591e+11,1.384388936557648e+09,-1.465998738217766e+02,2.412944718900803e+04,4.743267375428729e+02,2.736739595138836e+04,2.071671103642455e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279151683112017e+11,1.389315087477672e+09,-1.470596587141856e+02,2.412944439117717e+04,4.919332575061586e+02,2.736752969839952e+04,2.059890775783979e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279152584584759e+11,1.394241216295214e+09,-1.475194435531986e+02,2.412944158458513e+04,5.097323960817590e+02,2.736714762864773e+04,2.049436655697792e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279153518242445e+11,1.399167228763952e+09,-1.479792283386488e+02,2.412943876923193e+04,5.276881056188751e+02,2.736623464178399e+04,2.040330729808501e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279154484332834e+11,1.404093028170319e+09,-1.484390130703691e+02,2.412943594511755e+04,5.457622200729176e+02,2.736477847249174e+04,2.032592678331746e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279155483033346e+11,1.409018515868279e+09,-1.488987977481927e+02,2.412943311224202e+04,5.639147861201774e+02,2.736276995520875e+04,2.026239440665460e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279156514448148e+11,1.413943591857989e+09,-1.493585823719525e+02,2.412943027060532e+04,5.821044410811173e+02,2.736020324578308e+04,2.021285047693668e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279157578605983e+11,1.418868155399756e+09,-1.498183669414817e+02,2.412942742020745e+04,6.002888303906374e+02,2.735707599201335e+04,2.017740785925602e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279158675458844e+11,1.423792105653708e+09,-1.502781514566133e+02,2.412942456104843e+04,6.184250555250148e+02,2.735338944636106e+04,2.015614528544974e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279159804881318e+11,1.428715342334055e+09,-1.507379359171803e+02,2.412942169312824e+04,6.364701418875970e+02,2.734914851591806e+04,2.014911246059296e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279160966670925e+11,1.433637766366507e+09,-1.511977203230158e+02,2.412941881644689e+04,6.543815150577532e+02,2.734436174678353e+04,2.015632503416509e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279162160549309e+11,1.438559280536991e+09,-1.516575046739530e+02,2.412941593100439e+04,6.721174733170773e+02,2.733904124225581e+04,2.017776619706375e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279163386164143e+11,1.443479790119625e+09,-1.521172889698247e+02,2.412941303680072e+04,6.896376443578712e+02,2.733320251662158e+04,2.021338745441413e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279164643091963e+11,1.448399203473039e+09,-1.525770732104641e+02,2.412941013383590e+04,7.069034146070450e+02,2.732686428858025e+04,2.026310861533430e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279165930841686e+11,1.453317432594446e+09,-1.530368573957043e+02,2.412940722210993e+04,7.238783207612433e+02,2.732004822041241e+04,2.032681653843559e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279167248858788e+11,1.458234393622397e+09,-1.534966415253782e+02,2.412940430162280e+04,7.405283945585546e+02,2.731277861079840e+04,2.040437075642059e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279168596530071e+11,1.463150007280973e+09,-1.539564255993190e+02,2.412940137237451e+04,7.568224537783854e+02,2.730508205051665e+04,2.049560091417757e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279169973188884e+11,1.468064199259106e+09,-1.544162096173597e+02,2.412939843436508e+04,7.727323345094210e+02,2.729698705114536e+04,2.060031065682281e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279171378120754e+11,1.472976900521755e+09,-1.548759935793334e+02,2.412939548759448e+04,7.882330620245748e+02,2.728852365730807e+04,2.071827966491977e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279172810569182e+11,1.477888047550284e+09,-1.553357774850731e+02,2.412939253206275e+04,8.033029596880978e+02,2.727972305286965e+04,2.084926353024035e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279174269741685e+11,1.482797582512388e+09,-1.557955613344119e+02,2.412938956776986e+04,8.179236974692728e+02,2.727061717100579e+04,2.099299948219042e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279175754815789e+11,1.487705453362774e+09,-1.562553451271828e+02,2.412938659471582e+04,8.320802833740530e+02,2.726123831713045e+04,2.114920535790783e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279177264944982e+11,1.492611613877681e+09,-1.567151288632189e+02,2.412938361290063e+04,8.457610026601593e+02,2.725161881247628e+04,2.131758411313066e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279178799264547e+11,1.497516023627675e+09,-1.571749125423533e+02,2.412938062232430e+04,8.589573107990939e+02,2.724179066472924e+04,2.149782667376617e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279180356897150e+11,1.502418647893921e+09,-1.576346961644189e+02,2.412937762298683e+04,8.716636869826809e+02,2.723178527063727e+04,2.168961082733852e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279181936958073e+11,1.507319457534076e+09,-1.580944797292489e+02,2.412937461488821e+04,8.838774553363131e+02,2.722163315398866e+04,2.189260758036070e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279183538560225e+11,1.512218428804395e+09,-1.585542632366764e+02,2.412937159802845e+04,8.955985811418578e+02,2.721136374091179e+04,2.210648101066222e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279185160818647e+11,1.517115543144746e+09,-1.590140466865343e+02,2.412936857240754e+04,9.068294491337585e+02,2.720100517314149e+04,2.233089214500896e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279186802854679e+11,1.522010786933457e+09,-1.594738300786558e+02,2.412936553802549e+04,9.175746305383268e+02,2.719058415870422e+04,2.256549724998590e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279188463799665e+11,1.526904151218480e+09,-1.599336134128739e+02,2.412936249488231e+04,9.278406449080491e+02,2.718012585854461e+04,2.280995429383649e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279190142798304e+11,1.531795631431309e+09,-1.603933966890215e+02,2.412935944297799e+04,9.376357220766070e+02,2.716965380681857e+04,2.306392170961717e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279191839011405e+11,1.536685227089266e+09,-1.608531799069320e+02,2.412935638231252e+04,9.469695687775674e+02,2.715918986206273e+04,2.332705990076316e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279193551618457e+11,1.541572941491654e+09,-1.613129630664381e+02,2.412935331288593e+04,9.558531436841121e+02,2.714875418599293e+04,2.359903283478628e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279195279819655e+11,1.546458781414225e+09,-1.617727461673731e+02,2.412935023469819e+04,9.642984437707967e+02,2.713836524659884e+04,2.387951056327540e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279197022837486e+11,1.551342756806173e+09,-1.622325292095700e+02,2.412934714774933e+04,9.723183042405743e+02,2.712803984201938e+04,2.416816780721882e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279198779918267e+11,1.556224880493094e+09,-1.626923121928618e+02,2.412934405203933e+04,9.799262135120294e+02,2.711779314182821e+04,2.446468739224262e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279200550332979e+11,1.561105167888546e+09,-1.631520951170816e+02,2.412934094756819e+04,9.871361441773558e+02,2.710763874248385e+04,2.476875858106070e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279202333378117e+11,1.565983636716895e+09,-1.636118779820624e+02,2.412933783433593e+04,9.939624003474567e+02,2.709758873391024e+04,2.508007884014048e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279204128376045e+11,1.570860306748483e+09,-1.640716607876374e+02,2.412933471234254e+04,1.000419481348368e+03,2.708765377445963e+04,2.539835439549835e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279205934675421e+11,1.575735199549551e+09,-1.645314435336395e+02,2.412933158158802e+04,1.006521961392609e+03,2.707784317179006e+04,2.572329965827053e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279207751651006e+11,1.580608338246391e+09,-1.649912262199018e+02,2.412932844207238e+04,1.012284384586921e+03,2.706816496750071e+04,2.605463900141073e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279209578703741e+11,1.585479747305322e+09,-1.654510088462575e+02,2.412932529379560e+04,1.017721174439542e+03,2.705862602366398e+04,2.639210583566903e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279211415260342e+11,1.590349452328238e+09,-1.659107914125394e+02,2.412932213675770e+04,1.022846556879163e+03,2.704923210970749e+04,2.673544216449602e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279213260772844e+11,1.595217479863592e+09,-1.663705739185808e+02,2.412931897095868e+04,1.027674495736750e+03,2.703998798832565e+04,2.708440028535476e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279215114718216e+11,1.600083857232890e+09,-1.668303563642145e+02,2.412931579639853e+04,1.032218639578086e+03,2.703089749941471e+04,2.743874100233645e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279216976597616e+11,1.604948612371821e+09,-1.672901387492739e+02,2.412931261307727e+04,1.036492278780388e+03,2.702196364118629e+04,2.779823439604012e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279218845935803e+11,1.609811773685951e+09,-1.677499210735917e+02,2.412930942099488e+04,1.040508311763302e+03,2.701318864785692e+04,2.816266093622791e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279220722280420e+11,1.614673369919631e+09,-1.682097033370012e+02,2.412930622015137e+04,1.044279219324638e+03,2.700457406346683e+04,2.853180779795258e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279222605201089e+11,1.619533430038419e+09,-1.686694855393354e+02,2.412930301054674e+04,1.047817046090915e+03,2.699612081151873e+04,2.890547265788246e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279224494288873e+11,1.624391983123231e+09,-1.691292676804273e+02,2.412929979218100e+04,1.051133388150295e+03,2.698782926028236e+04,2.928346114969781e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279226389155087e+11,1.629249058275744e+09,-1.695890497601100e+02,2.412929656505415e+04,1.054239386019157e+03,2.697969928366236e+04,2.966558711232677e+07
