t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279355940536604e+11,1.629400227694732e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.876535405016482e+03,2.676457623829884e+04,2.742587349295444e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279352561987426e+11,1.634216939645472e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.877385682585740e+03,2.675450060578477e+04,2.788706049482481e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279349182023177e+11,1.639031867401852e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.878110430429657e+03,2.674474964616011e+04,2.835019716781060e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279345800859716e+11,1.643845068228119e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.878720984504918e+03,2.673531036208303e+04,2.881516196263932e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279342418683341e+11,1.648656597085757e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.879227701523725e+03,2.672617024594839e+04,2.928184114046246e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279339035689295e+11,1.653466506748261e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.879640044743906e+03,2.671731727889014e+04,2.975012745501687e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279335652031094e+11,1.658274847850974e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.879966662475070e+03,2.670873992492498e+04,3.021992154895534e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279332267855747e+11,1.663081669001632e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.880215459333382e+03,2.670042712311144e+04,3.069113089048622e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279328883297659e+11,1.667887016859736e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.880393661683331e+03,2.669236827691165e+04,3.116366862909036e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279325498477046e+11,1.672690936217037e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.880507877177283e+03,2.668455324184810e+04,3.163745332633210e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279322113503702e+11,1.677493470079629e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.880564149009295e+03,2.667697231192116e+04,3.211240891678387e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279318728477559e+11,1.682294659745308e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.880568005333088e+03,2.666961620508847e+04,3.258846461932556e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279315343487487e+11,1.687094544877000e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.880524504258091e+03,2.666247604810723e+04,3.306555380491656e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279311958614898e+11,1.691893163576986e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.880438274813367e+03,2.665554336112173e+04,3.354361405140334e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279308573932653e+11,1.696690552455012e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.880313554233753e+03,2.664881004202903e+04,3.402258705202007e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279305189506751e+11,1.701486746695580e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.880154221899404e+03,2.664226835092349e+04,3.450241717593713e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279301805396144e+11,1.706281780121195e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.879963830230126e+03,2.663591089467785e+04,3.498305357741993e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279298421653687e+11,1.711075685253666e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.879745632810843e+03,2.662973061180141e+04,3.546444763673770e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279295038326628e+11,1.715868493372488e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.879502610000423e+03,2.662372075764129e+04,3.594655425146626e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279291655457607e+11,1.720660234570939e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.879237492254293e+03,2.661787488998704e+04,3.642933020262749e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279288273083437e+11,1.725450937808018e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.878952781369952e+03,2.661218685510867e+04,3.691273595738977e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279284891237903e+11,1.730240630960981e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.878650769846848e+03,2.660665077431249e+04,3.739673318079071e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279281509949836e+11,1.735029340871960e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.878333558532295e+03,2.660126103094361e+04,3.788128687991860e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279278129244883e+11,1.739817093395007e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.878003072712248e+03,2.659601225795204e+04,3.836636294362089e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279274749145719e+11,1.744603913439995e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.877661076788054e+03,2.659089932594072e+04,3.885193075064789e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279271369671052e+11,1.749389825013275e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.877309187669933e+03,2.658591733172633e+04,3.933795969314871e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279267990837684e+11,1.754174851258855e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.876948887003324e+03,2.658106158744077e+04,3.982442253652285e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279264612659259e+11,1.758959014495080e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.876581532334814e+03,2.657632761009212e+04,4.031129238383385e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279261235147621e+11,1.763742336251434e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.876208367314561e+03,2.657171111164650e+04,4.079854472748763e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279257858312001e+11,1.768524837302025e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.875830531021226e+03,2.656720798955511e+04,4.128615572315884e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279254482159939e+11,1.773306537698763e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.875449066489855e+03,2.656281431776448e+04,4.177410350878748e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279251106696917e+11,1.778087456801863e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.875064928513630e+03,2.655852633814726e+04,4.226236697556893e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279247731927062e+11,1.782867613309826e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.874678990784898e+03,2.655434045237674e+04,4.275092642550221e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279244357853080e+11,1.787647025287322e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.874292052434116e+03,2.655025321419835e+04,4.323976259591610e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279240984475935e+11,1.792425710191489e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.873904844020257e+03,2.654626132208103e+04,4.372885869869240e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279237611795490e+11,1.797203684897896e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.873518033021650e+03,2.654236161226674e+04,4.421819740310320e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279234239810479e+11,1.801980965724502e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.873132228870110e+03,2.653855105215416e+04,4.470776328243869e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279230868518575e+11,1.806757568454695e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.872747987569862e+03,2.653482673402848e+04,4.519754063516406e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279227497916469e+11,1.811533508359313e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.872365815935961e+03,2.653118586911291e+04,4.568751622023936e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279224127999945e+11,1.816308800217422e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.871986175486164e+03,2.652762578192259e+04,4.617767577777842e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279220758764431e+11,1.821083458336637e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.871609486016323e+03,2.652414390492067e+04,4.666800727377495e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279217390203914e+11,1.825857496571208e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.871236128884910e+03,2.652073777342599e+04,4.715849816104519e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279214022312142e+11,1.830630928340904e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.870866450034409e+03,2.651740502081235e+04,4.764913752973246e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279210655082173e+11,1.835403766647976e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.870500762768987e+03,2.651414337393545e+04,4.813991404205470e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279207288506847e+11,1.840176024093819e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.870139350308890e+03,2.651095064879880e+04,4.863081757141124e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279203922577925e+11,1.844947712893947e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.869782468144093e+03,2.650782474643777e+04,4.912183856575212e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279200557287094e+11,1.849718844893721e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.869430346200909e+03,2.650476364902902e+04,4.961296751215521e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279197192625529e+11,1.854489431582169e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.869083190837646e+03,2.650176541618383e+04,5.010419600247587e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279193828584514e+11,1.859259484106216e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.868741186683721e+03,2.649882818144366e+04,5.059551545711461e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279190465154107e+11,1.864029013282392e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.868404498335088e+03,2.649595014892888e+04,5.108691790312253e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279187102325061e+11,1.868798029610931e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.868073271917717e+03,2.649312959019768e+04,5.157839627073669e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279183740087094e+11,1.873566543286154e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.867747636529936e+03,2.649036484121751e+04,5.206994300158488e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279180378430143e+11,1.878334564208789e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.867427705573531e+03,2.648765429952711e+04,5.256155151803036e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279177017343776e+11,1.883102101996252e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.867113577982286e+03,2.648499642151544e+04,5.305321537729958e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279173656817653e+11,1.887869165993528e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.866805339356657e+03,2.648238971985275e+04,5.354492864731251e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279170296840930e+11,1.892635765282363e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.866503063011668e+03,2.647983276103484e+04,5.403668513630644e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279166937403046e+11,1.897401908691555e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.866206810945154e+03,2.647732416306054e+04,5.452847985653506e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279163578492854e+11,1.902167604805139e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.865916634732600e+03,2.647486259321395e+04,5.502030728381531e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279160220099371e+11,1.906932861971830e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.865632576354446e+03,2.647244676596459e+04,5.551216235419229e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279156862211854e+11,1.911697688313221e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.865354668960908e+03,2.647007544096795e+04,5.600404066832555e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279153504818865e+11,1.916462091731097e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.865082937579355e+03,2.646774742114792e+04,5.649593739545297e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279150147909597e+11,1.921226079916006e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.864817399768827e+03,2.646546155090007e+04,5.698784831319918e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279146791472610e+11,1.925989660353654e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.864558066225620e+03,2.646321671434996e+04,5.747976973594836e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279143435496757e+11,1.930752840332565e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.864304941343508e+03,2.646101183372051e+04,5.797169742488751e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279140079970975e+11,1.935515626950619e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.864058023732580e+03,2.645884586776356e+04,5.846362791164723e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279136724884175e+11,1.940278027121490e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.863817306699396e+03,2.645671781026700e+04,5.895555736338586e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279133370225078e+11,1.945040047580559e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.863582778691542e+03,2.645462668863138e+04,5.944748316778521e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279130015982515e+11,1.949801694891141e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.863354423709345e+03,2.645257156251790e+04,5.993940157367194e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279126662145439e+11,1.954562975450141e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.863132221687302e+03,2.645055152255662e+04,6.043130951598252e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279123308702589e+11,1.959323895493305e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.862916148847070e+03,2.644856568910932e+04,6.092320481177941e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279119955643651e+11,1.964084461101400e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.862706178024674e+03,2.644661321110852e+04,6.141508406753205e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279116602956881e+11,1.968844678203198e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.862502278973448e+03,2.644469326490571e+04,6.190694490373448e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279113250631712e+11,1.973604552582543e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.862304418644857e+03,2.644280505323299e+04,6.239878515878425e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279109898657394e+11,1.978364089881889e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.862112561448519e+03,2.644094780416329e+04,6.289060214674022e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279106547022989e+11,1.983123295606735e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.861926669492918e+03,2.643912077013346e+04,6.338239407571153e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279103195717712e+11,1.987882175130189e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.861746702808736e+03,2.643732322701557e+04,6.387415832245363e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279099844731208e+11,1.992640733697388e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.861572619555584e+03,2.643555447322884e+04,6.436589326433305e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279096494052860e+11,1.997398976428834e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.861404376213220e+03,2.643381382887856e+04,6.485759706110051e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279093143672007e+11,2.002156908324443e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.861241927759087e+03,2.643210063494493e+04,6.534926759896751e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279089793578268e+11,2.006914534267513e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.861085227832438e+03,2.643041425250649e+04,6.584090328108683e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279086443761861e+11,2.011671859028519e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.860934228886320e+03,2.642875406199960e+04,6.633250273975095e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279083094211696e+11,2.016428887266879e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.860788882328157e+03,2.642711946248216e+04,6.682406413742663e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279079744918335e+11,2.021185623536851e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.860649138650390e+03,2.642550987098628e+04,6.731558614974937e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279076395871507e+11,2.025942072288503e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.860514947550456e+03,2.642392472183445e+04,6.780706732831892e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279073047061094e+11,2.030698237871665e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.860386258042557e+03,2.642236346602912e+04,6.829850655038092e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279069698477827e+11,2.035454124539455e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.860263018560745e+03,2.642082557065599e+04,6.878990240511666e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279066350111154e+11,2.040209736449249e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.860145177053851e+03,2.641931051828944e+04,6.928125380163275e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279063001952014e+11,2.044965077667893e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.860032681073902e+03,2.641781780647273e+04,6.977255947681323e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279059653990424e+11,2.049720152172200e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.859925477857093e+03,2.641634694716273e+04,7.026381860572419e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279056306217113e+11,2.054474963852909e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.859823514398938e+03,2.641489746624371e+04,7.075503011210649e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279052958622690e+11,2.059229516516477e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.859726737523374e+03,2.641346890303183e+04,7.124619282416831e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279049611197636e+11,2.063983813887408e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.859635093946616e+03,2.641206080981113e+04,7.173730619412088e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279046263933271e+11,2.068737859611379e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.859548530335993e+03,2.641067275139780e+04,7.222836926071541e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279042916819764e+11,2.073491657255757e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.859466993363752e+03,2.640930430468889e+04,7.271938116786759e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279039569848972e+11,2.078245210314225e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.859390429757218e+03,2.640795505828322e+04,7.321034115398067e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279036223011425e+11,2.082998522206150e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.859318786344053e+03,2.640662461205310e+04,7.370124890447789e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279032876298279e+11,2.087751596280331e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.859252010094542e+03,2.640531257678693e+04,7.419210315898199e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279029529701361e+11,2.092504435817008e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.859190048159935e+03,2.640401857382614e+04,7.468290360281561e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279026183211485e+11,2.097257044028161e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.859132847907514e+03,2.640274223469474e+04,7.517364976895072e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279022836820306e+11,2.102009424061007e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.859080356953032e+03,2.640148320078508e+04,7.566434091136451e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279019490519174e+11,2.106761578998747e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.859032523189854e+03,2.640024112302131e+04,7.615497664050083e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279016144300221e+11,2.111513511863195e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.858989294815977e+03,2.639901566156134e+04,7.664555620041935e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279012798154912e+11,2.116265225615097e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.858950620358065e+03,2.639780648548000e+04,7.713607966314681e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279009452075422e+11,2.121016723156987e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.858916448693839e+03,2.639661327249993e+04,7.762654615320055e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279006106053373e+11,2.125768007333561e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.858886729071806e+03,2.639543570869683e+04,7.811695560893497e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279002760080350e+11,2.130519080933607e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.858861411129388e+03,2.639427348824194e+04,7.860730736985792e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278999414149663e+11,2.135269946693099e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.858840444909394e+03,2.639312631316483e+04,7.909760134851979e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278996068252483e+11,2.140020607292994e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.858823780874039e+03,2.639199389306195e+04,7.958783711694124e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278992722381412e+11,2.144771065363885e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.858811369918430e+03,2.639087594490145e+04,8.007801432298215e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278989376528975e+11,2.149521323485899e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.858803163381798e+03,2.638977219277569e+04,8.056813300688745e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278986030687618e+11,2.154271384189995e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.858799113057880e+03,2.638868236768096e+04,8.105819261920661e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278982684849705e+11,2.159021249959152e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.858799171203617e+03,2.638760620730560e+04,8.154819310576382e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278979339007970e+11,2.163770923229973e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.858803290547133e+03,2.638654345583015e+04,8.203813420905285e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278975993155462e+11,2.168520406393799e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.858811424294366e+03,2.638549386372912e+04,8.252801574744760e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278972647284634e+11,2.173269701796993e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.858823526134732e+03,2.638445718757069e+04,8.301783760661928e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278969301388314e+11,2.178018811742888e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.858839550245904e+03,2.638343318984415e+04,8.350759961202724e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278965955459712e+11,2.182767738492885e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.858859451297782e+03,2.638242163878244e+04,8.399730172415397e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278962609491972e+11,2.187516484266998e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.858883184455641e+03,2.638142230818695e+04,8.448694370569478e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278959263478172e+11,2.192265051244914e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.858910705382377e+03,2.638043497726399e+04,8.497652555914855e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278955917411319e+11,2.197013441566892e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.858941970240152e+03,2.637945943046256e+04,8.546604725001630e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278952571284586e+11,2.201761657334927e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.858976935692139e+03,2.637849545732636e+04,8.595550861637706e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278949225092173e+11,2.206509700614508e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.859015558902166e+03,2.637754285235441e+04,8.644490979098910e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278945878826613e+11,2.211257573432888e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.859057797535018e+03,2.637660141482692e+04,8.693425045115420e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278942532481601e+11,2.216005277782637e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.859103609756085e+03,2.637567094870007e+04,8.742353070109823e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278939186051297e+11,2.220752815621857e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.859152954230314e+03,2.637475126246437e+04,8.791275076784649e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278935839528950e+11,2.225500188873596e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.859205790120694e+03,2.637384216899965e+04,8.840191030391288e+07
