t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279696046511495e+11,1.013559805965754e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.034463985199400e+02,2.702240577745215e+04,5.218343626682626e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279695678317141e+11,1.018424040693311e+09,-1.121158669246062e+02,2.412963205692362e+04,-2.056653678574712e+02,2.702465108483971e+04,5.176298569387909e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279695306090708e+11,1.023288681915049e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.079267183053279e+02,2.702692240899614e+04,5.134386421709455e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279694929754849e+11,1.028153734329566e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.102316727561402e+02,2.702921992077394e+04,5.092610925682107e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279694549229791e+11,1.033019202664878e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.125814911480730e+02,2.703154377648243e+04,5.050975870865316e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279694164433804e+11,1.037885091675836e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.149774713690725e+02,2.703389411646922e+04,5.009485261672844e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279693775282420e+11,1.042751406140891e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.174209501510659e+02,2.703627106359136e+04,4.968143101518519e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279693381689135e+11,1.047618150859055e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.199133039494451e+02,2.703867472160025e+04,4.926953662923698e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279692983564454e+11,1.052485330645958e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.224559498030051e+02,2.704110517340118e+04,4.885921233603391e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279692580816615e+11,1.057352950330283e+09,-1.157941731412697e+02,2.412961468568445e+04,-2.250503461683042e+02,2.704356247921980e+04,4.845050332196815e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279692173351225e+11,1.062221014749401e+09,-1.162539612309087e+02,2.412961247485401e+04,-2.276979937224581e+02,2.704604667463672e+04,4.804345561626536e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279691761070955e+11,1.067089528744599e+09,-1.167137492783370e+02,2.412961025526235e+04,-2.304004361269074e+02,2.704855776849892e+04,4.763811695902971e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279691343875817e+11,1.071958497156261e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.331592607447388e+02,2.705109574070704e+04,4.723453643605143e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279690921662831e+11,1.076827924818365e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.359760993029331e+02,2.705366053985968e+04,4.683276475391280e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279690494326073e+11,1.081697816552605e+09,-1.180931131656883e+02,2.412960354391997e+04,-2.388526284897948e+02,2.705625208076088e+04,4.643285453943448e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279690061756556e+11,1.086568177162116e+09,-1.185529010426044e+02,2.412960128928339e+04,-2.417905704775376e+02,2.705887024177522e+04,4.603485991271175e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279689623842145e+11,1.091439011424645e+09,-1.190126888764751e+02,2.412959902588559e+04,-2.447916933583783e+02,2.706151486203173e+04,4.563883627731679e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279689180467484e+11,1.096310324085238e+09,-1.194724766671334e+02,2.412959675372656e+04,-2.478578114819844e+02,2.706418573846668e+04,4.524484141919623e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279688731513940e+11,1.101182119848370e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.509907856800718e+02,2.706688262270132e+04,4.485293470934147e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279688276859448e+11,1.106054403369444e+09,-1.203920521181453e+02,2.412959218312483e+04,-2.541925233643537e+02,2.706960521774873e+04,4.446317719350524e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279687816378504e+11,1.110927179245841e+09,-1.208518397781648e+02,2.412958988468214e+04,-2.574649784805522e+02,2.707235317454746e+04,4.407563223233096e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279687349941917e+11,1.115800452007041e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.608101513022501e+02,2.707512608831269e+04,4.369036504477642e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279686877417117e+11,1.120674226104520e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.642300880450143e+02,2.707792349470942e+04,4.330744283016511e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279686398667556e+11,1.125548505900369e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.677268802804062e+02,2.708074486583248e+04,4.292693441766873e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279685913552958e+11,1.130423295655659e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.713026641289950e+02,2.708358960600437e+04,4.254891196484676e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279685421929267e+11,1.135298599517877e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.749596192079543e+02,2.708645704738545e+04,4.217344852959530e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279684923648318e+11,1.140174421507394e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.786999673090217e+02,2.708934644538972e+04,4.180062034960552e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279684418558023e+11,1.145050765503315e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.825259707800186e+02,2.709225697392165e+04,4.143050550851041e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279683906502119e+11,1.149927635228358e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.864399305813345e+02,2.709518772042559e+04,4.106318481177662e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279683387320109e+11,1.154805034232738e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.904441839884845e+02,2.709813768076106e+04,4.069874086349707e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279682860847445e+11,1.159682965877414e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.945411019084716e+02,2.710110575391220e+04,4.033725957222020e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279682326915146e+11,1.164561433315948e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.987330857774069e+02,2.710409073653135e+04,3.997882867795730e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279681785349880e+11,1.169440439475680e+09,-1.263692882280032e+02,2.412956161999478e+04,-3.030225640057741e+02,2.710709131734639e+04,3.962353856322923e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279681235973976e+11,1.174319987037796e+09,-1.268290753045593e+02,2.412955920765628e+04,-3.074119879344637e+02,2.711010607143643e+04,3.927148307659976e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279680678605316e+11,1.179200078416346e+09,-1.272888623350651e+02,2.412955678655656e+04,-3.119038272657282e+02,2.711313345440082e+04,3.892275752606758e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279680113057298e+11,1.184080715736145e+09,-1.277486493193534e+02,2.412955435669564e+04,-3.165005649324928e+02,2.711617179644415e+04,3.857746048578019e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279679539138924e+11,1.188961900809777e+09,-1.282084362572575e+02,2.412955191807351e+04,-3.212046913659790e+02,2.711921929640838e+04,3.823569335052036e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279678956654547e+11,1.193843635113252e+09,-1.286682231486104e+02,2.412954947069017e+04,-3.260186981250994e+02,2.712227401578089e+04,3.789756005262715e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279678365404239e+11,1.198725919760933e+09,-1.291280099932450e+02,2.412954701454562e+04,-3.309450708500109e+02,2.712533387272470e+04,3.756316695293562e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279677765183413e+11,1.203608755479038e+09,-1.295877967909945e+02,2.412954454963987e+04,-3.359862814999954e+02,2.712839663616195e+04,3.723262411290646e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279677155783282e+11,1.208492142578412e+09,-1.300475835416920e+02,2.412954207597291e+04,-3.411447798429616e+02,2.713145991997368e+04,3.690604382893913e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279676536990423e+11,1.213376080925902e+09,-1.305073702451704e+02,2.412953959354476e+04,-3.464229841609020e+02,2.713452117737105e+04,3.658354054178465e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279675908587322e+11,1.218260569915180e+09,-1.309671569012629e+02,2.412953710235539e+04,-3.518232711403371e+02,2.713757769548154e+04,3.626523343749998e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279675270352058e+11,1.223145608436168e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.573479649199239e+02,2.714062659024413e+04,3.595124189977698e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279674622058698e+11,1.228031194843975e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.629993252737801e+02,2.714366480168161e+04,3.564169028988445e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279673963477221e+11,1.232917326926692e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.687795349125921e+02,2.714668908962545e+04,3.533670408125883e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279673294373850e+11,1.237804001872735e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.746906858890620e+02,2.714969602999070e+04,3.503641290528383e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279672614511064e+11,1.242691216237357e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.807347651128132e+02,2.715268201169934e+04,3.474094763288447e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279671923647898e+11,1.247578965908820e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.869136389738997e+02,2.715564323435225e+04,3.445044221104941e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279671221540093e+11,1.252467246074113e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.932290370965896e+02,2.715857570676197e+04,3.416503309736379e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279670507940545e+11,1.257356051184722e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.996825352568609e+02,2.716147524646555e+04,3.388485918073130e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279669782599322e+11,1.262245374921981e+09,-1.351052346461807e+02,2.412951428739716e+04,-4.062755375003219e+02,2.716433748032631e+04,3.361006123407036e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279669045264228e+11,1.267135210163080e+09,-1.355650208192315e+02,2.412951170859582e+04,-4.130092575291311e+02,2.716715784636864e+04,3.334078195834667e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279668295681021e+11,1.272025548947295e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.198846994272066e+02,2.716993159694809e+04,3.307716665159126e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279667533593875e+11,1.276916382442930e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.269026378217485e+02,2.717265380340089e+04,3.281936196562468e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279666758745779e+11,1.281807700915309e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.340635975960362e+02,2.717531936229255e+04,3.256751570245622e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279665970879012e+11,1.286699493695954e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.413678332843432e+02,2.717792300338299e+04,3.232177711009700e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279665169735714e+11,1.291591749153532e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.488153083088408e+02,2.718045929942810e+04,3.208229664208800e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279664355058246e+11,1.296484454666455e+09,-1.383237368180243e+02,2.412949605180276e+04,-4.564056742348092e+02,2.718292267791413e+04,3.184922627195107e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279663526590016e+11,1.301377596598081e+09,-1.387835226430130e+02,2.412949341167309e+04,-4.641382502407430e+02,2.718530743483076e+04,3.162271670895407e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279662684075891e+11,1.306271160274351e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.720120030296338e+02,2.718760775054217e+04,3.140292074698610e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279661827262990e+11,1.311165129964643e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.800255274168933e+02,2.718981770782836e+04,3.118998966964516e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279660955901296e+11,1.316059488865940e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.881770278605042e+02,2.719193131211757e+04,3.098407474326790e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279660069744322e+11,1.320954219090853e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.964643012047814e+02,2.719394251391914e+04,3.078532653493578e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279659168549973e+11,1.325849301660037e+09,-1.410824510087527e+02,2.412948007960697e+04,-5.048847209328933e+02,2.719584523344164e+04,3.059389416280416e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279658252081338e+11,1.330744716499046e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.134352232296172e+02,2.719763338732337e+04,3.040992470398326e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279657320107322e+11,1.335640442440207e+09,-1.420020219976375e+02,2.412947468545225e+04,-5.221122951518944e+02,2.719930091738519e+04,3.023356424443125e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279656372403589e+11,1.340536457229935e+09,-1.424618074148240e+02,2.412947197523312e+04,-5.309119652280145e+02,2.720084182127133e+04,3.006495477943664e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279655408753402e+11,1.345432737541687e+09,-1.429215927802840e+02,2.412946925625281e+04,-5.398297967752706e+02,2.720225018480392e+04,2.990423655129150e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279654428948438e+11,1.350329258994833e+09,-1.433813780938505e+02,2.412946652851132e+04,-5.488608842344183e+02,2.720352021582418e+04,2.975154516360981e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279653432789572e+11,1.355225996179730e+09,-1.438411633553567e+02,2.412946379200866e+04,-5.579998527829277e+02,2.720464627926158e+04,2.960701364097414e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279652420087823e+11,1.360122922689267e+09,-1.443009485646355e+02,2.412946104674482e+04,-5.672408614863464e+02,2.720562293312763e+04,2.947076895468463e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279651390665106e+11,1.365020011156882e+09,-1.447607337215201e+02,2.412945829271981e+04,-5.765776101817293e+02,2.720644496508772e+04,2.934293439484555e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279650344355127e+11,1.369917233301261e+09,-1.452205188258434e+02,2.412945552993362e+04,-5.860033502825885e+02,2.720710742923124e+04,2.922362728420853e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279649281004047e+11,1.374814559977489e+09,-1.456803038774385e+02,2.412945275838627e+04,-5.955108996137624e+02,2.720760568262298e+04,2.911295928043109e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279648200471446e+11,1.379711961234941e+09,-1.461400888761386e+02,2.412944997807774e+04,-6.050926613576587e+02,2.720793542120708e+04,2.901103488129383e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279647102630824e+11,1.384609406381341e+09,-1.465998738217766e+02,2.412944718900803e+04,-6.147406471099406e+02,2.720809271458636e+04,2.891795307658925e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279645987370461e+11,1.389506864053161e+09,-1.470596587141856e+02,2.412944439117717e+04,-6.244465039996645e+02,2.720807403923063e+04,2.883380434900074e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279644854593969e+11,1.394404302291428e+09,-1.475194435531986e+02,2.412944158458513e+04,-6.342015457422111e+02,2.720787630962563e+04,2.875867187911806e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279643704220865e+11,1.399301688623531e+09,-1.479792283386488e+02,2.412943876923193e+04,-6.439967874400506e+02,2.720749690690913e+04,2.869263121523278e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279642536187061e+11,1.404198990149361e+09,-1.484390130703691e+02,2.412943594511755e+04,-6.538229838650811e+02,2.720693370454751e+04,2.863574881713991e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279641350445322e+11,1.409096173632040e+09,-1.488987977481927e+02,2.412943311224202e+04,-6.636706708926164e+02,2.720618509063912e+04,2.858808344516703e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279640146965632e+11,1.413993205592297e+09,-1.493585823719525e+02,2.412943027060532e+04,-6.735302097017556e+02,2.720524998647048e+04,2.854968321290521e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279638925735408e+11,1.418890052405776e+09,-1.498183669414817e+02,2.412942742020745e+04,-6.833918332862813e+02,2.720412786099449e+04,2.852058839411928e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279637686759776e+11,1.423786680402636e+09,-1.502781514566133e+02,2.412942456104843e+04,-6.932456947754965e+02,2.720281874096836e+04,2.850082879224867e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279636430061575e+11,1.428683055968490e+09,-1.507379359171803e+02,2.412942169312824e+04,-7.030819170288360e+02,2.720132321654259e+04,2.849042524558006e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279635155681461e+11,1.433579145646019e+09,-1.511977203230158e+02,2.412941881644689e+04,-7.128906429310821e+02,2.719964244217279e+04,2.848938866310456e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279633863677724e+11,1.438474916236205e+09,-1.516575046739530e+02,2.412941593100439e+04,-7.226620857937685e+02,2.719777813279657e+04,2.849772024635223e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279632554126212e+11,1.443370334898577e+09,-1.521172889698247e+02,2.412941303680072e+04,-7.323865792792351e+02,2.719573255529450e+04,2.851541120810261e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279631227120005e+11,1.448265369249427e+09,-1.525770732104641e+02,2.412941013383590e+04,-7.420546262406272e+02,2.719350851533350e+04,2.854244250332392e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279629882769089e+11,1.453159987457254e+09,-1.530368573957043e+02,2.412940722210993e+04,-7.516569459173927e+02,2.719110933977705e+04,2.857878690477377e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279628521199940e+11,1.458054158334696e+09,-1.534966415253782e+02,2.412940430162280e+04,-7.611845189486953e+02,2.718853885488576e+04,2.862440649280435e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279627142555000e+11,1.462947851426191e+09,-1.539564255993190e+02,2.412940137237451e+04,-7.706286296922279e+02,2.718580136064489e+04,2.867925359514515e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279625746992079e+11,1.467841037090617e+09,-1.544162096173597e+02,2.412939843436508e+04,-7.799809054173792e+02,2.718290160156504e+04,2.874327331661241e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279624334683734e+11,1.472733686578475e+09,-1.548759935793334e+02,2.412939548759448e+04,-7.892333519736927e+02,2.717984473439199e+04,2.881639985261598e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279622905816561e+11,1.477625772102985e+09,-1.553357774850731e+02,2.412939253206275e+04,-7.983783856162065e+02,2.717663629316776e+04,2.889856051931442e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279621460590363e+11,1.482517266904668e+09,-1.557955613344119e+02,2.412938956776986e+04,-8.074088607409236e+02,2.717328215213935e+04,2.898967337308031e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279619999217492e+11,1.487408145309183e+09,-1.562553451271828e+02,2.412938659471582e+04,-8.163180933427719e+02,2.716978848700551e+04,2.908964923466134e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279618521921784e+11,1.492298382777856e+09,-1.567151288632189e+02,2.412938361290063e+04,-8.250998801029360e+02,2.716616173501973e+04,2.919839139158573e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279617028937896e+11,1.497187955951351e+09,-1.571749125423533e+02,2.412938062232430e+04,-8.337485130636470e+02,2.716240855444399e+04,2.931579632152683e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279615520510248e+11,1.502076842685559e+09,-1.576346961644189e+02,2.412937762298683e+04,-8.422587899298354e+02,2.715853578384648e+04,2.944175375048365e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279613996892176e+11,1.506965022080527e+09,-1.580944797292489e+02,2.412937461488821e+04,-8.506260200964467e+02,2.715455040170407e+04,2.957614776344107e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279612458344991e+11,1.511852474502071e+09,-1.585542632366764e+02,2.412937159802845e+04,-8.588460265601786e+02,2.715045948674741e+04,2.971885640834470e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279610905137093e+11,1.516739181596262e+09,-1.590140466865343e+02,2.412936857240754e+04,-8.669151439278903e+02,2.714627017944028e+04,2.986975350800377e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279609337543001e+11,1.521625126297261e+09,-1.594738300786558e+02,2.412936553802549e+04,-8.748302127650026e+02,2.714198964495465e+04,3.002870704678769e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279607755842459e+11,1.526510292828482e+09,-1.599336134128739e+02,2.412936249488231e+04,-8.825885705828761e+02,2.713762503792872e+04,3.019558208504182e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279606160319567e+11,1.531394666697742e+09,-1.603933966890215e+02,2.412935944297799e+04,-8.901880397710123e+02,2.713318346929660e+04,3.037023953325285e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279604551261934e+11,1.536278234686527e+09,-1.608531799069320e+02,2.412935638231252e+04,-8.976269128123653e+02,2.712867197537301e+04,3.055253784143363e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279602928959880e+11,1.541160984834104e+09,-1.613129630664381e+02,2.412935331288593e+04,-9.049039351247530e+02,2.712409748936794e+04,3.074233110419331e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279601293705467e+11,1.546042906416316e+09,-1.617727461673731e+02,2.412935023469819e+04,-9.120182858799274e+02,2.711946681543531e+04,3.093947303723631e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279599645791959e+11,1.550923989920459e+09,-1.622325292095700e+02,2.412934714774933e+04,-9.189695571426677e+02,2.711478660534157e+04,3.114381487934226e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279597985512971e+11,1.555804227015837e+09,-1.626923121928618e+02,2.412934405203933e+04,-9.257577316676480e+02,2.711006333776049e+04,3.135520618328400e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279596313161825e+11,1.560683610520967e+09,-1.631520951170816e+02,2.412934094756819e+04,-9.323831596842837e+02,2.710530330019988e+04,3.157349628936630e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279594629030894e+11,1.565562134367736e+09,-1.636118779820624e+02,2.412933783433593e+04,-9.388465349680971e+02,2.710051257350678e+04,3.179853279963101e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279592933411007e+11,1.570439793563008e+09,-1.640716607876374e+02,2.412933471234254e+04,-9.451488704899484e+02,2.709569701888429e+04,3.203016441707340e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279591226590861e+11,1.575316584148001e+09,-1.645314435336395e+02,2.412933158158802e+04,-9.512914739015955e+02,2.709086226731802e+04,3.226823931912348e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279589508856627e+11,1.580192503156254e+09,-1.649912262199018e+02,2.412932844207238e+04,-9.572759230985943e+02,2.708601371129722e+04,3.251260581937137e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279587780491380e+11,1.585067548569978e+09,-1.654510088462575e+02,2.412932529379560e+04,-9.631040420710250e+02,2.708115649868643e+04,3.276311334558748e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279586041774700e+11,1.589941719275655e+09,-1.659107914125394e+02,2.412932213675770e+04,-9.687778772273883e+02,2.707629552861681e+04,3.301961225323304e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279584292982303e+11,1.594815015019052e+09,-1.663705739185808e+02,2.412931897095868e+04,-9.742996743512813e+02,2.707143544922671e+04,3.328195425257698e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279582534385711e+11,1.599687436359956e+09,-1.668303563642145e+02,2.412931579639853e+04,-9.796718563263735e+02,2.706658065710183e+04,3.354999225879182e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279580766251901e+11,1.604558984626926e+09,-1.672901387492739e+02,2.412931261307727e+04,-9.848970017409040e+02,2.706173529824589e+04,3.382358103038123e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279578988843148e+11,1.609429661872481e+09,-1.677499210735917e+02,2.412930942099488e+04,-9.899778244577866e+02,2.705690327042957e+04,3.410257748991428e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279577202416685e+11,1.614299470828591e+09,-1.682097033370012e+02,2.412930622015137e+04,-9.949171542201808e+02,2.705208822674905e+04,3.438683990557441e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279575407224558e+11,1.619168414863152e+09,-1.686694855393354e+02,2.412930301054674e+04,-9.997179183392474e+02,2.704729358024974e+04,3.467622884119896e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279573603513532e+11,1.624036497937206e+09,-1.691292676804273e+02,2.412929979218100e+04,-1.004383124495018e+03,2.704252250946621e+04,3.497060776510821e+07
