t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279160593122147e+11,1.633852619449529e+09,-1.700488317782166e+02,2.412929332916618e+04,8.062842281283064e+02,2.702331471854477e+04,3.302799277889868e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279162047493576e+11,1.638716288129591e+09,-1.705086137345801e+02,2.412929008451709e+04,8.096583129260323e+02,2.701745993949863e+04,3.336677963474463e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279163507800926e+11,1.643578909257675e+09,-1.709683956290336e+02,2.412928683110689e+04,8.128805985932313e+02,2.701167555211927e+04,3.370986910129759e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279164973775828e+11,1.648440495657615e+09,-1.714281774614100e+02,2.412928356893558e+04,8.159563964128363e+02,2.700596321366345e+04,3.405711844476558e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279166445159156e+11,1.653301060427386e+09,-1.718879592315425e+02,2.412928029800316e+04,8.188909170748022e+02,2.700032431835251e+04,3.440839001798508e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279167921701379e+11,1.658160616893886e+09,-1.723477409392642e+02,2.412927701830963e+04,8.216892615708634e+02,2.699476001595438e+04,3.476354943389850e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279169403161769e+11,1.663019178570106e+09,-1.728075225844082e+02,2.412927372985500e+04,8.243564136965010e+02,2.698927122968346e+04,3.512246686770003e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279170889308620e+11,1.667876759116235e+09,-1.732673041668073e+02,2.412927043263926e+04,8.268972340081413e+02,2.698385867338993e+04,3.548501748545452e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279172379918850e+11,1.672733372303365e+09,-1.737270856862948e+02,2.412926712666241e+04,8.293164550961078e+02,2.697852286798114e+04,3.585107964142197e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279173874777667e+11,1.677589031980059e+09,-1.741868671427036e+02,2.412926381192446e+04,8.316186780359579e+02,2.697326415705331e+04,3.622053525811406e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279175373678499e+11,1.682443752041959e+09,-1.746466485358669e+02,2.412926048842541e+04,8.338083698945683e+02,2.696808272173014e+04,3.659327117788672e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279176876422839e+11,1.687297546403825e+09,-1.751064298656176e+02,2.412925715616525e+04,8.358898621707391e+02,2.696297859468605e+04,3.696917754425488e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279178382819611e+11,1.692150428973743e+09,-1.755662111317889e+02,2.412925381514400e+04,8.378673500622364e+02,2.695795167336197e+04,3.734814843410081e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279179892685333e+11,1.697002413630299e+09,-1.760259923342138e+02,2.412925046536165e+04,8.397448924562893e+02,2.695300173240309e+04,3.773008151302575e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279181405843607e+11,1.701853514201194e+09,-1.764857734727254e+02,2.412924710681819e+04,8.415264125516956e+02,2.694812843530853e+04,3.811487741514546e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279182922125044e+11,1.706703744444482e+09,-1.769455545471567e+02,2.412924373951364e+04,8.432156990270660e+02,2.694333134533488e+04,3.850244099197418e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279184441366961e+11,1.711553118031301e+09,-1.774053355573408e+02,2.412924036344800e+04,8.448164076771897e+02,2.693860993566599e+04,3.889268009429269e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279185963413090e+11,1.716401648530586e+09,-1.778651165031107e+02,2.412923697862126e+04,8.463320634482983e+02,2.693396359888174e+04,3.928550554138328e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279187488113357e+11,1.721249349395281e+09,-1.783248973842995e+02,2.412923358503343e+04,8.477660628079583e+02,2.692939165575852e+04,3.968083176102185e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279189015323846e+11,1.726096233950373e+09,-1.787846782007402e+02,2.412923018268451e+04,8.491216763931264e+02,2.692489336342671e+04,4.007857573810133e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279190544906217e+11,1.730942315381797e+09,-1.792444589522660e+02,2.412922677157449e+04,8.504020518855446e+02,2.692046792291497e+04,4.047865813190853e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279192076727843e+11,1.735787606727311e+09,-1.797042396387098e+02,2.412922335170339e+04,8.516102170684057e+02,2.691611448612400e+04,4.088100128392636e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279193610661377e+11,1.740632120867987e+09,-1.801640202599048e+02,2.412921992307120e+04,8.527490830247374e+02,2.691183216225099e+04,4.128553121145000e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279195146584625e+11,1.745475870521192e+09,-1.806238008156839e+02,2.412921648567792e+04,8.538214474419548e+02,2.690762002370137e+04,4.169217627513346e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279196684380368e+11,1.750318868234443e+09,-1.810835813058803e+02,2.412921303952356e+04,8.548299979904073e+02,2.690347711151777e+04,4.210086727725793e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279198223935938e+11,1.755161126380055e+09,-1.815433617303270e+02,2.412920958460811e+04,8.557773157494306e+02,2.689940244035511e+04,4.251153806963556e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279199765143386e+11,1.760002657151084e+09,-1.820031420888570e+02,2.412920612093158e+04,8.566658786567829e+02,2.689539500303710e+04,4.292412416903944e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279201307899200e+11,1.764843472557687e+09,-1.824629223813035e+02,2.412920264849397e+04,8.574980649604499e+02,2.689145377471320e+04,4.333856310658436e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279202852104009e+11,1.769683584424239e+09,-1.829227026074994e+02,2.412919916729528e+04,8.582761566557401e+02,2.688757771664766e+04,4.375479590545978e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279204397662201e+11,1.774523004386859e+09,-1.833824827672778e+02,2.412919567733551e+04,8.590023428918395e+02,2.688376577966376e+04,4.417276450819446e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279205944482518e+11,1.779361743892593e+09,-1.838422628604719e+02,2.412919217861466e+04,8.596787233353270e+02,2.688001690728242e+04,4.459241354400982e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279207492476905e+11,1.784199814197476e+09,-1.843020428869146e+02,2.412918867113273e+04,8.603073114795976e+02,2.687633003854452e+04,4.501368938634895e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279209041561216e+11,1.789037226366569e+09,-1.847618228464390e+02,2.412918515488972e+04,8.608900378916472e+02,2.687270411058204e+04,4.543654061124878e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279210591654727e+11,1.793873991273697e+09,-1.852216027388782e+02,2.412918162988565e+04,8.614287533882103e+02,2.686913806092273e+04,4.586091685081966e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279212142679524e+11,1.798710119601297e+09,-1.856813825640652e+02,2.412917809612050e+04,8.619252321361517e+02,2.686563082956020e+04,4.628677059695721e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279213694561116e+11,1.803545621841541e+09,-1.861411623218331e+02,2.412917455359428e+04,8.623811746717707e+02,2.686218136082226e+04,4.671405540319526e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279215247228414e+11,1.808380508297441e+09,-1.866009420120149e+02,2.412917100230699e+04,8.627982108356692e+02,2.685878860503638e+04,4.714272625138276e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279216800612335e+11,1.813214789083063e+09,-1.870607216344437e+02,2.412916744225863e+04,8.631779026208981e+02,2.685545151999456e+04,4.757274017326250e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279218354647248e+11,1.818048474126139e+09,-1.875205011889526e+02,2.412916387344920e+04,8.635217469322787e+02,2.685216907228478e+04,4.800405533008005e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279219909269969e+11,1.822881573169184e+09,-1.879802806753746e+02,2.412916029587871e+04,8.638311782561279e+02,2.684894023844154e+04,4.843663191566231e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279221464419752e+11,1.827714095771342e+09,-1.884400600935428e+02,2.412915670954715e+04,8.641075712396128e+02,2.684576400596644e+04,4.887043103648719e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279223020038264e+11,1.832546051310592e+09,-1.888998394401196e+02,2.412915311445455e+04,8.643522431803173e+02,2.684263937422022e+04,4.930541496857295e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279224576069529e+11,1.837377448985924e+09,-1.893596187175121e+02,2.412914951060090e+04,8.645664564265954e+02,2.683956535519877e+04,4.974154807479553e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279226132459851e+11,1.842208297819711e+09,-1.898193979261500e+02,2.412914589798618e+04,8.647514206909032e+02,2.683654097419443e+04,5.017879498826357e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279227689157701e+11,1.847038606660198e+09,-1.902791770658663e+02,2.412914227661040e+04,8.649082952740787e+02,2.683356527036570e+04,5.061712231762184e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279229246113570e+11,1.851868384183882e+09,-1.907389561364940e+02,2.412913864647357e+04,8.650381912049530e+02,2.683063729721880e+04,5.105649754283558e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279230803279775e+11,1.856697638898148e+09,-1.911987351378663e+02,2.412913500757567e+04,8.651421732966219e+02,2.682775612300324e+04,5.149688924950056e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279232360610228e+11,1.861526379143780e+09,-1.916585140698162e+02,2.412913135991673e+04,8.652212621206190e+02,2.682492083103483e+04,5.193826696711689e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279233918061948e+11,1.866354613099002e+09,-1.921182929321767e+02,2.412912770349672e+04,8.652764359020903e+02,2.682213051997443e+04,5.238060158579464e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279235475591910e+11,1.871182348779714e+09,-1.925780717247810e+02,2.412912403831567e+04,8.653086323376917e+02,2.681938430398854e+04,5.282386470915116e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279237033159703e+11,1.876009594044625e+09,-1.930378504474619e+02,2.412912036437356e+04,8.653187503381793e+02,2.681668131292631e+04,5.326802888561144e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279238590726610e+11,1.880836356597253e+09,-1.934976291000528e+02,2.412911668167041e+04,8.653076516985885e+02,2.681402069240422e+04,5.371306779868254e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279240148254893e+11,1.885662643988364e+09,-1.939574076823865e+02,2.412911299020619e+04,8.652761626981171e+02,2.681140160384867e+04,5.415895595359378e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279241705709081e+11,1.890488463619828e+09,-1.944171861942961e+02,2.412910928998094e+04,8.652250756325133e+02,2.680882322452362e+04,5.460566855187542e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279243263053746e+11,1.895313822745788e+09,-1.948769646356147e+02,2.412910558099464e+04,8.651551502805797e+02,2.680628474748149e+04,5.505318156210607e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279244820256412e+11,1.900138728477848e+09,-1.953367430061754e+02,2.412910186324730e+04,8.650671153079062e+02,2.680378538154069e+04,5.550147240109380e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279246377285262e+11,1.904963187786073e+09,-1.957965213058112e+02,2.412909813673890e+04,8.649616696098728e+02,2.680132435117585e+04,5.595051808939727e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279247934108713e+11,1.909787207501532e+09,-1.962562995343552e+02,2.412909440146947e+04,8.648394835965502e+02,2.679890089640421e+04,5.640029763122856e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279249490697684e+11,1.914610794320998e+09,-1.967160776916404e+02,2.412909065743900e+04,8.647012004208791e+02,2.679651427268101e+04,5.685078943973440e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279251047023809e+11,1.919433954808234e+09,-1.971758557774999e+02,2.412908690464748e+04,8.645474371538451e+02,2.679416375072929e+04,5.730197425422868e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279252603059096e+11,1.924256695396494e+09,-1.976356337917668e+02,2.412908314309493e+04,8.643787859076366e+02,2.679184861636770e+04,5.775383158385244e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279254158778466e+11,1.929079022393422e+09,-1.980954117342741e+02,2.412907937278134e+04,8.641958149086756e+02,2.678956817035760e+04,5.820634300954787e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279255714156277e+11,1.933900941980793e+09,-1.985551896048548e+02,2.412907559370672e+04,8.639990695246823e+02,2.678732172816808e+04,5.865949017560095e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279257269167580e+11,1.938722460218208e+09,-1.990149674033420e+02,2.412907180587106e+04,8.637890732448087e+02,2.678510861978363e+04,5.911325527712722e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279258823788922e+11,1.943543583046489e+09,-1.994747451295689e+02,2.412906800927437e+04,8.635663286170493e+02,2.678292818949807e+04,5.956762093531886e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279260377998963e+11,1.948364316290759e+09,-1.999345227833684e+02,2.412906420391665e+04,8.633313181435177e+02,2.678077979569738e+04,6.002257093434392e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279261931774782e+11,1.953184665659803e+09,-2.003943003645736e+02,2.412906038979789e+04,8.630845051366173e+02,2.677866281058715e+04,6.047808898290803e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279263485096300e+11,1.958004636752325e+09,-2.008540778730176e+02,2.412905656691811e+04,8.628263345362514e+02,2.677657662000847e+04,6.093415920902184e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279265037942869e+11,1.962824235056602e+09,-2.013138553085333e+02,2.412905273527730e+04,8.625572336911483e+02,2.677452062315824e+04,6.139076706825731e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279266590296101e+11,1.967643465955169e+09,-2.017736326709540e+02,2.412904889487547e+04,8.622776131052392e+02,2.677249423237780e+04,6.184789743962910e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279268142136184e+11,1.972462334724142e+09,-2.022334099601127e+02,2.412904504571261e+04,8.619878671509712e+02,2.677049687286653e+04,6.230553644029254e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279269693446537e+11,1.977280846539505e+09,-2.026931871758423e+02,2.412904118778873e+04,8.616883747501373e+02,2.676852798248736e+04,6.276366996161987e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279271244208727e+11,1.982099006474988e+09,-2.031529643179760e+02,2.412903732110382e+04,8.613795000255785e+02,2.676658701146070e+04,6.322228512960888e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279272794407305e+11,1.986916819508470e+09,-2.036127413863468e+02,2.412903344565790e+04,8.610615929225617e+02,2.676467342217263e+04,6.368136859849538e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279274344024737e+11,1.991734290519820e+09,-2.040725183807878e+02,2.412902956145096e+04,8.607349898038552e+02,2.676278668886784e+04,6.414090818702522e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279275893047484e+11,1.996551424298225e+09,-2.045322953011320e+02,2.412902566848299e+04,8.604000140167202e+02,2.676092629747509e+04,6.460089152317334e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279277441460646e+11,2.001368225539743e+09,-2.049920721472126e+02,2.412902176675402e+04,8.600569764364677e+02,2.675909174529779e+04,6.506130688175863e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279278989248678e+11,2.006184698849888e+09,-2.054518489188624e+02,2.412901785626402e+04,8.597061759852064e+02,2.675728254078107e+04,6.552214290647837e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279280536398702e+11,2.011000848748554e+09,-2.059116256159148e+02,2.412901393701302e+04,8.593479001265663e+02,2.675549820330758e+04,6.598338833556028e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279282082897059e+11,2.015816679668940e+09,-2.063714022382025e+02,2.412901000900100e+04,8.589824253408614e+02,2.675373826291990e+04,6.644503276457341e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279283628731191e+11,2.020632195961164e+09,-2.068311787855588e+02,2.412900607222798e+04,8.586100175769789e+02,2.675200226010505e+04,6.690706530882736e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279285173888208e+11,2.025447401892813e+09,-2.072909552578168e+02,2.412900212669394e+04,8.582309326856990e+02,2.675028974554678e+04,6.736947626265086e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279286718358651e+11,2.030262301654204e+09,-2.077507316548094e+02,2.412899817239890e+04,8.578454168335247e+02,2.674860027993880e+04,6.783225538243017e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279288262128970e+11,2.035076899353341e+09,-2.082105079763697e+02,2.412899420934284e+04,8.574537068986255e+02,2.674693343367034e+04,6.829539324119155e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279289805188626e+11,2.039891199024153e+09,-2.086702842223307e+02,2.412899023752579e+04,8.570560308491739e+02,2.674528878668705e+04,6.875888077459005e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279291347526986e+11,2.044705204625326e+09,-2.091300603925256e+02,2.412898625694773e+04,8.566526081050852e+02,2.674366592823561e+04,6.922270900422460e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279292889133748e+11,2.049518920042340e+09,-2.095898364867875e+02,2.412898226760867e+04,8.562436498841004e+02,2.674206445665381e+04,6.968686885453798e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279294430001110e+11,2.054332349091165e+09,-2.100496125049492e+02,2.412897826950861e+04,8.558293595330767e+02,2.674048397918329e+04,7.015135205346645e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279295970117256e+11,2.059145495513869e+09,-2.105093884468440e+02,2.412897426264755e+04,8.554099328445361e+02,2.673892411168681e+04,7.061615030441153e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279297509473596e+11,2.063958362986750e+09,-2.109691643123049e+02,2.412897024702550e+04,8.549855583595886e+02,2.673738447852907e+04,7.108125567842889e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279299048062177e+11,2.068770955119516e+09,-2.114289401011648e+02,2.412896622264244e+04,8.545564176577906e+02,2.673586471234763e+04,7.154666029485333e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279300585874438e+11,2.073583275455647e+09,-2.118887158132570e+02,2.412896218949840e+04,8.541226856346763e+02,2.673436445384175e+04,7.201235666951804e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279302122901140e+11,2.078395327473754e+09,-2.123484914484144e+02,2.412895814759336e+04,8.536845307672360e+02,2.673288335158132e+04,7.247833731167510e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279303659135604e+11,2.083207114591940e+09,-2.128082670064702e+02,2.412895409692733e+04,8.532421153674234e+02,2.673142106185612e+04,7.294459507678701e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279305194570114e+11,2.088018640165922e+09,-2.132680424872573e+02,2.412895003750030e+04,8.527955958268367e+02,2.672997724845104e+04,7.341112322714317e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279306729198091e+11,2.092829907492352e+09,-2.137278178906089e+02,2.412894596931230e+04,8.523451228475548e+02,2.672855158249208e+04,7.387791485157168e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279308263010840e+11,2.097640919807132e+09,-2.141875932163579e+02,2.412894189236330e+04,8.518908416671845e+02,2.672714374223270e+04,7.434496324482299e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279309796002612e+11,2.102451680291362e+09,-2.146473684643375e+02,2.412893780665331e+04,8.514328922711195e+02,2.672575341294187e+04,7.481226239911081e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279311328167232e+11,2.107262192069471e+09,-2.151071436343807e+02,2.412893371218235e+04,8.509714095972768e+02,2.672438028669661e+04,7.527980581245993e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279312859498048e+11,2.112072458210433e+09,-2.155669187263206e+02,2.412892960895040e+04,8.505065237322369e+02,2.672302406221786e+04,7.574758736946028e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279314389987872e+11,2.116882481728841e+09,-2.160266937399903e+02,2.412892549695746e+04,8.500383600987930e+02,2.672168444471007e+04,7.621560146711972e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279315919633441e+11,2.121692265590242e+09,-2.164864686752227e+02,2.412892137620355e+04,8.495670396351304e+02,2.672036114575751e+04,7.668384220645179e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279317448428155e+11,2.126501812705530e+09,-2.169462435318510e+02,2.412891724668867e+04,8.490926789691634e+02,2.671905388308523e+04,7.715230396542603e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279318976365662e+11,2.131311125935381e+09,-2.174060183097081e+02,2.412891310841280e+04,8.486153905806347e+02,2.671776238045431e+04,7.762098133692361e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279320503440115e+11,2.136120208091538e+09,-2.178657930086273e+02,2.412890896137596e+04,8.481352829627878e+02,2.671648636751902e+04,7.808986929021700e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279322029651339e+11,2.140929061942764e+09,-2.183255676284415e+02,2.412890480557815e+04,8.476524607702246e+02,2.671522557974492e+04,7.855896241250063e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279323554989713e+11,2.145737690201683e+09,-2.187853421689838e+02,2.412890064101935e+04,8.471670249682176e+02,2.671397975809404e+04,7.902825588211529e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279325079451561e+11,2.150546095540151e+09,-2.192451166300873e+02,2.412889646769960e+04,8.466790729700975e+02,2.671274864907053e+04,7.949774470620674e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279326603032940e+11,2.155354280584497e+09,-2.197048910115849e+02,2.412889228561887e+04,8.461886987710891e+02,2.671153200451583e+04,7.996742422410871e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279328125729622e+11,2.160162247916435e+09,-2.201646653133099e+02,2.412888809477718e+04,8.456959930772671e+02,2.671032958148090e+04,8.043728980434239e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279329647537051e+11,2.164970000073971e+09,-2.206244395350952e+02,2.412888389517452e+04,8.452010434283436e+02,2.670914114210003e+04,8.090733692822540e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279331168450310e+11,2.169777539552182e+09,-2.210842136767738e+02,2.412887968681089e+04,8.447039343156656e+02,2.670796645346911e+04,8.137756118022798e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279332688468012e+11,2.174584868807929e+09,-2.215439877381790e+02,2.412887546968630e+04,8.442047472951110e+02,2.670680528757176e+04,8.184795834766737e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279334207588141e+11,2.179391990256710e+09,-2.220037617191436e+02,2.412887124380075e+04,8.437035610977310e+02,2.670565742111501e+04,8.231852421112378e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279335725799851e+11,2.184198906265700e+09,-2.224635356195009e+02,2.412886700915424e+04,8.432004517325278e+02,2.670452263532007e+04,8.278925501954542e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279337243108197e+11,2.189005619178142e+09,-2.229233094390838e+02,2.412886276574677e+04,8.426954925847685e+02,2.670340071610241e+04,8.326014636291711e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279338759502822e+11,2.193812131284298e+09,-2.233830831777254e+02,2.412885851357835e+04,8.421887545183801e+02,2.670229145359720e+04,8.373119480588622e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279340274987223e+11,2.198618444850183e+09,-2.238428568352587e+02,2.412885425264897e+04,8.416803059594673e+02,2.670119464239777e+04,8.420239631679855e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279341789548648e+11,2.203424562089462e+09,-2.243026304115168e+02,2.412884998295863e+04,8.411702129947121e+02,2.670011008110098e+04,8.467374725604339e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279343303198501e+11,2.208230485203155e+09,-2.247624039063329e+02,2.412884570450734e+04,8.406585394475250e+02,2.669903757268057e+04,8.514524426128203e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279344815922995e+11,2.213036216332678e+09,-2.252221773195399e+02,2.412884141729511e+04,8.401453469660016e+02,2.669797692381400e+04,8.561688368170685e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279346327719655e+11,2.217841757595859e+09,-2.256819506509708e+02,2.412883712132192e+04,8.396306951003904e+02,2.669692794521380e+04,8.608866220788285e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279347838587080e+11,2.222647111077705e+09,-2.261417239004589e+02,2.412883281658779e+04,8.391146413771100e+02,2.669589045141697e+04,8.656057660185808e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279349348530812e+11,2.227452278836912e+09,-2.266014970678371e+02,2.412882850309270e+04,8.385972413703801e+02,2.669486426076352e+04,8.703262356890014e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279350857540783e+11,2.232257262884444e+09,-2.270612701529384e+02,2.412882418083668e+04,8.380785487757065e+02,2.669384919504559e+04,8.750479994434622e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279352365615181e+11,2.237062065207493e+09,-2.275210431555960e+02,2.412881984981971e+04,8.375586154746409e+02,2.669284507970140e+04,8.797710257147618e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279353872752157e+11,2.241866687761986e+09,-2.279808160756429e+02,2.412881551004180e+04,8.370374915993731e+02,2.669185174363595e+04,8.844952880502051e+07
