t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279428983805883e+11,1.010742568525615e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.306180232507580e+02,2.707364793913288e+04,4.432524144015965e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279428747849491e+11,1.015616178328696e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.315588004070136e+02,2.707758771292122e+04,4.379845130982535e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279428510183974e+11,1.020490505817962e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.325169355958953e+02,2.708162281945323e+04,4.327102350284021e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279428270777267e+11,1.025365568476076e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.334932967421439e+02,2.708575687578454e+04,4.274294254784459e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279428029596319e+11,1.030241384453892e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.344888077996402e+02,2.708999368818227e+04,4.221419436786672e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279427786605854e+11,1.035117972605119e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.355044532166365e+02,2.709433726482870e+04,4.168476232895310e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279427541767628e+11,1.039995352523659e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.365412828263013e+02,2.709879182958001e+04,4.115463103530225e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279427295043524e+11,1.044873544585162e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.376004172106189e+02,2.710336183692198e+04,4.062378321942995e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279427046392296e+11,1.049752569988546e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.386830535914058e+02,2.710805198812241e+04,4.009220151161357e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279426795769618e+11,1.054632450802105e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.397904723086239e+02,2.711286724881514e+04,3.955986785993781e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279426543130902e+11,1.059513210014142e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.409240439552198e+02,2.711781286816294e+04,3.902676326547733e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279426288426626e+11,1.064394871583751e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.420852372454013e+02,2.712289439963074e+04,3.849286823065615e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279426031606252e+11,1.069277460499562e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.432756277059049e+02,2.712811772374588e+04,3.795816241631772e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279425772615720e+11,1.074161002839681e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.444969072903952e+02,2.713348907286691e+04,3.742262442317392e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279425511397800e+11,1.079045525837712e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.457508950318820e+02,2.713901505829975e+04,3.688623271954937e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279425247891981e+11,1.083931057953672e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.470395488651511e+02,2.714470269998397e+04,3.634896367925160e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279424982033343e+11,1.088817628950016e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.483649787693871e+02,2.715055945903150e+04,3.581079401046210e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279424713754558e+11,1.093705269975241e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.497294614045882e+02,2.715659327349299e+04,3.527169830780919e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279424442982550e+11,1.098594013651881e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.511354564403651e+02,2.716281259763409e+04,3.473165058779939e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279424169640259e+11,1.103483894174186e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.525856248078080e+02,2.716922644526480e+04,3.419062374542279e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279423893645934e+11,1.108374947412945e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.540828491398061e+02,2.717584443752365e+04,3.364858909780438e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279423614912062e+11,1.113267211029158e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.556302567085287e+02,2.718267685568566e+04,3.310551713383457e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279423333345002e+11,1.118160724598107e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.572312452188333e+02,2.718973469965026e+04,3.256137680780246e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279423048845192e+11,1.123055529744698e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.588895118756872e+02,2.719702975283886e+04,3.201613513701969e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279422761305984e+11,1.127951670290741e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.606090862148733e+02,2.720457465430038e+04,3.146975865591034e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279422470613049e+11,1.132849192415912e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.623943672702193e+02,2.721238297902960e+04,3.092221051254717e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279422176643873e+11,1.137748144834365e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.642501657524649e+02,2.722046932760119e+04,3.037345405139387e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279421879266980e+11,1.142648578988139e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.661817520357352e+02,2.722884942641099e+04,2.982344907227169e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279421578340659e+11,1.147550549259500e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.681949108945657e+02,2.723754024002348e+04,2.927215470497820e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279421273712573e+11,1.152454113205276e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.702960041114959e+02,2.724656009740865e+04,2.871952651582200e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279420965218208e+11,1.157359331814831e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.724920422909721e+02,2.725592883407907e+04,2.816551853956662e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279420652679615e+11,1.162266269795194e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.747907674775795e+02,2.726566795256861e+04,2.761008259080693e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279420335904633e+11,1.167174995887635e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.772007485008572e+02,2.727580080409434e+04,2.705316634485117e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279420014684517e+11,1.172085583218099e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.797314913607959e+02,2.728635279470423e+04,2.649471681321490e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279419688792515e+11,1.176998109687933e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.823935674647922e+02,2.729735161995369e+04,2.593467601632562e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279419357981900e+11,1.181912658409613e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.851987631301848e+02,2.730882753279476e+04,2.537298306421982e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279419021983282e+11,1.186829318193957e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.881602545310526e+02,2.732081365034932e+04,2.480957321758516e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279418680502432e+11,1.191748184096640e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.912928132201642e+02,2.733334630634253e+04,2.424437914862063e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279418333216617e+11,1.196669358032954e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.946130485675290e+02,2.734646545738906e+04,2.367732668607486e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279417979771679e+11,1.201592949471277e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.981396949830707e+02,2.736021515300369e+04,2.310833972797595e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279417619777240e+11,1.206519076217387e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.018939537549169e+02,2.737464408139620e+04,2.253733549159313e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279417252802473e+11,1.211447865305482e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.058999018498192e+02,2.738980620573656e+04,2.196422483856884e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279416878370204e+11,1.216379454012833e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.101849832863714e+02,2.740576150897873e+04,2.138891491963856e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279416495950360e+11,1.221313991019943e+09,-1.314269435098024e+02,2.412953460240483e+04,-2.147806029479692e+02,2.742257686953654e+04,2.081130410828514e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279416104952237e+11,1.226251637742332e+09,-1.318867300706221e+02,2.412953209369307e+04,-2.197228483010615e+02,2.744032709552744e+04,2.023128538223065e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279415704715343e+11,1.231192569864828e+09,-1.323465165835549e+02,2.412952957622010e+04,-2.250533718998902e+02,2.745909615222605e+04,1.964874211988230e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279415294498359e+11,1.236136979118172e+09,-1.328063030484341e+02,2.412952704998593e+04,-2.308204774822445e+02,2.747897862620137e+04,1.906354965220599e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279414873466108e+11,1.241085075343741e+09,-1.332660894650926e+02,2.412952451499057e+04,-2.370804658482881e+02,2.750008148126604e+04,1.847557407424788e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279414440673636e+11,1.246037088906036e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.438993149324204e+02,2.752252617628346e+04,1.788466938793492e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279413995046968e+11,1.250993273525599e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.513547936084998e+02,2.754645123487954e+04,1.729068069245802e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279413535359500e+11,1.255953909623354e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.595391437072048e+02,2.757201538331627e+04,1.669343686489009e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279413060203157e+11,1.260919308292285e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.685625139483029e+02,2.759940140795086e+04,1.609275547155991e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279412567952179e+11,1.265889816042471e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.785573997427009e+02,2.762882093106648e+04,1.548843521708303e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279412056718019e+11,1.270865820507634e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.896844444180014e+02,2.766052036823417e+04,1.488026131201995e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279411524292031e+11,1.275847757355821e+09,-1.364845930174993e+02,2.412950652470956e+04,-3.021401065120795e+02,2.769478841829312e+04,1.426799591467321e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279410968072260e+11,1.280836118720825e+09,-1.369443790423823e+02,2.412950391962464e+04,-3.161669201748202e+02,2.773196555847153e+04,1.365138374819797e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279410384968633e+11,1.285831463569202e+09,-1.374041650175421e+02,2.412950130577854e+04,-3.320674130836427e+02,2.777245618557531e+04,1.303014367658944e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279409771278615e+11,1.290834430554765e+09,-1.378639509428117e+02,2.412949868317124e+04,-3.502232677191839e+02,2.781674427887801e+04,1.240397212209403e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279409122522082e+11,1.295845754096575e+09,-1.383237368180243e+02,2.412949605180276e+04,-3.711221342603116e+02,2.786541378785627e+04,1.177253987506607e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279408433218184e+11,1.300866284671927e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.953958295058005e+02,2.791917540296592e+04,1.113549053624290e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279407696579106e+11,1.305897014668100e+09,-1.392433084176106e+02,2.412949076278224e+04,-4.238758460855533e+02,2.797890198838856e+04,1.049244772766557e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279406904081471e+11,1.310939111616372e+09,-1.397030941416503e+02,2.412948810513020e+04,-4.576758085907335e+02,2.804567576813584e+04,9.843011150017688e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279406044853634e+11,1.315993961273653e+09,-1.401628798149652e+02,2.412948543871697e+04,-4.983169882426347e+02,2.812085131266132e+04,9.186778617712483e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279405104778806e+11,1.321063223823883e+09,-1.406226654373883e+02,2.412948276354256e+04,-5.479246323140478e+02,2.820613915671551e+04,8.523364876275171e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279404065146274e+11,1.326148907327928e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.095445084002575e+02,2.830371434084410e+04,7.852453480361233e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279402900561088e+11,1.331253462949301e+09,-1.415422365288914e+02,2.412947738691020e+04,-6.876706855177624e+02,2.841634855327335e+04,7.173884176786493e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279401575592710e+11,1.336379904636548e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.891583230498584e+02,2.854754200231625e+04,6.487844918974740e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279400039196351e+11,1.341531946048871e+09,-1.424618074148240e+02,2.412947197523312e+04,-9.248641818532407e+02,2.870155372945573e+04,5.795230655566435e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279398215048829e+11,1.346714110638659e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.112703953248370e+03,2.888297154345487e+04,5.098413583218236e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279395984160544e+11,1.351931643782837e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.383476840380021e+03,2.909459712859764e+04,4.402884343281103e+06
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279393152917584e+11,1.357189623121639e+09,-1.438411633553567e+02,2.412946379200866e+04,-1.791606913378979e+03,2.932947857897156e+04,3.721050855293381e+06
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279389396987956e+11,1.362489217230753e+09,-1.443009485646355e+02,2.412946104674482e+04,-2.430172619706172e+03,2.954353367077591e+04,3.081017508877487e+06
