t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279344769104283e+11,1.629352022254955e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.931507266324190e+03,2.672979842765426e+04,2.735056202244342e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279341291975258e+11,1.634162468586709e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.931948431114596e+03,2.671966252487532e+04,2.781832482633590e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279337814155216e+11,1.638971120964972e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.932279745629535e+03,2.670986316996095e+04,2.828783057342940e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279334335827950e+11,1.643778038675640e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.932511941300608e+03,2.670038613484278e+04,2.875896473960136e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279330857165655e+11,1.648583278503617e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.932654774781453e+03,2.669121780264798e+04,2.923162165680405e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279327378319163e+11,1.653386894833503e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.932717118045872e+03,2.668234515433535e+04,2.970570201390557e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279323899427419e+11,1.658188939761488e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.932707040138651e+03,2.667375575283033e+04,3.018111348432946e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279320420613167e+11,1.662989463194452e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.932631881310441e+03,2.666543772501348e+04,3.065777041571156e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279316941987685e+11,1.667788512952267e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.932498320213728e+03,2.665737974242086e+04,3.113559246347477e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279313463650343e+11,1.672586134862857e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.932312434782817e+03,2.664957100096756e+04,3.161450500070728e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279309985690895e+11,1.677382372855646e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.932079757379479e+03,2.664200120019489e+04,3.209443821252562e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279306508188356e+11,1.682177269048828e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.931805324735184e+03,2.663466052226440e+04,3.257532682924424e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279303031214036e+11,1.686970863836004e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.931493723180972e+03,2.662753961104541e+04,3.305710932443229e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279299554830819e+11,1.691763195966110e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.931149129609557e+03,2.662062955139233e+04,3.353972947670539e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279296079094682e+11,1.696554302621866e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.930775348577928e+03,2.661392184884437e+04,3.402313306530148e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279292604055005e+11,1.701344219493283e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.930375845919202e+03,2.660740840980750e+04,3.450727090317853e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279289129755029e+11,1.706132980848000e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.929953779199384e+03,2.660108152232568e+04,3.499209599769472e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279285656233183e+11,1.710920619598936e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.929512025323513e+03,2.659493383751393e+04,3.547756398680595e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279282183522058e+11,1.715707167366854e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.929053205565432e+03,2.658895835165131e+04,3.596363374257348e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279278711650424e+11,1.720492654542119e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.928579708269863e+03,2.658314838902682e+04,3.645026745040053e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279275240642640e+11,1.725277110341547e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.928093709451289e+03,2.657749758547958e+04,3.693742799836434e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279271770519359e+11,1.730060562863275e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.927597191491720e+03,2.657199987268544e+04,3.742508206086621e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279268301297884e+11,1.734843039138678e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.927091960120795e+03,2.656664946316560e+04,3.791319712174673e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279264832992390e+11,1.739624565181589e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.926579659842108e+03,2.656144083600556e+04,3.840174370706879e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279261365614373e+11,1.744405166035075e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.926061787955040e+03,2.655636872327314e+04,3.889069337752142e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279257899172473e+11,1.749184865815636e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.925539707305336e+03,2.655142809710814e+04,3.938001925315250e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279254433673310e+11,1.753963687755671e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.925014657885905e+03,2.654661415747746e+04,3.986969709061442e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279250969120939e+11,1.758741654242863e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.924487767395775e+03,2.654192232054593e+04,4.035970230672844e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279247505517668e+11,1.763518786858563e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.923960060856664e+03,2.653734820766711e+04,4.085001395381715e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279244042864648e+11,1.768295106414130e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.923432469374300e+03,2.653288763495161e+04,4.134061025741516e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279240581160304e+11,1.773070632983691e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.922905838125117e+03,2.652853660336628e+04,4.183147172428613e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279237120402484e+11,1.777845385938216e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.922380933640694e+03,2.652429128939992e+04,4.232258024357688e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279233660587543e+11,1.782619383975389e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.921858450453962e+03,2.652014803619940e+04,4.281391806557094e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279230201710311e+11,1.787392645148786e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.921339017166913e+03,2.651610334518891e+04,4.330546844816557e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279226743764865e+11,1.792165186896127e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.920823201992403e+03,2.651215386815438e+04,4.379721629546650e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279223286744275e+11,1.796937026065419e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.920311517818240e+03,2.650829639974387e+04,4.428914648081983e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279219830640673e+11,1.801708178939905e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.919804426836505e+03,2.650452787037676e+04,4.478124561711501e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279216375445294e+11,1.806478661262036e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.919302344777805e+03,2.650084533953596e+04,4.527349984347250e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279212921148934e+11,1.811248488256299e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.918805644785794e+03,2.649724598943070e+04,4.576589773816493e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279209467741469e+11,1.816017674650253e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.918314660963809e+03,2.649372711898977e+04,4.625842684560836e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279206015212555e+11,1.820786234695718e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.917829691623333e+03,2.649028613819194e+04,4.675107632181227e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279202563550877e+11,1.825554182187507e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.917351002259845e+03,2.648692056268781e+04,4.724383571867314e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279199112744892e+11,1.830321530482529e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.916878828281671e+03,2.648362800872692e+04,4.773669524932405e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279195662783085e+11,1.835088292517680e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.916413377511065e+03,2.648040618835142e+04,4.822964553722955e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279192213652560e+11,1.839854480825448e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.915954832476761e+03,2.647725290482349e+04,4.872267769235919e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279188765341321e+11,1.844620107551796e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.915503352521303e+03,2.647416604834427e+04,4.921578330840943e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279185317836153e+11,1.849385184469652e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.915059075733551e+03,2.647114359195043e+04,4.970895447044805e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279181871124341e+11,1.854149722994863e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.914622120724087e+03,2.646818358766615e+04,5.020218358479859e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279178425192147e+11,1.858913734198770e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.914192588255554e+03,2.646528416282608e+04,5.069546363234714e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279174980026529e+11,1.863677228822874e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.913770562741239e+03,2.646244351662502e+04,5.118878791559166e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279171535613650e+11,1.868440217290198e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.913356113622359e+03,2.645965991681235e+04,5.168215005353198e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279168091939781e+11,1.873202709718127e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.912949296634864e+03,2.645693169658524e+04,5.217554395667072e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279164648991591e+11,1.877964715930024e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.912550154972727e+03,2.645425725163556e+04,5.266896419170134e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279161206754676e+11,1.882726245465109e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.912158720361627e+03,2.645163503732859e+04,5.316240479723161e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279157765215471e+11,1.887487307590405e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.911775014043668e+03,2.644906356606455e+04,5.365586101804493e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279154324360054e+11,1.892247911309926e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.911399047685235e+03,2.644654140473930e+04,5.414932806894007e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279150884174156e+11,1.897008065374101e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.911030824212310e+03,2.644406717234920e+04,5.464280107849924e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279147444644412e+11,1.901767778290092e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.910670338580121e+03,2.644163953772659e+04,5.513627581570123e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279144005756446e+11,1.906527058328919e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.910317578481199e+03,2.643925721735640e+04,5.562974824676339e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279140567496390e+11,1.911285913535049e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.909972524998115e+03,2.643691897333918e+04,5.612321418085551e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279137129850736e+11,1.916044351734406e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.909635153204798e+03,2.643462361143647e+04,5.661667026780522e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279133692805185e+11,1.920802380541016e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.909305432719889e+03,2.643236997920198e+04,5.711011278668261e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279130256346397e+11,1.925560007365857e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.908983328217372e+03,2.643015696423457e+04,5.760353823505929e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279126820460761e+11,1.930317239422885e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.908668799896410e+03,2.642798349248443e+04,5.809694377099805e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279123385134395e+11,1.935074083735710e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.908361803915383e+03,2.642584852665778e+04,5.859032620977451e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279119950353822e+11,1.939830547144743e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.908062292790068e+03,2.642375106469908e+04,5.908368304985287e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279116516105637e+11,1.944586636313069e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.907770215762083e+03,2.642169013834156e+04,5.957701115968871e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279113082376628e+11,1.949342357732469e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.907485519138043e+03,2.641966481172785e+04,6.007030831359404e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279109649153340e+11,1.954097717728835e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.907208146601638e+03,2.641767418009144e+04,6.056357202937344e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279106216422936e+11,1.958852722468358e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.906938039501464e+03,2.641571736851290e+04,6.105679986208323e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279102784172099e+11,1.963607377961781e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.906675137116091e+03,2.641379353071468e+04,6.154999008395835e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279099352388132e+11,1.968361690070476e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.906419376898404e+03,2.641190184793272e+04,6.204314002495384e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279095921058124e+11,1.973115664510565e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.906170694700187e+03,2.641004152782406e+04,6.253624835675953e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279092490169333e+11,1.977869306857881e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.905929024979321e+03,2.640821180343250e+04,6.302931308552757e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279089059709279e+11,1.982622622552517e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.905694300990150e+03,2.640641193220128e+04,6.352233245255391e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279085629665645e+11,1.987375616903115e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.905466454958851e+03,2.640464119502972e+04,6.401530462218779e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279082200025976e+11,1.992128295090644e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.905245418244639e+03,2.640289889536504e+04,6.450822842436326e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279078770778271e+11,1.996880662172972e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.905031121487941e+03,2.640118435835033e+04,6.500110229693142e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279075341909955e+11,2.001632723087773e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.904823494746649e+03,2.639949692998900e+04,6.549392484470421e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279071913409474e+11,2.006384482657602e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.904622467621257e+03,2.639783597637714e+04,6.598669476973582e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279068485265027e+11,2.011135945592316e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.904427969369563e+03,2.639620088293676e+04,6.647941088337824e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279065057465089e+11,2.015887116492985e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.904239929012106e+03,2.639459105370274e+04,6.697207196143075e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279061629997661e+11,2.020637999854506e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.904058275428565e+03,2.639300591062685e+04,6.746467714169528e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279058202851551e+11,2.025388600069849e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.903882937446384e+03,2.639144489293412e+04,6.795722513166052e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279054776015315e+11,2.030138921432259e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.903713843921465e+03,2.638990745648133e+04,6.844971521205655e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279051349477974e+11,2.034888968138764e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.903550923812204e+03,2.638839307316203e+04,6.894214647869568e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279047923228394e+11,2.039638744292495e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.903394106247033e+03,2.638690123032156e+04,6.943451793965523e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279044497255323e+11,2.044388253905402e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.903243320585849e+03,2.638543143020555e+04,6.992682890068682e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279041071548834e+11,2.049137500902264e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.903098496476320e+03,2.638398318944589e+04,7.041907869429079e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279037646097485e+11,2.053886489120592e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.902959563904495e+03,2.638255603852110e+04,7.091126658999279e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279034220890936e+11,2.058635222315499e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.902826453241375e+03,2.638114952129870e+04,7.140339195809349e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279030795918739e+11,2.063383704160933e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.902699095284642e+03,2.637976319455565e+04,7.189545410575247e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279027371170578e+11,2.068131938252225e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.902577421296482e+03,2.637839662753269e+04,7.238745263404879e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279023946636669e+11,2.072879928108591e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.902461363037916e+03,2.637704940151016e+04,7.287938711150202e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279020522306530e+11,2.077627677174218e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.902350852799245e+03,2.637572110938149e+04,7.337125670359395e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279017098170313e+11,2.082375188821478e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.902245823427628e+03,2.637441135527343e+04,7.386306131478006e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279013674218317e+11,2.087122466352505e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.902146208351702e+03,2.637311975416020e+04,7.435480051342310e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279010250440717e+11,2.091869513000837e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.902051941603311e+03,2.637184593149698e+04,7.484647361988682e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279006826828002e+11,2.096616331933713e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.901962957836889e+03,2.637058952287319e+04,7.533808075153457e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279003403370897e+11,2.101362926253771e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.901879192346305e+03,2.636935017367672e+04,7.582962117208938e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.278999980059964e+11,2.106109299000386e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.901800581079809e+03,2.636812753876528e+04,7.632109494033965e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.278996556885846e+11,2.110855453151642e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.901727060652864e+03,2.636692128215874e+04,7.681250159463543e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.278993133839515e+11,2.115601391626136e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.901658568359104e+03,2.636573107674283e+04,7.730384101724143e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.278989710911837e+11,2.120347117284165e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.901595042179616e+03,2.636455660397755e+04,7.779511287756467e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.278986288094362e+11,2.125092632929945e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.901536420790938e+03,2.636339755362986e+04,7.828631710093457e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.278982865377809e+11,2.129837941311737e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.901482643571119e+03,2.636225362349036e+04,7.877745358108820e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.278979442754025e+11,2.134583045125035e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.901433650604927e+03,2.636112451913935e+04,7.926852210841596e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.278976020214010e+11,2.139327947012152e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.901389382687555e+03,2.636000995367915e+04,7.975952261632343e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.278972597749456e+11,2.144072649564953e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.901349781327327e+03,2.635890964751418e+04,8.025045486983272e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.278969175351970e+11,2.148817155325412e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.901314788747354e+03,2.635782332811354e+04,8.074131891222456e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.278965753013159e+11,2.153561466787026e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.901284347886268e+03,2.635675072979324e+04,8.123211482429774e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.278962330725675e+11,2.158305586396916e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.901258402398146e+03,2.635569159351528e+04,8.172284227416880e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.278958908480361e+11,2.163049516554349e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.901236896651255e+03,2.635464566665144e+04,8.221350140958460e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.278955486269977e+11,2.167793259615421e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.901219775726787e+03,2.635361270282939e+04,8.270409227956857e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.278952064086636e+11,2.172536817891729e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.901206985416314e+03,2.635259246171395e+04,8.319461452217437e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.278948641922320e+11,2.177280193651923e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.901198472218857e+03,2.635158470883026e+04,8.368506869221179e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.278945219769369e+11,2.182023389123188e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.901194183337403e+03,2.635058921539290e+04,8.417545446563393e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.278941797620881e+11,2.186766406492668e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.901194066675082e+03,2.634960575814143e+04,8.466577205210403e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.278938375468499e+11,2.191509247906340e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.901198070830418e+03,2.634863411914957e+04,8.515602139769366e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.278934953305392e+11,2.196251915472779e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.901206145092789e+03,2.634767408570263e+04,8.564620260872500e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.278931531123767e+11,2.200994411261736e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.901218239436934e+03,2.634672545011568e+04,8.613631582545204e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.278928108917131e+11,2.205736737307169e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.901234304517713e+03,2.634578800961217e+04,8.662636108797920e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.278924686678022e+11,2.210478895605976e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.901254291663880e+03,2.634486156615545e+04,8.711633839922096e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.278921264399281e+11,2.215220888119983e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.901278152872194e+03,2.634394592632792e+04,8.760624798929532e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278917842074383e+11,2.219962716777174e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.901305840801030e+03,2.634304090119862e+04,8.809608989261407e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278914419696305e+11,2.224704383471349e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.901337308763724e+03,2.634214630618506e+04,8.858586442675047e+07
