t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279116913697330e+11,1.633777934641912e+09,-1.700488317782166e+02,2.412929332916618e+04,6.742116456766211e+02,2.703277042656705e+04,3.557414999641736e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279118130317276e+11,1.638643411202625e+09,-1.705086137345801e+02,2.412929008451709e+04,6.775675945498888e+02,2.702808572229147e+04,3.588269829384317e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279119352866827e+11,1.643508047554189e+09,-1.709683956290336e+02,2.412928683110689e+04,6.808005310507282e+02,2.702343513697346e+04,3.619571341049818e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279120581127315e+11,1.648371850030805e+09,-1.714281774614100e+02,2.412928356893558e+04,6.839136465574917e+02,2.701882078139327e+04,3.651307234041242e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279121814885956e+11,1.653234825329584e+09,-1.718879592315425e+02,2.412928029800316e+04,6.869101329586291e+02,2.701424457713956e+04,3.683465278630731e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279123053935674e+11,1.658096980477045e+09,-1.723477409392642e+02,2.412927701830963e+04,6.897931730439286e+02,2.700970826517879e+04,3.716033660003529e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279124298075176e+11,1.662958322797591e+09,-1.728075225844082e+02,2.412927372985500e+04,6.925659318485749e+02,2.700521341448298e+04,3.749000816958274e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279125547108730e+11,1.667818859883101e+09,-1.732673041668073e+02,2.412927043263926e+04,6.952315489014126e+02,2.700076143065847e+04,3.782355441966631e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279126800846292e+11,1.672678599564478e+09,-1.737270856862948e+02,2.412926712666241e+04,6.977931313274174e+02,2.699635356451278e+04,3.816086525832901e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279128059103381e+11,1.677537549884375e+09,-1.741868671427036e+02,2.412926381192446e+04,7.002537477548078e+02,2.699199092050841e+04,3.850183343450569e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279129321700944e+11,1.682395719071774e+09,-1.746466485358669e+02,2.412926048842541e+04,7.026164229725933e+02,2.698767446507163e+04,3.884635390972349e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279130588465454e+11,1.687253115517843e+09,-1.751064298656176e+02,2.412925715616525e+04,7.048841332903152e+02,2.698340503470591e+04,3.919432508921454e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279131859228594e+11,1.692109747753178e+09,-1.755662111317889e+02,2.412925381514400e+04,7.070598025474073e+02,2.697918334389545e+04,3.954564791341025e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279133133827265e+11,1.696965624426531e+09,-1.760259923342138e+02,2.412925046536165e+04,7.091462987243962e+02,2.697500999276211e+04,3.990022625234706e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279134412103456e+11,1.701820754284956e+09,-1.764857734727254e+02,2.412924710681819e+04,7.111464311065566e+02,2.697088547446997e+04,4.025796572365545e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279135693904220e+11,1.706675146155226e+09,-1.769455545471567e+02,2.412924373951364e+04,7.130629479543828e+02,2.696681018235101e+04,4.061877544640815e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279136979081479e+11,1.711528808926439e+09,-1.774053355573408e+02,2.412924036344800e+04,7.148985346379491e+02,2.696278441675106e+04,4.098256704905062e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279138267491945e+11,1.716381751533882e+09,-1.778651165031107e+02,2.412923697862126e+04,7.166558121919753e+02,2.695880839158294e+04,4.134925434563795e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279139558996949e+11,1.721233982943985e+09,-1.783248973842995e+02,2.412923358503343e+04,7.183373362523408e+02,2.695488224058544e+04,4.171875386691413e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279140853462330e+11,1.726085512140531e+09,-1.787846782007402e+02,2.412923018268451e+04,7.199455963376248e+02,2.695100602328851e+04,4.209098436249370e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279142150758564e+11,1.730936348111859e+09,-1.792444589522660e+02,2.412922677157449e+04,7.214830154379051e+02,2.694717973068660e+04,4.246586718964083e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279143450760118e+11,1.735786499838710e+09,-1.797042396387098e+02,2.412922335170339e+04,7.229519498828294e+02,2.694340329061046e+04,4.284332595559638e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279144753345795e+11,1.740635976283664e+09,-1.801640202599048e+02,2.412921992307120e+04,7.243546894534171e+02,2.693967657282701e+04,4.322328622370096e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279146058398574e+11,1.745484786381083e+09,-1.806238008156839e+02,2.412921648567792e+04,7.256934577129047e+02,2.693599939385181e+04,4.360567643395965e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279147365805208e+11,1.750332939027691e+09,-1.810835813058803e+02,2.412921303952356e+04,7.269704125294450e+02,2.693237152148660e+04,4.399042673436707e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279148675456231e+11,1.755180443074354e+09,-1.815433617303270e+02,2.412920958460811e+04,7.281876467662519e+02,2.692879267909608e+04,4.437746919311887e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279149987246036e+11,1.760027307318552e+09,-1.820031420888570e+02,2.412920612093158e+04,7.293471891179740e+02,2.692526254963225e+04,4.476673870009450e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279151301072630e+11,1.764873540497363e+09,-1.824629223813035e+02,2.412920264849397e+04,7.304510050726592e+02,2.692178077940010e+04,4.515817112534256e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279152616837419e+11,1.769719151281093e+09,-1.829227026074994e+02,2.412919916729528e+04,7.315009979815201e+02,2.691834698160318e+04,4.555170535693641e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279153934444950e+11,1.774564148267538e+09,-1.833824827672778e+02,2.412919567733551e+04,7.324990102188301e+02,2.691496073964559e+04,4.594728098704202e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279155253803613e+11,1.779408539977483e+09,-1.838422628604719e+02,2.412919217861466e+04,7.334468244177907e+02,2.691162161023723e+04,4.634484061690424e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279156574824532e+11,1.784252334849442e+09,-1.843020428869146e+02,2.412918867113273e+04,7.343461647684412e+02,2.690832912626931e+04,4.674432771289363e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279157897421741e+11,1.789095541235747e+09,-1.847618228464390e+02,2.412918515488972e+04,7.351986983646960e+02,2.690508279950797e+04,4.714568801692633e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279159221512741e+11,1.793938167399588e+09,-1.852216027388782e+02,2.412918162988565e+04,7.360060365904615e+02,2.690188212310625e+04,4.754886895438867e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279160547017357e+11,1.798780221510988e+09,-1.856813825640652e+02,2.412917809612050e+04,7.367697365341879e+02,2.689872657392077e+04,4.795381903718437e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279161873858363e+11,1.803621711644690e+09,-1.861411623218331e+02,2.412917455359428e+04,7.374913024230971e+02,2.689561561467873e+04,4.836048912775116e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279163201961565e+11,1.808462645777827e+09,-1.866009420120149e+02,2.412917100230699e+04,7.381721870696826e+02,2.689254869598338e+04,4.876883074646425e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279164531254700e+11,1.813303031787236e+09,-1.870607216344437e+02,2.412916744225863e+04,7.388137933232446e+02,2.688952525815605e+04,4.917879764959650e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279165861668454e+11,1.818142877448574e+09,-1.875205011889526e+02,2.412916387344920e+04,7.394174755201941e+02,2.688654473296274e+04,4.959034474832650e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279167193135716e+11,1.822982190434422e+09,-1.879802806753746e+02,2.412916029587871e+04,7.399845409280347e+02,2.688360654518614e+04,5.000342823307689e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279168525591631e+11,1.827820978313250e+09,-1.884400600935428e+02,2.412915670954715e+04,7.405162511784596e+02,2.688071011408798e+04,5.041800581563549e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279169858973607e+11,1.832659248548622e+09,-1.888998394401196e+02,2.412915311445455e+04,7.410138236844223e+02,2.687785485474952e+04,5.083403656648825e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279171193221497e+11,1.837497008498769e+09,-1.893596187175121e+02,2.412914951060090e+04,7.414784330395977e+02,2.687504017930950e+04,5.125148044202612e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279172528276938e+11,1.842334265415717e+09,-1.898193979261500e+02,2.412914589798618e+04,7.419112123977804e+02,2.687226549808289e+04,5.167029912244822e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279173864083534e+11,1.847171026445199e+09,-1.902791770658663e+02,2.412914227661040e+04,7.423132548252726e+02,2.686953022060179e+04,5.209045508733816e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279175200586912e+11,1.852007298626760e+09,-1.907389561364940e+02,2.412913864647357e+04,7.426856146280898e+02,2.686683375656599e+04,5.251191235233735e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279176537734523e+11,1.856843088893716e+09,-1.911987351378663e+02,2.412913500757567e+04,7.430293086515777e+02,2.686417551670039e+04,5.293463528796118e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279177875475594e+11,1.861678404073475e+09,-1.916585140698162e+02,2.412913135991673e+04,7.433453175504766e+02,2.686155491354379e+04,5.335859037310018e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279179213761662e+11,1.866513250888376e+09,-1.921182929321767e+02,2.412912770349672e+04,7.436345870285669e+02,2.685897136217043e+04,5.378374431640406e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279180552544642e+11,1.871347635954688e+09,-1.925780717247810e+02,2.412912403831567e+04,7.438980290471899e+02,2.685642428081275e+04,5.421006537017417e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279181891779442e+11,1.876181565785424e+09,-1.930378504474619e+02,2.412912036437356e+04,7.441365230016519e+02,2.685391309147830e+04,5.463752225045354e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279183231421681e+11,1.881015046789257e+09,-1.934976291000528e+02,2.412911668167041e+04,7.443509168655822e+02,2.685143722045003e+04,5.506608486814930e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279184571428769e+11,1.885848085272226e+09,-1.939574076823865e+02,2.412911299020619e+04,7.445420283025921e+02,2.684899609877258e+04,5.549572416642561e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279185911759624e+11,1.890680687438528e+09,-1.944171861942961e+02,2.412910928998094e+04,7.447106457452949e+02,2.684658916267166e+04,5.592641186171512e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279187252374208e+11,1.895512859390996e+09,-1.948769646356147e+02,2.412910558099464e+04,7.448575294420954e+02,2.684421585392647e+04,5.635812028942355e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279188593234148e+11,1.900344607132871e+09,-1.953367430061754e+02,2.412910186324730e+04,7.449834124713302e+02,2.684187562021211e+04,5.679082300394375e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279189934302039e+11,1.905175936568153e+09,-1.957965213058112e+02,2.412909813673890e+04,7.450890017236320e+02,2.683956791538697e+04,5.722449427937586e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279191275542621e+11,1.910006853503944e+09,-1.962562995343552e+02,2.412909440146947e+04,7.451749788523924e+02,2.683729219976116e+04,5.765910890488453e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279192616920608e+11,1.914837363649738e+09,-1.967160776916404e+02,2.412909065743900e+04,7.452420011935635e+02,2.683504794030227e+04,5.809464249466426e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279193958402964e+11,1.919667472620623e+09,-1.971758557774999e+02,2.412908690464748e+04,7.452907026540354e+02,2.683283461085188e+04,5.853107156853238e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279195299956714e+11,1.924497185936719e+09,-1.976356337917668e+02,2.412908314309493e+04,7.453216945708632e+02,2.683065169226606e+04,5.896837298878796e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279196641550684e+11,1.929326509025892e+09,-1.980954117342741e+02,2.412907937278134e+04,7.453355665403490e+02,2.682849867257536e+04,5.940652495705096e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279197983154661e+11,1.934155447224516e+09,-1.985551896048548e+02,2.412907559370672e+04,7.453328872186228e+02,2.682637504708911e+04,5.984550548797535e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279199324739630e+11,1.938984005778909e+09,-1.990149674033420e+02,2.412907180587106e+04,7.453142050941161e+02,2.682428031849219e+04,6.028529385406318e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279200666276740e+11,1.943812189845866e+09,-1.994747451295689e+02,2.412906800927437e+04,7.452800492328892e+02,2.682221399690357e+04,6.072586980913459e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279202007738600e+11,1.948640004495138e+09,-1.999345227833684e+02,2.412906420391665e+04,7.452309299968557e+02,2.682017559994687e+04,6.116721319648381e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279203349099227e+11,1.953467454710739e+09,-2.003943003645736e+02,2.412906038979789e+04,7.451673397365532e+02,2.681816465278597e+04,6.160930537799981e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279204690332810e+11,1.958294545391272e+09,-2.008540778730176e+02,2.412905656691811e+04,7.450897534585084e+02,2.681618068813163e+04,6.205212725584726e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279206031414384e+11,1.963121281351959e+09,-2.013138553085333e+02,2.412905273527730e+04,7.449986294682853e+02,2.681422324625630e+04,6.249566112003718e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279207372319639e+11,1.967947667325799e+09,-2.017736326709540e+02,2.412904889487547e+04,7.448944099899448e+02,2.681229187498710e+04,6.293988914370272e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279208713026556e+11,1.972773707966369e+09,-2.022334099601127e+02,2.412904504571261e+04,7.447775217623107e+02,2.681038612970675e+04,6.338479424953812e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279210053511425e+11,1.977599407845784e+09,-2.026931871758423e+02,2.412904118778873e+04,7.446483766135858e+02,2.680850557327915e+04,6.383035999513420e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279211393753732e+11,1.982424771460302e+09,-2.031529643179760e+02,2.412903732110382e+04,7.445073720137875e+02,2.680664977607024e+04,6.427657028356730e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279212733731455e+11,1.987249803227600e+09,-2.036127413863468e+02,2.412903344565790e+04,7.443548916074061e+02,2.680481831584357e+04,6.472340940169954e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279214073424571e+11,1.992074507491112e+09,-2.040725183807878e+02,2.412902956145096e+04,7.441913057249487e+02,2.680301077775140e+04,6.517086196841337e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279215412813688e+11,1.996898888520294e+09,-2.045322953011320e+02,2.412902566848299e+04,7.440169718759936e+02,2.680122675425506e+04,6.561891334016403e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279216751879501e+11,2.001722950511377e+09,-2.049920721472126e+02,2.412902176675402e+04,7.438322352233217e+02,2.679946584505307e+04,6.606754913507888e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279218090603670e+11,2.006546697589534e+09,-2.054518489188624e+02,2.412901785626402e+04,7.436374290388773e+02,2.679772765701788e+04,6.651675546973805e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279219428968348e+11,2.011370133809720e+09,-2.059116256159148e+02,2.412901393701302e+04,7.434328751425423e+02,2.679601180411296e+04,6.696651852874093e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279220766956245e+11,2.016193263158013e+09,-2.063714022382025e+02,2.412901000900100e+04,7.432188843243388e+02,2.679431790731213e+04,6.741682522461164e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279222104550957e+11,2.021016089553201e+09,-2.068311787855588e+02,2.412900607222798e+04,7.429957567501278e+02,2.679264559451857e+04,6.786766268033615e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279223441735261e+11,2.025838616846495e+09,-2.072909552578168e+02,2.412900212669394e+04,7.427637823522502e+02,2.679099450045445e+04,6.831901830784370e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279224778495250e+11,2.030660848826484e+09,-2.077507316548094e+02,2.412899817239890e+04,7.425232412046415e+02,2.678936426661848e+04,6.877087996730618e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279226114814245e+11,2.035482789214896e+09,-2.082105079763697e+02,2.412899420934284e+04,7.422744038844563e+02,2.678775454112116e+04,6.922323597595976e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279227450678155e+11,2.040304441672586e+09,-2.086702842223307e+02,2.412899023752579e+04,7.420175318188049e+02,2.678616497865072e+04,6.967607467293127e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279228786072847e+11,2.045125809798408e+09,-2.091300603925256e+02,2.412898625694773e+04,7.417528776190383e+02,2.678459524034473e+04,7.012938472575484e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279230120984326e+11,2.049946897130506e+09,-2.095898364867875e+02,2.412898226760867e+04,7.414806854016753e+02,2.678304499369417e+04,7.058315540289554e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279231455399066e+11,2.054767707147760e+09,-2.100496125049492e+02,2.412897826950861e+04,7.412011910975058e+02,2.678151391244473e+04,7.103737620102361e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279232789303864e+11,2.059588243270795e+09,-2.105093884468440e+02,2.412897426264755e+04,7.409146227482581e+02,2.678000167649711e+04,7.149203652308497e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279234122687628e+11,2.064408508864734e+09,-2.109691643123049e+02,2.412897024702550e+04,7.406212007921901e+02,2.677850797182519e+04,7.194712641792892e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279235455536315e+11,2.069228507235644e+09,-2.114289401011648e+02,2.412896622264244e+04,7.403211383392958e+02,2.677703249031476e+04,7.240263606819586e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279236787839286e+11,2.074048241637455e+09,-2.118887158132570e+02,2.412896218949840e+04,7.400146414347028e+02,2.677557492973649e+04,7.285855593067387e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279238119585434e+11,2.078867715269413e+09,-2.123484914484144e+02,2.412895814759336e+04,7.397019093131292e+02,2.677413499359851e+04,7.331487669252163e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279239450763151e+11,2.083686931277170e+09,-2.128082670064702e+02,2.412895409692733e+04,7.393831346432706e+02,2.677271239104516e+04,7.377158953475083e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279240781360819e+11,2.088505892754158e+09,-2.132680424872573e+02,2.412895003750030e+04,7.390585037625898e+02,2.677130683676052e+04,7.422868531934904e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279242111370089e+11,2.093324602745675e+09,-2.137278178906089e+02,2.412894596931230e+04,7.387281969032207e+02,2.676991805090732e+04,7.468615565257055e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279243440779626e+11,2.098143064244077e+09,-2.141875932163579e+02,2.412894189236330e+04,7.383923884098473e+02,2.676854575895299e+04,7.514399208118778e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279244769579603e+11,2.102961280193874e+09,-2.146473684643375e+02,2.412893780665331e+04,7.380512469484779e+02,2.676718969162251e+04,7.560218653162940e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279246097760323e+11,2.107779253491439e+09,-2.151071436343807e+02,2.412893371218235e+04,7.377049357076751e+02,2.676584958478554e+04,7.606073098191904e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279247425314448e+11,2.112596986987923e+09,-2.155669187263206e+02,2.412892960895040e+04,7.373536125919845e+02,2.676452517938381e+04,7.651961780988084e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279248752230631e+11,2.117414483484387e+09,-2.160266937399903e+02,2.412892549695746e+04,7.369974304088612e+02,2.676321622126043e+04,7.697883928434823e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279250078502486e+11,2.122231745740901e+09,-2.164864686752227e+02,2.412892137620355e+04,7.366365370466229e+02,2.676192246116989e+04,7.743838828651325e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279251404120009e+11,2.127048776469478e+09,-2.169462435318510e+02,2.412891724668867e+04,7.362710756481298e+02,2.676064365458302e+04,7.789825739690639e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279252729075695e+11,2.131865578340666e+09,-2.174060183097081e+02,2.412891310841280e+04,7.359011847758252e+02,2.675937956166590e+04,7.835843993499132e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279254053361741e+11,2.136682153981735e+09,-2.178657930086273e+02,2.412890896137596e+04,7.355269985717688e+02,2.675812994715525e+04,7.881892877380611e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279255376970039e+11,2.141498505977461e+09,-2.183255676284415e+02,2.412890480557815e+04,7.351486469112626e+02,2.675689458026844e+04,7.927971743769942e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279256699893971e+11,2.146314636872718e+09,-2.187853421689838e+02,2.412890064101935e+04,7.347662555505532e+02,2.675567323463376e+04,7.974079928830531e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279258022126430e+11,2.151130549171332e+09,-2.192451166300873e+02,2.412889646769960e+04,7.343799462696848e+02,2.675446568818320e+04,8.020216828767791e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279259343659886e+11,2.155946245336954e+09,-2.197048910115849e+02,2.412889228561887e+04,7.339898370090840e+02,2.675327172306205e+04,8.066381794140211e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279260664487028e+11,2.160761727794351e+09,-2.201646653133099e+02,2.412888809477718e+04,7.335960420018838e+02,2.675209112555472e+04,8.112574263024709e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279261984602382e+11,2.165576998931785e+09,-2.206244395350952e+02,2.412888389517452e+04,7.331986719006164e+02,2.675092368601892e+04,8.158793599832684e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279263303999792e+11,2.170392061099301e+09,-2.210842136767738e+02,2.412887968681089e+04,7.327978338997983e+02,2.674976919877394e+04,8.205039282070327e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279264622672774e+11,2.175206916609756e+09,-2.215439877381790e+02,2.412887546968630e+04,7.323936318538133e+02,2.674862746202464e+04,8.251310714193505e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279265940615839e+11,2.180021567740847e+09,-2.220037617191436e+02,2.412887124380075e+04,7.319861663902350e+02,2.674749827779723e+04,8.297607364248179e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279267257822126e+11,2.184836016733432e+09,-2.224635356195009e+02,2.412886700915424e+04,7.315755350193404e+02,2.674638145183363e+04,8.343928687971671e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279268574284876e+11,2.189650265793690e+09,-2.229233094390838e+02,2.412886276574677e+04,7.311618322391422e+02,2.674527679353171e+04,8.390274190396738e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279269890002982e+11,2.194464317099111e+09,-2.233830831777254e+02,2.412885851357835e+04,7.307451496363980e+02,2.674418411593666e+04,8.436643353670730e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279271204965914e+11,2.199278172784597e+09,-2.238428568352587e+02,2.412885425264897e+04,7.303255759858591e+02,2.674310323548937e+04,8.483035671044785e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279272519172981e+11,2.204091834961653e+09,-2.243026304115168e+02,2.412884998295863e+04,7.299031973424078e+02,2.674203397218051e+04,8.529450663218647e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279273832616969e+11,2.208905305703235e+09,-2.247624039063329e+02,2.412884570450734e+04,7.294780971333225e+02,2.674097614928804e+04,8.575887867799680e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279275145292889e+11,2.213718587052829e+09,-2.252221773195399e+02,2.412884141729511e+04,7.290503562451410e+02,2.673992959340954e+04,8.622346809076977e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279276457196523e+11,2.218531681023565e+09,-2.256819506509708e+02,2.412883712132192e+04,7.286200531078481e+02,2.673889413437782e+04,8.668827060688189e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279277768323528e+11,2.223344589597993e+09,-2.261417239004589e+02,2.412883281658779e+04,7.281872637763065e+02,2.673786960518375e+04,8.715328163094686e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279279078669436e+11,2.228157314728638e+09,-2.266014970678371e+02,2.412882850309270e+04,7.277520620085082e+02,2.673685584190963e+04,8.761849685509475e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279280388229654e+11,2.232969858338521e+09,-2.270612701529384e+02,2.412882418083668e+04,7.273145193411078e+02,2.673585268366688e+04,8.808391225747479e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279281696999449e+11,2.237782222321728e+09,-2.275210431555960e+02,2.412881984981971e+04,7.268747051622400e+02,2.673485997253185e+04,8.854952360924688e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279283004976583e+11,2.242594408546503e+09,-2.279808160756429e+02,2.412881551004180e+04,7.264326867813478e+02,2.673387755351559e+04,8.901532680414464e+07
