t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279339912557500e+11,1.634192399885292e+09,-1.700488317782166e+02,2.412929332916618e+04,1.565182637781371e+03,2.673693796313590e+04,2.784964019997140e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279342729550564e+11,1.639004163734933e+09,-1.705086137345801e+02,2.412929008451709e+04,1.564790278023044e+03,2.672715873595631e+04,2.831597360417325e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279345545720334e+11,1.643814196057791e+09,-1.709683956290336e+02,2.412928683110689e+04,1.564291165884562e+03,2.671769670931685e+04,2.878403549329952e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279348360923069e+11,1.648622552793643e+09,-1.714281774614100e+02,2.412928356893558e+04,1.563695372513581e+03,2.670853881252943e+04,2.925371639249314e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279351174972434e+11,1.653429287535386e+09,-1.718879592315425e+02,2.412928029800316e+04,1.563012078153970e+03,2.669967251738748e+04,2.972491246353707e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279353987719060e+11,1.658234451684084e+09,-1.723477409392642e+02,2.412927701830963e+04,1.562249652804005e+03,2.669108582859008e+04,3.019752885399401e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279356799028199e+11,1.663038094528954e+09,-1.728075225844082e+02,2.412927372985500e+04,1.561415728962955e+03,2.668276727048008e+04,3.067147527442383e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279359608777126e+11,1.667840263338426e+09,-1.732673041668073e+02,2.412927043263926e+04,1.560517268021692e+03,2.667470587213789e+04,3.114666887380912e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279362416855698e+11,1.672641003450783e+09,-1.737270856862948e+02,2.412926712666241e+04,1.559560620601504e+03,2.666689115115411e+04,3.162303119565837e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279365223163880e+11,1.677440358359616e+09,-1.741868671427036e+02,2.412926381192446e+04,1.558551581368658e+03,2.665931309644855e+04,3.210048912375160e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279368027612905e+11,1.682238369798523e+09,-1.746466485358669e+02,2.412926048842541e+04,1.557495438817314e+03,2.665196215056318e+04,3.257897538630114e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279370830122426e+11,1.687035077819796e+09,-1.751064298656176e+02,2.412925715616525e+04,1.556397020475064e+03,2.664482919162042e+04,3.305842480888371e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279373630619467e+11,1.691830520870806e+09,-1.755662111317889e+02,2.412925381514400e+04,1.555260733948620e+03,2.663790551523966e+04,3.353877865541106e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279376429040591e+11,1.696624735869946e+09,-1.760259923342138e+02,2.412925046536165e+04,1.554090604191823e+03,2.663118281661377e+04,3.401998078452364e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279379225327655e+11,1.701417758274121e+09,-1.764857734727254e+02,2.412924710681819e+04,1.552890307347675e+03,2.662465317277102e+04,3.450197796949282e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279382019429597e+11,1.706209622147734e+09,-1.769455545471567e+02,2.412924373951364e+04,1.551663201482823e+03,2.661830902528006e+04,3.498472221319561e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279384811300867e+11,1.711000360225975e+09,-1.774053355573408e+02,2.412924036344800e+04,1.550412354505886e+03,2.661214316336599e+04,3.546816650052207e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279387600901503e+11,1.715790003976416e+09,-1.778651165031107e+02,2.412923697862126e+04,1.549140569533455e+03,2.660614870756325e+04,3.595226796499245e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279390388195930e+11,1.720578583656603e+09,-1.783248973842995e+02,2.412923358503343e+04,1.547850407944298e+03,2.660031909390806e+04,3.643698599549390e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279393173153308e+11,1.725366128370115e+09,-1.787846782007402e+02,2.412923018268451e+04,1.546544210338322e+03,2.659464805873952e+04,3.692228230834147e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279395955746929e+11,1.730152666119032e+09,-1.792444589522660e+02,2.412922677157449e+04,1.545224115598332e+03,2.658912962409008e+04,3.740812074669547e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279398735952986e+11,1.734938223853477e+09,-1.797042396387098e+02,2.412922335170339e+04,1.543892078232818e+03,2.658375808368359e+04,3.789446766160423e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279401513752161e+11,1.739722827520714e+09,-1.801640202599048e+02,2.412921992307120e+04,1.542549884159848e+03,2.657852798957509e+04,3.838129152558649e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279404289127644e+11,1.744506502109265e+09,-1.806238008156839e+02,2.412921648567792e+04,1.541199165080016e+03,2.657343413935441e+04,3.886856246685477e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279407062064921e+11,1.749289271692039e+09,-1.810835813058803e+02,2.412921303952356e+04,1.539841411568732e+03,2.656847156396992e+04,3.935625229015245e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279409832553307e+11,1.754071159468516e+09,-1.815433617303270e+02,2.412920958460811e+04,1.538477985007999e+03,2.656363551615134e+04,3.984433431156641e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279412600583138e+11,1.758852187801848e+09,-1.820031420888570e+02,2.412920612093158e+04,1.537110128465498e+03,2.655892145934647e+04,4.033278411486357e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279415366147673e+11,1.763632378257396e+09,-1.824629223813035e+02,2.412920264849397e+04,1.535738976617720e+03,2.655432505726158e+04,4.082157762001161e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279418129242001e+11,1.768411751637145e+09,-1.829227026074994e+02,2.412919916729528e+04,1.534365564806429e+03,2.654984216389266e+04,4.131069296913931e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279420889862886e+11,1.773190328013134e+09,-1.833824827672778e+02,2.412919567733551e+04,1.532990837307235e+03,2.654546881407305e+04,4.180010885556850e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279423648008735e+11,1.777968126759279e+09,-1.838422628604719e+02,2.412919217861466e+04,1.531615654882406e+03,2.654120121450928e+04,4.228980582007681e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279426403679452e+11,1.782745166581550e+09,-1.843020428869146e+02,2.412918867113273e+04,1.530240801683579e+03,2.653703573527725e+04,4.277976536219601e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279429156876305e+11,1.787521465546642e+09,-1.847618228464390e+02,2.412918515488972e+04,1.528866991563199e+03,2.653296890176226e+04,4.326996968104353e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279431907601829e+11,1.792297041109253e+09,-1.852216027388782e+02,2.412918162988565e+04,1.527494873847307e+03,2.652899738701982e+04,4.376040229630350e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279434655859244e+11,1.797071910137625e+09,-1.856813825640652e+02,2.412917809612050e+04,1.526125038619423e+03,2.652511800453342e+04,4.425104719379838e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279437401653500e+11,1.801846088939135e+09,-1.861411623218331e+02,2.412917455359428e+04,1.524758021557609e+03,2.652132770136984e+04,4.474189000786144e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279440144990143e+11,1.806619593282928e+09,-1.866009420120149e+02,2.412917100230699e+04,1.523394308366139e+03,2.651762355167214e+04,4.523291619388470e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279442885875371e+11,1.811392438422243e+09,-1.870607216344437e+02,2.412916744225863e+04,1.522034338836070e+03,2.651400275050849e+04,4.572411281584568e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279445624316191e+11,1.816164639115996e+09,-1.875205011889526e+02,2.412916387344920e+04,1.520678510568612e+03,2.651046260804910e+04,4.621546692969754e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279448360320612e+11,1.820936209649107e+09,-1.879802806753746e+02,2.412916029587871e+04,1.519327182389889e+03,2.650700054404747e+04,4.670696711110648e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279451093897017e+11,1.825707163851341e+09,-1.884400600935428e+02,2.412915670954715e+04,1.517980677484771e+03,2.650361408260548e+04,4.719860205469145e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279453825054229e+11,1.830477515115706e+09,-1.888998394401196e+02,2.412915311445455e+04,1.516639286274301e+03,2.650030084722448e+04,4.769036067810138e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279456553801606e+11,1.835247276416105e+09,-1.893596187175121e+02,2.412914951060090e+04,1.515303269057317e+03,2.649705855611136e+04,4.818223329722083e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279459280149254e+11,1.840016460324083e+09,-1.898193979261500e+02,2.412914589798618e+04,1.513972858436136e+03,2.649388501773381e+04,4.867421043531042e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279462004107407e+11,1.844785079024373e+09,-1.902791770658663e+02,2.412914227661040e+04,1.512648261548756e+03,2.649077812660100e+04,4.916628249311560e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279464725686592e+11,1.849553144330059e+09,-1.907389561364940e+02,2.412913864647357e+04,1.511329662120001e+03,2.648773585927114e+04,4.965844143374335e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279467444897918e+11,1.854320667697376e+09,-1.911987351378663e+02,2.412913500757567e+04,1.510017222348447e+03,2.648475627057165e+04,5.015067886621508e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279470161752413e+11,1.859087660238877e+09,-1.916585140698162e+02,2.412913135991673e+04,1.508711084642483e+03,2.648183748999934e+04,5.064298728447383e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279472876261808e+11,1.863854132737256e+09,-1.921182929321767e+02,2.412912770349672e+04,1.507411373218083e+03,2.647897771832634e+04,5.113535903028551e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279475588437441e+11,1.868620095657048e+09,-1.925780717247810e+02,2.412912403831567e+04,1.506118195570498e+03,2.647617522435904e+04,5.162778744820558e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279478298291146e+11,1.873385559157314e+09,-1.930378504474619e+02,2.412912036437356e+04,1.504831643829202e+03,2.647342834188286e+04,5.212026581220259e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279481005835258e+11,1.878150533103119e+09,-1.934976291000528e+02,2.412911668167041e+04,1.503551796006474e+03,2.647073546675661e+04,5.261278823587801e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279483711081638e+11,1.882915027075675e+09,-1.939574076823865e+02,2.412911299020619e+04,1.502278717148244e+03,2.646809505413985e+04,5.310534846855076e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279486414042696e+11,1.887679050383598e+09,-1.944171861942961e+02,2.412910928998094e+04,1.501012460394822e+03,2.646550561588523e+04,5.359794090986216e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279489114730615e+11,1.892442612072334e+09,-1.948769646356147e+02,2.412910558099464e+04,1.499753067959097e+03,2.646296571803967e+04,5.409056032824248e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279491813158019e+11,1.897205720934176e+09,-1.953367430061754e+02,2.412910186324730e+04,1.498500572028767e+03,2.646047397849327e+04,5.458320156554782e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279494509336831e+11,1.901968385516558e+09,-1.957965213058112e+02,2.412909813673890e+04,1.497254995598840e+03,2.645802906471144e+04,5.507586017184731e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279497203280039e+11,1.906730614132192e+09,-1.962562995343552e+02,2.412909440146947e+04,1.496016353239471e+03,2.645562969162653e+04,5.556853109067695e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279499894999880e+11,1.911492414865974e+09,-1.967160776916404e+02,2.412909065743900e+04,1.494784651805195e+03,2.645327461958531e+04,5.606121039725561e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279502584508993e+11,1.916253795583920e+09,-1.971758557774999e+02,2.412908690464748e+04,1.493559891089166e+03,2.645096265243152e+04,5.655389385856633e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279505271819699e+11,1.921014763940214e+09,-1.976356337917668e+02,2.412908314309493e+04,1.492342064427566e+03,2.644869263566225e+04,5.704657763598184e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279507956944734e+11,1.925775327385262e+09,-1.980954117342741e+02,2.412907937278134e+04,1.491131159257407e+03,2.644646345468918e+04,5.753925777629359e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279510639896170e+11,1.930535493171783e+09,-1.985551896048548e+02,2.412907559370672e+04,1.489927157632141e+03,2.644427403316391e+04,5.803193138209543e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279513320686442e+11,1.935295268362392e+09,-1.990149674033420e+02,2.412907180587106e+04,1.488730036697560e+03,2.644212333140543e+04,5.852459436352450e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279515999328350e+11,1.940054659836070e+09,-1.994747451295689e+02,2.412906800927437e+04,1.487539769131499e+03,2.644001034489447e+04,5.901724413529635e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279518675833680e+11,1.944813674293283e+09,-1.999345227833684e+02,2.412906420391665e+04,1.486356323550216e+03,2.643793410281999e+04,5.950987745777011e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279521350215054e+11,1.949572318263393e+09,-2.003943003645736e+02,2.412906038979789e+04,1.485179664883666e+03,2.643589366673337e+04,6.000249156461612e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279524022484550e+11,1.954330598109272e+09,-2.008540778730176e+02,2.412905656691811e+04,1.484009754722320e+03,2.643388812922775e+04,6.049508364091174e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279526692654493e+11,1.959088520033421e+09,-2.013138553085333e+02,2.412905273527730e+04,1.482846551637668e+03,2.643191661270417e+04,6.098765138396835e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279529360736140e+11,1.963846090082125e+09,-2.017736326709540e+02,2.412904889487547e+04,1.481690011478238e+03,2.642997826817055e+04,6.148019205306762e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279532026742214e+11,1.968603314152666e+09,-2.022334099601127e+02,2.412904504571261e+04,1.480540087643024e+03,2.642807227414146e+04,6.197270359539325e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279534690684373e+11,1.973360197996016e+09,-2.026931871758423e+02,2.412904118778873e+04,1.479396731334373e+03,2.642619783552744e+04,6.246518374575154e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279537352574496e+11,1.978116747222586e+09,-2.031529643179760e+02,2.412903732110382e+04,1.478259891791376e+03,2.642435418262033e+04,6.295763040140700e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279540012423918e+11,1.982872967306093e+09,-2.036127413863468e+02,2.412903344565790e+04,1.477129516505529e+03,2.642254057010163e+04,6.345004174796657e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279542670244814e+11,1.987628863588959e+09,-2.040725183807878e+02,2.412902956145096e+04,1.476005551419698e+03,2.642075627612010e+04,6.394241576449312e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279545326047928e+11,1.992384441284612e+09,-2.045322953011320e+02,2.412902566848299e+04,1.474887941112333e+03,2.641900060136661e+04,6.443475079276574e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279547979845126e+11,1.997139705483660e+09,-2.049920721472126e+02,2.412902176675402e+04,1.473776628966878e+03,2.641727286824796e+04,6.492704492604899e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279550631647291e+11,2.001894661155800e+09,-2.054518489188624e+02,2.412901785626402e+04,1.472671557328690e+03,2.641557242004234e+04,6.541929674773389e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279553281466443e+11,2.006649313155486e+09,-2.059116256159148e+02,2.412901393701302e+04,1.471572667649349e+03,2.641389862014137e+04,6.591150505047492e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279555929312608e+11,2.011403666222640e+09,-2.063714022382025e+02,2.412901000900100e+04,1.470479900620402e+03,2.641225085126401e+04,6.640366802299506e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279558575197468e+11,2.016157724989329e+09,-2.068311787855588e+02,2.412900607222798e+04,1.469393196295746e+03,2.641062851478340e+04,6.689578455007140e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279561219131797e+11,2.020911493980778e+09,-2.072909552578168e+02,2.412900212669394e+04,1.468312494205413e+03,2.640903103001121e+04,6.738785316763936e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279563861126184e+11,2.025664977619202e+09,-2.077507316548094e+02,2.412899817239890e+04,1.467237733459616e+03,2.640745783354808e+04,6.787987298689216e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279566501191093e+11,2.030418180226890e+09,-2.082105079763697e+02,2.412899420934284e+04,1.466168852844976e+03,2.640590837865979e+04,6.837184245441303e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279569139337356e+11,2.035171106029588e+09,-2.086702842223307e+02,2.412899023752579e+04,1.465105790912948e+03,2.640438213467909e+04,6.886376099754341e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279571775575368e+11,2.039923759158651e+09,-2.091300603925256e+02,2.412898625694773e+04,1.464048486060943e+03,2.640287858642067e+04,6.935562725086612e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279574409915317e+11,2.044676143653945e+09,-2.095898364867875e+02,2.412898226760867e+04,1.462996876607287e+03,2.640139723363252e+04,6.984744036769783e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279577042367627e+11,2.049428263466953e+09,-2.100496125049492e+02,2.412897826950861e+04,1.461950900859606e+03,2.639993759047131e+04,7.033919952491429e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279579672941973e+11,2.054180122462343e+09,-2.105093884468440e+02,2.412897426264755e+04,1.460910497177802e+03,2.639849918498502e+04,7.083090388512994e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279582301648963e+11,2.058931724421995e+09,-2.109691643123049e+02,2.412897024702550e+04,1.459875604031607e+03,2.639708155864512e+04,7.132255263393389e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279584928497550e+11,2.063683073045048e+09,-2.114289401011648e+02,2.412896622264244e+04,1.458846160053517e+03,2.639568426585172e+04,7.181414489873043e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279587553498240e+11,2.068434171953042e+09,-2.118887158132570e+02,2.412896218949840e+04,1.457822104086832e+03,2.639430687352231e+04,7.230568018591595e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279590176660398e+11,2.073185024689746e+09,-2.123484914484144e+02,2.412895814759336e+04,1.456803375229768e+03,2.639294896063322e+04,7.279715777732140e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279592797993298e+11,2.077935634724238e+09,-2.128082670064702e+02,2.412895409692733e+04,1.455789912875578e+03,2.639161011781763e+04,7.328857693815814e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279595417507270e+11,2.082686005453922e+09,-2.132680424872573e+02,2.412895003750030e+04,1.454781656749027e+03,2.639028994698530e+04,7.377993745056573e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279598035210522e+11,2.087436140203736e+09,-2.137278178906089e+02,2.412894596931230e+04,1.453778546939794e+03,2.638898806090549e+04,7.427123838219874e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279600651112842e+11,2.092186042231424e+09,-2.141875932163579e+02,2.412894189236330e+04,1.452780523932171e+03,2.638770408288558e+04,7.476247946327829e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279603265223413e+11,2.096935714727370e+09,-2.146473684643375e+02,2.412893780665331e+04,1.451787528632461e+03,2.638643764639494e+04,7.525366020797352e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279605877551247e+11,2.101685160816813e+09,-2.151071436343807e+02,2.412893371218235e+04,1.450799502393492e+03,2.638518839473387e+04,7.574478003215773e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279608488104417e+11,2.106434383560878e+09,-2.155669187263206e+02,2.412892960895040e+04,1.449816387036715e+03,2.638395598070176e+04,7.623583880673426e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279611096893213e+11,2.111183385961179e+09,-2.160266937399903e+02,2.412892549695746e+04,1.448838124871527e+03,2.638274006632190e+04,7.672683611885074e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279613703924644e+11,2.115932170956336e+09,-2.164864686752227e+02,2.412892137620355e+04,1.447864658713648e+03,2.638154032247803e+04,7.721777134182350e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279616309208391e+11,2.120680741429097e+09,-2.169462435318510e+02,2.412891724668867e+04,1.446895931899969e+03,2.638035642869793e+04,7.770864455291961e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279618912752752e+11,2.125429100204091e+09,-2.174060183097081e+02,2.412891310841280e+04,1.445931888302804e+03,2.637918807282841e+04,7.819945507639261e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279621514566184e+11,2.130177250050741e+09,-2.178657930086273e+02,2.412890896137596e+04,1.444972472341976e+03,2.637803495078708e+04,7.869020317934407e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279624114656534e+11,2.134925193683952e+09,-2.183255676284415e+02,2.412890480557815e+04,1.444017628995317e+03,2.637689676629719e+04,7.918088816191633e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279626713032189e+11,2.139672933766570e+09,-2.187853421689838e+02,2.412890064101935e+04,1.443067303807788e+03,2.637577323065521e+04,7.967150994686569e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279629309701376e+11,2.144420472910077e+09,-2.192451166300873e+02,2.412889646769960e+04,1.442121442899270e+03,2.637466406248403e+04,8.016206845207007e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279631904672246e+11,2.149167813676003e+09,-2.197048910115849e+02,2.412889228561887e+04,1.441179992971051e+03,2.637356898750593e+04,8.065256342828742e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279634497952316e+11,2.153914958576579e+09,-2.201646653133099e+02,2.412888809477718e+04,1.440242901311366e+03,2.637248773831701e+04,8.114299473552212e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279637089549259e+11,2.158661910076788e+09,-2.206244395350952e+02,2.412888389517452e+04,1.439310115799659e+03,2.637142005418193e+04,8.163336226908107e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279639679470922e+11,2.163408670595500e+09,-2.210842136767738e+02,2.412887968681089e+04,1.438381584909787e+03,2.637036568083095e+04,8.212366599687317e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279642267725317e+11,2.168155242506592e+09,-2.215439877381790e+02,2.412887546968630e+04,1.437457257712724e+03,2.636932437026272e+04,8.261390558280177e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279644854319676e+11,2.172901628139250e+09,-2.220037617191436e+02,2.412887124380075e+04,1.436537083878140e+03,2.636829588054295e+04,8.310408113382222e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279647439261450e+11,2.177647829779902e+09,-2.224635356195009e+02,2.412886700915424e+04,1.435621013675170e+03,2.636727997563332e+04,8.359419259121622e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279650022557613e+11,2.182393849672664e+09,-2.229233094390838e+02,2.412886276574677e+04,1.434708997972737e+03,2.636627642520644e+04,8.408423992863053e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279652604215972e+11,2.187139690021548e+09,-2.233830831777254e+02,2.412885851357835e+04,1.433800988238904e+03,2.636528500449008e+04,8.457422302100055e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279655184243520e+11,2.191885352989920e+09,-2.238428568352587e+02,2.412885425264897e+04,1.432896936539940e+03,2.636430549408487e+04,8.506414201103601e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279657762647397e+11,2.196630840702310e+09,-2.243026304115168e+02,2.412884998295863e+04,1.431996795538688e+03,2.636333767981564e+04,8.555399660901389e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279660339434871e+11,2.201376155245434e+09,-2.247624039063329e+02,2.412884570450734e+04,1.431100518492381e+03,2.636238135257867e+04,8.604378712278451e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279662914611459e+11,2.206121298667120e+09,-2.252221773195399e+02,2.412884141729511e+04,1.430208059250359e+03,2.636143630817169e+04,8.653351342889307e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279665488186093e+11,2.210866272982317e+09,-2.256819506509708e+02,2.412883712132192e+04,1.429319372250464e+03,2.636050234721151e+04,8.702317566565800e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279668060163463e+11,2.215611080166438e+09,-2.261417239004589e+02,2.412883281658779e+04,1.428434412516594e+03,2.635957927490675e+04,8.751277377638243e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279670630551681e+11,2.220355722163663e+09,-2.266014970678371e+02,2.412882850309270e+04,1.427553135654052e+03,2.635866690101442e+04,8.800230783062828e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279673199356965e+11,2.225100200882549e+09,-2.270612701529384e+02,2.412882418083668e+04,1.426675497846192e+03,2.635776503964848e+04,8.849177786664839e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279675766585665e+11,2.229844518198771e+09,-2.275210431555960e+02,2.412881984981971e+04,1.425801455849793e+03,2.635687350918014e+04,8.898118401598954e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279678332244263e+11,2.234588675955918e+09,-2.279808160756429e+02,2.412881551004180e+04,1.424930966990713e+03,2.635599213211714e+04,8.947052644239099e+07
