t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279199374357053e+11,1.633988250465582e+09,-1.700488317782166e+02,2.412929332916618e+04,9.432982612296630e+02,2.700046504778971e+04,3.117018495864842e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279201075126309e+11,1.638847704038258e+09,-1.705086137345801e+02,2.412929008451709e+04,9.464160493562644e+02,2.699348290933552e+04,3.153796402777006e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279202781351481e+11,1.643705911322417e+09,-1.709683956290336e+02,2.412928683110689e+04,9.493616337583053e+02,2.698661746845229e+04,3.190972191791631e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279204492729396e+11,1.648562893352267e+09,-1.714281774614100e+02,2.412928356893558e+04,9.521426403737640e+02,2.697986899322325e+04,3.228530549583340e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279206208970591e+11,1.653418671183767e+09,-1.718879592315425e+02,2.412928029800316e+04,9.547664275605329e+02,2.697323746055070e+04,3.266456708188643e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279207929798476e+11,1.658273265844676e+09,-1.723477409392642e+02,2.412927701830963e+04,9.572400846459307e+02,2.696672258598233e+04,3.304736497421284e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279209654948872e+11,1.663126698290032e+09,-1.728075225844082e+02,2.412927372985500e+04,9.595704323226614e+02,2.696032385149169e+04,3.343356285501872e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279211384169939e+11,1.667978989362798e+09,-1.732673041668073e+02,2.412927043263926e+04,9.617640246166201e+02,2.695404053125403e+04,3.382303012182902e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279213117221077e+11,1.672830159758149e+09,-1.737270856862948e+02,2.412926712666241e+04,9.638271521824266e+02,2.694787171547228e+04,3.421564117120353e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279214853872944e+11,1.677680229992721e+09,-1.741868671427036e+02,2.412926381192446e+04,9.657658467020570e+02,2.694181633236827e+04,3.461127535532225e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279216593906876e+11,1.682529220377212e+09,-1.746466485358669e+02,2.412926048842541e+04,9.675858861956636e+02,2.693587316838346e+04,3.500981685522168e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279218337114305e+11,1.687377150992449e+09,-1.751064298656176e+02,2.412925715616525e+04,9.692928010675799e+02,2.693004088670480e+04,3.541115468587416e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279220083296224e+11,1.692224041668746e+09,-1.755662111317889e+02,2.412925381514400e+04,9.708918807340719e+02,2.692431804420394e+04,3.581518235463803e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279221832263416e+11,1.697069911968571e+09,-1.760259923342138e+02,2.412925046536165e+04,9.723881807017137e+02,2.691870310689433e+04,3.622179751931260e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279223583834985e+11,1.701914781170711e+09,-1.764857734727254e+02,2.412924710681819e+04,9.737865299766086e+02,2.691319446397300e+04,3.663090223387656e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279225337838872e+11,1.706758668258352e+09,-1.769455545471567e+02,2.412924373951364e+04,9.750915387046323e+02,2.690779044058692e+04,3.704240232147697e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279227094111056e+11,1.711601591908264e+09,-1.774053355573408e+02,2.412924036344800e+04,9.763076059559423e+02,2.690248930937234e+04,3.745620773386138e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279228852495435e+11,1.716443570482477e+09,-1.778651165031107e+02,2.412923697862126e+04,9.774389275787270e+02,2.689728930088271e+04,3.787223232774119e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279230612842836e+11,1.721284622021132e+09,-1.783248973842995e+02,2.412923358503343e+04,9.784895040606901e+02,2.689218861296621e+04,3.829039229428788e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279232375011437e+11,1.726124764237924e+09,-1.787846782007402e+02,2.412923018268451e+04,9.794631483426145e+02,2.688718541921061e+04,3.871060877619299e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279234138866147e+11,1.730964014516132e+09,-1.792444589522660e+02,2.412922677157449e+04,9.803634935423659e+02,2.688227787648551e+04,3.913280527394956e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279235904278152e+11,1.735802389906288e+09,-1.797042396387098e+02,2.412922335170339e+04,9.811940005514779e+02,2.687746413169861e+04,3.955690868624131e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279237671124498e+11,1.740639907124716e+09,-1.801640202599048e+02,2.412921992307120e+04,9.819579654749108e+02,2.687274232779447e+04,3.998284840559641e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279239439288781e+11,1.745476582554120e+09,-1.806238008156839e+02,2.412921648567792e+04,9.826585268905591e+02,2.686811060909866e+04,4.041055773819907e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279241208658948e+11,1.750312432242747e+09,-1.810835813058803e+02,2.412921303952356e+04,9.832986729097838e+02,2.686356712601470e+04,4.083997173941173e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279242979129453e+11,1.755147471907781e+09,-1.815433617303270e+02,2.412920958460811e+04,9.838812480246860e+02,2.685911003920174e+04,4.127102850981089e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279244750598671e+11,1.759981716935683e+09,-1.820031420888570e+02,2.412920612093158e+04,9.844089597322738e+02,2.685473752319543e+04,4.170366852264881e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279246522970336e+11,1.764815182386239e+09,-1.824629223813035e+02,2.412920264849397e+04,9.848843849278827e+02,2.685044776960587e+04,4.213783492346510e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279248296152404e+11,1.769647882995314e+09,-1.829227026074994e+02,2.412919916729528e+04,9.853099760641813e+02,2.684623898986856e+04,4.257347295945333e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279250070057567e+11,1.774479833179083e+09,-1.833824827672778e+02,2.412919567733551e+04,9.856880670733734e+02,2.684210941763369e+04,4.301052962427155e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279251844602432e+11,1.779311047037805e+09,-1.838422628604719e+02,2.412919217861466e+04,9.860208790532233e+02,2.683805731079744e+04,4.344895501204803e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279253619706997e+11,1.784141538360071e+09,-1.843020428869146e+02,2.412918867113273e+04,9.863105257184450e+02,2.683408095322530e+04,4.388870044665325e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279255395295630e+11,1.788971320628510e+09,-1.847618228464390e+02,2.412918515488972e+04,9.865590186198156e+02,2.683017865621838e+04,4.432971952384301e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279257171295770e+11,1.793800407024052e+09,-1.852216027388782e+02,2.412918162988565e+04,9.867682721363349e+02,2.682634875969815e+04,4.477196742749128e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279258947638834e+11,1.798628810431892e+09,-1.856813825640652e+02,2.412917809612050e+04,9.869401082447763e+02,2.682258963319793e+04,4.521540151407550e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279260724258865e+11,1.803456543446009e+09,-1.861411623218331e+02,2.412917455359428e+04,9.870762610725503e+02,2.681889967662238e+04,4.565998026550105e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279262501093029e+11,1.808283618375229e+09,-1.866009420120149e+02,2.412917100230699e+04,9.871783812403024e+02,2.681527732085249e+04,4.610566448512655e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279264278081526e+11,1.813110047248858e+09,-1.870607216344437e+02,2.412916744225863e+04,9.872480400004475e+02,2.681172102818181e+04,4.655241543939178e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279266055167305e+11,1.817935841822240e+09,-1.875205011889526e+02,2.412916387344920e+04,9.872867331794645e+02,2.680822929260945e+04,4.700019734353761e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279267832295969e+11,1.822761013582549e+09,-1.879802806753746e+02,2.412916029587871e+04,9.872958849302478e+02,2.680480064001005e+04,4.744897458993978e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279269609415628e+11,1.827585573754489e+09,-1.884400600935428e+02,2.412915670954715e+04,9.872768513024373e+02,2.680143362818973e+04,4.789871343296830e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279271386476686e+11,1.832409533305983e+09,-1.888998394401196e+02,2.412915311445455e+04,9.872309236371228e+02,2.679812684684655e+04,4.834938120450151e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279273163431540e+11,1.837232902953724e+09,-1.893596187175121e+02,2.412914951060090e+04,9.871593317946130e+02,2.679487891743926e+04,4.880094715169168e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279274940235571e+11,1.842055693169748e+09,-1.898193979261500e+02,2.412914589798618e+04,9.870632472217636e+02,2.679168849299445e+04,4.925338046017960e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279276716845154e+11,1.846877914185645e+09,-1.902791770658663e+02,2.412914227661040e+04,9.869437858648780e+02,2.678855425781818e+04,4.970665286771492e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279278493219746e+11,1.851699575999866e+09,-1.907389561364940e+02,2.412913864647357e+04,9.868020109362968e+02,2.678547492719642e+04,5.016073597211105e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279280269319782e+11,1.856520688381627e+09,-1.911987351378663e+02,2.412913500757567e+04,9.866389355414249e+02,2.678244924699686e+04,5.061560335528097e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279282045107830e+11,1.861341260877457e+09,-1.916585140698162e+02,2.412913135991673e+04,9.864555251722138e+02,2.677947599326761e+04,5.107122890795467e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279283820548105e+11,1.866161302816132e+09,-1.921182929321767e+02,2.412912770349672e+04,9.862527000736121e+02,2.677655397177796e+04,5.152758806125000e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279285595605894e+11,1.870980823313755e+09,-1.925780717247810e+02,2.412912403831567e+04,9.860313374898012e+02,2.677368201753302e+04,5.198465638134924e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279287370249672e+11,1.875799831280619e+09,-1.930378504474619e+02,2.412912036437356e+04,9.857922737946021e+02,2.677085899428984e+04,5.244241133661184e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279289144448487e+11,1.880618335424323e+09,-1.934976291000528e+02,2.412911668167041e+04,9.855363065137465e+02,2.676808379400217e+04,5.290083040457619e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279290918171161e+11,1.885436344254138e+09,-1.939574076823865e+02,2.412911299020619e+04,9.852641962426206e+02,2.676535533626628e+04,5.335989228296481e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279292691390373e+11,1.890253866089449e+09,-1.944171861942961e+02,2.412910928998094e+04,9.849766684654267e+02,2.676267256781375e+04,5.381957628518698e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279294464078569e+11,1.895070909061167e+09,-1.948769646356147e+02,2.412910558099464e+04,9.846744152819688e+02,2.676003446189870e+04,5.427986239378065e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279296236209106e+11,1.899887481117460e+09,-1.953367430061754e+02,2.412910186324730e+04,9.843580970439288e+02,2.675744001773970e+04,5.474073156033121e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279298007758806e+11,1.904703590030598e+09,-1.957965213058112e+02,2.412909813673890e+04,9.840283439084025e+02,2.675488825997354e+04,5.520216541069493e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279299778704270e+11,1.909519243398443e+09,-1.962562995343552e+02,2.412909440146947e+04,9.836857573112095e+02,2.675237823803474e+04,5.566414590806023e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279301549020791e+11,1.914334448647880e+09,-1.967160776916404e+02,2.412909065743900e+04,9.833309113645088e+02,2.674990902556486e+04,5.612665579863020e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279303318688553e+11,1.919149213044530e+09,-1.971758557774999e+02,2.412908690464748e+04,9.829643541823962e+02,2.674747971991067e+04,5.658967867398602e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279305087685048e+11,1.923963543690486e+09,-1.976356337917668e+02,2.412908314309493e+04,9.825866091391864e+02,2.674508944146239e+04,5.705319821232383e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279306855993388e+11,1.928777447535578e+09,-1.980954117342741e+02,2.412907937278134e+04,9.821981760621969e+02,2.674273733318291e+04,5.751719937964749e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279308623592298e+11,1.933590931372828e+09,-1.985551896048548e+02,2.412907559370672e+04,9.817995323651255e+02,2.674042255993014e+04,5.798166659812646e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279310390466514e+11,1.938404001851305e+09,-1.990149674033420e+02,2.412907180587106e+04,9.813911341223123e+02,2.673814430802392e+04,5.844658602968865e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279312156595994e+11,1.943216665470705e+09,-1.994747451295689e+02,2.412906800927437e+04,9.809734170884623e+02,2.673590178457178e+04,5.891194335458469e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279313921965590e+11,1.948028928593423e+09,-1.999345227833684e+02,2.412906420391665e+04,9.805467976670923e+02,2.673369421704318e+04,5.937772545150204e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279315686558189e+11,1.952840797442223e+09,-2.003943003645736e+02,2.412906038979789e+04,9.801116738290581e+02,2.673152085265959e+04,5.984391908143838e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279317450362814e+11,1.957652278110807e+09,-2.008540778730176e+02,2.412905656691811e+04,9.796684259844366e+02,2.672938095796926e+04,6.031051178876044e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279319213361279e+11,1.962463376555743e+09,-2.013138553085333e+02,2.412905273527730e+04,9.792174178124267e+02,2.672727381818021e+04,6.077749120745534e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279320975541134e+11,1.967274098611005e+09,-2.017736326709540e+02,2.412904889487547e+04,9.787589970466690e+02,2.672519873680884e+04,6.124484599190872e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279322736887289e+11,1.972084449983988e+09,-2.022334099601127e+02,2.412904504571261e+04,9.782934962220584e+02,2.672315503509604e+04,6.171256430901092e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279324497393889e+11,1.976894436268965e+09,-2.026931871758423e+02,2.412904118778873e+04,9.778212333842699e+02,2.672114205166353e+04,6.218063567873817e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279326257041931e+11,1.981704062930818e+09,-2.031529643179760e+02,2.412903732110382e+04,9.773425127652755e+02,2.671915914178419e+04,6.264904915798942e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279328015822959e+11,1.986513335328489e+09,-2.036127413863468e+02,2.412903344565790e+04,9.768576254224606e+02,2.671720567720107e+04,6.311779448850979e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279329773726471e+11,1.991322258707109e+09,-2.040725183807878e+02,2.412902956145096e+04,9.763668498473651e+02,2.671528104553320e+04,6.358686210495100e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279331530738921e+11,1.996130838199828e+09,-2.045322953011320e+02,2.412902566848299e+04,9.758704525443129e+02,2.671338464982720e+04,6.405624188223221e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279333286856876e+11,2.000939078842203e+09,-2.049920721472126e+02,2.412902176675402e+04,9.753686885775741e+02,2.671151590828656e+04,6.452592495237355e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279335042061368e+11,2.005746985552340e+09,-2.054518489188624e+02,2.412901785626402e+04,9.748618021023836e+02,2.670967425355554e+04,6.499590199728712e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279336796352937e+11,2.010554563164283e+09,-2.059116256159148e+02,2.412901393701302e+04,9.743500268522178e+02,2.670785913272619e+04,6.546616461948383e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279338549718624e+11,2.015361816401572e+09,-2.063714022382025e+02,2.412901000900100e+04,9.738335866146307e+02,2.670607000655840e+04,6.593670414015594e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279340302149132e+11,2.020168749894766e+09,-2.068311787855588e+02,2.412900607222798e+04,9.733126956826164e+02,2.670430634929765e+04,6.640751246247644e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279342053646202e+11,2.024975368190408e+09,-2.072909552578168e+02,2.412900212669394e+04,9.727875592834214e+02,2.670256764838797e+04,6.687858167527710e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279343804188094e+11,2.029781675722782e+09,-2.077507316548094e+02,2.412899817239890e+04,9.722583739912359e+02,2.670085340370378e+04,6.734990417092586e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279345553772879e+11,2.034587676854547e+09,-2.082105079763697e+02,2.412899420934284e+04,9.717253280768077e+02,2.669916312771225e+04,6.782147246558642e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279347302389898e+11,2.039393375853629e+09,-2.086702842223307e+02,2.412899023752579e+04,9.711886019674032e+02,2.669749634477781e+04,6.829327944821031e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279349050058285e+11,2.044198776929792e+09,-2.091300603925256e+02,2.412898625694773e+04,9.706483684467988e+02,2.669585259130638e+04,6.876531811691825e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279350796740738e+11,2.049003884159533e+09,-2.095898364867875e+02,2.412898226760867e+04,9.701047931364610e+02,2.669423141438857e+04,6.923758165755720e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279352542437082e+11,2.053808701571819e+09,-2.100496125049492e+02,2.412897826950861e+04,9.695580347683025e+02,2.669263237258503e+04,6.971006352926201e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279354287147145e+11,2.058613233116931e+09,-2.105093884468440e+02,2.412897426264755e+04,9.690082454629021e+02,2.669105503519177e+04,7.018275731283396e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279356030870762e+11,2.063417482668320e+09,-2.109691643123049e+02,2.412897024702550e+04,9.684555710199941e+02,2.668949898194227e+04,7.065565716711110e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279357773607766e+11,2.068221454024565e+09,-2.114289401011648e+02,2.412896622264244e+04,9.679001511953066e+02,2.668796380271915e+04,7.112875692527117e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279359515317159e+11,2.073025150873947e+09,-2.118887158132570e+02,2.412896218949840e+04,9.673421200000695e+02,2.668644909678858e+04,7.160205070565616e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279361256025532e+11,2.077828576894661e+09,-2.123484914484144e+02,2.412895814759336e+04,9.667816059538630e+02,2.668495447379330e+04,7.207553285322776e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279362995733824e+11,2.082631735672044e+09,-2.128082670064702e+02,2.412895409692733e+04,9.662187322152487e+02,2.668347955242382e+04,7.254919821284717e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279364734412949e+11,2.087434630695951e+09,-2.132680424872573e+02,2.412895003750030e+04,9.656536169509092e+02,2.668202396007773e+04,7.302304117962770e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279366472080769e+11,2.092237265432713e+09,-2.137278178906089e+02,2.412894596931230e+04,9.650863734434415e+02,2.668058733353598e+04,7.349705694898058e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279368208730056e+11,2.097039643260916e+09,-2.141875932163579e+02,2.412894189236330e+04,9.645171103768007e+02,2.667916931786008e+04,7.397124037708424e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279369944340683e+11,2.101841767483944e+09,-2.146473684643375e+02,2.412893780665331e+04,9.639459319778202e+02,2.667776956631403e+04,7.444558649208599e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279371678926982e+11,2.106643641375024e+09,-2.151071436343807e+02,2.412893371218235e+04,9.633729382322003e+02,2.667638774068167e+04,7.492009074843575e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279373412482440e+11,2.111445268127914e+09,-2.155669187263206e+02,2.412892960895040e+04,9.627982250615471e+02,2.667502351040191e+04,7.539474878316735e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279375145002269e+11,2.116246650878968e+09,-2.160266937399903e+02,2.412892549695746e+04,9.622218844887734e+02,2.667367655261719e+04,7.586955583022889e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279376876482754e+11,2.121047792707921e+09,-2.164864686752227e+02,2.412892137620355e+04,9.616440048037463e+02,2.667234655195860e+04,7.634450771508327e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279378606920910e+11,2.125848696638978e+09,-2.169462435318510e+02,2.412891724668867e+04,9.610646707200367e+02,2.667103320033921e+04,7.681960048167826e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279380336314274e+11,2.130649365641814e+09,-2.174060183097081e+02,2.412891310841280e+04,9.604839635242248e+02,2.666973619675561e+04,7.729482982949525e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279382064660765e+11,2.135449802632822e+09,-2.178657930086273e+02,2.412890896137596e+04,9.599019612184202e+02,2.666845524709469e+04,7.777019181860858e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279383791958600e+11,2.140250010476178e+09,-2.183255676284415e+02,2.412890480557815e+04,9.593187386561435e+02,2.666719006394988e+04,7.824568274484003e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279385518206232e+11,2.145049991985046e+09,-2.187853421689838e+02,2.412890064101935e+04,9.587343676724415e+02,2.666594036643974e+04,7.872129899957141e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279387243402298e+11,2.149849749922627e+09,-2.192451166300873e+02,2.412889646769960e+04,9.581489172080912e+02,2.666470588003443e+04,7.919703655706683e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279388967545593e+11,2.154649287003330e+09,-2.197048910115849e+02,2.412889228561887e+04,9.575624534283789e+02,2.666348633638499e+04,7.967289251380214e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279390690628412e+11,2.159448605887531e+09,-2.201646653133099e+02,2.412888809477718e+04,9.569750398380185e+02,2.666228147308308e+04,8.014886291595434e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279392412651652e+11,2.164247709196933e+09,-2.206244395350952e+02,2.412888389517452e+04,9.563867373892836e+02,2.666109103367688e+04,8.062494476756127e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279394133618505e+11,2.169046599509684e+09,-2.210842136767738e+02,2.412887968681089e+04,9.557976045830053e+02,2.665991476744436e+04,8.110113456079595e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279395853527102e+11,2.173845279354421e+09,-2.215439877381790e+02,2.412887546968630e+04,9.552076975701822e+02,2.665875242915823e+04,8.157742972396354e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279397572365276e+11,2.178643751206160e+09,-2.220037617191436e+02,2.412887124380075e+04,9.546170702505012e+02,2.665760377887583e+04,8.205382641545022e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279399290144588e+11,2.183442017519802e+09,-2.224635356195009e+02,2.412886700915424e+04,9.540257743563386e+02,2.665646858219847e+04,8.253032234351642e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279401006860537e+11,2.188240080693086e+09,-2.229233094390838e+02,2.412886276574677e+04,9.534338595429172e+02,2.665534660966904e+04,8.300691421987705e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279402722505179e+11,2.193037943079486e+09,-2.233830831777254e+02,2.412885851357835e+04,9.528413734756583e+02,2.665423763678483e+04,8.348359947153500e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279404437089180e+11,2.197835607010304e+09,-2.238428568352587e+02,2.412885425264897e+04,9.522483619014839e+02,2.665314144412761e+04,8.396037531540534e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279406150599607e+11,2.202633074754993e+09,-2.243026304115168e+02,2.412884998295863e+04,9.516548687324373e+02,2.665205781674467e+04,8.443723909885745e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279407863044632e+11,2.207430348565015e+09,-2.247624039063329e+02,2.412884570450734e+04,9.510609361157026e+02,2.665098654454842e+04,8.491418816100536e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279409574419778e+11,2.212227430642119e+09,-2.252221773195399e+02,2.412884141729511e+04,9.504666045019626e+02,2.664992742180459e+04,8.539122006571350e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279411284723432e+11,2.217024323154122e+09,-2.256819506509708e+02,2.412883712132192e+04,9.498719127176427e+02,2.664888024719787e+04,8.586833223539852e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279412993959398e+11,2.221821028238174e+09,-2.261417239004589e+02,2.412883281658779e+04,9.492768980215174e+02,2.664784482375140e+04,8.634552267153883e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279414702119803e+11,2.226617547984944e+09,-2.266014970678371e+02,2.412882850309270e+04,9.486815961749804e+02,2.664682095851689e+04,8.682278857364297e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279416409213618e+11,2.231413884467086e+09,-2.270612701529384e+02,2.412882418083668e+04,9.480860414916594e+02,2.664580846280529e+04,8.730012804341444e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279418115229324e+11,2.236210039703557e+09,-2.275210431555960e+02,2.412881984981971e+04,9.474902669033810e+02,2.664480715164515e+04,8.777753861400612e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279419820178783e+11,2.241006015703240e+09,-2.279808160756429e+02,2.412881551004180e+04,9.468943040048271e+02,2.664381684419849e+04,8.825501847817734e+07
