t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279569702852960e+11,1.626448416123541e+09,-1.700488317782166e+02,2.412929332916618e+04,2.615201538568873e+03,2.547364877383385e+04,3.027026465285032e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279574404198579e+11,1.631033176485720e+09,-1.705086137345801e+02,2.412929008451709e+04,2.608547452648842e+03,2.546817007553517e+04,3.080541395409953e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279579093735331e+11,1.635616970310740e+09,-1.709683956290336e+02,2.412928683110689e+04,2.602079181881481e+03,2.546290731989346e+04,3.133982544244044e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279583771790235e+11,1.640199835335137e+09,-1.714281774614100e+02,2.412928356893558e+04,2.595788499513703e+03,2.545784807823919e+04,3.187351227064031e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279588438675877e+11,1.644781807142965e+09,-1.718879592315425e+02,2.412928029800316e+04,2.589667645854616e+03,2.545298084797817e+04,3.240648754961441e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279593094691293e+11,1.649362919324804e+09,-1.723477409392642e+02,2.412927701830963e+04,2.583709297159095e+03,2.544829496881647e+04,3.293876355849447e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279597740122757e+11,1.653943203622550e+09,-1.728075225844082e+02,2.412927372985500e+04,2.577906536756178e+03,2.544378054782440e+04,3.347035358366014e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279602375244301e+11,1.658522690061205e+09,-1.732673041668073e+02,2.412927043263926e+04,2.572252828263922e+03,2.543942839227643e+04,3.400126988446610e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279607000318687e+11,1.663101407069716e+09,-1.737270856862948e+02,2.412926712666241e+04,2.566741990750125e+03,2.543522994936561e+04,3.453152471572950e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279611615597731e+11,1.667679381590870e+09,-1.741868671427036e+02,2.412926381192446e+04,2.561368175689358e+03,2.543117725197284e+04,3.506113043533957e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279616221323054e+11,1.672256639182430e+09,-1.746466485358669e+02,2.412926048842541e+04,2.556125845588507e+03,2.542726286981610e+04,3.559009830546334e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279620817726556e+11,1.676833204109705e+09,-1.751064298656176e+02,2.412925715616525e+04,2.551009754156450e+03,2.542347986536699e+04,3.611844075235745e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279625405030965e+11,1.681409099430539e+09,-1.755662111317889e+02,2.412925381514400e+04,2.546014927897696e+03,2.541982175399932e+04,3.664616922431891e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279629983450267e+11,1.685984347073594e+09,-1.760259923342138e+02,2.412925046536165e+04,2.541136649025180e+03,2.541628246791914e+04,3.717329478488553e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279634553190189e+11,1.690558967910366e+09,-1.764857734727254e+02,2.412924710681819e+04,2.536370439590050e+03,2.541285632345661e+04,3.769982858657066e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279639114448573e+11,1.695132981821597e+09,-1.769455545471567e+02,2.412924373951364e+04,2.531712046733285e+03,2.540953799136651e+04,3.822578098867319e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279643667415872e+11,1.699706407758670e+09,-1.774053355573408e+02,2.412924036344800e+04,2.527157428978140e+03,2.540632246982279e+04,3.875116327692650e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279648212275347e+11,1.704279263800165e+09,-1.778651165031107e+02,2.412923697862126e+04,2.522702743478894e+03,2.540320505983316e+04,3.927598540061557e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279652749203543e+11,1.708851567204431e+09,-1.783248973842995e+02,2.412923358503343e+04,2.518344334154745e+03,2.540018134280671e+04,3.980025752425333e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279657278370630e+11,1.713423334458203e+09,-1.787846782007402e+02,2.412923018268451e+04,2.514078720641361e+03,2.539724716008748e+04,4.032398967702013e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279661799940643e+11,1.717994581321600e+09,-1.792444589522660e+02,2.412922677157449e+04,2.509902587998580e+03,2.539439859423604e+04,4.084719162154848e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279666314071771e+11,1.722565322870031e+09,-1.797042396387098e+02,2.412922335170339e+04,2.505812777115008e+03,2.539163195189600e+04,4.136987254265139e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279670820916683e+11,1.727135573533065e+09,-1.801640202599048e+02,2.412921992307120e+04,2.501806275759034e+03,2.538894374809331e+04,4.189204167262947e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279675320622657e+11,1.731705347130587e+09,-1.806238008156839e+02,2.412921648567792e+04,2.497880210226662e+03,2.538633069182505e+04,4.241370830197120e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279679813332064e+11,1.736274656906685e+09,-1.810835813058803e+02,2.412921303952356e+04,2.494031837543143e+03,2.538378967282790e+04,4.293488144716271e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279684299182376e+11,1.740843515560880e+09,-1.815433617303270e+02,2.412920958460811e+04,2.490258538174161e+03,2.538131774940166e+04,4.345556902352737e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279688778306378e+11,1.745411935277417e+09,-1.820031420888570e+02,2.412920612093158e+04,2.486557809213595e+03,2.537891213720254e+04,4.397578015291889e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279693250832608e+11,1.749979927752899e+09,-1.824629223813035e+02,2.412920264849397e+04,2.482927258008928e+03,2.537657019891584e+04,4.449552306726217e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279697716885331e+11,1.754547504221669e+09,-1.829227026074994e+02,2.412919916729528e+04,2.479364596194741e+03,2.537428943472093e+04,4.501480517262347e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279702176584594e+11,1.759114675479680e+09,-1.833824827672778e+02,2.412919567733551e+04,2.475867634104972e+03,2.537206747348977e+04,4.553363474350705e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279706630046991e+11,1.763681451907337e+09,-1.838422628604719e+02,2.412919217861466e+04,2.472434275535096e+03,2.536990206465213e+04,4.605201955427226e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279711077384980e+11,1.768247843489885e+09,-1.843020428869146e+02,2.412918867113273e+04,2.469062512831139e+03,2.536779107065655e+04,4.656996695259144e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279715518707835e+11,1.772813859837735e+09,-1.847618228464390e+02,2.412918515488972e+04,2.465750422281551e+03,2.536573246000129e+04,4.708748407304629e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279719954121229e+11,1.777379510204520e+09,-1.852216027388782e+02,2.412918162988565e+04,2.462496159790750e+03,2.536372430076195e+04,4.760457843303433e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279724383727717e+11,1.781944803504735e+09,-1.856813825640652e+02,2.412917809612050e+04,2.459297956815597e+03,2.536176475458740e+04,4.812125657270335e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279728807626538e+11,1.786509748329823e+09,-1.861411623218331e+02,2.412917455359428e+04,2.456154116545519e+03,2.535985207112681e+04,4.863752577832908e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279733225914216e+11,1.791074352963899e+09,-1.866009420120149e+02,2.412917100230699e+04,2.453063010309861e+03,2.535798458284723e+04,4.915339233709478e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279737638684062e+11,1.795638625397751e+09,-1.870607216344437e+02,2.412916744225863e+04,2.450023074198476e+03,2.535616070020539e+04,4.966886294065267e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279742046027037e+11,1.800202573343043e+09,-1.875205011889526e+02,2.412916387344920e+04,2.447032805878738e+03,2.535437890716470e+04,5.018394416339837e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279746448031119e+11,1.804766204244613e+09,-1.879802806753746e+02,2.412916029587871e+04,2.444090761598052e+03,2.535263775700204e+04,5.069864180709765e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279750844781909e+11,1.809329525292967e+09,-1.884400600935428e+02,2.412915670954715e+04,2.441195553358397e+03,2.535093586840834e+04,5.121296197411484e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279755236362433e+11,1.813892543435432e+09,-1.888998394401196e+02,2.412915311445455e+04,2.438345846253138e+03,2.534927192184318e+04,5.172691095163462e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279759622853515e+11,1.818455265387299e+09,-1.893596187175121e+02,2.412914951060090e+04,2.435540355952023e+03,2.534764465613301e+04,5.224049433982960e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279764004333526e+11,1.823017697641720e+09,-1.898193979261500e+02,2.412914589798618e+04,2.432777846327248e+03,2.534605286528535e+04,5.275371809951946e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279768380878830e+11,1.827579846479616e+09,-1.902791770658663e+02,2.412914227661040e+04,2.430057127212423e+03,2.534449539551602e+04,5.326658721618210e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279772752563632e+11,1.832141717978685e+09,-1.907389561364940e+02,2.412913864647357e+04,2.427377052285241e+03,2.534297114245977e+04,5.377910772589543e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279777119459962e+11,1.836703318021966e+09,-1.911987351378663e+02,2.412913500757567e+04,2.424736517065409e+03,2.534147904855973e+04,5.429128434843726e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279781481638156e+11,1.841264652306381e+09,-1.916585140698162e+02,2.412913135991673e+04,2.422134457020490e+03,2.534001810062179e+04,5.480312269208886e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279785839166500e+11,1.845825726350157e+09,-1.921182929321767e+02,2.412912770349672e+04,2.419569845773720e+03,2.533858732751628e+04,5.531462769631793e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279790192111592e+11,1.850386545500428e+09,-1.925780717247810e+02,2.412912403831567e+04,2.417041693406935e+03,2.533718579802457e+04,5.582580426379300e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279794540537911e+11,1.854947114939876e+09,-1.930378504474619e+02,2.412912036437356e+04,2.414549044853214e+03,2.533581261880906e+04,5.633665726234017e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279798884508860e+11,1.859507439694113e+09,-1.934976291000528e+02,2.412911668167041e+04,2.412090978373420e+03,2.533446693252285e+04,5.684719196948490e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279803224085772e+11,1.864067524637226e+09,-1.939574076823865e+02,2.412911299020619e+04,2.409666604112212e+03,2.533314791600579e+04,5.735741215322870e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279807559328369e+11,1.868627374497988e+09,-1.944171861942961e+02,2.412910928998094e+04,2.407275062727783e+03,2.533185477860643e+04,5.786732308336107e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279811890295144e+11,1.873186993865955e+09,-1.948769646356147e+02,2.412910558099464e+04,2.404915524092104e+03,2.533058676059994e+04,5.837692869099863e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279816217042959e+11,1.877746387196417e+09,-1.953367430061754e+02,2.412910186324730e+04,2.402587186056648e+03,2.532934313168729e+04,5.888623367461430e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279820539627264e+11,1.882305558815813e+09,-1.957965213058112e+02,2.412909813673890e+04,2.400289273280095e+03,2.532812318959071e+04,5.939524246977402e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279824858102146e+11,1.886864512926592e+09,-1.962562995343552e+02,2.412909440146947e+04,2.398021036114608e+03,2.532692625872362e+04,5.990395888414999e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279829172520371e+11,1.891423253611855e+09,-1.967160776916404e+02,2.412909065743900e+04,2.395781749546578e+03,2.532575168893698e+04,6.041238706159564e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279833482933438e+11,1.895981784839952e+09,-1.971758557774999e+02,2.412908690464748e+04,2.393570712190323e+03,2.532459885433515e+04,6.092053114119561e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279837789391602e+11,1.900540110468650e+09,-1.976356337917668e+02,2.412908314309493e+04,2.391387245330050e+03,2.532346715215748e+04,6.142839502717188e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279842091943655e+11,1.905098234248986e+09,-1.980954117342741e+02,2.412907937278134e+04,2.389230692007869e+03,2.532235600171756e+04,6.193598258500479e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279846390637882e+11,1.909656159829955e+09,-1.985551896048548e+02,2.412907559370672e+04,2.387100416155837e+03,2.532126484341300e+04,6.244329772706713e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279850685520579e+11,1.914213890760922e+09,-1.990149674033420e+02,2.412907180587106e+04,2.384995801769272e+03,2.532019313776332e+04,6.295034383626425e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279854976637704e+11,1.918771430496519e+09,-1.994747451295689e+02,2.412906800927437e+04,2.382916252118638e+03,2.531914036453064e+04,6.345712480362519e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279859264033783e+11,1.923328782399084e+09,-1.999345227833684e+02,2.412906420391665e+04,2.380861188998877e+03,2.531810602185932e+04,6.396364404103694e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279863547752437e+11,1.927885949742325e+09,-2.003943003645736e+02,2.412906038979789e+04,2.378830052012901e+03,2.531708962547722e+04,6.446990498006170e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279867827836010e+11,1.932442935714058e+09,-2.008540778730176e+02,2.412905656691811e+04,2.376822297888831e+03,2.531609070792853e+04,6.497591124890196e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279872104326413e+11,1.936999743419860e+09,-2.013138553085333e+02,2.412905273527730e+04,2.374837399827739e+03,2.531510881786008e+04,6.548166613627150e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279876377264120e+11,1.941556375885062e+09,-2.017736326709540e+02,2.412904889487547e+04,2.372874846881437e+03,2.531414351932278e+04,6.598717258096948e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279880646688922e+11,1.946112836058019e+09,-2.022334099601127e+02,2.412904504571261e+04,2.370934143358471e+03,2.531319439113044e+04,6.649243443889000e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279884912639909e+11,1.950669126812715e+09,-2.026931871758423e+02,2.412904118778873e+04,2.369014808255848e+03,2.531226102623704e+04,6.699745435912022e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279889175154925e+11,1.955225250950768e+09,-2.031529643179760e+02,2.412903732110382e+04,2.367116374716876e+03,2.531134303114558e+04,6.750223553020419e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279893434271080e+11,1.959781211204225e+09,-2.036127413863468e+02,2.412903344565790e+04,2.365238389512451e+03,2.531044002535288e+04,6.800678104347943e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279897690025081e+11,1.964337010238099e+09,-2.040725183807878e+02,2.412902956145096e+04,2.363380412545117e+03,2.530955164082196e+04,6.851109401920773e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279901942452345e+11,1.968892650651811e+09,-2.045322953011320e+02,2.412902566848299e+04,2.361542016374699e+03,2.530867752146663e+04,6.901517708148608e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279906191587874e+11,1.973448134982018e+09,-2.049920721472126e+02,2.412902176675402e+04,2.359722785764166e+03,2.530781732267921e+04,6.951903341700514e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279910437465647e+11,1.978003465704125e+09,-2.054518489188624e+02,2.412901785626402e+04,2.357922317245528e+03,2.530697071086549e+04,7.002266575911324e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279914680119251e+11,1.982558645234694e+09,-2.059116256159148e+02,2.412901393701302e+04,2.356140218703278e+03,2.530613736301498e+04,7.052607676093024e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279918919581188e+11,1.987113675932745e+09,-2.063714022382025e+02,2.412901000900100e+04,2.354376108976273e+03,2.530531696627682e+04,7.102926911637284e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279923155883747e+11,1.991668560102279e+09,-2.068311787855588e+02,2.412900607222798e+04,2.352629617475832e+03,2.530450921757348e+04,7.153224552219644e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279927389058187e+11,1.996223299993239e+09,-2.072909552578168e+02,2.412900212669394e+04,2.350900383819727e+03,2.530371382321234e+04,7.203500878703445e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279931619135262e+11,2.000777897803671e+09,-2.077507316548094e+02,2.412899817239890e+04,2.349188057481660e+03,2.530293049853178e+04,7.253756122061805e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279935846145159e+11,2.005332355681207e+09,-2.082105079763697e+02,2.412899420934284e+04,2.347492297454691e+03,2.530215896755544e+04,7.303990556252117e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279940070117285e+11,2.009886675724399e+09,-2.086702842223307e+02,2.412899023752579e+04,2.345812771928617e+03,2.530139896266074e+04,7.354204401941834e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279944291080674e+11,2.014440859984569e+09,-2.091300603925256e+02,2.412898625694773e+04,2.344149157980487e+03,2.530065022427023e+04,7.404397930285531e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279948509063644e+11,2.018994910466874e+09,-2.095898364867875e+02,2.412898226760867e+04,2.342501141277383e+03,2.529991250054727e+04,7.454571359955037e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279952724093954e+11,2.023548829131794e+09,-2.100496125049492e+02,2.412897826950861e+04,2.340868415791201e+03,2.529918554711182e+04,7.504724944833311e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279956936198996e+11,2.028102617896671e+09,-2.105093884468440e+02,2.412897426264755e+04,2.339250683524572e+03,2.529846912676727e+04,7.554858894421777e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279961145405257e+11,2.032656278636410e+09,-2.109691643123049e+02,2.412897024702550e+04,2.337647654247989e+03,2.529776300923323e+04,7.604973460809469e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279965351739252e+11,2.037209813185575e+09,-2.114289401011648e+02,2.412896622264244e+04,2.336059045246605e+03,2.529706697090550e+04,7.655068848923521e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279969555226316e+11,2.041763223338436e+09,-2.118887158132570e+02,2.412896218949840e+04,2.334484581077672e+03,2.529638079460201e+04,7.705145272502500e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279973755892039e+11,2.046316510851425e+09,-2.123484914484144e+02,2.412895814759336e+04,2.332923993336583e+03,2.529570426935010e+04,7.755202961944951e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279977953760862e+11,2.050869677442910e+09,-2.128082670064702e+02,2.412895409692733e+04,2.331377020432501e+03,2.529503719014974e+04,7.805242130172402e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279982148857263e+11,2.055422724795365e+09,-2.132680424872573e+02,2.412895003750030e+04,2.329843407372065e+03,2.529437935777719e+04,7.855262970536521e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279986341205185e+11,2.059975654555809e+09,-2.137278178906089e+02,2.412894596931230e+04,2.328322905551809e+03,2.529373057857645e+04,7.905265699888493e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279990530827629e+11,2.064528468336439e+09,-2.141875932163579e+02,2.412894189236330e+04,2.326815272557973e+03,2.529309066426176e+04,7.955250514996071e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279994717747602e+11,2.069081167716437e+09,-2.146473684643375e+02,2.412893780665331e+04,2.325320271973891e+03,2.529245943174190e+04,8.005217604320313e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279998901988047e+11,2.073633754242793e+09,-2.151071436343807e+02,2.412893371218235e+04,2.323837673194701e+03,2.529183670294278e+04,8.055167186682594e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.280003083570578e+11,2.078186229430056e+09,-2.155669187263206e+02,2.412892960895040e+04,2.322367251249057e+03,2.529122230462175e+04,8.105099436569031e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.280007262517227e+11,2.082738594762771e+09,-2.160266937399903e+02,2.412892549695746e+04,2.320908786626813e+03,2.529061606822382e+04,8.155014552383347e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.280011438849225e+11,2.087290851695140e+09,-2.164864686752227e+02,2.412892137620355e+04,2.319462065113397e+03,2.529001782971152e+04,8.204912699462704e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.280015612587750e+11,2.091843001652582e+09,-2.169462435318510e+02,2.412891724668867e+04,2.318026877630397e+03,2.528942742942203e+04,8.254794067001344e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.280019783752787e+11,2.096395046031368e+09,-2.174060183097081e+02,2.412891310841280e+04,2.316603020081512e+03,2.528884471190902e+04,8.304658855952141e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.280023952365139e+11,2.100946986201265e+09,-2.178657930086273e+02,2.412890896137596e+04,2.315190293204113e+03,2.528826952582806e+04,8.354507215301292e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.280028118444496e+11,2.105498823504448e+09,-2.183255676284415e+02,2.412890480557815e+04,2.313788502426319e+03,2.528770172377886e+04,8.404339327212352e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.280032282010309e+11,2.110050559256998e+09,-2.187853421689838e+02,2.412890064101935e+04,2.312397457728795e+03,2.528714116218844e+04,8.454155373187490e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.280036443081791e+11,2.114602194749602e+09,-2.192451166300873e+02,2.412889646769960e+04,2.311016973511671e+03,2.528658770118687e+04,8.503955503242908e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.280040601677490e+11,2.119153731247775e+09,-2.197048910115849e+02,2.412889228561887e+04,2.309646868466112e+03,2.528604120448395e+04,8.553739910408641e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.280044757816483e+11,2.123705169993601e+09,-2.201646653133099e+02,2.412888809477718e+04,2.308286965450138e+03,2.528550153926860e+04,8.603508733789128e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.280048911516604e+11,2.128256512204673e+09,-2.206244395350952e+02,2.412888389517452e+04,2.306937091369130e+03,2.528496857607879e+04,8.653262125565696e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.280053062795973e+11,2.132807759076186e+09,-2.210842136767738e+02,2.412887968681089e+04,2.305597077059953e+03,2.528444218871367e+04,8.703000269903648e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.280057211671894e+11,2.137358911780385e+09,-2.215439877381790e+02,2.412887546968630e+04,2.304266757179562e+03,2.528392225411823e+04,8.752723301772946e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.280061358161949e+11,2.141909971468183e+09,-2.220037617191436e+02,2.412887124380075e+04,2.302945970096843e+03,2.528340865229874e+04,8.802431391135207e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.280065502283254e+11,2.146460939268974e+09,-2.224635356195009e+02,2.412886700915424e+04,2.301634557788611e+03,2.528290126621949e+04,8.852124685105209e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.280069644051917e+11,2.151011816290723e+09,-2.229233094390838e+02,2.412886276574677e+04,2.300332365739050e+03,2.528239998170693e+04,8.901803333920130e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.280073783485011e+11,2.155562603622200e+09,-2.233830831777254e+02,2.412885851357835e+04,2.299039242841856e+03,2.528190468738227e+04,8.951467462146492e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.280077920598728e+11,2.160113302331821e+09,-2.238428568352587e+02,2.412885425264897e+04,2.297755041306655e+03,2.528141527455800e+04,9.001117235219190e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.280082055408398e+11,2.164663913468115e+09,-2.243026304115168e+02,2.412884998295863e+04,2.296479616567784e+03,2.528093163715646e+04,9.050752790551147e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.280086187930337e+11,2.169214438061903e+09,-2.247624039063329e+02,2.412884570450734e+04,2.295212827196294e+03,2.528045367165171e+04,9.100374273999231e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.280090318179680e+11,2.173764877124729e+09,-2.252221773195399e+02,2.412884141729511e+04,2.293954534814858e+03,2.527998127697027e+04,9.149981807576407e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.280094446171827e+11,2.178315231650649e+09,-2.256819506509708e+02,2.412883712132192e+04,2.292704604015370e+03,2.527951435443410e+04,9.199575537375334e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.280098571921200e+11,2.182865502615430e+09,-2.261417239004589e+02,2.412883281658779e+04,2.291462902279338e+03,2.527905280767631e+04,9.249155591561346e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.280102695442976e+11,2.187415690978705e+09,-2.266014970678371e+02,2.412882850309270e+04,2.290229299900605e+03,2.527859654259266e+04,9.298722107342905e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.280106816751504e+11,2.191965797682734e+09,-2.270612701529384e+02,2.412882418083668e+04,2.289003669910855e+03,2.527814546725866e+04,9.348275218958785e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.280110935861055e+11,2.196515823653604e+09,-2.275210431555960e+02,2.412881984981971e+04,2.287785888007165e+03,2.527769949187423e+04,9.397815046046588e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.280115052785446e+11,2.201065769801174e+09,-2.279808160756429e+02,2.412881551004180e+04,2.286575832482175e+03,2.527725852869903e+04,9.447341720099932e+07
