t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279456861592788e+11,1.629262867226921e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.410158503521797e+03,2.697501819507605e+04,2.951644226229293e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279454319899922e+11,1.634117639699789e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.413912162640317e+03,2.696692607187750e+04,2.990584706127433e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279451771623055e+11,1.638970970639161e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.417475748999554e+03,2.695900091153455e+04,3.029898125183379e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279449217095251e+11,1.643822889956203e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.420859295680946e+03,2.695124108330965e+04,3.069568169562943e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279446656631907e+11,1.648673427242331e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.424072361607288e+03,2.694364467292866e+04,3.109579265190828e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279444090531602e+11,1.653522611721969e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.427124043407130e+03,2.693620952341786e+04,3.149916606656324e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279441519076994e+11,1.658370472212277e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.430022988845000e+03,2.692893327205705e+04,3.190565979946612e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279438942535589e+11,1.663217037089113e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.432777411433702e+03,2.692181338370214e+04,3.231513935876326e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279436361160355e+11,1.668062334258727e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.435395105898385e+03,2.691484718072913e+04,3.272747514844903e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279433775190854e+11,1.672906391134755e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.437883464213524e+03,2.690803186986271e+04,3.314254484319812e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279431184853310e+11,1.677749234619149e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.440249491974465e+03,2.690136456612519e+04,3.356023099680653e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279428590362101e+11,1.682590891088291e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.442499824907479e+03,2.689484231415687e+04,3.398042160845198e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279425991919629e+11,1.687431386381429e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.444640745352833e+03,2.688846210711036e+04,3.440300995172141e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279423389717440e+11,1.692270745793292e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.446678198587118e+03,2.688222090336743e+04,3.482789503902803e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279420783936792e+11,1.697108994069238e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.448617808876236e+03,2.687611564124760e+04,3.525497889125044e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279418174748993e+11,1.701946155402579e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.450464895171811e+03,2.687014325190943e+04,3.568417010822193e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279415562315641e+11,1.706782253434195e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.452224486383951e+03,2.686430067061660e+04,3.611537941130659e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279412946790467e+11,1.711617311255090e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.453901336178816e+03,2.685858484654961e+04,3.654852342831641e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279410328317867e+11,1.716451351408276e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.455499937263022e+03,2.685299275125375e+04,3.698352109030233e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279407707035027e+11,1.721284395894691e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.457024535129235e+03,2.684752138594311e+04,3.742029680424115e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279405083071566e+11,1.726116466178531e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.458479141246056e+03,2.684216778770921e+04,3.785877674002169e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279402456549813e+11,1.730947583194103e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.459867545683801e+03,2.683692903478891e+04,3.829889125503512e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279399827585861e+11,1.735777767354120e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.461193329174984e+03,2.683180225099226e+04,3.874057390238348e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279397196289307e+11,1.740607038557836e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.462459874612109e+03,2.682678460936474e+04,3.918376154604781e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279394562763956e+11,1.745435416200349e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.463670377991780e+03,2.682187333518990e+04,3.962839237519891e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279391927107850e+11,1.750262919182097e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.464827858815426e+03,2.681706570839554e+04,4.007440934681823e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279389289413968e+11,1.755089565919142e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.465935169961374e+03,2.681235906544143e+04,4.052175682580746e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279386649769631e+11,1.759915374352762e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.466995007044510e+03,2.680775080073329e+04,4.097038162738334e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279384008258829e+11,1.764740361961622e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.468009917280708e+03,2.680323836767680e+04,4.142023377488545e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279381364959378e+11,1.769564545770038e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.468982307874452e+03,2.679881927929323e+04,4.187126420165303e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279378719946417e+11,1.774387942361225e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.469914453950137e+03,2.679449110862754e+04,4.232342723136395e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279376073290206e+11,1.779210567886304e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.470808506045249e+03,2.679025148880344e+04,4.277667852420613e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279373425057957e+11,1.784032438076274e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.471666497186132e+03,2.678609811290190e+04,4.323097570951380e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279370775311223e+11,1.788853568250618e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.472490349566609e+03,2.678202873358356e+04,4.368627888209613e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279368124111792e+11,1.793673973332470e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.473281880847337e+03,2.677804116263796e+04,4.414254845368207e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279365471515103e+11,1.798493667853865e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.474042810096558e+03,2.677413327024416e+04,4.459974784923472e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279362817574672e+11,1.803312665969514e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.474774763389001e+03,2.677030298423339e+04,4.505784191916829e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279360162342751e+11,1.808130981467531e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.475479279084624e+03,2.676654828920265e+04,4.551679614922691e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279357505865049e+11,1.812948627775207e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.476157812797772e+03,2.676286722547594e+04,4.597657833444258e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279354848188375e+11,1.817765617974948e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.476811742083760e+03,2.675925788814266e+04,4.643715738708434e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279352189356196e+11,1.822581964810405e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.477442370846401e+03,2.675571842589960e+04,4.689850316423889e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279349529411181e+11,1.827397680697875e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.478050933494066e+03,2.675224703993009e+04,4.736058720183258e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279346868384409e+11,1.832212777726988e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.478638598847901e+03,2.674884198259266e+04,4.782338192535017e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279344206319465e+11,1.837027267688976e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.479206473826583e+03,2.674550155649302e+04,4.828686143694721e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279341543263660e+11,1.841841162078578e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.479755606929867e+03,2.674222411315118e+04,4.875100015959581e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279338879237679e+11,1.846654472078119e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.480286991563785e+03,2.673900805141554e+04,4.921577385854931e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279336214252583e+11,1.851467208579435e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.480801568855066e+03,2.673585181639965e+04,4.968115952921826e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279333548360107e+11,1.856279382232875e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.481300230788588e+03,2.673275389885758e+04,5.014713438161328e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279330881581855e+11,1.861091003397940e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.481783822893378e+03,2.672971283311497e+04,5.061367761421782e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279328213945857e+11,1.865902082180566e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.482253146791431e+03,2.672672719627354e+04,5.108076845795301e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279325545478421e+11,1.870712628434104e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.482708962602207e+03,2.672379560690698e+04,5.154838704136667e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279322876201260e+11,1.875522651764190e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.483151991227901e+03,2.672091672383534e+04,5.201651425160585e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279320206138096e+11,1.880332161541307e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.483582916491708e+03,2.671808924502715e+04,5.248513229197096e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279317535309594e+11,1.885141166903463e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.484002387161593e+03,2.671531190638709e+04,5.295422317971830e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279314863736016e+11,1.889949676765023e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.484411018850643e+03,2.671258348065864e+04,5.342377045380364e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279312191436129e+11,1.894757699822395e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.484809395810855e+03,2.670990277630021e+04,5.389375785506505e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279309518428002e+11,1.899565244560889e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.485198072624772e+03,2.670726863641316e+04,5.436416956955503e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279306844728445e+11,1.904372319260351e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.485577575797045e+03,2.670467993767791e+04,5.483499067926251e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279304170353817e+11,1.909178932001819e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.485948405256872e+03,2.670213558933078e+04,5.530620712514386e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279301495318889e+11,1.913985090672220e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.486311035775160e+03,2.669963453214596e+04,5.577780435584773e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279298819638783e+11,1.918790802971567e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.486665918299642e+03,2.669717573747849e+04,5.624976960509565e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279296143326012e+11,1.923596076415893e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.487013481215123e+03,2.669475820627651e+04,5.672208968302626e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279293466394408e+11,1.928400918345722e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.487354131532746e+03,2.669238096820277e+04,5.719475232378472e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279290788855103e+11,1.933205335927778e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.487688256011918e+03,2.669004308068652e+04,5.766774574827105e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279288110720272e+11,1.938009336162993e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.488016222219274e+03,2.668774362809329e+04,5.814105813117968e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279285432000378e+11,1.942812925888952e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.488338379528547e+03,2.668548172084662e+04,5.861467864998925e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279282752704659e+11,1.947616111784864e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.488655060064502e+03,2.668325649461125e+04,5.908859653137655e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279280072845196e+11,1.952418900379516e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.488966579595304e+03,2.668106710954239e+04,5.956280163092078e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279277392428690e+11,1.957221298048544e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.489273238373671e+03,2.667891274941775e+04,6.003728370126655e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279274711464266e+11,1.962023311025229e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.489575321933865e+03,2.667679262098089e+04,6.051203341914305e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279272029960110e+11,1.966824945401743e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.489873101843524e+03,2.667470595317636e+04,6.098704155882318e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279269347923497e+11,1.971626207132986e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.490166836414571e+03,2.667265199644956e+04,6.146229932151738e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279266665361004e+11,1.976427102040660e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.490456771375491e+03,2.667063002206844e+04,6.193779794684713e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279263982281335e+11,1.981227635819352e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.490743140507616e+03,2.666863932150109e+04,6.241352907299166e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279261298687884e+11,1.986027814033551e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.491026166245657e+03,2.666667920569230e+04,6.288948486360914e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279258614588785e+11,1.990827642129934e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.491306060247663e+03,2.666474900456598e+04,6.336565762440398e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279255929988389e+11,1.995627125433271e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.491583023932523e+03,2.666284806633036e+04,6.384203979798500e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279253244891745e+11,2.000426269153507e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.491857248990317e+03,2.666097575695634e+04,6.431862440751564e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279250559303812e+11,2.005225078388254e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.492128917864653e+03,2.665913145961128e+04,6.479540406448354e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279247873229070e+11,2.010023558125427e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.492398204209440e+03,2.665731457411785e+04,6.527237242187470e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279245186671576e+11,2.014821713246311e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.492665273321910e+03,2.665552451643375e+04,6.574952301215097e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279242499635005e+11,2.019619548528331e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.492930282552368e+03,2.665376071815097e+04,6.622684933886950e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279239812123259e+11,2.024417068648474e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.493193381692949e+03,2.665202262601647e+04,6.670434556178423e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279237124140182e+11,2.029214278185654e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.493454713345850e+03,2.665030970146005e+04,6.718200574780425e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279234435687438e+11,2.034011181621370e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.493714413272057e+03,2.664862142011570e+04,6.765982413793620e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279231746769048e+11,2.038807783346315e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.493972610722801e+03,2.664695727143839e+04,6.813779529521461e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279229057386968e+11,2.043604087658871e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.494229428753235e+03,2.664531675822500e+04,6.861591413942370e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279226367543898e+11,2.048400098769933e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.494484984520235e+03,2.664369939624063e+04,6.909417516090204e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279223677241493e+11,2.053195820803628e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.494739389565011e+03,2.664210471380093e+04,6.957257368636538e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279220986482831e+11,2.057991257801710e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.494992750081272e+03,2.664053225141922e+04,7.005110505716985e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279218295268219e+11,2.062786413722007e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.495245167169471e+03,2.663898156138721e+04,7.052976421245289e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279215603600421e+11,2.067581292445153e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.495496737078930e+03,2.663745220747981e+04,7.100854710584721e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279212911480758e+11,2.072375897773123e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.495747551436820e+03,2.663594376456375e+04,7.148744905062543e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279210218909804e+11,2.077170233431769e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.495997697466331e+03,2.663445581827204e+04,7.196646622731711e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279207525888791e+11,2.081964303074100e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.496247258193713e+03,2.663298796469860e+04,7.244559421490109e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279204832419841e+11,2.086758110282251e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.496496312645137e+03,2.663153981008836e+04,7.292482921856193e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279202138502897e+11,2.091551658566520e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.496744936033221e+03,2.663011097050079e+04,7.340416737774119e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279199444138535e+11,2.096344951369642e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.496993199935170e+03,2.662870107155048e+04,7.388360520845298e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279196749327384e+11,2.101137992067985e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.497241172461595e+03,2.662730974812002e+04,7.436313870980200e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279194054069941e+11,2.105930783972972e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.497488918417209e+03,2.662593664408442e+04,7.484276499180819e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279191358367110e+11,2.110723330333221e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.497736499453703e+03,2.662458141205421e+04,7.532248008928251e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279188662218954e+11,2.115515634334899e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.497983974214963e+03,2.662324371310713e+04,7.580228131982054e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279185965625260e+11,2.120307699103742e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.498231398475476e+03,2.662192321654689e+04,7.628216507158925e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279183268586083e+11,2.125099527707034e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.498478825272058e+03,2.662061959967270e+04,7.676212866978264e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279180571101375e+11,2.129891123154659e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.498726305028889e+03,2.661933254754408e+04,7.724216877954601e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279177873170996e+11,2.134682488400500e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.498973885677450e+03,2.661806175275737e+04,7.772228282948700e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279175174794718e+11,2.139473626343737e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.499221612769166e+03,2.661680691523175e+04,7.820246795583780e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279172475973064e+11,2.144264539830998e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.499469529584292e+03,2.661556774200877e+04,7.868272129794908e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279169776704854e+11,2.149055231655257e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.499717677234510e+03,2.661434394702275e+04,7.916304058756225e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279167076989600e+11,2.153845704559318e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.499966094761353e+03,2.661313525093354e+04,7.964342291321710e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279164376826761e+11,2.158635961236314e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.500214819229626e+03,2.661194138092840e+04,8.012386606130099e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279161676215728e+11,2.163426004330840e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.500463885816555e+03,2.661076207053839e+04,8.060436773425904e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279158975155989e+11,2.168215836440245e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.500713327896731e+03,2.660959705946374e+04,8.108492530737522e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279156273647619e+11,2.173005460116163e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.500963177123195e+03,2.660844609340865e+04,8.156553673191221e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279153571688900e+11,2.177794877863329e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.501213463504366e+03,2.660730892388606e+04,8.204619977057794e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279150869278972e+11,2.182584092143141e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.501464215477991e+03,2.660618530808908e+04,8.252691251130946e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279148166416916e+11,2.187373105373786e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.501715459981280e+03,2.660507500872382e+04,8.300767257461250e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279145463102824e+11,2.192161919932228e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.501967222518007e+03,2.660397779387128e+04,8.348847814443146e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279142759335102e+11,2.196950538152575e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.502219527222130e+03,2.660289343681064e+04,8.396932734630454e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279140055112271e+11,2.201738962328739e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.502472396919032e+03,2.660182171589743e+04,8.445021824906683e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279137350433592e+11,2.206527194715945e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.502725853183799e+03,2.660076241443479e+04,8.493114902695844e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279134645298990e+11,2.211315237531517e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.502979916396696e+03,2.659971532053899e+04,8.541211787078412e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279131939705877e+11,2.216103092952670e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.503234605795983e+03,2.659868022697426e+04,8.589312323148540e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279129233653617e+11,2.220890763121657e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.503489939529019e+03,2.659765693108014e+04,8.637416327889952e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279126527141864e+11,2.225678250144938e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.503745934700366e+03,2.659664523463087e+04,8.685523641047566e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279123820167812e+11,2.230465556091352e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.504002607417776e+03,2.659564494368640e+04,8.733634119097884e+07
