t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279345591059507e+11,1.634162443356679e+09,-1.700488317782166e+02,2.412929332916618e+04,1.592703543033907e+03,2.671908116239697e+04,2.781836715460974e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279348457408759e+11,1.638970991094431e+09,-1.705086137345801e+02,2.412929008451709e+04,1.592112224030501e+03,2.670928187596226e+04,2.828786781982851e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279351322604225e+11,1.643777804181366e+09,-1.709683956290336e+02,2.412928683110689e+04,1.591421885326666e+03,2.669980493585703e+04,2.875899715419172e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279354186474525e+11,1.648582939403530e+09,-1.714281774614100e+02,2.412928356893558e+04,1.590642279403728e+03,2.669063672263450e+04,2.923164914660256e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279357048868250e+11,1.653386451151783e+09,-1.718879592315425e+02,2.412928029800316e+04,1.589782274255374e+03,2.668176421498813e+04,2.970572460538709e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279359909647236e+11,1.658188391524483e+09,-1.723477409392642e+02,2.412927701830963e+04,1.588849935130445e+03,2.667317497371639e+04,3.018113171526619e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279362768688650e+11,1.662988810432969e+09,-1.728075225844082e+02,2.412927372985500e+04,1.587852598663520e+03,2.666485712379972e+04,3.065778446497387e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279365625881566e+11,1.667787755699894e+09,-1.732673041668073e+02,2.412927043263926e+04,1.586796940061092e+03,2.665679933501605e+04,3.113560262731704e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279368481126322e+11,1.672585273155898e+09,-1.737270856862948e+02,2.412926712666241e+04,1.585689033975235e+03,2.664899080167873e+04,3.161451105507724e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279371334334148e+11,1.677381406732548e+09,-1.741868671427036e+02,2.412926381192446e+04,1.584534409640790e+03,2.664142122186018e+04,3.209444050582730e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279374185425223e+11,1.682176198550446e+09,-1.746466485358669e+02,2.412926048842541e+04,1.583338100810912e+03,2.663408077638415e+04,3.257532476748373e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279377034329066e+11,1.686969689005072e+09,-1.751064298656176e+02,2.412925715616525e+04,1.582104690979636e+03,2.662696010789531e+04,3.305710390021823e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279379880982573e+11,1.691761916847303e+09,-1.755662111317889e+02,2.412925381514400e+04,1.580838354337247e+03,2.662005030013140e+04,3.353972023887430e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279382725329712e+11,1.696552919261134e+09,-1.760259923342138e+02,2.412925046536165e+04,1.579542892865872e+03,2.661334285760303e+04,3.402312060472653e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279385567321412e+11,1.701342731938069e+09,-1.764857734727254e+02,2.412924710681819e+04,1.578221769945236e+03,2.660682968578095e+04,3.450725491004992e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279388406914516e+11,1.706131389147202e+09,-1.769455545471567e+02,2.412924373951364e+04,1.576878140803474e+03,2.660050307185579e+04,3.499207636008059e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279391244070953e+11,1.710918923802057e+09,-1.774053355573408e+02,2.412924036344800e+04,1.575514880117187e+03,2.659435566615073e+04,3.547754101616915e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279394078758097e+11,1.715705367524882e+09,-1.778651165031107e+02,2.412923697862126e+04,1.574134607035809e+03,2.658838046423734e+04,3.596360806323881e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279396910946901e+11,1.720490750706292e+09,-1.783248973842995e+02,2.412923358503343e+04,1.572739707878317e+03,2.658257078973870e+04,3.645023854444368e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279399740613484e+11,1.725275102564112e+09,-1.787846782007402e+02,2.412923018268451e+04,1.571332356727035e+03,2.657692027789932e+04,3.693739605395571e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279402567737020e+11,1.730058451196976e+09,-1.792444589522660e+02,2.412922677157449e+04,1.569914534120819e+03,2.657142285984528e+04,3.742504713706493e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279405392300484e+11,1.734840823636870e+09,-1.797042396387098e+02,2.412922335170339e+04,1.568488044030339e+03,2.656607274759623e+04,3.791315966664556e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279408214289745e+11,1.739622245897998e+09,-1.801640202599048e+02,2.412921992307120e+04,1.567054529280193e+03,2.656086441977981e+04,3.840170343194877e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279411033693535e+11,1.744402743023718e+09,-1.806238008156839e+02,2.412921648567792e+04,1.565615485566618e+03,2.655579260804148e+04,3.889065038584497e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279413850503193e+11,1.749182339130923e+09,-1.810835813058803e+02,2.412921303952356e+04,1.564172274204354e+03,2.655085228414029e+04,3.937997387454694e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279416664711932e+11,1.753961057451732e+09,-1.815433617303270e+02,2.412920958460811e+04,1.562726133723557e+03,2.654603864768641e+04,3.986964888335955e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279419476316113e+11,1.758738920374628e+09,-1.820031420888570e+02,2.412920612093158e+04,1.561278190425412e+03,2.654134711453374e+04,4.035965183594330e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279422285313008e+11,1.763515949480786e+09,-1.824629223813035e+02,2.412920264849397e+04,1.559829467995376e+03,2.653677330573973e+04,4.084996081781171e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279425091702218e+11,1.768292165581272e+09,-1.829227026074994e+02,2.412919916729528e+04,1.558380896261320e+03,2.653231303714572e+04,4.134055475682625e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279427895485012e+11,1.773067588750894e+09,-1.833824827672778e+02,2.412919567733551e+04,1.556933319177464e+03,2.652796230948424e+04,4.183141417745485e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279430696663262e+11,1.777842238359798e+09,-1.838422628604719e+02,2.412919217861466e+04,1.555487502105755e+03,2.652371729901293e+04,4.232252029169387e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279433495241280e+11,1.782616133105929e+09,-1.843020428869146e+02,2.412918867113273e+04,1.554044138459660e+03,2.651957434868219e+04,4.281385584275831e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279436291223970e+11,1.787389291042840e+09,-1.847618228464390e+02,2.412918515488972e+04,1.552603855769326e+03,2.651552995973359e+04,4.330540429266062e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279439084617364e+11,1.792161729608001e+09,-1.852216027388782e+02,2.412918162988565e+04,1.551167221221050e+03,2.651158078378885e+04,4.379714996219751e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279441875428567e+11,1.796933465649246e+09,-1.856813825640652e+02,2.412917809612050e+04,1.549734746719113e+03,2.650772361534425e+04,4.428907819729918e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279444663665300e+11,1.801704515449491e+09,-1.861411623218331e+02,2.412917455359428e+04,1.548306893512934e+03,2.650395538468031e+04,4.478117511423676e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279447449336403e+11,1.806474894751101e+09,-1.866009420120149e+02,2.412917100230699e+04,1.546884076429387e+03,2.650027315116003e+04,4.527342767405622e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279450232451160e+11,1.811244618778081e+09,-1.870607216344437e+02,2.412916744225863e+04,1.545466667745387e+03,2.649667409687736e+04,4.576582328258344e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279453013019778e+11,1.816013702257993e+09,-1.875205011889526e+02,2.412916387344920e+04,1.544055000732878e+03,2.649315552066474e+04,4.625835036783771e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279455791052839e+11,1.820782159442172e+09,-1.879802806753746e+02,2.412916029587871e+04,1.542649372905378e+03,2.648971483240818e+04,4.675099827049900e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279458566561444e+11,1.825550004125265e+09,-1.884400600935428e+02,2.412915670954715e+04,1.541250048992585e+03,2.648634954767981e+04,4.724375587586014e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279461339556961e+11,1.830317249663724e+09,-1.888998394401196e+02,2.412915311445455e+04,1.539857263667343e+03,2.648305728265543e+04,4.773661377954692e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279464110051527e+11,1.835083908993955e+09,-1.893596187175121e+02,2.412914951060090e+04,1.538471224045391e+03,2.647983574931036e+04,4.822956230854865e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279466878057514e+11,1.839849994648657e+09,-1.898193979261500e+02,2.412914589798618e+04,1.537092111977027e+03,2.647668275085777e+04,4.872259270812100e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279469643587565e+11,1.844615518772948e+09,-1.902791770658663e+02,2.412914227661040e+04,1.535720086152001e+03,2.647359617744317e+04,4.921569669108485e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279472406654141e+11,1.849380493139362e+09,-1.907389561364940e+02,2.412913864647357e+04,1.534355284032104e+03,2.647057400205750e+04,4.970886601391057e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279475167270808e+11,1.854144929163435e+09,-1.911987351378663e+02,2.412913500757567e+04,1.532997823624632e+03,2.646761427668822e+04,5.020209376982482e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279477925450763e+11,1.858908837916434e+09,-1.916585140698162e+02,2.412913135991673e+04,1.531647805112067e+03,2.646471512864158e+04,5.069537226566529e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279480681207634e+11,1.863672230139294e+09,-1.921182929321767e+02,2.412912770349672e+04,1.530305312349138e+03,2.646187475708105e+04,5.118869514939928e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279483434554445e+11,1.868435116254367e+09,-1.925780717247810e+02,2.412912403831567e+04,1.528970414239517e+03,2.645909142972835e+04,5.168205566212625e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279486185505522e+11,1.873197506379169e+09,-1.930378504474619e+02,2.412912036437356e+04,1.527643166001197e+03,2.645636347976837e+04,5.217544832550645e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279488934074465e+11,1.877959410336136e+09,-1.934976291000528e+02,2.412911668167041e+04,1.526323610330378e+03,2.645368930286962e+04,5.266886685098018e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279491680275374e+11,1.882720837664697e+09,-1.939574076823865e+02,2.412911299020619e+04,1.525011778472078e+03,2.645106735439379e+04,5.316230629789683e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279494424121529e+11,1.887481797630722e+09,-1.944171861942961e+02,2.412910928998094e+04,1.523707691205582e+03,2.644849614672056e+04,5.365576106690455e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279497165627503e+11,1.892242299238306e+09,-1.948769646356147e+02,2.412910558099464e+04,1.522411359750989e+03,2.644597424674806e+04,5.414922670200861e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279499904807119e+11,1.897002351237665e+09,-1.953367430061754e+02,2.412910186324730e+04,1.521122786604141e+03,2.644350027346807e+04,5.464269838996816e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279502641674332e+11,1.901761962135034e+09,-1.957965213058112e+02,2.412909813673890e+04,1.519841966305176e+03,2.644107289570648e+04,5.513617185124153e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279505376242938e+11,1.906521140201290e+09,-1.962562995343552e+02,2.412909440146947e+04,1.518568886146349e+03,2.643869082995252e+04,5.562964306182243e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279508108526929e+11,1.911279893480574e+09,-1.967160776916404e+02,2.412909065743900e+04,1.517303526823966e+03,2.643635283831007e+04,5.612310778417612e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279510838540374e+11,1.916038229798262e+09,-1.971758557774999e+02,2.412908690464748e+04,1.516045863038768e+03,2.643405772654426e+04,5.661656257677231e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279513566296529e+11,1.920796156767959e+09,-1.976356337917668e+02,2.412908314309493e+04,1.514795864049494e+03,2.643180434221365e+04,5.711000367634638e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279516291809888e+11,1.925553681800459e+09,-1.980954117342741e+02,2.412907937278134e+04,1.513553494182201e+03,2.642959157292907e+04,5.760342813123032e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279519015093749e+11,1.930310812108917e+09,-1.985551896048548e+02,2.412907559370672e+04,1.512318713300257e+03,2.642741834464547e+04,5.809683251243555e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279521736161713e+11,1.935067554716828e+09,-1.990149674033420e+02,2.412907180587106e+04,1.511091477237063e+03,2.642528362008188e+04,5.859021393597673e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279524455027771e+11,1.939823916464539e+09,-1.994747451295689e+02,2.412906800927437e+04,1.509871738194699e+03,2.642318639719987e+04,5.908356961417013e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279527171704507e+11,1.944579904013961e+09,-1.999345227833684e+02,2.412906420391665e+04,1.508659445111548e+03,2.642112570773492e+04,5.957689666683946e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279529886205992e+11,1.949335523857043e+09,-2.003943003645736e+02,2.412906038979789e+04,1.507454544000682e+03,2.641910061585066e+04,6.007019268372093e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279532598545476e+11,1.954090782319439e+09,-2.008540778730176e+02,2.412905656691811e+04,1.506256978262015e+03,2.641711021679788e+04,6.056345518576393e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279535308735428e+11,1.958845685566091e+09,-2.013138553085333e+02,2.412905273527730e+04,1.505066688969653e+03,2.641515363566163e+04,6.105668210898852e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279538016789764e+11,1.963600239608401e+09,-2.017736326709540e+02,2.412904889487547e+04,1.503883615136710e+03,2.641323002619364e+04,6.154987126806863e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279540722720910e+11,1.968354450306762e+09,-2.022334099601127e+02,2.412904504571261e+04,1.502707693958356e+03,2.641133856963830e+04,6.204302036110795e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279543426541613e+11,1.973108323376905e+09,-2.026931871758423e+02,2.412904118778873e+04,1.501538861037667e+03,2.640947847367038e+04,6.253612752773813e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279546128264952e+11,1.977861864394692e+09,-2.031529643179760e+02,2.412903732110382e+04,1.500377050591353e+03,2.640764897135707e+04,6.302919140656061e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279548827903141e+11,1.982615078799470e+09,-2.036127413863468e+02,2.412903344565790e+04,1.499222195640240e+03,2.640584932015475e+04,6.352220975393705e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279551525468925e+11,1.987367971899621e+09,-2.040725183807878e+02,2.412902956145096e+04,1.498074228184185e+03,2.640407880098250e+04,6.401518109137980e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279554220974453e+11,1.992120548875725e+09,-2.045322953011320e+02,2.412902566848299e+04,1.496933079363116e+03,2.640233671730675e+04,6.450810390426147e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279556914432178e+11,1.996872814785333e+09,-2.049920721472126e+02,2.412902176675402e+04,1.495798679604896e+03,2.640062239429015e+04,6.500097698189644e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279559605853722e+11,2.001624774565809e+09,-2.054518489188624e+02,2.412901785626402e+04,1.494670958761469e+03,2.639893517795630e+04,6.549379850950317e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279562295251579e+11,2.006376433039462e+09,-2.059116256159148e+02,2.412901393701302e+04,1.493549846233396e+03,2.639727443442260e+04,6.598656752885686e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279564982637199e+11,2.011127794915474e+09,-2.063714022382025e+02,2.412901000900100e+04,1.492435271084751e+03,2.639563954912621e+04,6.647928273941900e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279567668022311e+11,2.015878864794437e+09,-2.068311787855588e+02,2.412900607222798e+04,1.491327162148002e+03,2.639402992612057e+04,6.697194299613947e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279570351418931e+11,2.020629647171659e+09,-2.072909552578168e+02,2.412900212669394e+04,1.490225448120496e+03,2.639244498738789e+04,6.746454731947409e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279573032837720e+11,2.025380146438904e+09,-2.077507316548094e+02,2.412899817239890e+04,1.489130057652625e+03,2.639088417216156e+04,6.795709458833852e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279575712290678e+11,2.030130366889781e+09,-2.082105079763697e+02,2.412899420934284e+04,1.488040919428425e+03,2.638934693632793e+04,6.844958379806820e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279578389788739e+11,2.034880312720615e+09,-2.086702842223307e+02,2.412899023752579e+04,1.486957962239501e+03,2.638783275179540e+04,6.894201417789838e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279581065343098e+11,2.039629988034371e+09,-2.091300603925256e+02,2.412898625694773e+04,1.485881115052240e+03,2.638634110593244e+04,6.943438489569376e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279583738964495e+11,2.044379396842824e+09,-2.095898364867875e+02,2.412898226760867e+04,1.484810307069227e+03,2.638487150100658e+04,6.992669522509539e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279586410663947e+11,2.049128543069816e+09,-2.100496125049492e+02,2.412897826950861e+04,1.483745467785195e+03,2.638342345366217e+04,7.041894413972835e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279589080451725e+11,2.053877430552899e+09,-2.105093884468440e+02,2.412897426264755e+04,1.482686527037788e+03,2.638199649440211e+04,7.091113127744719e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279591748338871e+11,2.058626063047114e+09,-2.109691643123049e+02,2.412897024702550e+04,1.481633415053609e+03,2.638059016711719e+04,7.140325597017808e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279594414335626e+11,2.063374444225969e+09,-2.114289401011648e+02,2.412896622264244e+04,1.480586062490032e+03,2.637920402860280e+04,7.189531748772028e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279597078451927e+11,2.068122577684147e+09,-2.118887158132570e+02,2.412896218949840e+04,1.479544400472960e+03,2.637783764811604e+04,7.238731535864688e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279599740698752e+11,2.072870466940961e+09,-2.123484914484144e+02,2.412895814759336e+04,1.478508360630620e+03,2.637649060696087e+04,7.287924908088927e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279602401085769e+11,2.077618115440329e+09,-2.128082670064702e+02,2.412895409692733e+04,1.477477875124467e+03,2.637516249805157e+04,7.337111805132401e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279605059622634e+11,2.082365526554027e+09,-2.132680424872573e+02,2.412895003750030e+04,1.476452876676226e+03,2.637385292552985e+04,7.386292195250022e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279607716319154e+11,2.087112703583742e+09,-2.137278178906089e+02,2.412894596931230e+04,1.475433298592557e+03,2.637256150438856e+04,7.435466039760526e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279610371185307e+11,2.091859649763157e+09,-2.141875932163579e+02,2.412894189236330e+04,1.474419074786510e+03,2.637128786010660e+04,7.484633289774175e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279613024231147e+11,2.096606368259577e+09,-2.146473684643375e+02,2.412893780665331e+04,1.473410139796860e+03,2.637003162829759e+04,7.533793942198589e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279615675465080e+11,2.101352862174219e+09,-2.151071436343807e+02,2.412893371218235e+04,1.472406428805110e+03,2.636879245435423e+04,7.582947916564530e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279618324897094e+11,2.106099134546904e+09,-2.155669187263206e+02,2.412892960895040e+04,1.471407877650004e+03,2.636756999316152e+04,7.632095237508087e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279620972536440e+11,2.110845188355566e+09,-2.160266937399903e+02,2.412892549695746e+04,1.470414422840292e+03,2.636636390875990e+04,7.681235837548469e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279623618392325e+11,2.115591026518543e+09,-2.164864686752227e+02,2.412892137620355e+04,1.469426001565804e+03,2.636517387405350e+04,7.730369705160400e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279626262473026e+11,2.120336651895314e+09,-2.169462435318510e+02,2.412891724668867e+04,1.468442551706630e+03,2.636399957051412e+04,7.779496843922395e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279628904788358e+11,2.125082067290294e+09,-2.174060183097081e+02,2.412891310841280e+04,1.467464011840672e+03,2.636284068793229e+04,7.828617217792377e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279631545346310e+11,2.129827275451221e+09,-2.178657930086273e+02,2.412890896137596e+04,1.466490321250127e+03,2.636169692411312e+04,7.877730791607006e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279634184156171e+11,2.134572279073413e+09,-2.183255676284415e+02,2.412890480557815e+04,1.465521419926079e+03,2.636056798465619e+04,7.926837601831780e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279636821226262e+11,2.139317080799114e+09,-2.187853421689838e+02,2.412890064101935e+04,1.464557248572645e+03,2.635945358268326e+04,7.975937585409610e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279639456565084e+11,2.144061683219828e+09,-2.192451166300873e+02,2.412889646769960e+04,1.463597748609319e+03,2.635835343861501e+04,8.025030768358631e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279642090181325e+11,2.148806088877652e+09,-2.197048910115849e+02,2.412889228561887e+04,1.462642862172552e+03,2.635726727994229e+04,8.074117124099468e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279644722082104e+11,2.153550300264884e+09,-2.201646653133099e+02,2.412888809477718e+04,1.461692532116634e+03,2.635619484098659e+04,8.123196657655697e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279647352277130e+11,2.158294319829147e+09,-2.206244395350952e+02,2.412888389517452e+04,1.460746702013067e+03,2.635513586273521e+04,8.172269336062922e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279649980773130e+11,2.163038149969281e+09,-2.210842136767738e+02,2.412887968681089e+04,1.459805316150031e+03,2.635409009257453e+04,8.221335202377692e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279652607578654e+11,2.167781793041032e+09,-2.215439877381790e+02,2.412887546968630e+04,1.458868319530238e+03,2.635305728414746e+04,8.270394230786893e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279655232701677e+11,2.172525251355929e+09,-2.220037617191436e+02,2.412887124380075e+04,1.457935657868831e+03,2.635203719713682e+04,8.319446429466280e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279657856149891e+11,2.177268527182570e+09,-2.224635356195009e+02,2.412886700915424e+04,1.457007277590256e+03,2.635102959708619e+04,8.368491790098433e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279660477930199e+11,2.182011622747216e+09,-2.229233094390838e+02,2.412886276574677e+04,1.456083125824845e+03,2.635003425521770e+04,8.417530317619143e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279663098051526e+11,2.186754540237462e+09,-2.233830831777254e+02,2.412885851357835e+04,1.455163150404431e+03,2.634905094829398e+04,8.466562023650253e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279665716519991e+11,2.191497281798632e+09,-2.238428568352587e+02,2.412885425264897e+04,1.454247299858464e+03,2.634807945839926e+04,8.515586919525161e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279668333344041e+11,2.196239849539575e+09,-2.243026304115168e+02,2.412884998295863e+04,1.453335523408453e+03,2.634711957284002e+04,8.564604993037856e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279670948530543e+11,2.200982245529909e+09,-2.247624039063329e+02,2.412884570450734e+04,1.452427770963153e+03,2.634617108394767e+04,8.613616271812561e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279673562086502e+11,2.205724471802517e+09,-2.252221773195399e+02,2.412884141729511e+04,1.451523993112801e+03,2.634523378895015e+04,8.662620740461275e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279676174019072e+11,2.210466530354486e+09,-2.256819506509708e+02,2.412883712132192e+04,1.450624141123142e+03,2.634430748983089e+04,8.711618435688260e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279678784335559e+11,2.215208423147830e+09,-2.261417239004589e+02,2.412883281658779e+04,1.449728166929363e+03,2.634339199318997e+04,8.760609361039148e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279681393043208e+11,2.219950152110240e+09,-2.266014970678371e+02,2.412882850309270e+04,1.448836023129633e+03,2.634248711011075e+04,8.809593516991575e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279684000147487e+11,2.224691719134136e+09,-2.270612701529384e+02,2.412882418083668e+04,1.447947662978662e+03,2.634159265601045e+04,8.858570919976349e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279686605656703e+11,2.229433126081936e+09,-2.275210431555960e+02,2.412881984981971e+04,1.447063040380421e+03,2.634070845057052e+04,8.907541591932723e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279689209577176e+11,2.234174374782125e+09,-2.279808160756429e+02,2.412881551004180e+04,1.446182109881687e+03,2.633983431756050e+04,8.956505554894362e+07
