t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279397506479675e+11,1.629441684440498e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.675984991892030e+03,2.687323411010364e+04,2.796251137430924e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279394487639563e+11,1.634278003679330e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.678252276925115e+03,2.686369140190775e+04,2.839643652847601e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279391464873822e+11,1.639112629362426e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.680348975318624e+03,2.685441549307742e+04,2.883309485916344e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279388438478322e+11,1.643945608795546e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.682287298532306e+03,2.684539841289655e+04,2.927233822989383e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279385408727729e+11,1.648776987855156e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.684078595770125e+03,2.683663225722509e+04,2.971402829188488e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279382375877175e+11,1.653606811003548e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.685733411668102e+03,2.682810922046234e+04,3.015803359229564e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279379340163455e+11,1.658435121308855e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.687261541071856e+03,2.681982162168418e+04,3.060423120057341e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279376301806143e+11,1.663261960469281e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.688672080834580e+03,2.681176192574105e+04,3.105250461805478e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279373261009341e+11,1.668087368841380e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.689973478629558e+03,2.680392275999572e+04,3.150274511588912e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279370217962491e+11,1.672911385470230e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.691173578808752e+03,2.679629692731802e+04,3.195484904378706e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279367172840829e+11,1.677734048121542e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.692279665376941e+03,2.678887741587989e+04,3.240871964186284e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279364125808076e+11,1.682555393316928e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.693298502179200e+03,2.678165740620957e+04,3.286426521604823e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279361077015273e+11,1.687375456367534e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.694236370405259e+03,2.677463027591567e+04,3.332139835283846e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279358026601954e+11,1.692194271409935e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.695099103540328e+03,2.676778960245834e+04,3.378003842018685e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279354974699695e+11,1.697011871444347e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.695892119887995e+03,2.676112916430332e+04,3.424010784364075e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279351921429046e+11,1.701828288367990e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.696620452800486e+03,2.675464294062492e+04,3.470153399214602e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279348866902196e+11,1.706643553012583e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.697288778750186e+03,2.674832510993032e+04,3.516424813780028e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279345811222466e+11,1.711457695179177e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.697901443374244e+03,2.674217004771144e+04,3.562818546408375e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279342754486804e+11,1.716270743674773e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.698462485610346e+03,2.673617232336395e+04,3.609328431493358e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279339696793927e+11,1.721082726352715e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.698975660186924e+03,2.673032669656777e+04,3.655948683165985e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279336638207958e+11,1.725893670118655e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.699444458093941e+03,2.672462811263793e+04,3.702673829302787e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279333578817086e+11,1.730703601007564e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.699872125979520e+03,2.671907169864207e+04,3.749498618124383e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279330518690552e+11,1.735512544183184e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.700261683867804e+03,2.671365275802525e+04,3.796418123401126e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279327457895903e+11,1.740320523982078e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.700615941588909e+03,2.670836676573981e+04,3.843427764089725e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279324396492187e+11,1.745127563938601e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.700937513986712e+03,2.670320936295982e+04,3.890523081099705e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279321334538931e+11,1.749933686820920e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.701228834987301e+03,2.669817635189457e+04,3.937699873485774e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279318272085830e+11,1.754738914651381e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.701492170618193e+03,2.669326369034514e+04,3.984954164340634e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279315209182550e+11,1.759543268741336e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.701729631053592e+03,2.668846748650440e+04,4.032282235278323e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279312145873116e+11,1.764346769713260e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.701943181755517e+03,2.668378399360590e+04,4.079680482353357e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279309082199896e+11,1.769149437529227e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.702134653786730e+03,2.667920960475855e+04,4.127145553687615e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279306018201051e+11,1.773951291513444e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.702305753351922e+03,2.667474084778324e+04,4.174674198799609e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279302953910462e+11,1.778752350375897e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.702458070629128e+03,2.667037438018155e+04,4.222263359038258e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279299889362112e+11,1.783552632238432e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.702593087946516e+03,2.666610698428094e+04,4.269910195411085e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279296824585294e+11,1.788352154652920e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.702712187350900e+03,2.666193556237569e+04,4.317611894713215e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279293759607173e+11,1.793150934624341e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.702816657619873e+03,2.665785713212456e+04,4.365365823423499e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279290694453395e+11,1.797948988631504e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.702907700755092e+03,2.665386882203248e+04,4.413169549197121e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279287629146933e+11,1.802746332645376e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.702986438000171e+03,2.664996786707147e+04,4.461020617654830e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279284563708962e+11,1.807542982148778e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.703053915417713e+03,2.664615160446467e+04,4.508916864280528e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279281498158827e+11,1.812338952154034e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.703111109059503e+03,2.664241746960884e+04,4.556856059999017e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279278432514269e+11,1.817134257220474e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.703158929761592e+03,2.663876299214457e+04,4.604836208508943e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279275366791805e+11,1.821928911471241e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.703198227591952e+03,2.663518579217307e+04,4.652855340651532e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279272301005599e+11,1.826722928608283e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.703229795977719e+03,2.663168357660032e+04,4.700911597962556e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279269235168795e+11,1.831516321928598e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.703254375536579e+03,2.662825413564613e+04,4.749003248186651e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279266169293459e+11,1.836309104338850e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.703272657633838e+03,2.662489533947995e+04,4.797128565440319e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279263103390576e+11,1.841101288369387e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.703285287685435e+03,2.662160513498121e+04,4.845285942535468e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279260037469626e+11,1.845892886187361e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.703292868228145e+03,2.661838154263613e+04,4.893473854198561e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279256971538789e+11,1.850683909609788e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.703295961772775e+03,2.661522265356288e+04,4.941690821326871e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279253905606530e+11,1.855474370117284e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.703295093456807e+03,2.661212662667814e+04,4.989935479263674e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279250839678565e+11,1.860264278863451e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.703290753511441e+03,2.660909168592624e+04,5.038206487052283e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279247773761365e+11,1.865053646689166e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.703283399557181e+03,2.660611611769904e+04,5.086502532575314e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279244707859964e+11,1.869842484131765e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.703273458739686e+03,2.660319826830102e+04,5.134822445619386e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279241641978386e+11,1.874630801435941e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.703261329718814e+03,2.660033654154937e+04,5.183165029476187e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279238576120275e+11,1.879418608564281e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.703247384520769e+03,2.659752939648158e+04,5.231529206532245e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279235510288579e+11,1.884205915206819e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.703231970263777e+03,2.659477534514559e+04,5.279913890722555e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279232444485624e+11,1.888992730790317e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.703215410766046e+03,2.659207295049238e+04,5.328318077499688e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279229378713593e+11,1.893779064487628e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.703198008045036e+03,2.658942082436227e+04,5.376740777797202e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279226312973430e+11,1.898564925225437e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.703180043715372e+03,2.658681762554045e+04,5.425181079221779e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279223247265799e+11,1.903350321693258e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.703161780293169e+03,2.658426205791465e+04,5.473638090965990e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279220181590988e+11,1.908135262351321e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.703143462412902e+03,2.658175286870905e+04,5.522110979925463e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279217115948882e+11,1.912919755438097e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.703125317963401e+03,2.657928884678693e+04,5.570598900435841e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279214050339564e+11,1.917703808978212e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.703107559149231e+03,2.657686882103646e+04,5.619101102153595e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279210984761640e+11,1.922487430788006e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.703090383480374e+03,2.657449165879897e+04,5.667616800174923e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279207919213852e+11,1.927270628483765e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.703073974698890e+03,2.657215626440362e+04,5.716145325119754e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279204853694697e+11,1.932053409487769e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.703058503643801e+03,2.656986157773958e+04,5.764685971853925e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279201788202383e+11,1.936835781034643e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.703044129060129e+03,2.656760657289519e+04,5.813238087577664e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279198722734843e+11,1.941617750177263e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.703030998355338e+03,2.656539025685445e+04,5.861801031210555e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279195657289798e+11,1.946399323792697e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.703019248307088e+03,2.656321166825067e+04,5.910374231477455e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279192591864619e+11,1.951180508587625e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.703009005725292e+03,2.656106987617007e+04,5.958957101355040e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279189526456385e+11,1.955961311103783e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.703000388072070e+03,2.655896397900773e+04,6.007549064914239e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279186461062265e+11,1.960741737723400e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.702993504042009e+03,2.655689310337694e+04,6.056149605352958e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279183395678928e+11,1.965521794673680e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.702988454105652e+03,2.655485640305233e+04,6.104758223152476e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279180330302915e+11,1.970301488031925e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.702985331018657e+03,2.655285305796896e+04,6.153374415798377e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279177264930573e+11,1.975080823730102e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.702984220298767e+03,2.655088227325569e+04,6.201997733705643e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279174199558108e+11,1.979859807559262e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.702985200673068e+03,2.654894327831560e+04,6.250627695114681e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279171134182593e+11,1.984638445174736e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.702988344497134e+03,2.654703532595098e+04,6.299263914696138e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279168068798879e+11,1.989416742097601e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.702993718147931e+03,2.654515769147952e+04,6.347905952005210e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279165003403824e+11,1.994194703722315e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.703001382392888e+03,2.654330967196857e+04,6.396553406209939e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279161937992316e+11,1.998972335317056e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.703011392735397e+03,2.654149058541124e+04,6.445205902396693e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279158872561343e+11,2.003749642030996e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.703023799739963e+03,2.653969977002381e+04,6.493863080914339e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279155807105538e+11,2.008526628893974e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.703038649336285e+03,2.653793658347663e+04,6.542524562344202e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279152741620647e+11,2.013303300822950e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.703055983105643e+03,2.653620040224672e+04,6.591190073128837e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279149676102293e+11,2.018079662624220e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.703075838549573e+03,2.653449062094221e+04,6.639859233227244e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279146610545979e+11,2.022855718996689e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.703098249342024e+03,2.653280665166841e+04,6.688531748904964e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279143544947092e+11,2.027631474534902e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.703123245566277e+03,2.653114792341928e+04,6.737207314680365e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279140479300903e+11,2.032406933732023e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.703150853937831e+03,2.652951388149338e+04,6.785885662418711e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279137413602570e+11,2.037182100982729e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.703181098013486e+03,2.652790398693168e+04,6.834566483296563e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279134347847139e+11,2.041956980586038e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.703213998388238e+03,2.652631771598025e+04,6.883249565575956e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279131282030503e+11,2.046731576748779e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.703249572880148e+03,2.652475455958285e+04,6.931934599094373e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279128216147189e+11,2.051505893586246e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.703287836704073e+03,2.652321402285812e+04,6.980621379229151e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279125150192695e+11,2.056279935126781e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.703328802635425e+03,2.652169562464827e+04,7.029309650337860e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279122084161586e+11,2.061053705312516e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.703372481163773e+03,2.652019889703839e+04,7.077999200109294e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279119018050083e+11,2.065827208003998e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.703418880637917e+03,2.651872338494421e+04,7.126689790401830e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279115951852375e+11,2.070600446979191e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.703468007401430e+03,2.651726864564548e+04,7.175381236298303e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279112885563699e+11,2.075373425938389e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.703519865921194e+03,2.651583424841267e+04,7.224073315777187e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279109819179215e+11,2.080146148505338e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.703574458907895e+03,2.651441977410133e+04,7.272765885572255e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279106752694001e+11,2.084918618229275e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.703631787429360e+03,2.651302481477467e+04,7.321458683775303e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279103686103056e+11,2.089690838586950e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.703691851017522e+03,2.651164897333914e+04,7.370151596252482e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279100619401303e+11,2.094462812984475e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.703754647768854e+03,2.651029186319601e+04,7.418844421409512e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279097552584707e+11,2.099234544760266e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.703820174439173e+03,2.650895310791582e+04,7.467537011355609e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279094485647320e+11,2.104006037184110e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.703888426532562e+03,2.650763234088148e+04,7.516229192735043e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279091418584698e+11,2.108777293462036e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.703959398385613e+03,2.650632920501423e+04,7.564920844477755e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279088351391720e+11,2.113548316735989e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.704033083246181e+03,2.650504335244886e+04,7.613611771484891e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279085284064062e+11,2.118319110086867e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.704109473348166e+03,2.650377444426082e+04,7.662301878728943e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279082216596192e+11,2.123089676534144e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.704188559981236e+03,2.650252215016364e+04,7.710991011707166e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279079148983470e+11,2.127860019039461e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.704270333557249e+03,2.650128614826459e+04,7.759679038039674e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279076081221198e+11,2.132630140507188e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.704354783672278e+03,2.650006612479401e+04,7.808365846778058e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279073013304618e+11,2.137400043785850e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.704441899165296e+03,2.649886177385671e+04,7.857051293688881e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279069945228917e+11,2.142169731669508e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.704531668173275e+03,2.649767279718968e+04,7.905735302421536e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279066876989220e+11,2.146939206899132e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.704624078183252e+03,2.649649890393075e+04,7.954417745103537e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279063808580597e+11,2.151708472163949e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.704719116081287e+03,2.649533981039405e+04,8.003098500905386e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279060739998589e+11,2.156477530103106e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.704816768198717e+03,2.649419523986055e+04,8.051777483174840e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279057671238793e+11,2.161246383306656e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.704917020355485e+03,2.649306492236434e+04,8.100454604106507e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279054602295735e+11,2.166015034315562e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.705019857901014e+03,2.649194859447852e+04,8.149129746463299e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279051533165666e+11,2.170783485625568e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.705125265752994e+03,2.649084599915275e+04,8.197802841205624e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279048463843504e+11,2.175551739685411e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.705233228433465e+03,2.648975688549164e+04,8.246473785949725e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279045394324470e+11,2.180319798899512e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.705343730103090e+03,2.648868100859192e+04,8.295142511686078e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279042324604213e+11,2.185087665629037e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.705456754593509e+03,2.648761812936860e+04,8.343808927766064e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279039254678340e+11,2.189855342192639e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.705572285437174e+03,2.648656801438196e+04,8.392472965006262e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279036184542411e+11,2.194622830867308e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.705690305896567e+03,2.648553043567335e+04,8.441134536564445e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279033114191946e+11,2.199390133889442e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.705810798990527e+03,2.648450517060816e+04,8.489793606991643e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279030043622417e+11,2.204157253455782e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.705933747519722e+03,2.648349200172389e+04,8.538450072257604e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279026972829254e+11,2.208924191724268e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.706059134090430e+03,2.648249071658193e+04,8.587103880144462e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279023901807843e+11,2.213690950814996e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.706186941136886e+03,2.648150110762646e+04,8.635754976573923e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279020830554750e+11,2.218457532812254e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.706317150942488e+03,2.648052297206035e+04,8.684403291773072e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279017759064808e+11,2.223223939762482e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.706449745659262e+03,2.647955611167890e+04,8.733048771329351e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279014687334276e+11,2.227990173678259e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.706584707326780e+03,2.647860033277779e+04,8.781691373974088e+07
