t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279387540821435e+11,1.629448746199118e+09,-1.695890497601100e+02,2.412929656505415e+04,-1.723300735010791e+03,2.685011815665329e+04,2.779494859474988e+07
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279384437101361e+11,1.634280888988567e+09,-1.700488317782166e+02,2.412929332916618e+04,-1.725249051181806e+03,2.684040505179995e+04,2.823578134517569e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279381330021981e+11,1.639111308964861e+09,-1.705086137345801e+02,2.412929008451709e+04,-1.727035396405987e+03,2.683097424525016e+04,2.867916130591920e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279378219863736e+11,1.643940056111764e+09,-1.709683956290336e+02,2.412928683110689e+04,-1.728671975344157e+03,2.682181653940406e+04,2.912494507603755e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279375106886076e+11,1.648767178771455e+09,-1.714281774614100e+02,2.412928356893558e+04,-1.730170084969420e+03,2.681292289613981e+04,2.957299934818788e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279371991328219e+11,1.653592723675208e+09,-1.718879592315425e+02,2.412928029800316e+04,-1.731540180178015e+03,2.680428446268311e+04,3.002319818497548e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279368873412356e+11,1.658416735979731e+09,-1.723477409392642e+02,2.412927701830963e+04,-1.732791935411553e+03,2.679589259185517e+04,3.047542387620008e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279365753342851e+11,1.663239259304179e+09,-1.728075225844082e+02,2.412927372985500e+04,-1.733934302351270e+03,2.678773885745636e+04,3.092956448694201e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279362631309721e+11,1.668060335772600e+09,-1.732673041668073e+02,2.412927043263926e+04,-1.734975563790001e+03,2.677981506560659e+04,3.138551648557582e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279359507486835e+11,1.672880006054348e+09,-1.737270856862948e+02,2.412926712666241e+04,-1.735923383821341e+03,2.677211326255977e+04,3.184318127427351e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279356382037239e+11,1.677698309410893e+09,-1.741868671427036e+02,2.412926381192446e+04,-1.736784854507772e+03,2.676462573969230e+04,3.230246646916085e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279353255109187e+11,1.682515283736567e+09,-1.746466485358669e+02,2.412926048842541e+04,-1.737566539202753e+03,2.675734503594006e+04,3.276328455305975e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279350126842409e+11,1.687330965607174e+09,-1.751064298656176e+02,2.412925715616525e+04,-1.738274512711225e+03,2.675026393833475e+04,3.322555428509329e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279346997362195e+11,1.692145390319494e+09,-1.755662111317889e+02,2.412925381514400e+04,-1.738914398475144e+03,2.674337548071770e+04,3.368919797299194e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279343866787500e+11,1.696958591940970e+09,-1.760259923342138e+02,2.412925046536165e+04,-1.739491402975411e+03,2.673667294125193e+04,3.415414280009024e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279340735221239e+11,1.701770603345594e+09,-1.764857734727254e+02,2.412924710681819e+04,-1.740010347436518e+03,2.673014983861073e+04,3.462032014852827e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279337602775298e+11,1.706581456274972e+09,-1.769455545471567e+02,2.412924373951364e+04,-1.740475697350933e+03,2.672379992769791e+04,3.508766573447864e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279334469536882e+11,1.711391181354811e+09,-1.774053355573408e+02,2.412924036344800e+04,-1.740891589611247e+03,2.671761719396817e+04,3.555611760549453e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279331335592447e+11,1.716199808153318e+09,-1.778651165031107e+02,2.412923697862126e+04,-1.741261857322847e+03,2.671159584788295e+04,3.602561919621328e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279328201019016e+11,1.721007365214214e+09,-1.783248973842995e+02,2.412923358503343e+04,-1.741590052986691e+03,2.670573031859094e+04,3.649611509186146e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279325065891476e+11,1.725813880100781e+09,-1.787846782007402e+02,2.412923018268451e+04,-1.741879469766582e+03,2.670001524750267e+04,3.696755453037590e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279321930274738e+11,1.730619379427102e+09,-1.792444589522660e+02,2.412922677157449e+04,-1.742133161108552e+03,2.669444548149661e+04,3.743988893849427e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279318794231360e+11,1.735423888899868e+09,-1.797042396387098e+02,2.412922335170339e+04,-1.742353958827584e+03,2.668901606619026e+04,3.791307182143325e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279315657818214e+11,1.740227433350822e+09,-1.801640202599048e+02,2.412921992307120e+04,-1.742544489780646e+03,2.668372223903835e+04,3.838706002497523e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279312521088056e+11,1.745030036771484e+09,-1.806238008156839e+02,2.412921648567792e+04,-1.742707191238068e+03,2.667855942250028e+04,3.886181282630265e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279309384088207e+11,1.749831722344689e+09,-1.810835813058803e+02,2.412921303952356e+04,-1.742844325054441e+03,2.667352321722123e+04,3.933729078259204e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279306246862364e+11,1.754632512477106e+09,-1.815433617303270e+02,2.412920958460811e+04,-1.742957990734929e+03,2.666860939534392e+04,3.981345722929964e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279303109452061e+11,1.759432428830503e+09,-1.820031420888570e+02,2.412920612093158e+04,-1.743050137483757e+03,2.666381389393296e+04,4.029027769317175e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279299971893639e+11,1.764231492348225e+09,-1.824629223813035e+02,2.412920264849397e+04,-1.743122575316926e+03,2.665913280849221e+04,4.076771845811716e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279296834221847e+11,1.769029723285836e+09,-1.829227026074994e+02,2.412919916729528e+04,-1.743176985313053e+03,2.665456238671445e+04,4.124574850975298e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279293696466762e+11,1.773827141235350e+09,-1.833824827672778e+02,2.412919567733551e+04,-1.743214929071634e+03,2.665009902233121e+04,4.172433824181491e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279290558656716e+11,1.778623765153114e+09,-1.838422628604719e+02,2.412919217861466e+04,-1.743237857442550e+03,2.664573924921527e+04,4.220345923128875e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279287420818299e+11,1.783419613384327e+09,-1.843020428869146e+02,2.412918867113273e+04,-1.743247118584073e+03,2.664147973563455e+04,4.268308479002367e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279284282974893e+11,1.788214703685511e+09,-1.847618228464390e+02,2.412918515488972e+04,-1.743243965403768e+03,2.663731727869458e+04,4.316318998083065e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279281145146983e+11,1.793009053247271e+09,-1.852216027388782e+02,2.412918162988565e+04,-1.743229562431373e+03,2.663324879898260e+04,4.364374973419017e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279278007354536e+11,1.797802678717821e+09,-1.856813825640652e+02,2.412917809612050e+04,-1.743204992169524e+03,2.662927133544649e+04,4.412474235146538e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279274869614498e+11,1.802595596221779e+09,-1.861411623218331e+02,2.412917455359428e+04,-1.743171260962745e+03,2.662538204040532e+04,4.460614498827139e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279271731942953e+11,1.807387821381717e+09,-1.866009420120149e+02,2.412917100230699e+04,-1.743129304424041e+03,2.662157817480848e+04,4.508793776441771e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279268594353540e+11,1.812179369335977e+09,-1.870607216344437e+02,2.412916744225863e+04,-1.743079992453723e+03,2.661785710364353e+04,4.557010045654279e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279265456858785e+11,1.816970254757930e+09,-1.875205011889526e+02,2.412916387344920e+04,-1.743024133882280e+03,2.661421629156204e+04,4.605261490863295e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279262319470019e+11,1.821760491873371e+09,-1.879802806753746e+02,2.412916029587871e+04,-1.742962480768401e+03,2.661065329867255e+04,4.653546298841739e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279259182196865e+11,1.826550094476936e+09,-1.884400600935428e+02,2.412915670954715e+04,-1.742895732377268e+03,2.660716577650263e+04,4.701862730110678e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279256045048137e+11,1.831339075948781e+09,-1.888998394401196e+02,2.412915311445455e+04,-1.742824538865684e+03,2.660375146415392e+04,4.750209281982616e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279252908030975e+11,1.836127449269270e+09,-1.893596187175121e+02,2.412914951060090e+04,-1.742749504696199e+03,2.660040818459621e+04,4.798584353313240e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279249771151891e+11,1.840915227034501e+09,-1.898193979261500e+02,2.412914589798618e+04,-1.742671191800368e+03,2.659713384114324e+04,4.846986499387424e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279246634416293e+11,1.845702421470053e+09,-1.902791770658663e+02,2.412914227661040e+04,-1.742590122512928e+03,2.659392641406996e+04,4.895414298969479e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279243497828611e+11,1.850489044444613e+09,-1.907389561364940e+02,2.412913864647357e+04,-1.742506782293062e+03,2.659078395738467e+04,4.943866430634766e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279240361392843e+11,1.855275107483246e+09,-1.911987351378663e+02,2.412913500757567e+04,-1.742421622249091e+03,2.658770459574720e+04,4.992341686910490e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279237225111798e+11,1.860060621779328e+09,-1.916585140698162e+02,2.412913135991673e+04,-1.742335061481817e+03,2.658468652150955e+04,5.040838772266494e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279234088987177e+11,1.864845598206416e+09,-1.921182929321767e+02,2.412912770349672e+04,-1.742247489260326e+03,2.658172799189611e+04,5.089356623643856e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279230953021163e+11,1.869630047330945e+09,-1.925780717247810e+02,2.412912403831567e+04,-1.742159267042972e+03,2.657882732632953e+04,5.137894063785957e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279227817214124e+11,1.874413979421279e+09,-1.930378504474619e+02,2.412912036437356e+04,-1.742070730355277e+03,2.657598290383015e+04,5.186450106874771e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279224681566440e+11,1.879197404459644e+09,-1.934976291000528e+02,2.412911668167041e+04,-1.741982190535201e+03,2.657319316058001e+04,5.235023706313021e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279221546078114e+11,1.883980332151924e+09,-1.939574076823865e+02,2.412911299020619e+04,-1.741893936356790e+03,2.657045658756908e+04,5.283613950067326e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279218410747795e+11,1.888762771936427e+09,-1.944171861942961e+02,2.412910928998094e+04,-1.741806235538700e+03,2.656777172834264e+04,5.332219874624740e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279215275575192e+11,1.893544732995102e+09,-1.948769646356147e+02,2.412910558099464e+04,-1.741719336149715e+03,2.656513717688680e+04,5.380840667104542e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279212140557679e+11,1.898326224259648e+09,-1.953367430061754e+02,2.412910186324730e+04,-1.741633467915560e+03,2.656255157554059e+04,5.429475470221262e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279209005693836e+11,1.903107254422949e+09,-1.957965213058112e+02,2.412909813673890e+04,-1.741548843436695e+03,2.656001361309021e+04,5.478123483829011e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279205870981133e+11,1.907887831945216e+09,-1.962562995343552e+02,2.412909440146947e+04,-1.741465659321735e+03,2.655752202286418e+04,5.526783940597716e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279202736416496e+11,1.912667965062416e+09,-1.967160776916404e+02,2.412909065743900e+04,-1.741384097243948e+03,2.655507558096271e+04,5.575456114945212e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279199601996967e+11,1.917447661794284e+09,-1.971758557774999e+02,2.412908690464748e+04,-1.741304324925871e+03,2.655267310455977e+04,5.624139366930494e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279196467719709e+11,1.922226929951568e+09,-1.976356337917668e+02,2.412908314309493e+04,-1.741226497057077e+03,2.655031345027439e+04,5.672832959286911e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279193333580578e+11,1.927005777141780e+09,-1.980954117342741e+02,2.412907937278134e+04,-1.741150756150088e+03,2.654799551259676e+04,5.721536268677139e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279190199575746e+11,1.931784210777189e+09,-1.985551896048548e+02,2.412907559370672e+04,-1.741077233339014e+03,2.654571822242037e+04,5.770248731830980e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279187065701125e+11,1.936562238080767e+09,-1.990149674033420e+02,2.412907180587106e+04,-1.741006049124682e+03,2.654348054561282e+04,5.818969736719383e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279183931952379e+11,1.941339866092369e+09,-1.994747451295689e+02,2.412906800927437e+04,-1.740937314070077e+03,2.654128148165662e+04,5.867698734491456e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279180798325045e+11,1.946117101674709e+09,-1.999345227833684e+02,2.412906420391665e+04,-1.740871129449858e+03,2.653912006235017e+04,5.916435185486802e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279177664814842e+11,1.950893951519375e+09,-2.003943003645736e+02,2.412906038979789e+04,-1.740807587856732e+03,2.653699535056881e+04,5.965178572046913e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279174531416343e+11,1.955670422151137e+09,-2.008540778730176e+02,2.412905656691811e+04,-1.740746773768100e+03,2.653490643905997e+04,6.013928426401429e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279171398124595e+11,1.960446519934569e+09,-2.013138553085333e+02,2.412905273527730e+04,-1.740688764075569e+03,2.653285244932475e+04,6.062684295805389e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279168264935076e+11,1.965222251079095e+09,-2.017736326709540e+02,2.412904889487547e+04,-1.740633628579769e+03,2.653083253052844e+04,6.111445681890403e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279165131841898e+11,1.969997621642358e+09,-2.022334099601127e+02,2.412904504571261e+04,-1.740581430453061e+03,2.652884585843942e+04,6.160212203337266e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279161998839847e+11,1.974772637536624e+09,-2.026931871758423e+02,2.412904118778873e+04,-1.740532226672257e+03,2.652689163445267e+04,6.208983430836111e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279158865924039e+11,1.979547304533022e+09,-2.031529643179760e+02,2.412903732110382e+04,-1.740486068423306e+03,2.652496908463648e+04,6.257758967727305e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279155733088401e+11,1.984321628264540e+09,-2.036127413863468e+02,2.412903344565790e+04,-1.740443001479960e+03,2.652307745879702e+04,6.306538455380432e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279152600327409e+11,1.989095614231797e+09,-2.040725183807878e+02,2.412902956145096e+04,-1.740403066558168e+03,2.652121602962528e+04,6.355321507400100e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279149467635392e+11,1.993869267806378e+09,-2.045322953011320e+02,2.412902566848299e+04,-1.740366299647846e+03,2.651938409185057e+04,6.404107796639440e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279146335006527e+11,1.998642594234772e+09,-2.049920721472126e+02,2.412902176675402e+04,-1.740332732323390e+03,2.651758096143697e+04,6.452896984718361e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279143202435640e+11,2.003415598642821e+09,-2.054518489188624e+02,2.412901785626402e+04,-1.740302392034500e+03,2.651580597482311e+04,6.501688782117880e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279140069916237e+11,2.008188286037619e+09,-2.059116256159148e+02,2.412901393701302e+04,-1.740275302378386e+03,2.651405848816305e+04,6.550482831104321e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279136937442509e+11,2.012960661312647e+09,-2.063714022382025e+02,2.412901000900100e+04,-1.740251483355228e+03,2.651233787664098e+04,6.599278890185728e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279133805008840e+11,2.017732729250868e+09,-2.068311787855588e+02,2.412900607222798e+04,-1.740230951607058e+03,2.651064353378876e+04,6.648076641366743e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279130672609253e+11,2.022504494527319e+09,-2.072909552578168e+02,2.412900212669394e+04,-1.740213720641849e+03,2.650897487082914e+04,6.696875834636793e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279127540237529e+11,2.027275961712474e+09,-2.077507316548094e+02,2.412899817239890e+04,-1.740199801043440e+03,2.650733131605399e+04,6.745676222553697e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279124407887873e+11,2.032047135275730e+09,-2.082105079763697e+02,2.412899420934284e+04,-1.740189200668543e+03,2.650571231423446e+04,6.794477532378104e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279121275554377e+11,2.036818019587909e+09,-2.086702842223307e+02,2.412899023752579e+04,-1.740181924831128e+03,2.650411732603767e+04,6.843279552013047e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279118143231030e+11,2.041588618924045e+09,-2.091300603925256e+02,2.412898625694773e+04,-1.740177976475625e+03,2.650254582748055e+04,6.892082055592798e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279115010911709e+11,2.046358937466132e+09,-2.095898364867875e+02,2.412898226760867e+04,-1.740177356339103e+03,2.650099730939839e+04,6.940884810760273e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279111878590188e+11,2.051128979305696e+09,-2.100496125049492e+02,2.412897826950861e+04,-1.740180063103568e+03,2.649947127693731e+04,6.989687620906642e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279108746261510e+11,2.055898748447561e+09,-2.105093884468440e+02,2.412897426264755e+04,-1.740186093538795e+03,2.649796724908291e+04,7.038490277741137e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279105613918242e+11,2.060668248808966e+09,-2.109691643123049e+02,2.412897024702550e+04,-1.740195442636138e+03,2.649648475814893e+04,7.087292607562661e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279102481555894e+11,2.065437484226774e+09,-2.114289401011648e+02,2.412896622264244e+04,-1.740208103734508e+03,2.649502334938931e+04,7.136094397340752e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279099349167460e+11,2.070206458454832e+09,-2.118887158132570e+02,2.412896218949840e+04,-1.740224068637927e+03,2.649358258050345e+04,7.184895495291372e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279096216747235e+11,2.074975175169646e+09,-2.123484914484144e+02,2.412895814759336e+04,-1.740243327726487e+03,2.649216202126426e+04,7.233695726184963e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279093084289429e+11,2.079743637971202e+09,-2.128082670064702e+02,2.412895409692733e+04,-1.740265870060079e+03,2.649076125310335e+04,7.282494931007934e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279089951788169e+11,2.084511850385107e+09,-2.132680424872573e+02,2.412895003750030e+04,-1.740291683475942e+03,2.648937986872541e+04,7.331292951405728e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279086819237498e+11,2.089279815864550e+09,-2.137278178906089e+02,2.412894596931230e+04,-1.740320754680017e+03,2.648801747174071e+04,7.380089644578469e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279083686631376e+11,2.094047537792192e+09,-2.141875932163579e+02,2.412894189236330e+04,-1.740353069332844e+03,2.648667367630895e+04,7.428884845366322e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279080553964365e+11,2.098815019482698e+09,-2.146473684643375e+02,2.412893780665331e+04,-1.740388612130268e+03,2.648534810680533e+04,7.477678444803487e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279077421230542e+11,2.103582264183567e+09,-2.151071436343807e+02,2.412893371218235e+04,-1.740427366878840e+03,2.648404039747936e+04,7.526470304011317e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279074288423995e+11,2.108349275077301e+09,-2.155669187263206e+02,2.412892960895040e+04,-1.740469316566996e+03,2.648275019214345e+04,7.575260305681683e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279071155538757e+11,2.113116055283049e+09,-2.160266937399903e+02,2.412892549695746e+04,-1.740514443431552e+03,2.648147714386829e+04,7.624048317630376e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279068022570037e+11,2.117882607859365e+09,-2.164864686752227e+02,2.412892137620355e+04,-1.740562729020365e+03,2.648022091470264e+04,7.672834221283187e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279064889511391e+11,2.122648935803213e+09,-2.169462435318510e+02,2.412891724668867e+04,-1.740614154250816e+03,2.647898117535895e+04,7.721617920073597e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279061756357289e+11,2.127415042053859e+09,-2.174060183097081e+02,2.412891310841280e+04,-1.740668699465018e+03,2.647775760497082e+04,7.770399286796321e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279058623102136e+11,2.132180929493448e+09,-2.178657930086273e+02,2.412890896137596e+04,-1.740726344481508e+03,2.647654989081881e+04,7.819178251732753e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279055489740272e+11,2.136946600948447e+09,-2.183255676284415e+02,2.412890480557815e+04,-1.740787068643583e+03,2.647535772807811e+04,7.867954700244811e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279052356266878e+11,2.141712059191927e+09,-2.187853421689838e+02,2.412890064101935e+04,-1.740850850864979e+03,2.647418081958549e+04,7.916728538400601e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279049222675725e+11,2.146477306942785e+09,-2.192451166300873e+02,2.412889646769960e+04,-1.740917669672236e+03,2.647301887557926e+04,7.965499685095756e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279046088961320e+11,2.151242346869007e+09,-2.197048910115849e+02,2.412889228561887e+04,-1.740987503244992e+03,2.647187161349659e+04,8.014268057928719e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279042955118870e+11,2.156007181589038e+09,-2.201646653133099e+02,2.412888809477718e+04,-1.741060329453435e+03,2.647073875775586e+04,8.063033544626608e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279039821142565e+11,2.160771813671306e+09,-2.206244395350952e+02,2.412888389517452e+04,-1.741136125893358e+03,2.646962003952609e+04,8.111796112528455e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279036687026924e+11,2.165536245636715e+09,-2.210842136767738e+02,2.412887968681089e+04,-1.741214869919192e+03,2.646851519653853e+04,8.160555667430498e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279033552766893e+11,2.170300479959886e+09,-2.215439877381790e+02,2.412887546968630e+04,-1.741296538674997e+03,2.646742397289387e+04,8.209312140994321e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279030418357408e+11,2.175064519069917e+09,-2.220037617191436e+02,2.412887124380075e+04,-1.741381109123319e+03,2.646634611886683e+04,8.258065453797282e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279027283793181e+11,2.179828365351233e+09,-2.224635356195009e+02,2.412886700915424e+04,-1.741468558072281e+03,2.646528139072106e+04,8.306815547841623e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279024149069131e+11,2.184592021145080e+09,-2.229233094390838e+02,2.412886276574677e+04,-1.741558862201034e+03,2.646422955053889e+04,8.355562363343382e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279021014179953e+11,2.189355488750115e+09,-2.233830831777254e+02,2.412885851357835e+04,-1.741651998083423e+03,2.646319036604574e+04,8.404305841901806e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279017879120331e+11,2.194118770423629e+09,-2.238428568352587e+02,2.412885425264897e+04,-1.741747942210269e+03,2.646216361044811e+04,8.453045943206501e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279014743885469e+11,2.198881868383053e+09,-2.243026304115168e+02,2.412884998295863e+04,-1.741846671010302e+03,2.646114906228277e+04,8.501782581617042e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279011608470718e+11,2.203644784806512e+09,-2.247624039063329e+02,2.412884570450734e+04,-1.741948160869403e+03,2.646014650525707e+04,8.550515719429941e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279008472870549e+11,2.208407521832759e+09,-2.252221773195399e+02,2.412884141729511e+04,-1.742052388148795e+03,2.645915572808972e+04,8.599245329546028e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279005337080198e+11,2.213170081563657e+09,-2.256819506509708e+02,2.412883712132192e+04,-1.742159329202056e+03,2.645817652438771e+04,8.647971330304390e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279002201095411e+11,2.217932466064799e+09,-2.261417239004589e+02,2.412883281658779e+04,-1.742268960391072e+03,2.645720869250413e+04,8.696693706377421e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.278999064910673e+11,2.222694677364652e+09,-2.266014970678371e+02,2.412882850309270e+04,-1.742381258100478e+03,2.645625203538414e+04,8.745412385220701e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.278995928521355e+11,2.227456717457407e+09,-2.270612701529384e+02,2.412882418083668e+04,-1.742496198751723e+03,2.645530636046138e+04,8.794127353127751e+07
