t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279508575775078e+11,1.011153578538424e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.577230123399227e+02,2.706433518868111e+04,4.557474464264026e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279508290474318e+11,1.016025480486959e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.592837685851491e+02,2.706792150882851e+04,4.506696637725284e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279508002331146e+11,1.020898034962227e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.608816593325029e+02,2.707158590383236e+04,4.455898986755422e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279507711277059e+11,1.025771256246643e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.625183876700796e+02,2.707533093613927e+04,4.405081617272452e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279507417240710e+11,1.030645159093918e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.641957556673879e+02,2.707915927929913e+04,4.354244692864469e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279507120146865e+11,1.035519758749176e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.659156713438266e+02,2.708307372384022e+04,4.303388332190495e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279506819917584e+11,1.040395070971199e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.676801562131335e+02,2.708707718352440e+04,4.252512780163933e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279506516470287e+11,1.045271112054432e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.694913534581168e+02,2.709117270195095e+04,4.201618219669684e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279506209719329e+11,1.050147898853814e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.713515367961627e+02,2.709536345960761e+04,4.150704883995219e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279505899574045e+11,1.055025448809247e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.732631201021546e+02,2.709965278130864e+04,4.099773122641636e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279505585939639e+11,1.059903779972835e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.752286678632472e+02,2.710404414413844e+04,4.048823218261569e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279505268716726e+11,1.064782911037018e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.772509065474968e+02,2.710854118585832e+04,3.997855541137484e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279504947800657e+11,1.069662861364022e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.793327369776557e+02,2.711314771383999e+04,3.946870558812572e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279504623081283e+11,1.074543651017327e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.814772478121610e+02,2.711786771455929e+04,3.895868691749487e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279504294443071e+11,1.079425300795015e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.836877302459179e+02,2.712270536368183e+04,3.844850465703022e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279503961763849e+11,1.084307832264385e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.859676940573794e+02,2.712766503675820e+04,3.793816516032085e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279503624915401e+11,1.089191267799396e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.883208851426030e+02,2.713275132060787e+04,3.742767462133569e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279503283762359e+11,1.094075630619443e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.907513046928374e+02,2.713796902538416e+04,3.691704019978730e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279502938161786e+11,1.098960944830754e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.932632301920888e+02,2.714332319738718e+04,3.640627008913016e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279502587963033e+11,1.103847235470306e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.958612384304736e+02,2.714881913266581e+04,3.589537319600539e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279502233006763e+11,1.108734528551799e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.985502307540787e+02,2.715446239143142e+04,3.538435928102790e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279501873124554e+11,1.113622851114734e+09,-1.213116273943043e+02,2.412958757747822e+04,-2.013354607978910e+02,2.716025881334218e+04,3.487323911197307e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279501508138005e+11,1.118512231275987e+09,-1.217714149663967e+02,2.412958526151308e+04,-2.042225649794424e+02,2.716621453368051e+04,3.436202482860433e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279501137858537e+11,1.123402698284892e+09,-1.222312024942750e+02,2.412958293678673e+04,-2.072175960646451e+02,2.717233600047944e+04,3.385073001608157e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279500762086052e+11,1.128294282580770e+09,-1.226909899777724e+02,2.412958060329915e+04,-2.103270601560246e+02,2.717862999260253e+04,3.333936851047921e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279500380608369e+11,1.133187015854397e+09,-1.231507774167218e+02,2.412957826105036e+04,-2.135579574984201e+02,2.718510363882631e+04,3.282795659103042e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279499993200082e+11,1.138080931112590e+09,-1.236105648109564e+02,2.412957591004034e+04,-2.169178275476550e+02,2.719176443793869e+04,3.231651271926647e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279499599621930e+11,1.142976062747008e+09,-1.240703521603092e+02,2.412957355026912e+04,-2.204147988023936e+02,2.719862027983630e+04,3.180505507719639e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279499199619309e+11,1.147872446606242e+09,-1.245301394646133e+02,2.412957118173668e+04,-2.240576439678297e+02,2.720567946766089e+04,3.129360611853862e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279498792921226e+11,1.152770120072386e+09,-1.249899267237017e+02,2.412956880444302e+04,-2.278558410911877e+02,2.721295074088822e+04,3.078218892099262e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279498379238975e+11,1.157669122141718e+09,-1.254497139374074e+02,2.412956641838816e+04,-2.318196413936800e+02,2.722044329935674e+04,3.027082964631241e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279497958264598e+11,1.162569493509760e+09,-1.259095011055635e+02,2.412956402357207e+04,-2.359601446178903e+02,2.722816682812957e+04,2.975955676541419e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279497529669254e+11,1.167471276660867e+09,-1.263692882280032e+02,2.412956161999478e+04,-2.402893828207110e+02,2.723613152305793e+04,2.924840194078762e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279497093101768e+11,1.172374515962738e+09,-1.268290753045593e+02,2.412955920765628e+04,-2.448204136630512e+02,2.724434811687477e+04,2.873739952471442e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279496648186264e+11,1.177279257765112e+09,-1.272888623350651e+02,2.412955678655656e+04,-2.495674243894666e+02,2.725282790553146e+04,2.822658782300054e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279496194520249e+11,1.182185550503658e+09,-1.277486493193534e+02,2.412955435669564e+04,-2.545458478460232e+02,2.726158277446723e+04,2.771600890808019e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279495731672367e+11,1.187093444808570e+09,-1.282084362572575e+02,2.412955191807351e+04,-2.597724920734660e+02,2.727062522432461e+04,2.720570912393226e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279495259179447e+11,1.192002993617172e+09,-1.286682231486104e+02,2.412954947069017e+04,-2.652656852063070e+02,2.727996839552413e+04,2.669573978450405e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279494776544024e+11,1.196914252291509e+09,-1.291280099932450e+02,2.412954701454562e+04,-2.710454376457112e+02,2.728962609091947e+04,2.618615755189879e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279494283230909e+11,1.201827278739238e+09,-1.295877967909945e+02,2.412954454963987e+04,-2.771336237269912e+02,2.729961279552630e+04,2.567702453076183e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279493778663651e+11,1.206742133537833e+09,-1.300475835416920e+02,2.412954207597291e+04,-2.835541853944125e+02,2.730994369203095e+04,2.516840982977326e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279493262220769e+11,1.211658880061339e+09,-1.305073702451704e+02,2.412953959354476e+04,-2.903333607106916e+02,2.732063467045234e+04,2.466039003708560e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279492733231261e+11,1.216577584607789e+09,-1.309671569012629e+02,2.412953710235539e+04,-2.974999403874447e+02,2.733170232987345e+04,2.415304953428211e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279492190969700e+11,1.221498316526283e+09,-1.314269435098024e+02,2.412953460240483e+04,-3.050855558860391e+02,2.734316396957476e+04,2.364648215332753e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279491634651082e+11,1.226421148341254e+09,-1.318867300706221e+02,2.412953209369307e+04,-3.131250030713535e+02,2.735503756627273e+04,2.314079170716059e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279491063424554e+11,1.231346155871075e+09,-1.323465165835549e+02,2.412952957622010e+04,-3.216566058008210e+02,2.736734173322243e+04,2.263609383296069e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279490476366816e+11,1.236273418337055e+09,-1.328063030484341e+02,2.412952704998593e+04,-3.307226242623228e+02,2.738009565589319e+04,2.213251677252974e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279489872474659e+11,1.241203018458652e+09,-1.332660894650926e+02,2.412952451499057e+04,-3.403697132969469e+02,2.739331899758501e+04,2.163020282867197e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279489250656484e+11,1.246135042528016e+09,-1.337258758333634e+02,2.412952197123401e+04,-3.506494362635481e+02,2.740703176661176e+04,2.112931206907979e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279488609723085e+11,1.251069580456710e+09,-1.341856621530796e+02,2.412951941871626e+04,-3.616188402504096e+02,2.742125413463721e+04,2.063002115683647e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279487948377176e+11,1.256006725784188e+09,-1.346454484240744e+02,2.412951685743730e+04,-3.733410984927917e+02,2.743600619311569e+04,2.013252752122321e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279487265201680e+11,1.260946575635608e+09,-1.351052346461807e+02,2.412951428739716e+04,-3.858862255615267e+02,2.745130763159835e+04,1.963705441590932e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279486558646745e+11,1.265889230613503e+09,-1.355650208192315e+02,2.412951170859582e+04,-3.993318701496897e+02,2.746717731770707e+04,1.914384720378235e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279485827015262e+11,1.270834794602896e+09,-1.360248069430600e+02,2.412950912103328e+04,-4.137641888439816e+02,2.748363275383367e+04,1.865318458284192e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279485068446638e+11,1.275783374465356e+09,-1.364845930174993e+02,2.412950652470956e+04,-4.292788017413023e+02,2.750068937979654e+04,1.816537768939311e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279484280898916e+11,1.280735079591000e+09,-1.369443790423823e+02,2.412950391962464e+04,-4.459818267679813e+02,2.751835968373511e+04,1.768077604869458e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279483462128808e+11,1.285690021269682e+09,-1.374041650175421e+02,2.412950130577854e+04,-4.639909834802484e+02,2.753665207549965e+04,1.719977145426103e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279482609669866e+11,1.290648311834023e+09,-1.378639509428117e+02,2.412949868317124e+04,-4.834367480020193e+02,2.755556946733876e+04,1.672280617505784e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279481720808401e+11,1.295610063515764e+09,-1.383237368180243e+02,2.412949605180276e+04,-5.044635276931384e+02,2.757510749643725e+04,1.625037770233724e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279480792557398e+11,1.300575386944400e+09,-1.387835226430130e+02,2.412949341167309e+04,-5.272308055496289e+02,2.759525231286490e+04,1.578304609881499e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279479821628416e+11,1.305544389201914e+09,-1.392433084176106e+02,2.412949076278224e+04,-5.519141785369578e+02,2.761597784591840e+04,1.532144286616202e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279478804401784e+11,1.310517171331454e+09,-1.397030941416503e+02,2.412948810513020e+04,-5.787061789379586e+02,2.763724245333787e+04,1.486628003533757e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279477736895670e+11,1.315493825179992e+09,-1.401628798149652e+02,2.412948543871697e+04,-6.078167209765465e+02,2.765898485414840e+04,1.441835912395574e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279476614734803e+11,1.320474429437092e+09,-1.406226654373883e+02,2.412948276354256e+04,-6.394729541722068e+02,2.768111925148109e+04,1.397858434462455e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279475433120211e+11,1.325459044717346e+09,-1.410824510087527e+02,2.412948007960697e+04,-6.739182283416214e+02,2.770352957316149e+04,1.354797278652474e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279474186801962e+11,1.330447707524282e+09,-1.415422365288914e+02,2.412947738691020e+04,-7.114097832122527e+02,2.772606280501357e+04,1.312766629250930e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279472870057453e+11,1.335440422936218e+09,-1.420020219976375e+02,2.412947468545225e+04,-7.522146714839573e+02,2.774852147717781e+04,1.271894419398537e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279471476679199e+11,1.340437155877150e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.966033183026133e+02,2.777065550393399e+04,1.232323536416674e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279469999976749e+11,1.345437820889573e+09,-1.429215927802840e+02,2.412946925625281e+04,-8.448400327757315e+02,2.779215379022739e+04,1.194212531353476e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279468432799041e+11,1.350442270426393e+09,-1.433813780938505e+02,2.412946652851132e+04,-8.971697537669424e+02,2.781263631904239e+04,1.157736819740376e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279466767584441e+11,1.355450281841502e+09,-1.438411633553567e+02,2.412946379200866e+04,-9.538003879239066e+02,2.783164782811500e+04,1.123088103878534e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279464996446892e+11,1.360461543499890e+09,-1.443009485646355e+02,2.412946104674482e+04,-1.014880358774165e+03,2.784865465321832e+04,1.090474682647754e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279463111306719e+11,1.365475640755556e+09,-1.447607337215201e+02,2.412945829271981e+04,-1.080471519005115e+03,2.786304679475961e+04,1.060118937816876e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279461104073632e+11,1.370492042951184e+09,-1.452205188258434e+02,2.412945552993362e+04,-1.150518464474614e+03,2.787414762691845e+04,1.032255634532472e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279458966886683e+11,1.375510093040035e+09,-1.456803038774385e+02,2.412945275838627e+04,-1.224816547045172e+03,2.788123370673920e+04,1.007126522850559e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279456692410109e+11,1.380529001832935e+09,-1.461400888761386e+02,2.412944997807774e+04,-1.302982413545733e+03,2.788356658749238e+04,9.849749444675989e+06
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279454274176119e+11,1.385547849104992e+09,-1.465998738217766e+02,2.412944718900803e+04,-1.384432394429155e+03,2.788043713820128e+04,9.660376866750976e+06
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279451706954778e+11,1.390565593687942e+09,-1.470596587141856e+02,2.412944439117717e+04,-1.468374998729841e+03,2.787122051495810e+04,9.505359011565819e+06
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279448987120212e+11,1.395581094070779e+09,-1.475194435531986e+02,2.412944158458513e+04,-1.553823463986837e+03,2.785543685236398e+04,9.386649121086039e+06
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279446112972982e+11,1.400593139857517e+09,-1.479792283386488e+02,2.412943876923193e+04,-1.639632184185677e+03,2.783280965376693e+04,9.305830588833356e+06
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279443084975227e+11,1.405600492783376e+09,-1.484390130703691e+02,2.412943594511755e+04,-1.724556812323882e+03,2.780331187648133e+04,9.264036622688366e+06
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279439905859929e+11,1.410601934174168e+09,-1.488987977481927e+02,2.412943311224202e+04,-1.807332620119147e+03,2.776718999216054e+04,9.261866228056027e+06
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279436580590161e+11,1.415596314224145e+09,-1.493585823719525e+02,2.412943027060532e+04,-1.886760825242336e+03,2.772495943951718e+04,9.299352921936739e+06
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279433116165522e+11,1.420582597751094e+09,-1.498183669414817e+02,2.412942742020745e+04,-1.961789859521433e+03,2.767737037277382e+04,9.375953800097832e+06
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279429521296275e+11,1.425559901454167e+09,-1.502781514566133e+02,2.412942456104843e+04,-2.031579170778740e+03,2.762534883293106e+04,9.490595958361948e+06
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279425805985252e+11,1.430527519097640e+09,-1.507379359171803e+02,2.412942169312824e+04,-2.095537055671022e+03,2.756992336113935e+04,9.641737592238503e+06
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279421981067421e+11,1.435484933078213e+09,-1.511977203230158e+02,2.412941881644689e+04,-2.153329838292165e+03,2.751214908229995e+04,9.827461422203664e+06
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279418057756847e+11,1.440431812933597e+09,-1.516575046739530e+02,2.412941593100439e+04,-2.204865427702785e+03,2.745304009266114e+04,1.004558024278331e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279414047241254e+11,1.445368003010132e+09,-1.521172889698247e+02,2.412941303680072e+04,-2.250258251123401e+03,2.739351747382476e+04,1.029373735279264e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279409960350042e+11,1.450293502435547e+09,-1.525770732104641e+02,2.412941013383590e+04,-2.289784056999878e+03,2.733437593654931e+04,1.056950289299306e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279405807306854e+11,1.455208440729551e+09,-1.530368573957043e+02,2.412940722210993e+04,-2.323832406690722e+03,2.727626833031939e+04,1.087045262573046e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279401597565163e+11,1.460113052004079e+09,-1.534966415253782e+02,2.412940430162280e+04,-2.352862683074315e+03,2.721970480115995e+04,1.119423195511705e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279397339717058e+11,1.465007650013527e+09,-1.539564255993190e+02,2.412940137237451e+04,-2.377367066398922e+03,2.716506235065688e+04,1.153860076623349e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279393041461368e+11,1.469892605544827e+09,-1.544162096173597e+02,2.412939843436508e+04,-2.397841828689456e+03,2.711260062463485e+04,1.190145846824611e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279388709615922e+11,1.474768326944040e+09,-1.548759935793334e+02,2.412939548759448e+04,-2.414766790566829e+03,2.706248048041953e+04,1.228087043524030e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279384350160215e+11,1.479635244040737e+09,-1.553357774850731e+02,2.412939253206275e+04,-2.428591905288882e+03,2.701478283456149e+04,1.267506573981851e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279379968296823e+11,1.484493795365357e+09,-1.557955613344119e+02,2.412938956776986e+04,-2.439729563727244e+03,2.696952620761322e+04,1.308243866040164e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279375568522678e+11,1.489344418339462e+09,-1.562553451271828e+02,2.412938659471582e+04,-2.448551184280799e+03,2.692668212245402e+04,1.350154412100861e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279371154703437e+11,1.494187542017953e+09,-1.567151288632189e+02,2.412938361290063e+04,-2.455386811133208e+03,2.688618804332376e+04,1.393108803064793e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279366730146912e+11,1.499023581939406e+09,-1.571749125423533e+02,2.412938062232430e+04,-2.460526682403036e+03,2.684795788120425e+04,1.436991316181684e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279362297672341e+11,1.503852936663440e+09,-1.576346961644189e+02,2.412937762298683e+04,-2.464223976818871e+03,2.681189028228253e+04,1.481699021308520e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279357859673909e+11,1.508675985623033e+09,-1.580944797292489e+02,2.412937461488821e+04,-2.466698168024552e+03,2.677787500294652e+04,1.527140294134931e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279353418178519e+11,1.513493087976591e+09,-1.585542632366764e+02,2.412937159802845e+04,-2.468138595294815e+03,2.674579769535858e+04,1.573233850113372e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279348974902713e+11,1.518304582205556e+09,-1.590140466865343e+02,2.412936857240754e+04,-2.468707997205006e+03,2.671554341094573e+04,1.619907644355668e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279344531274005e+11,1.523110786228275e+09,-1.594738300786558e+02,2.412936553802549e+04,-2.468545854298253e+03,2.668699909296519e+04,1.667097651802772e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279340088504618e+11,1.527911997927952e+09,-1.599336134128739e+02,2.412936249488231e+04,-2.467771456362074e+03,2.666005528889415e+04,1.714747146952724e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279335647602607e+11,1.532708495894525e+09,-1.603933966890215e+02,2.412935944297799e+04,-2.466486662981860e+03,2.663460726899222e+04,1.762805721341217e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279331209406450e+11,1.537500540345084e+09,-1.608531799069320e+02,2.412935638231252e+04,-2.464778344961726e+03,2.661055570229295e+04,1.811228611905656e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279326774610023e+11,1.542288374131203e+09,-1.613129630664381e+02,2.412935331288593e+04,-2.462720522483932e+03,2.658780700743603e+04,1.859976000514342e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279322343784251e+11,1.547072223787545e+09,-1.617727461673731e+02,2.412935023469819e+04,-2.460376221607849e+03,2.656627346930816e+04,1.909012615669490e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279317917395182e+11,1.551852300585293e+09,-1.622325292095700e+02,2.412934714774933e+04,-2.457799076304412e+03,2.654587319080568e+04,1.958306903666542e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279313495819722e+11,1.556628801566321e+09,-1.626923121928618e+02,2.412934405203933e+04,-2.455034704629253e+03,2.652652993198369e+04,2.007830766670834e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279309079359164e+11,1.561401910541399e+09,-1.631520951170816e+02,2.412934094756819e+04,-2.452121886940748e+03,2.650817287534196e+04,2.057559141473490e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279304668250085e+11,1.566171799041201e+09,-1.636118779820624e+02,2.412933783433593e+04,-2.449093572259415e+03,2.649073634585393e+04,2.107469556935920e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279300262674695e+11,1.570938627215179e+09,-1.640716607876374e+02,2.412933471234254e+04,-2.445977736450920e+03,2.647415950650523e+04,2.157542091259567e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279295862768430e+11,1.575702544673833e+09,-1.645314435336395e+02,2.412933158158802e+04,-2.442798113291800e+03,2.645838604407110e+04,2.207758738460666e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279291468627589e+11,1.580463691274980e+09,-1.649912262199018e+02,2.412932844207238e+04,-2.439574816899511e+03,2.644336385554372e+04,2.258103347568221e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279287080314960e+11,1.585222197853691e+09,-1.654510088462575e+02,2.412932529379560e+04,-2.436324871572111e+03,2.642904474226274e+04,2.308561498553039e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279282697865309e+11,1.589978186898660e+09,-1.659107914125394e+02,2.412932213675770e+04,-2.433062662853664e+03,2.641538411637956e+04,2.359120256183554e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279278321289400e+11,1.594731773176635e+09,-1.663705739185808e+02,2.412931897095868e+04,-2.429800321660145e+03,2.640234072250259e+04,2.409767959423781e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279273950578056e+11,1.599483064308632e+09,-1.668303563642145e+02,2.412931579639853e+04,-2.426548051575665e+03,2.638987637614852e+04,2.460493990618958e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279269585705172e+11,1.604232161300367e+09,-1.672901387492739e+02,2.412931261307727e+04,-2.423314407893104e+03,2.637795571960487e+04,2.511288978669585e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279265226630649e+11,1.608979159030446e+09,-1.677499210735917e+02,2.412930942099488e+04,-2.420106535700687e+03,2.636654599530585e+04,2.562144291572702e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279260873302549e+11,1.613724146699277e+09,-1.682097033370012e+02,2.412930622015137e+04,-2.416930373186297e+03,2.635561683627605e+04,2.613052267702848e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279256525659279e+11,1.618467208241824e+09,-1.686694855393354e+02,2.412930301054674e+04,-2.413790825392470e+03,2.634514007298986e+04,2.664005872918767e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279252183631170e+11,1.623208422706816e+09,-1.691292676804273e+02,2.412929979218100e+04,-2.410691912853233e+03,2.633508955579297e+04,2.714998878599913e+07
