t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279407046798614e+11,1.010691349612759e+09,-1.116560784625834e+02,2.412963418890296e+04,-1.226872525924076e+02,2.707487225060644e+04,4.416589736626952e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279406825291037e+11,1.015565184082653e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.234335117665394e+02,2.707886009929682e+04,4.363661509903308e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279406602431939e+11,1.020439745111523e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.241902026930811e+02,2.708294573681059e+04,4.310663392023923e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279406378199303e+11,1.025315050637027e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.249578528332944e+02,2.708713293884000e+04,4.257593701685899e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279406152575677e+11,1.030191119296873e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.257370241558146e+02,2.709142568289478e+04,4.204450675338043e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279405925539075e+11,1.035067970462312e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.265283159265647e+02,2.709582816209378e+04,4.151232544980790e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279405697066141e+11,1.039945624279824e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.273323677735116e+02,2.710034480027904e+04,4.097937330280563e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279405467134216e+11,1.044824101714977e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.281498630499156e+02,2.710498026842187e+04,4.044563102944549e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279405235718873e+11,1.049703424597472e+09,-1.153343850095869e+02,2.412961688775366e+04,-1.289815325371534e+02,2.710973950240473e+04,3.991107834800263e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279405002792489e+11,1.054583615669912e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.298281585209112e+02,2.711462772240282e+04,3.937569333354829e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279404768327348e+11,1.059464698642291e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.306905792903529e+02,2.711965045407214e+04,3.883945440620954e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279404532295694e+11,1.064346698249196e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.315696941081359e+02,2.712481355164149e+04,3.830233791384933e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279404294666552e+11,1.069229640309643e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.324664687105056e+02,2.713012322312703e+04,3.776431978449348e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279404055405603e+11,1.074113551793299e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.333819414041208e+02,2.713558605797356e+04,3.722537502541187e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279403814479323e+11,1.078998460893784e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.343172298351840e+02,2.714120905742468e+04,3.668547704923424e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279403571850811e+11,1.083884397103873e+09,-1.185529010426044e+02,2.412960128928339e+04,-1.352735385187335e+02,2.714699966776538e+04,3.614459853432997e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279403327481056e+11,1.088771391299504e+09,-1.190126888764751e+02,2.412959902588559e+04,-1.362521672261129e+02,2.715296581696552e+04,3.560271028689751e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279403081328993e+11,1.093659475830204e+09,-1.194724766671334e+02,2.412959675372656e+04,-1.372545203501023e+02,2.715911595503530e+04,3.505978252385405e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279402833349588e+11,1.098548684616131e+09,-1.199322644144125e+02,2.412959447280631e+04,-1.382821173771454e+02,2.716545909854259e+04,3.451578349602620e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279402583497223e+11,1.103439053256151e+09,-1.203920521181453e+02,2.412959218312483e+04,-1.393366046241102e+02,2.717200487989737e+04,3.397068050983383e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279402331720618e+11,1.108330619141207e+09,-1.208518397781648e+02,2.412958988468214e+04,-1.404197684169505e+02,2.717876360184607e+04,3.342443830232572e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279402077967389e+11,1.113223421582655e+09,-1.213116273943043e+02,2.412958757747822e+04,-1.415335499228256e+02,2.718574629806276e+04,3.287702096920006e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279401822180462e+11,1.118117501948136e+09,-1.217714149663967e+02,2.412958526151308e+04,-1.426800618775350e+02,2.719296480042094e+04,3.232838962712490e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279401564298208e+11,1.123012903812226e+09,-1.222312024942750e+02,2.412958293678673e+04,-1.438616074955040e+02,2.720043181401002e+04,3.177850402355481e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279401304256059e+11,1.127909673121838e+09,-1.226909899777724e+02,2.412958060329915e+04,-1.450807018981561e+02,2.720816100091248e+04,3.122732228282356e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279401041983487e+11,1.132807858375537e+09,-1.231507774167218e+02,2.412957826105036e+04,-1.463400964569300e+02,2.721616707390417e+04,3.067479910240875e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279400777405703e+11,1.137707510823024e+09,-1.236105648109564e+02,2.412957591004034e+04,-1.476428065183498e+02,2.722446590162209e+04,3.012088693408792e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279400510441418e+11,1.142608684682713e+09,-1.240703521603092e+02,2.412957355026912e+04,-1.489921430681624e+02,2.723307462676495e+04,2.956553706427661e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279400241003760e+11,1.147511437383567e+09,-1.245301394646133e+02,2.412957118173668e+04,-1.503917489955069e+02,2.724201179937505e+04,2.900869561122392e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279399968998570e+11,1.152415829831235e+09,-1.249899267237017e+02,2.412956880444302e+04,-1.518456407485699e+02,2.725129752744044e+04,2.845030704718536e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279399694324297e+11,1.157321926703691e+09,-1.254497139374074e+02,2.412956641838816e+04,-1.533582563307663e+02,2.726095364759179e+04,2.789031208633976e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279399416870893e+11,1.162229796779408e+09,-1.259095011055635e+02,2.412956402357207e+04,-1.549345107820522e+02,2.727100391910203e+04,2.732864780396038e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279399136518693e+11,1.167139513302811e+09,-1.263692882280032e+02,2.412956161999478e+04,-1.565798605300147e+02,2.728147424504402e+04,2.676524790245728e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279398853138215e+11,1.172051154392762e+09,-1.268290753045593e+02,2.412955920765628e+04,-1.583003782921771e+02,2.729239292519484e+04,2.620004002595917e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279398566588243e+11,1.176964803499171e+09,-1.272888623350651e+02,2.412955678655656e+04,-1.601028405875518e+02,2.730379094620598e+04,2.563294948262269e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279398276714250e+11,1.181880549915884e+09,-1.277486493193534e+02,2.412955435669564e+04,-1.619948303790717e+02,2.731570231568528e+04,2.506389434511257e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279397983347910e+11,1.186798489358698e+09,-1.282084362572575e+02,2.412955191807351e+04,-1.639848579613310e+02,2.732816444826653e+04,2.449278814509792e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279397686304222e+11,1.191718724617718e+09,-1.286682231486104e+02,2.412954947069017e+04,-1.660825039543698e+02,2.734121861341446e+04,2.391953851486800e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279397385379884e+11,1.196641366296926e+09,-1.291280099932450e+02,2.412954701454562e+04,-1.682985892269267e+02,2.735491045703913e+04,2.334404496783393e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279397080350930e+11,1.201566533655492e+09,-1.295877967909945e+02,2.412954454963987e+04,-1.706453777968491e+02,2.736929061162078e+04,2.276620049692287e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279396770969829e+11,1.206494355568125e+09,-1.300475835416920e+02,2.412954207597291e+04,-1.731368203593180e+02,2.738441541316015e+04,2.218588924739778e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279396456962168e+11,1.211424971625658e+09,-1.305073702451704e+02,2.412953959354476e+04,-1.757888481689081e+02,2.740034774769400e+04,2.160298622332629e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279396138022722e+11,1.216358533401891e+09,-1.309671569012629e+02,2.412953710235539e+04,-1.786197297476989e+02,2.741715805594031e+04,2.101735657360851e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279395813811291e+11,1.221295205918320e+09,-1.314269435098024e+02,2.412953460240483e+04,-1.816505065211883e+02,2.743492553209276e+04,2.042885321471459e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279395483946500e+11,1.226235169344705e+09,-1.318867300706221e+02,2.412953209369307e+04,-1.849055283523246e+02,2.745373956258768e+04,1.983731621769974e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279395147999933e+11,1.231178620985688e+09,-1.323465165835549e+02,2.412952957622010e+04,-1.884131165230604e+02,2.747370146366565e+04,1.924257133362115e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279394805487987e+11,1.236125777611612e+09,-1.328063030484341e+02,2.412952704998593e+04,-1.922063906901694e+02,2.749492659366896e+04,1.864442737396307e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279394455862328e+11,1.241076878210945e+09,-1.332660894650926e+02,2.412952451499057e+04,-1.963243087449215e+02,2.751754693925095e+04,1.804267486896829e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279394098498228e+11,1.246032187260274e+09,-1.337258758333634e+02,2.412952197123401e+04,-2.008129858331118e+02,2.754171430620377e+04,1.743708260097629e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279393732680421e+11,1.250991998635858e+09,-1.341856621530796e+02,2.412951941871626e+04,-2.057273832788935e+02,2.756760428879334e+04,1.682739488527430e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279393357584933e+11,1.255956640326467e+09,-1.346454484240744e+02,2.412951685743730e+04,-2.111334933452311e+02,2.759542125202070e+04,1.621332695559766e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279392972257264e+11,1.260926480157739e+09,-1.351052346461807e+02,2.412951428739716e+04,-2.171111968939770e+02,2.762540464613705e+04,1.559456287381168e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279392575583652e+11,1.265901932804582e+09,-1.355650208192315e+02,2.412951170859582e+04,-2.237580467398912e+02,2.765783709476519e+04,1.497074726551372e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279392166255273e+11,1.270883468464180e+09,-1.360248069430600e+02,2.412950912103328e+04,-2.311943434967343e+02,2.769305487528038e+04,1.434147852603288e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279391742721223e+11,1.275871623693953e+09,-1.364845930174993e+02,2.412950652470956e+04,-2.395700456741409e+02,2.773146167234878e+04,1.370630517001009e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279391303127094e+11,1.280867015111960e+09,-1.369443790423823e+02,2.412950391962464e+04,-2.490743302610724e+02,2.777354688162282e+04,1.306470755517985e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279390845232885e+11,1.285870356936820e+09,-1.374041650175421e+02,2.412950130577854e+04,-2.599490604829260e+02,2.781991034960465e+04,1.241609065049012e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279390366301941e+11,1.290882483764055e+09,-1.378639509428117e+02,2.412949868317124e+04,-2.725081435275278e+02,2.787129639685476e+04,1.175976754286851e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279389862947248e+11,1.295904380616363e+09,-1.383237368180243e+02,2.412949605180276e+04,-2.871659928901543e+02,2.792864152420346e+04,1.109493234265859e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279389330914652e+11,1.300937223309663e+09,-1.387835226430130e+02,2.412949341167309e+04,-3.044804709333489e+02,2.799314278668067e+04,1.042063657835348e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279388764769127e+11,1.305982433796949e+09,-1.392433084176106e+02,2.412949076278224e+04,-3.252196219710128e+02,2.806635826044415e+04,9.735748012336768e+06
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279388157427758e+11,1.311041757850288e+09,-1.397030941416503e+02,2.412948810513020e+04,-3.504689875308586e+02,2.815035894669068e+04,9.038897097399915e+06
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279387499440973e+11,1.316117377107440e+09,-1.401628798149652e+02,2.412948543871697e+04,-3.818112470624891e+02,2.824796617135715e+04,8.328409273265251e+06
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279386777841476e+11,1.321212075926835e+09,-1.406226654373883e+02,2.412948276354256e+04,-4.216416165544583e+02,2.836313723294371e+04,7.602187005799224e+06
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279385974210649e+11,1.326329499452477e+09,-1.410824510087527e+02,2.412948007960697e+04,-4.737544747249999e+02,2.850162119125194e+04,6.857570452110288e+06
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279385061232619e+11,1.331474571345892e+09,-1.415422365288914e+02,2.412947738691020e+04,-5.445149882227392e+02,2.867213663143298e+04,6.091088300311357e+06
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279383996077336e+11,1.336654208550479e+09,-1.420020219976375e+02,2.412947468545225e+04,-6.454201702612014e+02,2.888863049177224e+04,5.298109064716635e+06
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279382706389406e+11,1.341878630526760e+09,-1.424618074148240e+02,2.412947197523312e+04,-7.994006197962030e+02,2.917496321003261e+04,4.472263538772655e+06
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279381056374236e+11,1.347163963042402e+09,-1.429215927802840e+02,2.412946925625281e+04,-1.059060633842536e+03,2.957550124453362e+04,3.604660988011782e+06
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279378747065127e+11,1.352537869501727e+09,-1.433813780938505e+02,2.412946652851132e+04,-1.573563923795444e+03,3.018005830003853e+04,2.683564963323220e+06
