t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279443359072236e+11,1.632682457188122e+09,-1.700488317782166e+02,2.412929332916618e+04,2.065231946643870e+03,2.631545805839286e+04,2.817067768258085e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279447072988368e+11,1.637418432528937e+09,-1.705086137345801e+02,2.412929008451709e+04,2.061349726987348e+03,2.630654817317302e+04,2.868146234637985e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279450779961453e+11,1.642152834862995e+09,-1.709683956290336e+02,2.412928683110689e+04,2.057517767633781e+03,2.629797706069775e+04,2.919244225840898e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279454480083192e+11,1.646885723508868e+09,-1.714281774614100e+02,2.412928356893558e+04,2.053737244157421e+03,2.628972648259038e+04,2.970357908135318e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279458173446946e+11,1.651617154614007e+09,-1.718879592315425e+02,2.412928029800316e+04,2.050008986431306e+03,2.628177942697690e+04,3.021483698242391e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279461860147289e+11,1.656347181366882e+09,-1.723477409392642e+02,2.412927701830963e+04,2.046333529646365e+03,2.627412001276167e+04,3.072618498626149e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279465540279544e+11,1.661075854192517e+09,-1.728075225844082e+02,2.412927372985500e+04,2.042711158235736e+03,2.626673340207834e+04,3.123759397696033e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279469213939363e+11,1.665803220932909e+09,-1.732673041668073e+02,2.412927043263926e+04,2.039141943716393e+03,2.625960572021798e+04,3.174903785345659e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279472881222388e+11,1.670529327013855e+09,-1.737270856862948e+02,2.412926712666241e+04,2.035625777301709e+03,2.625272398235861e+04,3.226049254366660e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279476542223919e+11,1.675254215598857e+09,-1.741868671427036e+02,2.412926381192446e+04,2.032162398022750e+03,2.624607602649267e+04,3.277193597395828e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279480197038483e+11,1.679977927731507e+09,-1.746466485358669e+02,2.412926048842541e+04,2.028751416980270e+03,2.623965045199746e+04,3.328334980624340e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279483845760150e+11,1.684700502467818e+09,-1.751064298656176e+02,2.412925715616525e+04,2.025392338268418e+03,2.623343656335933e+04,3.379471456273971e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279487488481729e+11,1.689421976997943e+09,-1.755662111317889e+02,2.412925381514400e+04,2.022084577022163e+03,2.622742431855548e+04,3.430601512102871e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279491125295041e+11,1.694142386759876e+09,-1.760259923342138e+02,2.412925046536165e+04,2.018827474987812e+03,2.622160428170937e+04,3.481723629813267e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279494756290624e+11,1.698861765544246e+09,-1.764857734727254e+02,2.412924710681819e+04,2.015620313949763e+03,2.621596757962843e+04,3.532836479837451e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279498381557693e+11,1.703580145592252e+09,-1.769455545471567e+02,2.412924373951364e+04,2.012462327306325e+03,2.621050586186287e+04,3.583938888867646e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279502001184090e+11,1.708297557686289e+09,-1.774053355573408e+02,2.412924036344800e+04,2.009352710043855e+03,2.620521126399716e+04,3.635029678802563e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279505615256011e+11,1.713014031234226e+09,-1.778651165031107e+02,2.412923697862126e+04,2.006290627322694e+03,2.620007637387099e+04,3.686107890380991e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279509223858409e+11,1.717729594348268e+09,-1.783248973842995e+02,2.412923358503343e+04,2.003275221861519e+03,2.619509420048251e+04,3.737172661555301e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279512827074329e+11,1.722444273917759e+09,-1.787846782007402e+02,2.412923018268451e+04,2.000305620280324e+03,2.619025814533136e+04,3.788223130935155e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279516424985605e+11,1.727158095677891e+09,-1.792444589522660e+02,2.412922677157449e+04,1.997380938539709e+03,2.618556197600511e+04,3.839258557919380e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279520017672168e+11,1.731871084272911e+09,-1.797042396387098e+02,2.412922335170339e+04,1.994500286596040e+03,2.618099980178826e+04,3.890278355148253e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279523605212500e+11,1.736583263315896e+09,-1.801640202599048e+02,2.412921992307120e+04,1.991662772375854e+03,2.617656605115278e+04,3.941281844435782e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279527187683496e+11,1.741294655444230e+09,-1.806238008156839e+02,2.412921648567792e+04,1.988867505160785e+03,2.617225545094712e+04,3.992268537029470e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279530765160369e+11,1.746005282371450e+09,-1.810835813058803e+02,2.412921303952356e+04,1.986113598458055e+03,2.616806300714854e+04,4.043237927128730e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279534337716808e+11,1.750715164935989e+09,-1.815433617303270e+02,2.412920958460811e+04,1.983400172426523e+03,2.616398398705009e+04,4.094189629950128e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279537905424825e+11,1.755424323146614e+09,-1.820031420888570e+02,2.412920612093158e+04,1.980726355915448e+03,2.616001390275511e+04,4.145123265487263e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279541468354884e+11,1.760132776225150e+09,-1.824629223813035e+02,2.412920264849397e+04,1.978091288168228e+03,2.615614849588400e+04,4.196038445717799e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279545026576233e+11,1.764840542646717e+09,-1.829227026074994e+02,2.412919916729528e+04,1.975494120234118e+03,2.615238372338474e+04,4.246934919501311e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279548580156025e+11,1.769547640176641e+09,-1.833824827672778e+02,2.412919567733551e+04,1.972934016127330e+03,2.614871574434565e+04,4.297812415640653e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279552129160433e+11,1.774254085906563e+09,-1.838422628604719e+02,2.412919217861466e+04,1.970410153767346e+03,2.614514090777111e+04,4.348670739277500e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279555673653854e+11,1.778959896286901e+09,-1.843020428869146e+02,2.412918867113273e+04,1.967921725728885e+03,2.614165574119132e+04,4.399509653066347e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279559213699375e+11,1.783665087158453e+09,-1.847618228464390e+02,2.412918515488972e+04,1.965467939828292e+03,2.613825694007796e+04,4.450329044540243e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279562749358815e+11,1.788369673781625e+09,-1.852216027388782e+02,2.412918162988565e+04,1.963048019567402e+03,2.613494135798570e+04,4.501128743150687e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279566280692136e+11,1.793073670863676e+09,-1.856813825640652e+02,2.412917809612050e+04,1.960661204455168e+03,2.613170599736237e+04,4.551908629482895e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279569807758506e+11,1.797777092585467e+09,-1.861411623218331e+02,2.412917455359428e+04,1.958306750223538e+03,2.612854800099493e+04,4.602668613053519e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279573330615511e+11,1.802479952625398e+09,-1.866009420120149e+02,2.412917100230699e+04,1.955983928953156e+03,2.612546464401120e+04,4.653408637495329e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279576849319256e+11,1.807182264182595e+09,-1.870607216344437e+02,2.412916744225863e+04,1.953692029120432e+03,2.612245332642139e+04,4.704128636354591e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279580363924881e+11,1.811884039999118e+09,-1.875205011889526e+02,2.412916387344920e+04,1.951430355579055e+03,2.611951156615348e+04,4.754828557892486e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279583874486246e+11,1.816585292380378e+09,-1.879802806753746e+02,2.412916029587871e+04,1.949198229484168e+03,2.611663699253644e+04,4.805508446136163e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279587381055968e+11,1.821286033214546e+09,-1.884400600935428e+02,2.412915670954715e+04,1.946994988168710e+03,2.611382734020293e+04,4.856168238289860e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279590883685155e+11,1.825986273990861e+09,-1.888998394401196e+02,2.412915311445455e+04,1.944819984980455e+03,2.611108044338363e+04,4.906807960462356e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279594382424424e+11,1.830686025817775e+09,-1.893596187175121e+02,2.412914951060090e+04,1.942672589083943e+03,2.610839423057452e+04,4.957427631098263e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279597877322684e+11,1.835385299438545e+09,-1.898193979261500e+02,2.412914589798618e+04,1.940552185230780e+03,2.610576671951250e+04,5.008027279173520e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279601368428197e+11,1.840084105247609e+09,-1.902791770658663e+02,2.412914227661040e+04,1.938458173512685e+03,2.610319601249102e+04,5.058606943670492e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279604855787677e+11,1.844782453304748e+09,-1.907389561364940e+02,2.412913864647357e+04,1.936389969092385e+03,2.610068029194396e+04,5.109166683337712e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279608339447214e+11,1.849480353349802e+09,-1.911987351378663e+02,2.412913500757567e+04,1.934347001920388e+03,2.609821781631684e+04,5.159706565570067e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279611819451740e+11,1.854177814815566e+09,-1.916585140698162e+02,2.412913135991673e+04,1.932328716438956e+03,2.609580691617332e+04,5.210226627746050e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279615295845015e+11,1.858874846840380e+09,-1.921182929321767e+02,2.412912770349672e+04,1.930334571277893e+03,2.609344599054170e+04,5.260726986319052e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279618768670398e+11,1.863571458280781e+09,-1.925780717247810e+02,2.412912403831567e+04,1.928364038943076e+03,2.609113350348241e+04,5.311207693850329e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279622237969499e+11,1.868267657721805e+09,-1.930378504474619e+02,2.412912036437356e+04,1.926416605500678e+03,2.608886798084260e+04,5.361668848628759e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279625703783731e+11,1.872963453489022e+09,-1.934976291000528e+02,2.412911668167041e+04,1.924491770258924e+03,2.608664800722599e+04,5.412110518905337e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279629166153105e+11,1.877658853657915e+09,-1.939574076823865e+02,2.412911299020619e+04,1.922589045448504e+03,2.608447222310870e+04,5.462532837392243e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279632625117282e+11,1.882353866064465e+09,-1.944171861942961e+02,2.412910928998094e+04,1.920707955903627e+03,2.608233932214831e+04,5.512935895595734e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279636080714510e+11,1.887048498313683e+09,-1.948769646356147e+02,2.412910558099464e+04,1.918848038744384e+03,2.608024804861910e+04,5.563319776795474e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279639532982658e+11,1.891742757789224e+09,-1.953367430061754e+02,2.412910186324730e+04,1.917008843061273e+03,2.607819719501835e+04,5.613684610579423e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279642981958468e+11,1.896436651661382e+09,-1.957965213058112e+02,2.412909813673890e+04,1.915189929603268e+03,2.607618559978489e+04,5.664030522668389e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279646427678233e+11,1.901130186895521e+09,-1.962562995343552e+02,2.412909440146947e+04,1.913390870470012e+03,2.607421214515914e+04,5.714357608459602e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279649870177350e+11,1.905823370259537e+09,-1.967160776916404e+02,2.412909065743900e+04,1.911611248807994e+03,2.607227575515234e+04,5.764665995320225e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279653309490154e+11,1.910516208330995e+09,-1.971758557774999e+02,2.412908690464748e+04,1.909850658512373e+03,2.607037539362493e+04,5.814955795194346e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279656745650820e+11,1.915208707504876e+09,-1.976356337917668e+02,2.412908314309493e+04,1.908108703933695e+03,2.606851006248337e+04,5.865227135681500e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279660178692608e+11,1.919900873999597e+09,-1.980954117342741e+02,2.412907937278134e+04,1.906384999590834e+03,2.606667879995541e+04,5.915480158478075e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279663608647622e+11,1.924592713863239e+09,-1.985551896048548e+02,2.412907559370672e+04,1.904679169889394e+03,2.606488067896057e+04,5.965714973101741e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279667035548105e+11,1.929284232980681e+09,-1.990149674033420e+02,2.412907180587106e+04,1.902990848846754e+03,2.606311480558715e+04,6.015931693072660e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279670459424958e+11,1.933975437078154e+09,-1.994747451295689e+02,2.412906800927437e+04,1.901319679823045e+03,2.606138031761445e+04,6.066130471222816e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279673880309030e+11,1.938666331729969e+09,-1.999345227833684e+02,2.412906420391665e+04,1.899665315258760e+03,2.605967638314473e+04,6.116311431192940e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279677298229931e+11,1.943356922362783e+09,-2.003943003645736e+02,2.412906038979789e+04,1.898027416418774e+03,2.605800219927786e+04,6.166474701798566e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279680713217303e+11,1.948047214261810e+09,-2.008540778730176e+02,2.412905656691811e+04,1.896405653142570e+03,2.605635699088046e+04,6.216620430319858e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279684125299918e+11,1.952737212574897e+09,-2.013138553085333e+02,2.412905273527730e+04,1.894799703601693e+03,2.605474000939367e+04,6.266748709810069e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279687534505670e+11,1.957426922317169e+09,-2.017736326709540e+02,2.412904889487547e+04,1.893209254062670e+03,2.605315053171000e+04,6.316859705754390e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279690940862229e+11,1.962116348376114e+09,-2.022334099601127e+02,2.412904504571261e+04,1.891633998656979e+03,2.605158785911500e+04,6.366953538760591e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279694344396900e+11,1.966805495515727e+09,-2.026931871758423e+02,2.412904118778873e+04,1.890073639157353e+03,2.605005131627147e+04,6.417030351676458e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279697745136168e+11,1.971494368380210e+09,-2.031529643179760e+02,2.412903732110382e+04,1.888527884759452e+03,2.604854025024987e+04,6.467090247925862e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279701143105916e+11,1.976182971498115e+09,-2.036127413863468e+02,2.412903344565790e+04,1.886996451871449e+03,2.604705402961390e+04,6.517133387961030e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279704538331866e+11,1.980871309286501e+09,-2.040725183807878e+02,2.412902956145096e+04,1.885479063907711e+03,2.604559204355456e+04,6.567159919237250e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279707930838969e+11,1.985559386054029e+09,-2.045322953011320e+02,2.412902566848299e+04,1.883975451089751e+03,2.604415370104928e+04,6.617169924395149e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279711320651534e+11,1.990247206004590e+09,-2.049920721472126e+02,2.412902176675402e+04,1.882485350252385e+03,2.604273843007478e+04,6.667163572341716e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279714707794209e+11,1.994934773241399e+09,-2.054518489188624e+02,2.412901785626402e+04,1.881008504655806e+03,2.604134567686308e+04,6.717140989370306e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279718092290016e+11,1.999622091768636e+09,-2.059116256159148e+02,2.412901393701302e+04,1.879544663803092e+03,2.603997490516142e+04,6.767102289398803e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279721474162503e+11,2.004309165496262e+09,-2.063714022382025e+02,2.412901000900100e+04,1.878093583263228e+03,2.603862559557138e+04,6.817047615964879e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279724853434393e+11,2.008995998241930e+09,-2.068311787855588e+02,2.412900607222798e+04,1.876655024499522e+03,2.603729724488078e+04,6.866977103729856e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279728230128029e+11,2.013682593734120e+09,-2.072909552578168e+02,2.412900212669394e+04,1.875228754702825e+03,2.603598936544469e+04,6.916890880337861e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279731604265290e+11,2.018368955614887e+09,-2.077507316548094e+02,2.412899817239890e+04,1.873814546630261e+03,2.603470148459083e+04,6.966789060624184e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279734975867516e+11,2.023055087442344e+09,-2.082105079763697e+02,2.412899420934284e+04,1.872412178448557e+03,2.603343314404843e+04,7.016671780719675e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279738344955967e+11,2.027740992693683e+09,-2.086702842223307e+02,2.412899023752579e+04,1.871021433582093e+03,2.603218389941416e+04,7.066539176515666e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279741711551436e+11,2.032426674767243e+09,-2.091300603925256e+02,2.412898625694773e+04,1.869642100565640e+03,2.603095331962716e+04,7.116391371887125e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279745075674454e+11,2.037112136985005e+09,-2.095898364867875e+02,2.412898226760867e+04,1.868273972901800e+03,2.602974098647673e+04,7.166228460098042e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279748437344351e+11,2.041797382594073e+09,-2.100496125049492e+02,2.412897826950861e+04,1.866916848922530e+03,2.602854649411865e+04,7.216050617479570e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279751796581407e+11,2.046482414770763e+09,-2.105093884468440e+02,2.412897426264755e+04,1.865570531654755e+03,2.602736944864614e+04,7.265857937491557e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279755153404760e+11,2.051167236620787e+09,-2.109691643123049e+02,2.412897024702550e+04,1.864234828690679e+03,2.602620946763285e+04,7.315650542502590e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279758507833130e+11,2.055851851181971e+09,-2.114289401011648e+02,2.412896622264244e+04,1.862909552061634e+03,2.602506617972732e+04,7.365428562151042e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279761859885337e+11,2.060536261426671e+09,-2.118887158132570e+02,2.412896218949840e+04,1.861594518115656e+03,2.602393922426184e+04,7.415192111911337e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279765209579338e+11,2.065220470262724e+09,-2.123484914484144e+02,2.412895814759336e+04,1.860289547399280e+03,2.602282825085987e+04,7.464941325856224e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279768556933656e+11,2.069904480536648e+09,-2.128082670064702e+02,2.412895409692733e+04,1.858994464542513e+03,2.602173291909148e+04,7.514676305129366e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279771901965374e+11,2.074588295033517e+09,-2.132680424872573e+02,2.412895003750030e+04,1.857709098147551e+03,2.602065289809953e+04,7.564397159221724e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279775244691939e+11,2.079271916480268e+09,-2.137278178906089e+02,2.412894596931230e+04,1.856433280680942e+03,2.601958786628676e+04,7.614104038754363e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279778585130786e+11,2.083955347547057e+09,-2.141875932163579e+02,2.412894189236330e+04,1.855166848368876e+03,2.601853751099154e+04,7.663797039052244e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279781923298272e+11,2.088638590847809e+09,-2.146473684643375e+02,2.412893780665331e+04,1.853909641095806e+03,2.601750152816773e+04,7.713476271262461e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279785259210822e+11,2.093321648942787e+09,-2.151071436343807e+02,2.412893371218235e+04,1.852661502306044e+03,2.601647962210307e+04,7.763141865224724e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279788592885176e+11,2.098004524340318e+09,-2.155669187263206e+02,2.412892960895040e+04,1.851422278908308e+03,2.601547150514186e+04,7.812793915194528e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279791924336458e+11,2.102687219496416e+09,-2.160266937399903e+02,2.412892549695746e+04,1.850191821183583e+03,2.601447689738773e+04,7.862432544982035e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279795253580895e+11,2.107369736818630e+09,-2.164864686752227e+02,2.412892137620355e+04,1.848969982695002e+03,2.601349552647652e+04,7.912057857328241e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279798580633314e+11,2.112052078665124e+09,-2.169462435318510e+02,2.412891724668867e+04,1.847756620201267e+03,2.601252712729745e+04,7.961669974083991e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279801905509605e+11,2.116734247348184e+09,-2.174060183097081e+02,2.412891310841280e+04,1.846551593572041e+03,2.601157144178054e+04,8.011268992411643e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279805228224133e+11,2.121416245133076e+09,-2.178657930086273e+02,2.412890896137596e+04,1.845354765706484e+03,2.601062821863733e+04,8.060855042144606e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279808548791483e+11,2.126098074240855e+09,-2.183255676284415e+02,2.412890480557815e+04,1.844166002453640e+03,2.600969721315712e+04,8.110428194279039e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279811867226537e+11,2.130779736849599e+09,-2.187853421689838e+02,2.412890064101935e+04,1.842985172535464e+03,2.600877818699647e+04,8.159988583566807e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279815183542802e+11,2.135461235093987e+09,-2.192451166300873e+02,2.412889646769960e+04,1.841812147472477e+03,2.600787090795440e+04,8.209536293543851e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279818497754722e+11,2.140142571068532e+09,-2.197048910115849e+02,2.412889228561887e+04,1.840646801510916e+03,2.600697514980214e+04,8.259071460282819e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279821809876037e+11,2.144823746827105e+09,-2.201646653133099e+02,2.412888809477718e+04,1.839489011552836e+03,2.600609069207381e+04,8.308594155335496e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279825119919599e+11,2.149504764383757e+09,-2.206244395350952e+02,2.412888389517452e+04,1.838338657087827e+03,2.600521731988302e+04,8.358104475476764e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279828427899492e+11,2.154185625715683e+09,-2.210842136767738e+02,2.412887968681089e+04,1.837195620126402e+03,2.600435482377032e+04,8.407602548828021e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279831733828300e+11,2.158866332761684e+09,-2.215439877381790e+02,2.412887546968630e+04,1.836059785136455e+03,2.600350299950430e+04,8.457088466973235e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279835037718855e+11,2.163546887424677e+09,-2.220037617191436e+02,2.412887124380075e+04,1.834931038980528e+03,2.600266164793797e+04,8.506562326095687e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279838339584247e+11,2.168227291572593e+09,-2.224635356195009e+02,2.412886700915424e+04,1.833809270855333e+03,2.600183057485216e+04,8.556024213359506e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279841639436339e+11,2.172907547037862e+09,-2.229233094390838e+02,2.412886276574677e+04,1.832694372233172e+03,2.600100959078782e+04,8.605474237030569e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279844937287891e+11,2.177587655620269e+09,-2.233830831777254e+02,2.412885851357835e+04,1.831586236804593e+03,2.600019851092437e+04,8.654912492545336e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279848233150792e+11,2.182267619086099e+09,-2.238428568352587e+02,2.412885425264897e+04,1.830484760423343e+03,2.599939715492016e+04,8.704339064096878e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279851527037166e+11,2.186947439169964e+09,-2.243026304115168e+02,2.412884998295863e+04,1.829389841052450e+03,2.599860534678912e+04,8.753754062678556e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279854818958102e+11,2.191627117574363e+09,-2.247624039063329e+02,2.412884570450734e+04,1.828301378712034e+03,2.599782291475613e+04,8.803157567552733e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279858108925888e+11,2.196306655972565e+09,-2.252221773195399e+02,2.412884141729511e+04,1.827219275428519e+03,2.599704969115701e+04,8.852549678679830e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279861396951434e+11,2.200986056006867e+09,-2.256819506509708e+02,2.412883712132192e+04,1.826143435185377e+03,2.599628551228793e+04,8.901930487872382e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279864683045859e+11,2.205665319290806e+09,-2.261417239004589e+02,2.412883281658779e+04,1.825073763875418e+03,2.599553021830648e+04,8.951300068462485e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279867967220500e+11,2.210344447409870e+09,-2.266014970678371e+02,2.412882850309270e+04,1.824010169254096e+03,2.599478365311873e+04,9.000658530002418e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279871249486108e+11,2.215023441921362e+09,-2.270612701529384e+02,2.412882418083668e+04,1.822952560894435e+03,2.599404566426156e+04,9.050005951804996e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279874529853583e+11,2.219702304355769e+09,-2.275210431555960e+02,2.412881984981971e+04,1.821900850143184e+03,2.599331610280545e+04,9.099342429275170e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279877808332914e+11,2.224381036216334e+09,-2.279808160756429e+02,2.412881551004180e+04,1.820854950078098e+03,2.599259482324134e+04,9.148668032237618e+07
