t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279124088899221e+11,1.012440531553136e+09,-1.116560784625834e+02,2.412963418890296e+04,-3.234144713829036e+01,2.703982811282503e+04,4.921626949958209e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279124031747870e+11,1.017307947925352e+09,-1.121158669246062e+02,2.412963205692362e+04,-3.115240118897862e+01,2.704258317464029e+04,4.875908414093854e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279123976778145e+11,1.022175864086049e+09,-1.125756553459207e+02,2.412962991618305e+04,-2.991733543690690e+01,2.704538145075096e+04,4.830267845430560e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279123924074108e+11,1.027044287885922e+09,-1.130354437263601e+02,2.412962776668123e+04,-2.863461040904718e+01,2.704822374529106e+04,4.784708048275808e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279123873723148e+11,1.031913227321319e+09,-1.134952320657574e+02,2.412962560841818e+04,-2.730251815452142e+01,2.705111087054022e+04,4.739231884275679e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279123825815683e+11,1.036782690535404e+09,-1.139550203639457e+02,2.412962344139390e+04,-2.591927913867586e+01,2.705404364602701e+04,4.693842447827385e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279123780445550e+11,1.041652685819484e+09,-1.144148086207580e+02,2.412962126560839e+04,-2.448303900078276e+01,2.705702289751215e+04,4.648542823125864e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279123737709739e+11,1.046523221613918e+09,-1.148745968360274e+02,2.412961908106164e+04,-2.299186517106240e+01,2.706004945582306e+04,4.603336297192767e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279123697708961e+11,1.051394306509008e+09,-1.153343850095869e+02,2.412961688775366e+04,-2.144374334311525e+01,2.706312415554561e+04,4.558226307181773e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279123660547624e+11,1.056265949245496e+09,-1.157941731412697e+02,2.412961468568445e+04,-1.983657379865460e+01,2.706624783353701e+04,4.513216397221662e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279123626333958e+11,1.061138158714857e+09,-1.162539612309087e+02,2.412961247485401e+04,-1.816816758124544e+01,2.706942132726159e+04,4.468310293441684e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279123595180315e+11,1.066010943959277e+09,-1.167137492783370e+02,2.412961025526235e+04,-1.643624251652898e+01,2.707264547291259e+04,4.423511828214167e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279123567203074e+11,1.070884314171025e+09,-1.171735372833877e+02,2.412960802690945e+04,-1.463841907710417e+01,2.707592110331676e+04,4.378825022506277e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279123542523012e+11,1.075758278691901e+09,-1.176333252458938e+02,2.412960578979532e+04,-1.277221609121714e+01,2.707924904559301e+04,4.334254055900152e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279123521265616e+11,1.080632847011942e+09,-1.180931131656883e+02,2.412960354391997e+04,-1.083504629438462e+01,2.708263011854430e+04,4.289803345854900e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279123503561045e+11,1.085508028767514e+09,-1.185529010426044e+02,2.412960128928339e+04,-8.824211725742540e+00,2.708606512975165e+04,4.245477425585788e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279123489544344e+11,1.090383833739118e+09,-1.190126888764751e+02,2.412959902588559e+04,-6.736898971002712e+00,2.708955487234993e+04,4.201281051202863e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279123479355769e+11,1.095260271848446e+09,-1.194724766671334e+02,2.412959675372656e+04,-4.570174255778674e+00,2.709310012145251e+04,4.157219169250925e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279123473141161e+11,1.100137353154904e+09,-1.199322644144125e+02,2.412959447280631e+04,-2.320978395403342e+00,2.709670163019943e+04,4.113296968696726e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279123471051669e+11,1.105015087850970e+09,-1.203920521181453e+02,2.412959218312483e+04,1.387839120128823e-02,2.710036012537588e+04,4.069519807265361e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279123473244489e+11,1.109893486257349e+09,-1.208518397781648e+02,2.412958988468214e+04,2.437721793056739e+00,2.710407630259273e+04,4.025893408893131e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279123479882905e+11,1.114772558816715e+09,-1.213116273943043e+02,2.412958757747822e+04,4.954018830919378e+00,2.710785082096396e+04,3.982423571026544e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279123491136546e+11,1.119652316086655e+09,-1.217714149663967e+02,2.412958526151308e+04,7.566383375567562e+00,2.711168429725034e+04,3.939116444609747e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279123507181737e+11,1.124532768731518e+09,-1.222312024942750e+02,2.412958293678673e+04,1.027858174211757e+01,2.711557729942488e+04,3.895978492065424e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279123528201656e+11,1.129413927512959e+09,-1.226909899777724e+02,2.412958060329915e+04,1.309453833349706e+01,2.711953033960406e+04,3.853016344175828e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279123554386744e+11,1.134295803279156e+09,-1.231507774167218e+02,2.412957826105036e+04,1.601834130343393e+01,2.712354386630109e+04,3.810237019891479e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279123585934888e+11,1.139178406952720e+09,-1.236105648109564e+02,2.412957591004034e+04,1.905424820358661e+01,2.712761825594198e+04,3.767647815693744e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279123623051889e+11,1.144061749516855e+09,-1.240703521603092e+02,2.412957355026912e+04,2.220669157175705e+01,2.713175380358861e+04,3.725256375594436e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279123665951619e+11,1.148945841999770e+09,-1.245301394646133e+02,2.412957118173668e+04,2.548028441215113e+01,2.713595071280457e+04,3.683070648820239e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279123714856443e+11,1.153830695457249e+09,-1.249899267237017e+02,2.412956880444302e+04,2.887982550835148e+01,2.714020908460697e+04,3.641098960781364e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279123769997547e+11,1.158716320953160e+09,-1.254497139374074e+02,2.412956641838816e+04,3.241030450231402e+01,2.714452890543211e+04,3.599349989466543e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279123831615200e+11,1.163602729537620e+09,-1.259095011055635e+02,2.412956402357207e+04,3.607690666103170e+01,2.714891003405286e+04,3.557832822176725e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279123899959241e+11,1.168489932222793e+09,-1.263692882280032e+02,2.412956161999478e+04,3.988501724083112e+01,2.715335218737120e+04,3.516556987354752e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279123975289469e+11,1.173377939955992e+09,-1.268290753045593e+02,2.412955920765628e+04,4.384022534524079e+01,2.715785492502536e+04,3.475532355274726e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279124057875725e+11,1.178266763589843e+09,-1.272888623350651e+02,2.412955678655656e+04,4.794832716163771e+01,2.716241763272839e+04,3.434769298035275e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279124147998728e+11,1.183156413849447e+09,-1.277486493193534e+02,2.412955435669564e+04,5.221532843990541e+01,2.716703950428616e+04,3.394278647173242e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279124245949945e+11,1.188046901295994e+09,-1.282084362572575e+02,2.412955191807351e+04,5.664744606551510e+01,2.717171952220884e+04,3.354071694188526e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279124352032412e+11,1.192938236287056e+09,-1.286682231486104e+02,2.412954947069017e+04,6.125110855398790e+01,2.717645643687523e+04,3.314160226564686e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279124466560800e+11,1.197830428932631e+09,-1.291280099932450e+02,2.412954701454562e+04,6.603295527901460e+01,2.718124874417112e+04,3.274556592623352e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279124589861981e+11,1.202723489047345e+09,-1.295877967909945e+02,2.412954454963987e+04,7.099983421954117e+01,2.718609466157367e+04,3.235273679212013e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279124722275367e+11,1.207617426097998e+09,-1.300475835416920e+02,2.412954207597291e+04,7.615879799009117e+01,2.719099210263572e+04,3.196324924185799e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279124864153225e+11,1.212512249146475e+09,-1.305073702451704e+02,2.412953959354476e+04,8.151709789555380e+01,2.719593864985234e+04,3.157724257039376e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279125015860931e+11,1.217407966787494e+09,-1.309671569012629e+02,2.412953710235539e+04,8.708217571868271e+01,2.720093152590184e+04,3.119486401755877e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279125177777627e+11,1.222304587081316e+09,-1.314269435098024e+02,2.412953460240483e+04,9.286165293035089e+01,2.720596756329721e+04,3.081626574403354e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279125350296126e+11,1.227202117480453e+09,-1.318867300706221e+02,2.412953209369307e+04,9.886331698099144e+01,2.721104317248000e+04,3.044160703899463e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279125533823571e+11,1.232100564750905e+09,-1.323465165835549e+02,2.412952957622010e+04,1.050951043065811e+02,2.721615430845409e+04,3.007105273363766e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279125728781366e+11,1.236999934886902e+09,-1.328063030484341e+02,2.412952704998593e+04,1.115650796536451e+02,2.722129643607264e+04,2.970477615134797e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279125935605601e+11,1.241900233019674e+09,-1.332660894650926e+02,2.412952451499057e+04,1.182814113100499e+02,2.722646449416797e+04,2.934295689457700e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279126154747116e+11,1.246801463319216e+09,-1.337258758333634e+02,2.412952197123401e+04,1.252523418045487e+02,2.723165285873011e+04,2.898578127831383e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279126386671678e+11,1.251703628889827e+09,-1.341856621530796e+02,2.412951941871626e+04,1.324861536202547e+02,2.723685530544776e+04,2.863344410578239e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279126631859900e+11,1.256606731658525e+09,-1.346454484240744e+02,2.412951685743730e+04,1.399911294698632e+02,2.724206497196595e+04,2.828614611585123e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279126890807310e+11,1.261510772256875e+09,-1.351052346461807e+02,2.412951428739716e+04,1.477755066584886e+02,2.724727432029476e+04,2.794409730437286e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279127164024165e+11,1.266415749896011e+09,-1.355650208192315e+02,2.412951170859582e+04,1.558474250967867e+02,2.725247509995843e+04,2.760751365845326e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279127452035270e+11,1.271321662235209e+09,-1.360248069430600e+02,2.412950912103328e+04,1.642148685246466e+02,2.725765831244528e+04,2.727662060597520e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279127755379570e+11,1.276228505244097e+09,-1.364845930174993e+02,2.412950652470956e+04,1.728855985697810e+02,2.726281417776429e+04,2.695165000620121e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279128074609787e+11,1.281136273059379e+09,-1.369443790423823e+02,2.412950391962464e+04,1.818670813053503e+02,2.726793210394105e+04,2.663284120502147e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279128410291687e+11,1.286044957835975e+09,-1.374041650175421e+02,2.412950130577854e+04,1.911664060607673e+02,2.727300066042486e+04,2.632044222221348e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279128763003436e+11,1.290954549594238e+09,-1.378639509428117e+02,2.412949868317124e+04,2.007901963565146e+02,2.727800755652393e+04,2.601470740585156e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279129133334611e+11,1.295865036063540e+09,-1.383237368180243e+02,2.412949605180276e+04,2.107445129477633e+02,2.728293962604379e+04,2.571589902515434e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279129521885145e+11,1.300776402523948e+09,-1.387835226430130e+02,2.412949341167309e+04,2.210347491511205e+02,2.728778281947967e+04,2.542428483886617e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279129929263927e+11,1.305688631647064e+09,-1.392433084176106e+02,2.412949076278224e+04,2.316655188229518e+02,2.729252220515774e+04,2.514014054715203e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279130356087462e+11,1.310601703338237e+09,-1.397030941416503e+02,2.412948810513020e+04,2.426405375946063e+02,2.729714198083276e+04,2.486374607005455e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279130802977941e+11,1.315515594581709e+09,-1.401628798149652e+02,2.412948543871697e+04,2.539624982350402e+02,2.730162549725636e+04,2.459538925224447e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279131270561457e+11,1.320430279291294e+09,-1.406226654373883e+02,2.412948276354256e+04,2.656329413273132e+02,2.730595529528129e+04,2.433535945402937e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279131759465685e+11,1.325345728169059e+09,-1.410824510087527e+02,2.412948007960697e+04,2.776521227752720e+02,2.731011315799215e+04,2.408395205161568e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279132270317546e+11,1.330261908574860e+09,-1.415422365288914e+02,2.412947738691020e+04,2.900188800060823e+02,2.731408017929917e+04,2.384146485596792e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279132803740464e+11,1.335178784409733e+09,-1.420020219976375e+02,2.412947468545225e+04,3.027304991076330e+02,2.731783685020675e+04,2.360819757991568e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279133360351518e+11,1.340096316016617e+09,-1.424618074148240e+02,2.412947197523312e+04,3.157825855076871e+02,2.732136316380543e+04,2.338445032588691e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279133940758241e+11,1.345014460101529e+09,-1.429215927802840e+02,2.412946925625281e+04,3.291689411622297e+02,2.732463873966449e+04,2.317052307061055e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279134545555301e+11,1.349933169679045e+09,-1.433813780938505e+02,2.412946652851132e+04,3.428814515069873e+02,2.732764296789683e+04,2.296671537764365e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279135175320973e+11,1.354852394045486e+09,-1.438411633553567e+02,2.412946379200866e+04,3.569099857540125e+02,2.733035517270970e+04,2.277332108359596e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279135830613423e+11,1.359772078783087e+09,-1.443009485646355e+02,2.412946104674482e+04,3.712423142089428e+02,2.733275479465682e+04,2.259062972206944e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279136511966845e+11,1.364692165798715e+09,-1.447607337215201e+02,2.412945829271981e+04,3.858640464369748e+02,2.733482159014369e+04,2.241892665839188e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279137219887562e+11,1.369612593399788e+09,-1.452205188258434e+02,2.412945552993362e+04,4.007585940279112e+02,2.733653584608497e+04,2.225848636992525e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279137954850074e+11,1.374533296410096e+09,-1.456803038774385e+02,2.412945275838627e+04,4.159071614909426e+02,2.733787860683538e+04,2.210957431838952e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279138717293053e+11,1.379454206327189e+09,-1.461400888761386e+02,2.412944997807774e+04,4.312887684909569e+02,2.733883190982099e+04,2.197244355023748e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279139507615474e+11,1.384375251522719e+09,-1.465998738217766e+02,2.412944718900803e+04,4.468803060606538e+02,2.733937902555764e+04,2.184733446022734e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279140326172907e+11,1.389296357486213e+09,-1.470596587141856e+02,2.412944439117717e+04,4.626566287321006e+02,2.733950469719607e+04,2.173447073668846e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279141173273855e+11,1.394217447110478e+09,-1.475194435531986e+02,2.412944158458513e+04,4.785906836552658e+02,2.733919537414630e+04,2.163406009673124e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279142049176594e+11,1.399138441020165e+09,-1.479792283386488e+02,2.412943876923193e+04,4.946536767408358e+02,2.733843943406690e+04,2.154628978240427e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279142954086109e+11,1.404059257936716e+09,-1.484390130703691e+02,2.412943594511755e+04,5.108152747641804e+02,2.733722738731003e+04,2.147132706418280e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279143888151621e+11,1.408979815079186e+09,-1.488987977481927e+02,2.412943311224202e+04,5.270438411393711e+02,2.733555205802123e+04,2.140931668734980e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279144851464374e+11,1.413900028594834e+09,-1.493585823719525e+02,2.412943027060532e+04,5.433067019367223e+02,2.733340873641033e+04,2.136038115093099e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279145844056112e+11,1.418819814014298e+09,-1.498183669414817e+02,2.412942742020745e+04,5.595704375230943e+02,2.733079529728424e+04,2.132461634269510e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279146865897995e+11,1.423739086724644e+09,-1.502781514566133e+02,2.412942456104843e+04,5.758011942278850e+02,2.732771228074486e+04,2.130209435992302e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279147916900071e+11,1.428657762453355e+09,-1.507379359171803e+02,2.412942169312824e+04,5.919650095451876e+02,2.732416293198404e+04,2.129285993252937e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279148996911441e+11,1.433575757755555e+09,-1.511977203230158e+02,2.412941881644689e+04,6.080281438085348e+02,2.732015319830480e+04,2.129693241272544e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279150105720893e+11,1.438492990496935e+09,-1.516575046739530e+02,2.412941593100439e+04,6.239574109014669e+02,2.731569168277148e+04,2.131430267205793e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279151243058224e+11,1.443409380324422e+09,-1.521172889698247e+02,2.412941303680072e+04,6.397205005346181e+02,2.731078955530087e+04,2.134493679632400e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279152408596122e+11,1.448324849117145e+09,-1.525770732104641e+02,2.412941013383590e+04,6.552862848511018e+02,2.730546042329248e+04,2.138877254788176e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279153601952480e+11,1.453239321410664e+09,-1.530368573957043e+02,2.412940722210993e+04,6.706251026729519e+02,2.729972016515952e+04,2.144572315434405e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279154822693348e+11,1.458152724788325e+09,-1.534966415253782e+02,2.412940430162280e+04,6.857090155178224e+02,2.729358673120055e+04,2.151567650461221e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279156070336197e+11,1.463064990234224e+09,-1.539564255993190e+02,2.412940137237451e+04,7.005120304815393e+02,2.728707991717779e+04,2.159849659716458e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279157344353603e+11,1.467976052443329e+09,-1.544162096173597e+02,2.412939843436508e+04,7.150102863175653e+02,2.728022111654263e+04,2.169402422780862e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279158644177228e+11,1.472885850085606e+09,-1.548759935793334e+02,2.412939548759448e+04,7.291822002300488e+02,2.727303305769967e+04,2.180207990224883e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279159969202015e+11,1.477794326021947e+09,-1.553357774850731e+02,2.412939253206275e+04,7.430085742433649e+02,2.726553953277853e+04,2.192246382777400e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279161318790544e+11,1.482701427471023e+09,-1.557955613344119e+02,2.412938956776986e+04,7.564726612225832e+02,2.725776512422488e+04,2.205495753535506e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279162692277471e+11,1.487607106127237e+09,-1.562553451271828e+02,2.412938659471582e+04,7.695601917771319e+02,2.724973493519069e+04,2.219932828010723e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279164088974037e+11,1.492511318230823e+09,-1.567151288632189e+02,2.412938361290063e+04,7.822593642880985e+02,2.724147432910728e+04,2.235532693622843e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279165508172365e+11,1.497414024592165e+09,-1.571749125423533e+02,2.412938062232430e+04,7.945608011371178e+02,2.723300868311200e+04,2.252269235852938e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279166949149877e+11,1.502315190573505e+09,-1.576346961644189e+02,2.412937762298683e+04,8.064574748472893e+02,2.722436315921970e+04,2.270115337134357e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279168411173389e+11,1.507214786031084e+09,-1.580944797292489e+02,2.412937461488821e+04,8.179446082906601e+02,2.721556249622097e+04,2.289042913670643e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279169893503000e+11,1.512112785222030e+09,-1.585542632366764e+02,2.412937159802845e+04,8.290195533778858e+02,2.720663082445901e+04,2.309023158613725e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279171395395918e+11,1.517009166679848e+09,-1.590140466865343e+02,2.412936857240754e+04,8.396816526805592e+02,2.719759150478248e+04,2.330026755076372e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279172916109808e+11,1.521903913063334e+09,-1.594738300786558e+02,2.412936553802549e+04,8.499320883774081e+02,2.718846699218998e+04,2.352024004858357e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279174454906005e+11,1.526797010983109e+09,-1.599336134128739e+02,2.412936249488231e+04,8.597737226642830e+02,2.717927872402768e+04,2.374984922817011e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279176011052421e+11,1.531688450810146e+09,-1.603933966890215e+02,2.412935944297799e+04,8.692109334766384e+02,2.717004703195569e+04,2.398879479432473e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279177583826040e+11,1.536578226470536e+09,-1.608531799069320e+02,2.412935638231252e+04,8.782494489416375e+02,2.716079107648725e+04,2.423677653393300e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279179172515254e+11,1.541466335230341e+09,-1.613129630664381e+02,2.412935331288593e+04,8.868961835573724e+02,2.715152880249045e+04,2.449349612286001e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279180776421889e+11,1.546352777474339e+09,-1.617727461673731e+02,2.412935023469819e+04,8.951590786290707e+02,2.714227691380735e+04,2.475865695870633e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279182394862805e+11,1.551237556481467e+09,-1.622325292095700e+02,2.412934714774933e+04,9.030469490207076e+02,2.713305086495662e+04,2.503196691272102e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279184027171524e+11,1.556120678200522e+09,-1.626923121928618e+02,2.412934405203933e+04,9.105693378502988e+02,2.712386486782976e+04,2.531313760314636e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279185672699144e+11,1.561002151027914e+09,-1.631520951170816e+02,2.412934094756819e+04,9.177363803224068e+02,2.711473191126421e+04,2.560188665358493e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279187330815551e+11,1.565881985590221e+09,-1.636118779820624e+02,2.412933783433593e+04,9.245586775290315e+02,2.710566379144848e+04,2.589793600217643e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279189000910032e+11,1.570760194532893e+09,-1.640716607876374e+02,2.412933471234254e+04,9.310471807057190e+02,2.709667115119039e+04,2.620101453488832e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279190682391782e+11,1.575636792316680e+09,-1.645314435336395e+02,2.412933158158802e+04,9.372130861515684e+02,2.708776352623307e+04,2.651085819320885e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279192374690319e+11,1.580511795023033e+09,-1.649912262199018e+02,2.412932844207238e+04,9.430677407762387e+02,2.707894939694396e+04,2.682720921907559e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279194077255675e+11,1.585385220168895e+09,-1.654510088462575e+02,2.412932529379560e+04,9.486225580363765e+02,2.707023624389012e+04,2.714981787405178e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279195789558411e+11,1.590257086532211e+09,-1.659107914125394e+02,2.412932213675770e+04,9.538889438836114e+02,2.706163060595607e+04,2.747844080265988e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279197511089560e+11,1.595127413987591e+09,-1.663705739185808e+02,2.412931897095868e+04,9.588782322193550e+02,2.705313813986580e+04,2.781284325427277e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279199241360432e+11,1.599996223352928e+09,-1.668303563642145e+02,2.412931579639853e+04,9.636016292653767e+02,2.704476368013606e+04,2.815279713596187e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279200979902473e+11,1.604863536246902e+09,-1.672901387492739e+02,2.412931261307727e+04,9.680701662238914e+02,2.703651129861432e+04,2.849808355938851e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279202726266574e+11,1.609729374956707e+09,-1.677499210735917e+02,2.412930942099488e+04,9.722946595498385e+02,2.702838436293913e+04,2.884848969481865e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279204480023119e+11,1.614593762316806e+09,-1.682097033370012e+02,2.412930622015137e+04,9.762856781601949e+02,2.702038559338118e+04,2.920381127147639e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279206240761081e+11,1.619456721597038e+09,-1.686694855393354e+02,2.412930301054674e+04,9.800535169108222e+02,2.701251711762960e+04,2.956385073265389e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279208008087832e+11,1.624318276400874e+09,-1.691292676804273e+02,2.412929979218100e+04,9.836081756864355e+02,2.700478052321485e+04,2.992841929248032e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279209781628401e+11,1.629178450572715e+09,-1.695890497601100e+02,2.412929656505415e+04,9.869593434800381e+02,2.699717690733165e+04,3.029733393439465e+07
