t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
4.53600000e+04,2.279375596796623e+11,1.054745125803304e+09,2.279066068647587e+11,1.013370402434475e+09,-1.116560784625834e+02,2.412963418890296e+04,-2.076262733608542e+01,2.702524360658038e+04,5.167150800348227e+07
4.55400000e+04,2.279375395401871e+11,1.059088459779354e+09,2.279066032430310e+11,1.018235155031752e+09,-1.121158669246062e+02,2.412963205692362e+04,-1.947167167596902e+01,2.702756776517924e+04,5.124497281178657e+07
4.57200000e+04,2.279375193179500e+11,1.063431793370860e+09,2.279065998575477e+11,1.023100328535352e+09,-1.125756553459207e+02,2.412962991618305e+04,-1.813747752742965e+01,2.702992038608928e+04,5.081968444824290e+07
4.59000000e+04,2.279374990129510e+11,1.067775126576243e+09,2.279065967162104e+11,1.027965928091081e+09,-1.130354437263601e+02,2.412962776668123e+04,-1.675875048499791e+01,2.703230171831830e+04,5.039567902555447e+07
4.60800000e+04,2.279374786251902e+11,1.072118459393928e+09,2.279065938271502e+11,1.032831958888453e+09,-1.134952320657574e+02,2.412962560841818e+04,-1.533415448085096e+01,2.703471199837366e+04,4.997299368017206e+07
4.62600000e+04,2.279374581546674e+11,1.076461791822336e+09,2.279065911987429e+11,1.037698426158305e+09,-1.139550203639457e+02,2.412962344139390e+04,-1.386231060774958e+01,2.703715144882398e+04,4.955166716710269e+07
4.64400000e+04,2.279374376013827e+11,1.080805123859892e+09,2.279065888396343e+11,1.042565335170255e+09,-1.144148086207580e+02,2.412962126560839e+04,-1.234179593824544e+01,2.703962027675545e+04,4.913173884119271e+07
4.66200000e+04,2.279374169653362e+11,1.085148455505018e+09,2.279065867586986e+11,1.047432691229524e+09,-1.148745968360274e+02,2.412961908106164e+04,-1.077114234384173e+01,2.704211867210910e+04,4.871325027556612e+07
4.68000000e+04,2.279373962465277e+11,1.089491786756137e+09,2.279065849651226e+11,1.052300499674060e+09,-1.153343850095869e+02,2.412961688775366e+04,-9.148835319301822e+00,2.704464680590932e+04,4.829624332670596e+07
4.69800000e+04,2.279373754449574e+11,1.093835117611672e+09,2.279065834683166e+11,1.057168765870503e+09,-1.157941731412697e+02,2.412961468568445e+04,-7.473312817255188e+00,2.704720482834843e+04,4.788076234591820e+07
4.71600000e+04,2.279373545606253e+11,1.098178448070046e+09,2.279065822780153e+11,1.062037495210692e+09,-1.162539612309087e+02,2.412961247485401e+04,-5.742964099194788e+00,2.704979286675974e+04,4.746685239717072e+07
4.73400000e+04,2.279373335935312e+11,1.102521778129683e+09,2.279065814042369e+11,1.066906693107094e+09,-1.167137492783370e+02,2.412961025526235e+04,-3.956128609657160e+00,2.705241102342885e+04,4.705456027649546e+07
4.75200000e+04,2.279373125436754e+11,1.106865107789004e+09,2.279065808572995e+11,1.071776364988151e+09,-1.171735372833877e+02,2.412960802690945e+04,-2.111094881452938e+00,2.705505937326591e+04,4.664393451664212e+07
4.77000000e+04,2.279372914110577e+11,1.111208437046433e+09,2.279065806478349e+11,1.076646516293159e+09,-1.176333252458938e+02,2.412960578979532e+04,-2.060994802391191e-01,2.705773796131834e+04,4.623502520914365e+07
4.78800000e+04,2.279372701956782e+11,1.115551765900393e+09,2.279065807867999e+11,1.081517152466613e+09,-1.180931131656883e+02,2.412960354391997e+04,1.760674001567473e+00,2.706044680011633e+04,4.582788386114354e+07
4.80600000e+04,2.279372488975368e+11,1.119895094349307e+09,2.279065812854911e+11,1.086388278952207e+09,-1.185529010426044e+02,2.412960128928339e+04,3.791095891400174e+00,2.706318586684783e+04,4.542256382027920e+07
4.82400000e+04,2.279372275166337e+11,1.124238422391598e+09,2.279065821555264e+11,1.091259901186012e+09,-1.190126888764751e+02,2.412959902588559e+04,5.887091311661508e+00,2.706595510034482e+04,4.501912059285638e+07
4.84200000e+04,2.279372060529687e+11,1.128581750025688e+09,2.279065834088985e+11,1.096132024589500e+09,-1.194724766671334e+02,2.412959675372656e+04,8.050640969558772e+00,2.706875439788582e+04,4.461761107276439e+07
4.86000000e+04,2.279371845065419e+11,1.132925077250002e+09,2.279065850579332e+11,1.101004654561535e+09,-1.199322644144125e+02,2.412959447280631e+04,1.028378184884714e+01,2.707158361179226e+04,4.421809393604831e+07
4.87800000e+04,2.279371628773534e+11,1.137268404062962e+09,2.279065871153566e+11,1.105877796470209e+09,-1.203920521181453e+02,2.412959218312483e+04,1.258860778562882e+01,2.707444254582462e+04,4.382063036619574e+07
4.89600000e+04,2.279371411654030e+11,1.141611730462990e+09,2.279065895942603e+11,1.110751455643568e+09,-1.208518397781648e+02,2.412958988468214e+04,1.496726991222235e+01,2.707733095135422e+04,4.342528358564094e+07
4.91399999e+04,2.279371193706909e+11,1.145955056448510e+09,2.279065925081311e+11,1.115625637359890e+09,-1.213116273943043e+02,2.412958757747822e+04,1.742197694908518e+01,2.708024852331810e+04,4.303211817601254e+07
4.93199999e+04,2.279370974932170e+11,1.150298382017945e+09,2.279065958708701e+11,1.120500346837209e+09,-1.217714149663967e+02,2.412958526151308e+04,1.995499532441593e+01,2.708319489594129e+04,4.264120146116642e+07
4.94999999e+04,2.279370755329814e+11,1.154641707169717e+09,2.279065996967686e+11,1.125375589221808e+09,-1.222312024942750e+02,2.412958293678673e+04,2.256864909802213e+01,2.708616963821689e+04,4.225260296653908e+07
4.96799999e+04,2.279370534899840e+11,1.158985031902251e+09,2.279066040005612e+11,1.130251369576249e+09,-1.226909899777724e+02,2.412958060329915e+04,2.526531966539472e+01,2.708917224915135e+04,4.186639389544932e+07
4.98599999e+04,2.279370313642249e+11,1.163328356213968e+09,2.279066087974044e+11,1.135127692866193e+09,-1.231507774167218e+02,2.412957826105036e+04,2.804744521399999e+01,2.709220215275143e+04,4.148264906310055e+07
5.00399999e+04,2.279370091557040e+11,1.167671680103292e+09,2.279066141029142e+11,1.140004563946557e+09,-1.236105648109564e+02,2.412957591004034e+04,3.091751990424913e+01,2.709525869276802e+04,4.110144429227852e+07
5.02199999e+04,2.279369868644214e+11,1.172015003568645e+09,2.279066199331390e+11,1.144881987546376e+09,-1.240703521603092e+02,2.412957355026912e+04,3.387809274174283e+01,2.709834112717481e+04,4.072285896340669e+07
5.03999999e+04,2.279369644903771e+11,1.176358326608451e+09,2.279066263046091e+11,1.149759968253106e+09,-1.245301394646133e+02,2.412957118173668e+04,3.693176610888374e+01,2.710144862240215e+04,4.034697458543213e+07
5.05799999e+04,2.279369420335710e+11,1.180701649221133e+09,2.279066332343185e+11,1.154638510495345e+09,-1.249899267237017e+02,2.412956880444302e+04,4.008119391947992e+01,2.710458024730810e+04,3.997387501293247e+07
5.07599999e+04,2.279369194940033e+11,1.185044971405113e+09,2.279066407397437e+11,1.159517618524901e+09,-1.254497139374074e+02,2.412956641838816e+04,4.332907935650567e+01,2.710773496690460e+04,3.960364710823528e+07
5.09399999e+04,2.279368968716739e+11,1.189388293158815e+09,2.279066488388542e+11,1.164397296397452e+09,-1.259095011055635e+02,2.412956402357207e+04,4.667817215402936e+01,2.711091163583635e+04,3.923638070157053e+07
5.11199999e+04,2.279368741665828e+11,1.193731614480662e+09,2.279066575501216e+11,1.169277547952072e+09,-1.263692882280032e+02,2.412956161999478e+04,5.013126537835345e+01,2.711410899162493e+04,3.887216807148308e+07
5.12999999e+04,2.279368513787300e+11,1.198074935369076e+09,2.279066668925163e+11,1.174158376789514e+09,-1.268290753045593e+02,2.412955920765628e+04,5.369119166356423e+01,2.711732564769293e+04,3.851110413924587e+07
5.14799999e+04,2.279368285081155e+11,1.202418255822481e+09,2.279066768855286e+11,1.179039786249247e+09,-1.272888623350651e+02,2.412955678655656e+04,5.736081885528460e+01,2.712056008618496e+04,3.815328725988226e+07
5.16599999e+04,2.279368055547394e+11,1.206761575839299e+09,2.279066875491587e+11,1.183921779385132e+09,-1.277486493193534e+02,2.412955435669564e+04,6.114304500847890e+01,2.712381065059856e+04,3.779881899774169e+07
5.18399999e+04,2.279367825186016e+11,1.211104895417954e+09,2.279066989039510e+11,1.188804358939947e+09,-1.282084362572575e+02,2.412955191807351e+04,6.504079269352584e+01,2.712707553827085e+04,3.744780307030512e+07
5.20199999e+04,2.279367593997022e+11,1.215448214556869e+09,2.279067109709517e+11,1.193687527318035e+09,-1.286682231486104e+02,2.412954947069017e+04,6.905700255321101e+01,2.713035279272796e+04,3.710034686804716e+07
5.21999999e+04,2.279367361980411e+11,1.219791533254465e+09,2.279067237717515e+11,1.198571286557317e+09,-1.291280099932450e+02,2.412954701454562e+04,7.319462605929755e+01,2.713364029596008e+04,3.675656045753857e+07
5.23799999e+04,2.279367129136185e+11,1.224134851509168e+09,2.279067373284702e+11,1.203455638299312e+09,-1.295877967909945e+02,2.412954454963987e+04,7.745661741316735e+01,2.713693576065162e+04,3.641655798193066e+07
5.25599999e+04,2.279366895464341e+11,1.228478169319398e+09,2.279067516637686e+11,1.208340583758060e+09,-1.300475835416920e+02,2.412954207597291e+04,8.184592453712702e+01,2.714023672242826e+04,3.608045619693776e+07
5.27399999e+04,2.279366660964883e+11,1.232821486683581e+09,2.279067668008155e+11,1.213226123687371e+09,-1.305073702451704e+02,2.412953959354476e+04,8.636547910324492e+01,2.714354053216939e+04,3.574837429350858e+07
5.29199999e+04,2.279366425637807e+11,1.237164803600137e+09,2.279067827633246e+11,1.218112258347132e+09,-1.309671569012629e+02,2.412953710235539e+04,9.101818554682012e+01,2.714684434848709e+04,3.542043610036686e+07
5.30999999e+04,2.279366189483116e+11,1.241508120067491e+09,2.279067995755171e+11,1.222998987467872e+09,-1.314269435098024e+02,2.412953460240483e+04,9.580690901884610e+01,2.715014513039279e+04,3.509676785884871e+07
5.32799999e+04,2.279365952500809e+11,1.245851436084066e+09,2.279068172621328e+11,1.227886310214274e+09,-1.318867300706221e+02,2.412953209369307e+04,1.007344622294859e+02,2.715343963031012e+04,3.477749913362906e+07
5.34599999e+04,2.279365714690887e+11,1.250194751648283e+09,2.279068358484135e+11,1.232774225147382e+09,-1.323465165835549e+02,2.412952957622010e+04,1.058035911458512e+02,2.715672438747864e+04,3.446276247104590e+07
5.36399999e+04,2.279365476053348e+11,1.254538066758568e+09,2.279068553600775e+11,1.237662730185625e+09,-1.328063030484341e+02,2.412952704998593e+04,1.110169595120601e+02,2.715999572188330e+04,3.415269430161501e+07
5.38199999e+04,2.279365236588194e+11,1.258881381413341e+09,2.279068758233228e+11,1.242551822564854e+09,-1.332660894650926e+02,2.412952451499057e+04,1.163771321648725e+02,2.716324972882309e+04,3.384743340152634e+07
5.39999999e+04,2.279364996295424e+11,1.263224695611027e+09,2.279068972647942e+11,1.247441498797544e+09,-1.337258758333634e+02,2.412952197123401e+04,1.218865571345125e+02,2.716648227424605e+04,3.354712225854151e+07
5.41799999e+04,2.279364755175039e+11,1.267568009350048e+09,2.279069197115685e+11,1.252331754631111e+09,-1.341856621530796e+02,2.412951941871626e+04,1.275475465297898e+02,2.716968899099696e+04,3.325190591370798e+07
5.43599999e+04,2.279364513227039e+11,1.271911322628828e+09,2.279069431911276e+11,1.257222585005702e+09,-1.346454484240744e+02,2.412951685743730e+04,1.333622562185039e+02,2.717286527612725e+04,3.296193169759889e+07
5.45399999e+04,2.279364270451424e+11,1.276254635445788e+09,2.279069677313191e+11,1.262113984011553e+09,-1.351052346461807e+02,2.412951428739716e+04,1.393326643354191e+02,2.717600628941779e+04,3.267735141105608e+07
5.47199999e+04,2.279364026848193e+11,1.280597947799353e+09,2.279069933603279e+11,1.267005944846285e+09,-1.355650208192315e+02,2.412951170859582e+04,1.454605486669585e+02,2.717910695329448e+04,3.239831807179781e+07
5.48999999e+04,2.279363782417347e+11,1.284941259687946e+09,2.279070201066518e+11,1.271898459772364e+09,-1.360248069430600e+02,2.412950912103328e+04,1.517474629835757e+02,2.718216195430258e+04,3.212498727447585e+07
5.50799999e+04,2.279363537158886e+11,1.289284571109988e+09,2.279070479990306e+11,1.276791520074724e+09,-1.364845930174993e+02,2.412950652470956e+04,1.581947124118986e+02,2.718516574631718e+04,3.185751809852425e+07
5.52599999e+04,2.279363291072811e+11,1.293627882063904e+09,2.279070770664224e+11,1.281685116019533e+09,-1.369443790423823e+02,2.412950391962464e+04,1.648033279716770e+02,2.718811255567435e+04,3.159607009693491e+07
5.54399999e+04,2.279363044159120e+11,1.297971192548115e+09,2.279071073379470e+11,1.286579236813689e+09,-1.374041650175421e+02,2.412950130577854e+04,1.715740404215931e+02,2.719099638839931e+04,3.134080590813975e+07
5.56199999e+04,2.279362796417815e+11,1.302314502561046e+09,2.279071388428197e+11,1.291473870566020e+09,-1.378639509428117e+02,2.412949868317124e+04,1.785072535936861e+02,2.719381103970886e+04,3.109188895853827e+07
5.57999999e+04,2.279362547848895e+11,1.306657812101120e+09,2.279071716103041e+11,1.296369004250471e+09,-1.383237368180243e+02,2.412949605180276e+04,1.856030174258989e+02,2.719655010594887e+04,3.084948472677055e+07
5.59799999e+04,2.279362298452361e+11,1.311001121166758e+09,2.279072056696326e+11,1.301264623671422e+09,-1.387835226430130e+02,2.412949341167309e+04,1.928610009366165e+02,2.719920699913393e+04,3.061375873267382e+07
5.61599999e+04,2.279362048228212e+11,1.315344429756385e+09,2.279072410499465e+11,1.306160713432147e+09,-1.392433084176106e+02,2.412949076278224e+04,2.002804654124134e+02,2.720177496421152e+04,3.038487875061876e+07
5.63399999e+04,2.279361797176449e+11,1.319687737868422e+09,2.279072777802121e+11,1.311057256906470e+09,-1.397030941416503e+02,2.412948810513020e+04,2.078602381133840e+02,2.720424709918014e+04,3.016301165344533e+07
5.65199999e+04,2.279361545297072e+11,1.324031045501294e+09,2.279073158891452e+11,1.315954236214296e+09,-1.401628798149652e+02,2.412948543871697e+04,2.155986868427974e+02,2.720661637813379e+04,2.994832390221583e+07
5.66999999e+04,2.279361292590080e+11,1.328374352653423e+09,2.279073554051236e+11,1.320851632201638e+09,-1.406226654373883e+02,2.412948276354256e+04,2.234936957356461e+02,2.720887567730225e+04,2.974098275558868e+07
5.68799999e+04,2.279361039055475e+11,1.332717659323232e+09,2.279073963561040e+11,1.325749424425658e+09,-1.410824510087527e+02,2.412948007960697e+04,2.315426426660017e+02,2.721101780408816e+04,2.954115388203382e+07
5.70599999e+04,2.279360784693255e+11,1.337060965509144e+09,2.279074387695163e+11,1.330647591144959e+09,-1.415422365288914e+02,2.412947738691020e+04,2.397423786834899e+02,2.721303552907097e+04,2.934900077713133e+07
5.72399999e+04,2.279360529503422e+11,1.341404271209583e+09,2.279074826721783e+11,1.335546109316134e+09,-1.420020219976375e+02,2.412947468545225e+04,2.480892099059315e+02,2.721492162090574e+04,2.916468609715442e+07
5.74199999e+04,2.279360273485974e+11,1.345747576422970e+09,2.279075280901930e+11,1.340444954596790e+09,-1.424618074148240e+02,2.412947197523312e+04,2.565788823084024e+02,2.721666888397006e+04,2.898836992997018e+07
5.75999999e+04,2.279360016640913e+11,1.350090881147729e+09,2.279075750488482e+11,1.345344101355541e+09,-1.429215927802840e+02,2.412946925625281e+04,2.652065698455175e+02,2.721827019856458e+04,2.882020878195567e+07
5.77799999e+04,2.279359758968239e+11,1.354434185382283e+09,2.279076235725057e+11,1.350243522689437e+09,-1.433813780938505e+02,2.412946652851132e+04,2.739668663295428e+02,2.721971856340939e+04,2.866035601475455e+07
5.79599999e+04,2.279359500467950e+11,1.358777489125056e+09,2.279076736845093e+11,1.355143190449309e+09,-1.438411633553567e+02,2.412946379200866e+04,2.828537814889820e+02,2.722100714011634e+04,2.850896088675226e+07
5.81399999e+04,2.279359241140049e+11,1.363120792374469e+09,2.279077254070611e+11,1.360043075273112e+09,-1.443009485646355e+02,2.412946104674482e+04,2.918607415777561e+02,2.722212929924594e+04,2.836616771928310e+07
5.83199999e+04,2.279358980984534e+11,1.367464095128947e+09,2.279077787611405e+11,1.364943146627939e+09,-1.447607337215201e+02,2.412945829271981e+04,3.009805948731490e+02,2.722307866750773e+04,2.823211560686207e+07
5.84999999e+04,2.279358720001406e+11,1.371807397386911e+09,2.279078337663778e+11,1.369843372860258e+09,-1.452205188258434e+02,2.412945552993362e+04,3.102056223624020e+02,2.722384917558285e+04,2.810693856427991e+07
5.86799999e+04,2.279358458190665e+11,1.376150699146785e+09,2.279078904409708e+11,1.374743721255039e+09,-1.456803038774385e+02,2.412945275838627e+04,3.195275538307358e+02,2.722443510602785e+04,2.799076266070043e+07
5.88599999e+04,2.279358195552310e+11,1.380494000406993e+09,2.279079488015749e+11,1.379644158103315e+09,-1.461400888761386e+02,2.412944997807774e+04,3.289375894997158e+02,2.722483114063643e+04,2.788370816381927e+07
5.90399999e+04,2.279357932086343e+11,1.384837301165956e+09,2.279080088632220e+11,1.384544648778298e+09,-1.465998738217766e+02,2.412944718900803e+04,3.384264272885919e+02,2.722503240664168e+04,2.778588719617567e+07
5.92199999e+04,2.279357667792763e+11,1.389180601422098e+09,2.279080706392220e+11,1.389445157819763e+09,-1.470596587141856e+02,2.412944439117717e+04,3.479842956604773e+02,2.722503452105511e+04,2.769740402036377e+07
5.93999999e+04,2.279357402671570e+11,1.393523901173842e+09,2.279081341410873e+11,1.394345649024957e+09,-1.475194435531986e+02,2.412944158458513e+04,3.576009919325541e+02,2.722483363252129e+04,2.761835424570967e+07
5.95799999e+04,2.279357136722764e+11,1.397867200419611e+09,2.279081993784637e+11,1.399246085549544e+09,-1.479792283386488e+02,2.412943876923193e+04,3.672659258136939e+02,2.722442645998245e+04,2.754882413528002e+07
5.97599999e+04,2.279356869946346e+11,1.402210499157828e+09,2.279082663590507e+11,1.404146430012224e+09,-1.484390130703691e+02,2.412943594511755e+04,3.769681678438756e+02,2.722381032752070e+04,2.748889061301697e+07
5.99399999e+04,2.279356602342316e+11,1.406553797386916e+09,2.279083350885601e+11,1.409046644606853e+09,-1.488987977481927e+02,2.412943311224202e+04,3.866965022914304e+02,2.722298319476776e+04,2.743862034249110e+07
6.01199999e+04,2.279356333910673e+11,1.410897095105298e+09,2.279084055706603e+11,1.413946691219146e+09,-1.493585823719525e+02,2.412943027060532e+04,3.964394839766933e+02,2.722194368232808e+04,2.739807031820076e+07
6.02999999e+04,2.279356064651418e+11,1.415240392311397e+09,2.279084778069443e+11,1.418846531547561e+09,-1.498183669414817e+02,2.412942742020745e+04,4.061854984044101e+02,2.722069109172366e+04,2.736728611898294e+07
6.04799999e+04,2.279355794564550e+11,1.419583689003635e+09,2.279085517969070e+11,1.423746127227239e+09,-1.502781514566133e+02,2.412942456104843e+04,4.159228244953749e+02,2.721922541947161e+04,2.734630269640300e+07
6.06599999e+04,2.279355523650071e+11,1.423926985180437e+09,2.279086275379244e+11,1.428645439955836e+09,-1.507379359171803e+02,2.412942169312824e+04,4.256396991675089e+02,2.721754736496959e+04,2.733514482287139e+07
6.08399999e+04,2.279355251907979e+11,1.428270280840224e+09,2.279087050252578e+11,1.433544431620343e+09,-1.511977203230158e+02,2.412941881644689e+04,4.353243829380079e+02,2.721565833200501e+04,2.733382416314525e+07
6.10199999e+04,2.279354979338276e+11,1.432613575981420e+09,2.279087842520611e+11,1.438443064423491e+09,-1.516575046739530e+02,2.412941593100439e+04,4.449652257151910e+02,2.721356042378893e+04,2.734234313664453e+07
6.11999999e+04,2.279354705940960e+11,1.436956870602448e+09,2.279088652094087e+11,1.443341301008757e+09,-1.521172889698247e+02,2.412941303680072e+04,4.545507319263351e+02,2.721125643154491e+04,2.736069149554639e+07
6.13799999e+04,2.279354431716034e+11,1.441300164701731e+09,2.279089478863175e+11,1.448239104582640e+09,-1.525770732104641e+02,2.412941013383590e+04,4.640696241366650e+02,2.720874981679920e+04,2.738884856358130e+07
6.15599999e+04,2.279354156663495e+11,1.445643458277692e+09,2.279090322698049e+11,1.453136439033323e+09,-1.530368573957043e+02,2.412940722210993e+04,4.735109043453594e+02,2.720604468762087e+04,2.742678198755708e+07
6.17399999e+04,2.279353880783345e+11,1.449986751328753e+09,2.279091183449358e+11,1.458033269044486e+09,-1.534966415253782e+02,2.412940430162280e+04,4.828639121905937e+02,2.720314576917861e+04,2.747444856134196e+07
6.19199999e+04,2.279353604075584e+11,1.454330043853339e+09,2.279092060948897e+11,1.462929560203262e+09,-1.539564255993190e+02,2.412940137237451e+04,4.921183793646346e+02,2.720005836907853e+04,2.753179504388352e+07
6.20999999e+04,2.279353326540211e+11,1.458673335849871e+09,2.279092955010387e+11,1.467825279101696e+09,-1.544162096173597e+02,2.412939843436508e+04,5.012644796091350e+02,2.719678833801927e+04,2.759875681828613e+07
6.22799999e+04,2.279353048177228e+11,1.463016627316773e+09,2.279093865430302e+11,1.472720393430595e+09,-1.548759935793334e+02,2.412939548759448e+04,5.102928737653364e+02,2.719334202638132e+04,2.767526007242071e+07
6.24599999e+04,2.279352768986633e+11,1.467359918252467e+09,2.279094791988730e+11,1.477614872065307e+09,-1.553357774850731e+02,2.412939253206275e+04,5.191947494463496e+02,2.718972623741617e+04,2.776122042679433e+07
6.26399999e+04,2.279352488968427e+11,1.471703208655378e+09,2.279095734450422e+11,1.482508685142838e+09,-1.557955613344119e+02,2.412938956776986e+04,5.279618550069205e+02,2.718594817774114e+04,2.785654541883291e+07
6.28199999e+04,2.279352208122610e+11,1.476046498523927e+09,2.279096692565835e+11,1.487401804129851e+09,-1.562553451271828e+02,2.412938659471582e+04,5.365865275968845e+02,2.718201540586903e+04,2.796113231301278e+07
6.29999999e+04,2.279351926449183e+11,1.480389787856538e+09,2.279097666072133e+11,1.492294201881236e+09,-1.567151288632189e+02,2.412938361290063e+04,5.450617152002039e+02,2.717793577948130e+04,2.807487201467578e+07
6.31799999e+04,2.279351643948145e+11,1.484733076651634e+09,2.279098654694371e+11,1.497185852689212e+09,-1.571749125423533e+02,2.412938062232430e+04,5.533809926444538e+02,2.717371740218138e+04,2.819764578822570e+07
6.33599999e+04,2.279351360619496e+11,1.489076364907637e+09,2.279099658146574e+11,1.502076732322757e+09,-1.576346961644189e+02,2.412937762298683e+04,5.615385717041494e+02,2.716936857039130e+04,2.832932879267295e+07
6.35399999e+04,2.279351076463237e+11,1.493419652622972e+09,2.279100676133002e+11,1.506966818057723e+09,-1.580944797292489e+02,2.412937461488821e+04,5.695293054761479e+02,2.716489772104011e+04,2.846978931740190e+07
6.37199999e+04,2.279350791479367e+11,1.497762939796059e+09,2.279101708349184e+11,1.511856088697355e+09,-1.585542632366764e+02,2.412937159802845e+04,5.773486872993311e+02,2.716031338063441e+04,2.861888998838509e+07
6.38999999e+04,2.279350505667887e+11,1.502106226425324e+09,2.279102754483060e+11,1.516744524584001e+09,-1.590140466865343e+02,2.412936857240754e+04,5.849928445717460e+02,2.715562411623116e+04,2.877648719220115e+07
6.40799999e+04,2.279350219028797e+11,1.506449512509189e+09,2.279103814216253e+11,1.521632107602295e+09,-1.594738300786558e+02,2.412936553802549e+04,5.924585278553936e+02,2.715083848878830e+04,2.894243365456129e+07
6.42599999e+04,2.279349931562097e+11,1.510792798046076e+09,2.279104887225004e+11,1.526518821173896e+09,-1.599336134128739e+02,2.412936249488231e+04,5.997430957149850e+02,2.714596500924871e+04,2.911657642625723e+07
6.44399999e+04,2.279349643267787e+11,1.515136083034409e+09,2.279105973181393e+11,1.531404650244895e+09,-1.603933966890215e+02,2.412935944297799e+04,6.068444957624270e+02,2.714101209771255e+04,2.929875981992906e+07
6.46199999e+04,2.279349354145867e+11,1.519479367472610e+09,2.279107071754319e+11,1.536289581266011e+09,-1.608531799069320e+02,2.412935638231252e+04,6.137612424083060e+02,2.713598804589842e+04,2.948882511924428e+07
6.47999999e+04,2.279349064196338e+11,1.523822651359104e+09,2.279108182610418e+11,1.541173602166239e+09,-1.613129630664381e+02,2.412935331288593e+04,6.204923918038846e+02,2.713090098309054e+04,2.968661017909800e+07
6.49799999e+04,2.279348773419198e+11,1.528165934692312e+09,2.279109305415232e+11,1.546056702321035e+09,-1.617727461673731e+02,2.412935023469819e+04,6.270375144904506e+02,2.712575884566280e+04,2.989195137841045e+07
6.51599999e+04,2.279348481814450e+11,1.532509217470658e+09,2.279110439833833e+11,1.550938872514893e+09,-1.622325292095700e+02,2.412934714774933e+04,6.333966662202077e+02,2.712056935021415e+04,3.010468340438549e+07
6.53399999e+04,2.279348189382092e+11,1.536852499692564e+09,2.279111585531878e+11,1.555820104899801e+09,-1.626923121928618e+02,2.412934405203933e+04,6.395703574278785e+02,2.711533997030742e+04,3.032464002845855e+07
6.55199999e+04,2.279347896122124e+11,1.541195781356454e+09,2.279112742176322e+11,1.560700392949615e+09,-1.631520951170816e+02,2.412934094756819e+04,6.455595217837866e+02,2.711007791673679e+04,3.055165424395895e+07
6.56999999e+04,2.279347602034547e+11,1.545539062460751e+09,2.279113909436154e+11,1.565579731411198e+09,-1.636118779820624e+02,2.412933783433593e+04,6.513654842274879e+02,2.710479012121895e+04,3.078555878348700e+07
6.58799999e+04,2.279347307119361e+11,1.549882343003878e+09,2.279115086983070e+11,1.570458116253035e+09,-1.640716607876374e+02,2.412933471234254e+04,6.569899288651841e+02,2.709948322335034e+04,3.102618704515707e+07
6.60599999e+04,2.279347011376566e+11,1.554225622984257e+09,2.279116274492127e+11,1.575335544611671e+09,-1.645314435336395e+02,2.412933158158802e+04,6.624348670496265e+02,2.709416356067123e+04,3.127337244121218e+07
6.62399999e+04,2.279346714806163e+11,1.558568902400312e+09,2.279117471642233e+11,1.580212014736687e+09,-1.649912262199018e+02,2.412932844207238e+04,6.677026059444156e+02,2.708883716161610e+04,3.152694876504200e+07
6.64199999e+04,2.279346417408150e+11,1.562912181250466e+09,2.279118678116671e+11,1.585087525934560e+09,-1.654510088462575e+02,2.412932529379560e+04,6.727957178225749e+02,2.708350974115233e+04,3.178675315390766e+07
6.65999999e+04,2.279346119182529e+11,1.567255459533141e+09,2.279119893603652e+11,1.589962078512170e+09,-1.659107914125394e+02,2.412932213675770e+04,6.777170103151062e+02,2.707818669887913e+04,3.205262207351071e+07
6.67799999e+04,2.279345820129299e+11,1.571598737246761e+09,2.279121117796576e+11,1.594835673719899e+09,-1.663705739185808e+02,2.412931897095868e+04,6.824694977886587e+02,2.707287311933537e+04,3.232439496477786e+07
6.69599999e+04,2.279345520248461e+11,1.575942014389748e+09,2.279122350394426e+11,1.599708313695161e+09,-1.668303563642145e+02,2.412931579639853e+04,6.870563739952711e+02,2.706757377431823e+04,3.260191285736720e+07
6.71399999e+04,2.279345219540015e+11,1.580285290960527e+09,2.279123591102115e+11,1.604580001406446e+09,-1.672901387492739e+02,2.412931261307727e+04,6.914809861046908e+02,2.706229312695048e+04,3.288501920749019e+07
6.73199999e+04,2.279344918003960e+11,1.584628566957519e+09,2.279124839630626e+11,1.609450740598193e+09,-1.677499210735917e+02,2.412930942099488e+04,6.957468101986636e+02,2.705703533729364e+04,3.317356028502653e+07
6.74999999e+04,2.279344615640297e+11,1.588971842379147e+09,2.279126095697459e+11,1.614320535737017e+09,-1.682097033370012e+02,2.412930622015137e+04,6.998574282824845e+02,2.705180426928788e+04,3.346738416425277e+07
6.76799999e+04,2.279344312449026e+11,1.593315117223836e+09,2.279127359026417e+11,1.619189391958822e+09,-1.686694855393354e+02,2.412930301054674e+04,7.038165068409247e+02,2.704660349880473e+04,3.376634219208198e+07
6.78599999e+04,2.279344008430147e+11,1.597658391490007e+09,2.279128629348156e+11,1.624057315018015e+09,-1.691292676804273e+02,2.412929979218100e+04,7.076277769474605e+02,2.704143632263978e+04,3.407028827414695e+07
6.80399999e+04,2.279343703583661e+11,1.602001665176083e+09,2.279129906399961e+11,1.628924311237988e+09,-1.695890497601100e+02,2.412929656505415e+04,7.112950159155548e+02,2.703630576825370e+04,3.437907961914478e+07
