t,x_mars,y_mars,x_ship,y_ship,v_x_mars,v_y_mars,v_x_ship,v_y_ship,d
6.82199999e+04,2.279343397909566e+11,1.606344938280489e+09,2.279323388747360e+11,1.634253555233776e+09,-1.700488317782166e+02,2.412929332916618e+04,1.485552718067000e+03,2.678550558385102e+04,2.798025076699134e+07
6.83999999e+04,2.279343091407864e+11,1.610688210801646e+09,2.279326062921291e+11,1.639074071222035e+09,-1.705086137345801e+02,2.412929008451709e+04,1.485729486958084e+03,2.677583405313112e+04,2.843688844998213e+07
6.85799999e+04,2.279342784078555e+11,1.615031482737977e+09,2.279328737296991e+11,1.643892873489388e+09,-1.709683956290336e+02,2.412928683110689e+04,1.485778666569078e+03,2.676646231602690e+04,2.889555092576490e+07
6.87599999e+04,2.279342475921638e+11,1.619374754087907e+09,2.279331411654287e+11,1.648710014970122e+09,-1.714281774614100e+02,2.412928356893558e+04,1.485711063142564e+03,2.675737901028176e+04,2.935611639066339e+07
6.89399999e+04,2.279342166937114e+11,1.623718024849856e+09,2.279334085792896e+11,1.653525546588539e+09,-1.718879592315425e+02,2.412928029800316e+04,1.485536594759149e+03,2.674857315568769e+04,2.981847171565892e+07
6.91199999e+04,2.279341857124983e+11,1.628061295022250e+09,2.279336759527338e+11,1.658339517325548e+09,-1.723477409392642e+02,2.412927701830963e+04,1.485264365025234e+03,2.674003415849301e+04,3.028251059218333e+07
6.92999999e+04,2.279341546485244e+11,1.632404564603510e+09,2.279339432690716e+11,1.663151974292158e+09,-1.728075225844082e+02,2.412927372985500e+04,1.484902730882615e+03,2.673175181210814e+04,3.074813369322342e+07
6.94799999e+04,2.279341235017899e+11,1.636747833592060e+09,2.279342105127249e+11,1.667962962794453e+09,-1.732673041668073e+02,2.412927043263926e+04,1.484459364929771e+03,2.672371629460312e+04,3.121524785378602e+07
6.96599999e+04,2.279340922722948e+11,1.641091101986323e+09,2.279344776681822e+11,1.672772526395607e+09,-1.737270856862948e+02,2.412926712666241e+04,1.483941312909798e+03,2.671591816367613e+04,3.168376592812212e+07
6.98399999e+04,2.279340609600389e+11,1.645434369784721e+09,2.279347447259948e+11,1.677580707028426e+09,-1.741868671427036e+02,2.412926381192446e+04,1.483355045412757e+03,2.670834835053687e+04,3.215360585404103e+07
7.00199999e+04,2.279340295650224e+11,1.649777636985678e+09,2.279350116723944e+11,1.682387544986364e+09,-1.746466485358669e+02,2.412926048842541e+04,1.482706506447392e+03,2.670099815030385e+04,3.262469102879525e+07
7.01999999e+04,2.279339980872452e+11,1.654120903587617e+09,2.279352784969167e+11,1.687193079044836e+09,-1.751064298656176e+02,2.412925715616525e+04,1.482001157520049e+03,2.669385921335276e+04,3.309694976162104e+07
7.03799999e+04,2.279339665267075e+11,1.658464169588960e+09,2.279355451897081e+11,1.691997346505104e+09,-1.755662111317889e+02,2.412925381514400e+04,1.481244017797827e+03,2.668692353460551e+04,3.357031353357202e+07
7.05599999e+04,2.279339348834090e+11,1.662807434988131e+09,2.279358117419313e+11,1.696800383258734e+09,-1.760259923342138e+02,2.412925046536165e+04,1.480439700951501e+03,2.668018344256829e+04,3.404471977283016e+07
7.07399999e+04,2.279339031573500e+11,1.667150699783553e+09,2.279360781454326e+11,1.701602223844810e+09,-1.764857734727254e+02,2.412924710681819e+04,1.479592448865366e+03,2.667363158788196e+04,3.452010862628318e+07
7.09199999e+04,2.279338713485304e+11,1.671493963973648e+09,2.279363443928975e+11,1.706402901508399e+09,-1.769455545471567e+02,2.412924373951364e+04,1.478706162463485e+03,2.666726093169570e+04,3.499642390115199e+07
7.10999999e+04,2.279338394569502e+11,1.675837227556840e+09,2.279366104775114e+11,1.711202448253390e+09,-1.774053355573408e+02,2.412924036344800e+04,1.477784429898566e+03,2.666106473388967e+04,3.547361283485935e+07
7.12799999e+04,2.279338074826094e+11,1.680180490531552e+09,2.279368763933249e+11,1.716000894898255e+09,-1.778651165031107e+02,2.412923697862126e+04,1.476830552328514e+03,2.665503654140548e+04,3.595162588106921e+07
7.14599999e+04,2.279337754255080e+11,1.684523752896206e+09,2.279371421348031e+11,1.720798271123708e+09,-1.783248973842995e+02,2.412923358503343e+04,1.475847567489520e+03,2.664917017658404e+04,3.643041590621353e+07
7.16399999e+04,2.279337432856461e+11,1.688867014649226e+09,2.279374076968843e+11,1.725594605522089e+09,-1.787846782007402e+02,2.412923018268451e+04,1.474838271255998e+03,2.664345972575041e+04,3.690993984737725e+07
7.18199999e+04,2.279337110630237e+11,1.693210275789035e+09,2.279376730751531e+11,1.730389925645358e+09,-1.792444589522660e+02,2.412922677157449e+04,1.473805237360716e+03,2.663789952804886e+04,3.739015524939021e+07
7.19999999e+04,2.279336787576407e+11,1.697553536314055e+09,2.279379382654701e+11,1.735184258047202e+09,-1.797042396387098e+02,2.412922335170339e+04,1.472750835437855e+03,2.663248416449764e+04,3.787102362607774e+07
7.21799999e+04,2.279336463694972e+11,1.701896796222710e+09,2.279382032642787e+11,1.739977628328158e+09,-1.801640202599048e+02,2.412921992307120e+04,1.471677247533874e+03,2.662720844743459e+04,3.835250796301901e+07
7.23599999e+04,2.279336138985932e+11,1.706240055513423e+09,2.279384680682494e+11,1.744770061173918e+09,-1.806238008156839e+02,2.412921648567792e+04,1.470586483221232e+03,2.662206741022895e+04,3.883457334795479e+07
7.25399999e+04,2.279335813449287e+11,1.710583314184617e+09,2.279387326744879e+11,1.749561580395977e+09,-1.810835813058803e+02,2.412921303952356e+04,1.469480393436924e+03,2.661705629740575e+04,3.931718756756338e+07
7.27199999e+04,2.279335487085037e+11,1.714926572234714e+09,2.279389970803838e+11,1.754352208967906e+09,-1.815433617303270e+02,2.412920958460811e+04,1.468360683156757e+03,2.661217055509601e+04,3.980031889347468e+07
7.28999999e+04,2.279335159893183e+11,1.719269829662138e+09,2.279392612836195e+11,1.759141969060944e+09,-1.820031420888570e+02,2.412920612093158e+04,1.467228923008552e+03,2.660740582187301e+04,4.028393849122705e+07
7.30799999e+04,2.279334831873724e+11,1.723613086465312e+09,2.279395252821523e+11,1.763930882078005e+09,-1.824629223813035e+02,2.412920264849397e+04,1.466086559915650e+03,2.660275791995388e+04,4.076801849066628e+07
7.32599999e+04,2.279334503026660e+11,1.727956342642658e+09,2.279397890742339e+11,1.768718968686240e+09,-1.829227026074994e+02,2.412919916729528e+04,1.464934926855904e+03,2.659822284677521e+04,4.125253311430293e+07
7.34399999e+04,2.279334173351992e+11,1.732299598192600e+09,2.279400526582735e+11,1.773506248846910e+09,-1.833824827672778e+02,2.412919567733551e+04,1.463775251813164e+03,2.659379676690778e+04,4.173745739078038e+07
7.36199999e+04,2.279333842849720e+11,1.736642853113561e+09,2.279403160329228e+11,1.778292741845605e+09,-1.838422628604719e+02,2.412919217861466e+04,1.462608665990525e+03,2.658947600435597e+04,4.222276800491489e+07
7.37999999e+04,2.279333511519844e+11,1.740986107403964e+09,2.279405791970213e+11,1.783078466319980e+09,-1.843020428869146e+02,2.412918867113273e+04,1.461436211350449e+03,2.658525703518428e+04,4.270844270268985e+07
7.39799999e+04,2.279333179362364e+11,1.745329361062232e+09,2.279408421496370e+11,1.787863440286898e+09,-1.847618228464390e+02,2.412918515488972e+04,1.460258847538661e+03,2.658113648049379e+04,4.319446101040854e+07
7.41599999e+04,2.279332846377280e+11,1.749672614086787e+09,2.279411048899783e+11,1.792647681167367e+09,-1.852216027388782e+02,2.412918162988565e+04,1.459077458245228e+03,2.657711109970158e+04,4.368080251685461e+07
7.43399999e+04,2.279332512564592e+11,1.754015866476053e+09,2.279413674173321e+11,1.797431205810532e+09,-1.856813825640652e+02,2.412917809612050e+04,1.457892857051323e+03,2.657317778415313e+04,4.416744866398629e+07
7.45199999e+04,2.279332177924300e+11,1.758359118228452e+09,2.279416297312435e+11,1.802214030518220e+09,-1.861411623218331e+02,2.412917455359428e+04,1.456705792804557e+03,2.656933355104889e+04,4.465438170806660e+07
7.46999999e+04,2.279331842456405e+11,1.762702369342409e+09,2.279418918313387e+11,1.806996171065957e+09,-1.866009420120149e+02,2.412917100230699e+04,1.455516954564191e+03,2.656557553762955e+04,4.514158472325517e+07
7.48799999e+04,2.279331506160907e+11,1.767045619816345e+09,2.279421537172798e+11,1.811777642723623e+09,-1.870607216344437e+02,2.412916744225863e+04,1.454326976151733e+03,2.656190099565176e+04,4.562904181184403e+07
7.50599999e+04,2.279331169037805e+11,1.771388869648684e+09,2.279424153889879e+11,1.816558460277599e+09,-1.875205011889526e+02,2.412916387344920e+04,1.453136440340033e+03,2.655830728616430e+04,4.611673768707760e+07
7.52399999e+04,2.279330831087101e+11,1.775732118837849e+09,2.279426768464123e+11,1.821338638048070e+09,-1.879802806753746e+02,2.412916029587871e+04,1.451945882712331e+03,2.655479187448507e+04,4.660465788954628e+07
7.54199999e+04,2.279330492308793e+11,1.780075367382263e+09,2.279429380895433e+11,1.826118189907597e+09,-1.884400600935428e+02,2.412915670954715e+04,1.450755795217206e+03,2.655135232545131e+04,4.709278891196716e+07
7.55999999e+04,2.279330152702885e+11,1.784418615250398e+09,2.279431991185361e+11,1.830897129299706e+09,-1.888998394401196e+02,2.412915311445455e+04,1.449566629446305e+03,2.654798629891450e+04,4.758111785345902e+07
7.57799999e+04,2.279329812269374e+11,1.788761862464992e+09,2.279434599336302e+11,1.835675469254951e+09,-1.893596187175121e+02,2.412914951060090e+04,1.448378799656388e+03,2.654469154543334e+04,4.806963211677545e+07
7.59599999e+04,2.279329471008260e+11,1.793105109030104e+09,2.279437205350065e+11,1.840453222405806e+09,-1.898193979261500e+02,2.412914589798618e+04,1.447192685556100e+03,2.654146590216625e+04,4.855832006276262e+07
7.61399999e+04,2.279329128919545e+11,1.797448354944157e+09,2.279439809231138e+11,1.845230401004564e+09,-1.902791770658663e+02,2.412914227661040e+04,1.446008634879496e+03,2.653830728902389e+04,4.904717098466266e+07
7.63199999e+04,2.279328786003227e+11,1.801791600205574e+09,2.279442410982666e+11,1.850007016934704e+09,-1.907389561364940e+02,2.412913864647357e+04,1.444826965762125e+03,2.653521370492851e+04,4.953617362279670e+07
7.64999999e+04,2.279328442259306e+11,1.806134844812778e+09,2.279445010609607e+11,1.854783081727345e+09,-1.911987351378663e+02,2.412913500757567e+04,1.443647968935015e+03,2.653218322433456e+04,5.002531835123254e+07
7.66799999e+04,2.279328097687784e+11,1.810478088764191e+09,2.279447608117059e+11,1.859558606573321e+09,-1.916585140698162e+02,2.412913135991673e+04,1.442471909752056e+03,2.652921399386756e+04,5.051459568720622e+07
7.68599999e+04,2.279327752288659e+11,1.814821332058238e+09,2.279450203510420e+11,1.864333602335950e+09,-1.921182929321767e+02,2.412912770349672e+04,1.441299030064135e+03,2.652630422914652e+04,5.100399645934974e+07
7.70399999e+04,2.279327406061932e+11,1.819164574693341e+09,2.279452796795595e+11,1.869108079563450e+09,-1.925780717247810e+02,2.412912403831567e+04,1.440129549951607e+03,2.652345221176459e+04,5.149351184400771e+07
7.72199999e+04,2.279327059007604e+11,1.823507816667922e+09,2.279455387978987e+11,1.873882048500514e+09,-1.930378504474619e+02,2.412912036437356e+04,1.438963669327396e+03,2.652065628641089e+04,5.198313389375990e+07
7.73999999e+04,2.279326711125674e+11,1.827851057980405e+09,2.279457977067342e+11,1.878655519099328e+09,-1.934976291000528e+02,2.412911668167041e+04,1.437801569420308e+03,2.651791485813330e+04,5.247285463738225e+07
7.75799999e+04,2.279326362416143e+11,1.832194298629213e+09,2.279460564066963e+11,1.883428501029671e+09,-1.939574076823865e+02,2.412911299020619e+04,1.436643414147669e+03,2.651522638972565e+04,5.296266655625520e+07
7.77599999e+04,2.279326012879010e+11,1.836537538612770e+09,2.279463148985952e+11,1.888201003690835e+09,-1.944171861942961e+02,2.412910928998094e+04,1.435489351386581e+03,2.651258939927646e+04,5.345256267171025e+07
7.79399999e+04,2.279325662514276e+11,1.840880777929497e+09,2.279465731831484e+11,1.892973036219221e+09,-1.948769646356147e+02,2.412910558099464e+04,1.434339514151811e+03,2.651000245777969e+04,5.394253616101331e+07
7.81199999e+04,2.279325311321941e+11,1.845224016577818e+09,2.279468312610934e+11,1.897744607498529e+09,-1.953367430061754e+02,2.412910186324730e+04,1.433194021686620e+03,2.650746418690144e+04,5.443258085120585e+07
7.82999999e+04,2.279324959302005e+11,1.849567254556156e+09,2.279470891332643e+11,1.902515726169436e+09,-1.957965213058112e+02,2.412909813673890e+04,1.432052980474234e+03,2.650497325685259e+04,5.492269038846806e+07
7.84799999e+04,2.279324606454468e+11,1.853910491862934e+09,2.279473468004227e+11,1.907286400636733e+09,-1.962562995343552e+02,2.412909440146947e+04,1.430916485175309e+03,2.650252838433363e+04,5.541285905037552e+07
7.86599999e+04,2.279324252779330e+11,1.858253728496575e+09,2.279476042634487e+11,1.912056639079083e+09,-1.967160776916404e+02,2.412909065743900e+04,1.429784619497695e+03,2.650012833061731e+04,5.590308125867515e+07
7.88399999e+04,2.279323898276592e+11,1.862596964455502e+09,2.279478615231700e+11,1.916826449455502e+09,-1.971758557774999e+02,2.412908690464748e+04,1.428657457003021e+03,2.649777189968234e+04,5.639335163827489e+07
7.90199999e+04,2.279323542946253e+11,1.866940199738138e+09,2.279481185804476e+11,1.921595839513588e+09,-1.976356337917668e+02,2.412908314309493e+04,1.427535061855348e+03,2.649545793646295e+04,5.688366514671802e+07
7.91999999e+04,2.279323186788314e+11,1.871283434342907e+09,2.279483754360923e+11,1.926364816796106e+09,-1.980954117342741e+02,2.412907937278134e+04,1.426417489516099e+03,2.649318532516141e+04,5.737401720621124e+07
7.93799999e+04,2.279322829802775e+11,1.875626668268230e+09,2.279486320910316e+11,1.931133388649301e+09,-1.985551896048548e+02,2.412907559370672e+04,1.425304787388957e+03,2.649095298766849e+04,5.786440285944446e+07
7.95599999e+04,2.279322471989635e+11,1.879969901512532e+09,2.279488885461074e+11,1.935901562227785e+09,-1.990149674033420e+02,2.412907180587106e+04,1.424196995419051e+03,2.648875988201513e+04,5.835481804348187e+07
7.97399999e+04,2.279322113348896e+11,1.884313134074234e+09,2.279491448022199e+11,1.940669344502241e+09,-1.994747451295689e+02,2.412906800927437e+04,1.423094146649467e+03,2.648660500093493e+04,5.884525859018859e+07
7.99199999e+04,2.279321753880556e+11,1.888656365951761e+09,2.279494008603027e+11,1.945436742265328e+09,-1.999345227833684e+02,2.412906420391665e+04,1.421996267738182e+03,2.648448737047269e+04,5.933572032781734e+07
8.00999999e+04,2.279321393584617e+11,1.892999597143534e+09,2.279496567211956e+11,1.950203762136392e+09,-2.003943003645736e+02,2.412906038979789e+04,1.420903379438580e+03,2.648240604864709e+04,5.982619969465891e+07
8.02800000e+04,2.279321032461078e+11,1.897342827647978e+09,2.279499123858106e+11,1.954970410568658e+09,-2.008540778730176e+02,2.412905656691811e+04,1.419815497046002e+03,2.648036012420553e+04,6.031669291447553e+07
8.04600000e+04,2.279320670509940e+11,1.901686057463515e+09,2.279501678550743e+11,1.959736693854066e+09,-2.013138553085333e+02,2.412905273527730e+04,1.418732630812934e+03,2.647834871541191e+04,6.080719661746268e+07
8.06400000e+04,2.279320307731203e+11,1.906029286588568e+09,2.279504231298738e+11,1.964502618128069e+09,-2.017736326709540e+02,2.412904889487547e+04,1.417654786334956e+03,2.647637096888787e+04,6.129770753302128e+07
8.08200000e+04,2.279319944124867e+11,1.910372515021561e+09,2.279506782110805e+11,1.969268189374855e+09,-2.022334099601127e+02,2.412904504571261e+04,1.416581964909723e+03,2.647442605851687e+04,6.178822259632226e+07
8.10000000e+04,2.279319579690931e+11,1.914715742760915e+09,2.279509330996831e+11,1.974033413433257e+09,-2.026931871758423e+02,2.412904118778873e+04,1.415514163870916e+03,2.647251318440560e+04,6.227873878853247e+07
8.11800000e+04,2.279319214429397e+11,1.919058969805055e+09,2.279511877964999e+11,1.978798295999006e+09,-2.031529643179760e+02,2.412903732110382e+04,1.414451376898792e+03,2.647063157185024e+04,6.276925314341587e+07
8.13600000e+04,2.279318848340263e+11,1.923402196152403e+09,2.279514423024650e+11,1.983562842631570e+09,-2.036127413863468e+02,2.412903344565790e+04,1.413393594309141e+03,2.646878047040783e+04,6.325976296076012e+07
8.15400000e+04,2.279318481423531e+11,1.927745421801382e+09,2.279516966184957e+11,1.988327058757293e+09,-2.040725183807878e+02,2.412902956145096e+04,1.412340803322148e+03,2.646695915296302e+04,6.375026580442870e+07
8.17200000e+04,2.279318113679201e+11,1.932088646750416e+09,2.279519507454648e+11,1.993090949673334e+09,-2.045322953011320e+02,2.412902566848299e+04,1.411292988312621e+03,2.646516691484829e+04,6.424075927189299e+07
8.19000000e+04,2.279317745107272e+11,1.936431870997926e+09,2.279522046842481e+11,1.997854520552031e+09,-2.049920721472126e+02,2.412902176675402e+04,1.410250131042845e+03,2.646340307300927e+04,6.473124063648058e+07
8.20800000e+04,2.279317375707745e+11,1.940775094542337e+09,2.279524584358068e+11,2.002617776445420e+09,-2.054518489188624e+02,2.412901785626402e+04,1.409212210879127e+03,2.646166696521236e+04,6.522170812180473e+07
8.22600000e+04,2.279317005480620e+11,1.945118317382072e+09,2.279527120009655e+11,2.007380722286993e+09,-2.059116256159148e+02,2.412901393701302e+04,1.408179204993745e+03,2.645995794924932e+04,6.571215910282645e+07
8.24400000e+04,2.279316634425896e+11,1.949461539515553e+09,2.279529653806096e+11,2.012143362896962e+09,-2.063714022382025e+02,2.412901000900100e+04,1.407151088552499e+03,2.645827540222551e+04,6.620259196683100e+07
8.26200000e+04,2.279316262543575e+11,1.953804760941202e+09,2.279532185756508e+11,2.016905702985375e+09,-2.068311787855588e+02,2.412900607222798e+04,1.406127834889287e+03,2.645661871985150e+04,6.669300460612543e+07
8.28000000e+04,2.279315889833656e+11,1.958147981657445e+09,2.279534715869248e+11,2.021667747154518e+09,-2.072909552578168e+02,2.412900212669394e+04,1.405109415669137e+03,2.645498731575652e+04,6.718339513837953e+07
8.29800000e+04,2.279315516296140e+11,1.962491201662703e+09,2.279537244153015e+11,2.026429499903028e+09,-2.077507316548094e+02,2.412899817239890e+04,1.404095801039289e+03,2.645338062085559e+04,6.767376189846762e+07
8.31600000e+04,2.279315141931026e+11,1.966834420955399e+09,2.279539770617033e+11,2.031190965629102e+09,-2.082105079763697e+02,2.412899420934284e+04,1.403086959769994e+03,2.645179808273209e+04,6.816410303079455e+07
8.33400000e+04,2.279314766738315e+11,1.971177639533957e+09,2.279542295269135e+11,2.035952148631825e+09,-2.086702842223307e+02,2.412899023752579e+04,1.402082859386044e+03,2.645023916502343e+04,6.865441705341269e+07
8.35200000e+04,2.279314390718007e+11,1.975520857396799e+09,2.279544818118004e+11,2.040713053115933e+09,-2.091300603925256e+02,2.412898625694773e+04,1.401083466288410e+03,2.644870334687752e+04,6.914470236717646e+07
8.37000000e+04,2.279314013870102e+11,1.979864074542348e+09,2.279547339172339e+11,2.045473683193808e+09,-2.095898364867875e+02,2.412898226760867e+04,1.400088745867896e+03,2.644719012239842e+04,6.963495782455978e+07
8.38800000e+04,2.279313636194600e+11,1.984207290969028e+09,2.279549858440594e+11,2.050234042887959e+09,-2.100496125049492e+02,2.412897826950861e+04,1.399098662610781e+03,2.644569900012060e+04,7.012518150252174e+07
8.40600000e+04,2.279313257691500e+11,1.988550506675262e+09,2.279552375930199e+11,2.054994136132779e+09,-2.105093884468440e+02,2.412897426264755e+04,1.398113180197261e+03,2.644422950249738e+04,7.061537253380275e+07
8.42400000e+04,2.279312878360805e+11,1.992893721659472e+09,2.279554891650568e+11,2.059753966779794e+09,-2.109691643123049e+02,2.412897024702550e+04,1.397132261592422e+03,2.644278116545587e+04,7.110552939658394e+07
8.44200000e+04,2.279312498202513e+11,1.997236935920082e+09,2.279557405609000e+11,2.064513538596329e+09,-2.114289401011648e+02,2.412896622264244e+04,1.396155869131629e+03,2.644135353788714e+04,7.159565120387027e+07
8.46000000e+04,2.279312117216624e+11,2.001580149455514e+09,2.279559917814265e+11,2.069272855271024e+09,-2.118887158132570e+02,2.412896218949840e+04,1.395183964599324e+03,2.643994618124417e+04,7.208573643087582e+07
8.47800000e+04,2.279311735403140e+11,2.005923362264192e+09,2.279562428274070e+11,2.074031920413783e+09,-2.123484914484144e+02,2.412895814759336e+04,1.394216509302567e+03,2.643855866908794e+04,7.257578428743224e+07
8.49600000e+04,2.279311352762059e+11,2.010266574344538e+09,2.279564936996307e+11,2.078790737559049e+09,-2.128082670064702e+02,2.412895409692733e+04,1.393253464139260e+03,2.643719058669101e+04,7.306579350942187e+07
8.51400000e+04,2.279310969293382e+11,2.014609785694976e+09,2.279567443989055e+11,2.083549310167864e+09,-2.132680424872573e+02,2.412895003750030e+04,1.392294789661371e+03,2.643584153064737e+04,7.355576343657145e+07
8.53200000e+04,2.279310584997110e+11,2.018952996313929e+09,2.279569949260584e+11,2.088307641629891e+09,-2.137278178906089e+02,2.412894596931230e+04,1.391340446133952e+03,2.643451110849405e+04,7.404569285957272e+07
8.55000000e+04,2.279310199873242e+11,2.023296206199819e+09,2.279572452817219e+11,2.093065735263385e+09,-2.141875932163579e+02,2.412894189236330e+04,1.390390393589862e+03,2.643319893832360e+04,7.453558108614187e+07
8.56800000e+04,2.279309813921778e+11,2.027639415351070e+09,2.279574954668256e+11,2.097823594321588e+09,-2.146473684643375e+02,2.412893780665331e+04,1.389444591879894e+03,2.643190464849314e+04,7.502542722548865e+07
8.58600000e+04,2.279309427142719e+11,2.031982623766104e+09,2.279577454820760e+11,2.102581221989728e+09,-2.151071436343807e+02,2.412893371218235e+04,1.388503000720381e+03,2.643062787722886e+04,7.551523043750414e+07
8.60400000e+04,2.279309039536065e+11,2.036325831443346e+09,2.279579953281853e+11,2.107338621388938e+09,-2.155669187263206e+02,2.412892960895040e+04,1.387565579736503e+03,2.642936827233024e+04,7.600499006243840e+07
8.62200000e+04,2.279308651101816e+11,2.040669038381217e+09,2.279582450059234e+11,2.112095795578373e+09,-2.160266937399903e+02,2.412892549695746e+04,1.386632288502438e+03,2.642812549086618e+04,7.649470526536073e+07
8.64000000e+04,2.279308261839972e+11,2.045012244578141e+09,2.279584945160151e+11,2.116852747555922e+09,-2.164864686752227e+02,2.412892137620355e+04,1.385703086578898e+03,2.642689919886564e+04,7.698437538237464e+07
8.65800000e+04,2.279307871750533e+11,2.049355450032541e+09,2.279587438592443e+11,2.121609480260765e+09,-2.169462435318510e+02,2.412891724668867e+04,1.384777933547485e+03,2.642568907104129e+04,7.747399987457137e+07
8.67600000e+04,2.279307480833499e+11,2.053698654742840e+09,2.279589930363275e+11,2.126365996573724e+09,-2.174060183097081e+02,2.412891310841280e+04,1.383856789042721e+03,2.642449479050058e+04,7.796357807529137e+07
8.69400000e+04,2.279307089088871e+11,2.058041858707460e+09,2.279592420479406e+11,2.131122299319013e+09,-2.178657930086273e+02,2.412890896137596e+04,1.382939612781454e+03,2.642331604848198e+04,7.845310958166532e+07
8.71200000e+04,2.279306696516648e+11,2.062385061924826e+09,2.279594908948005e+11,2.135878391266424e+09,-2.183255676284415e+02,2.412890480557815e+04,1.382026364589984e+03,2.642215254410866e+04,7.894259357568827e+07
8.73000000e+04,2.279306303116831e+11,2.066728264393359e+09,2.279597395776452e+11,2.140634275132566e+09,-2.187853421689838e+02,2.412890064101935e+04,1.381117004429047e+03,2.642100398414018e+04,7.943202989307800e+07
8.74800000e+04,2.279305908889420e+11,2.071071466111483e+09,2.279599880971522e+11,2.145389953581414e+09,-2.192451166300873e+02,2.412889646769960e+04,1.380211492416963e+03,2.641987008272473e+04,7.992141771093893e+07
8.76600000e+04,2.279305513834415e+11,2.075414667077621e+09,2.279602364540142e+11,2.150145429226349e+09,-2.197048910115849e+02,2.412889228561887e+04,1.379309788850765e+03,2.641875056117975e+04,8.041075664360850e+07
8.78400000e+04,2.279305117951817e+11,2.079757867290197e+09,2.279604846489399e+11,2.154900704631439e+09,-2.201646653133099e+02,2.412888809477718e+04,1.378411854225589e+03,2.641764514777222e+04,8.090004652204840e+07
8.80200000e+04,2.279304721241624e+11,2.084101066747632e+09,2.279607326825114e+11,2.159655782311325e+09,-2.206244395350952e+02,2.412888389517452e+04,1.377517649252651e+03,2.641655357748761e+04,8.138928676890366e+07
8.82000000e+04,2.279304323703838e+11,2.088444265448350e+09,2.279609805555016e+11,2.164410664735416e+09,-2.210842136767738e+02,2.412887968681089e+04,1.376627134875112e+03,2.641547559186459e+04,8.187847695499879e+07
8.83800000e+04,2.279303925338459e+11,2.092787463390774e+09,2.279612282684897e+11,2.169165354325376e+09,-2.215439877381790e+02,2.412887546968630e+04,1.375740272283578e+03,2.641441093875096e+04,8.236761687135485e+07
8.85600000e+04,2.279303526145486e+11,2.097130660573328e+09,2.279614758222107e+11,2.173919853459603e+09,-2.220037617191436e+02,2.412887124380075e+04,1.374857022928987e+03,2.641335937215430e+04,8.285670610497375e+07
8.87400000e+04,2.279303126124921e+11,2.101473856994433e+09,2.279617232172707e+11,2.178674164471586e+09,-2.224635356195009e+02,2.412886700915424e+04,1.373977348535530e+03,2.641232065202566e+04,8.334574449152426e+07
8.89200000e+04,2.279302725276762e+11,2.105817052652514e+09,2.279619704542889e+11,2.183428289652328e+09,-2.229233094390838e+02,2.412886276574677e+04,1.373101211111410e+03,2.641129454409840e+04,8.383473147017151e+07
8.91000000e+04,2.279302323601011e+11,2.110160247545993e+09,2.279622175338978e+11,2.188182231251356e+09,-2.233830831777254e+02,2.412885851357835e+04,1.372228572959106e+03,2.641028081971729e+04,8.432366705252911e+07
8.92800000e+04,2.279301921097667e+11,2.114503441673293e+09,2.279624644567440e+11,2.192935991477725e+09,-2.238428568352587e+02,2.412885425264897e+04,1.371359396684320e+03,2.640927925567268e+04,8.481255092849359e+07
8.94600000e+04,2.279301517766730e+11,2.118846635032837e+09,2.279627112234884e+11,2.197689572501010e+09,-2.243026304115168e+02,2.412884998295863e+04,1.370493645204241e+03,2.640828963404260e+04,8.530138272112717e+07
8.96400000e+04,2.279301113608202e+11,2.123189827623049e+09,2.279629578346749e+11,2.202442976450940e+09,-2.247624039063329e+02,2.412884570450734e+04,1.369631281754863e+03,2.640731174202307e+04,8.579016245927167e+07
8.98200000e+04,2.279300708622080e+11,2.127533019442351e+09,2.279632042909555e+11,2.207196205420513e+09,-2.252221773195399e+02,2.412884141729511e+04,1.368772269897262e+03,2.640634537180526e+04,8.627888990971565e+07
9.00000000e+04,2.279300302808367e+11,2.131876210489166e+09,2.279634505928747e+11,2.211949261464774e+09,-2.256819506509708e+02,2.412883712132192e+04,1.367916573523457e+03,2.640539032040775e+04,8.676756465103014e+07
9.01800000e+04,2.279299896167062e+11,2.136219400761917e+09,2.279636967411037e+11,2.216702146603943e+09,-2.261417239004589e+02,2.412883281658779e+04,1.367064156861228e+03,2.640444638956399e+04,8.725618675183813e+07
9.03600000e+04,2.279299488698165e+11,2.140562590259028e+09,2.279639427361933e+11,2.221454862821878e+09,-2.266014970678371e+02,2.412882850309270e+04,1.366214984478636e+03,2.640351338556065e+04,8.774475615366310e+07
9.05400000e+04,2.279299080401677e+11,2.144905778978921e+09,2.279641885787057e+11,2.226207412068124e+09,-2.270612701529384e+02,2.412882418083668e+04,1.365369021287619e+03,2.640259111912327e+04,8.823327254369672e+07
9.07200000e+04,2.279298671277597e+11,2.149248966920020e+09,2.279644342692156e+11,2.230959796258727e+09,-2.275210431555960e+02,2.412881984981971e+04,1.364526232547146e+03,2.640167940529094e+04,8.872173589957397e+07
9.09000000e+04,2.279298261325926e+11,2.153592154080747e+09,2.279646798083102e+11,2.235712017277023e+09,-2.279808160756429e+02,2.412881551004180e+04,1.363686583865812e+03,2.640077806329517e+04,8.921014614060144e+07
